drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch er jaloux, mi Hochziter, ich hoff awer, ass er sich
                        wird bessere, we mr emol g'hirothe sin.

        
",8,lustig-in-dr-falle,23,3,0.1304347826086956,0.030999999999999982,0.23980115503790272,0.4465235858271333,0.031438095238095196,0.5466157770193892,0.0603571428571428,0.17668605735742474,0.05316593386041696,0.03975238095238094,0.24854287387644058,0.5913192527228517
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(streckt dr Kopf ine)

          
Isch Se-n-allei, Jumpfer Fingerhüet... derft ich Ihre
                        viellicht e kleine Visite mache?...

        
",9,lustig-in-dr-falle,22,5,0.2272727272727272,0.03539999999999997,0.17260115503790271,0.4241986201396336,0.050838095238095196,0.49620469828906194,0.06918380952380945,0.14421939069075804,0.0767256144791593,0.04608571428571428,0.2688628738764406,0.53484601116375
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Worum nitt, Herr Liftling, kämme Se nur ine!
(fir sich)

                        das isch e possiger Held, dà Liftling!... er macht mi
                        z'lache, wenn ich ne nur alüeg.

          

        
",9,lustig-in-dr-falle,31,6,0.1935483870967742,0.0384333333333333,0.15537938998650888,0.44412902757940936,0.0517333333333333,0.527069348545034,0.06232666666666662,0.17099659660640432,0.0767256144791593,0.0546940354053375,0.2872465125506921,0.5685095006200725
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine)

          
Nitt wohr, Se erlaübt mr, glich abz'sitze?... ich bi
                        doch g'wiss ganz bleich...
(er sitzt züe dr Jumpfer
                        Fingerhüet).

        
",10,lustig-in-dr-falle,27,5,0.1851851851851851,0.0414733333333333,0.13007238931671122,0.44638373622270705,0.059253333333333304,0.5195194260779419,0.06796666666666659,0.16116944765639693,0.10020561447915928,0.0368940354053375,0.24193951188089446,0.5520048992447972
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was isch g'schàh , Herr Liftling?.. wo fehlt's
                        Ihne?...

        
",10,lustig-in-dr-falle,11,3,0.2727272727272727,0.04400666666666664,0.07446666666666665,0.4190934047220514,0.06551999999999995,0.49676043390089364,0.09862838701818855,0.11508577734421768,0.13122436058316217,0.08536070207200416,0.2547172696158381,0.5467803230891055
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich bi in ere-n-arge Verlegeheit... un als Nochbere wott
                        ich Se froge, eb Se mr nitt wott e kleiner Dienst
                        leiste?...

        
",11,lustig-in-dr-falle,25,3,0.12,0.041806666666666645,0.049466666666666645,0.4325191713175503,0.0582533333333333,0.5020597196899503,0.09582838701818855,0.121419110677551,0.0919582262185916,0.08536070207200416,0.22185060294917144,0.5599044130019802
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Un was soll das fir e Dienst si, Herr Liftling?

        
",11,lustig-in-dr-falle,12,3,0.25,0.07687333333333331,0.049466666666666645,0.4653141319515516,0.05138666666666662,0.5300138927716984,0.13286838701818854,0.102619110677551,0.06839854559984926,0.06756070207200415,0.23539726961583812,0.5714685820476936
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss nitt recht, wie-n-i's abringe soll... enfin...
                        ich süech e Fräu... awer nur fir e Tag.. fir hit... un
                        do ha-n-i an Sie denkt.

        
",12,lustig-in-dr-falle,32,5,0.15625,0.10355999999999996,0.04217333333333333,0.45830762339398834,0.052639999999999965,0.5096297377395752,0.16222838701818856,0.06021333333333332,0.06839854559984926,0.04846666666666666,0.17759999999999998,0.5408559466698037
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lacht)

          
Das glicht Ihne jetz emol wieder!... känne Se denn nie
                        kei Wort im Ernst rede!

        
",12,lustig-in-dr-falle,20,3,0.15,0.10051999999999994,0.07497333333333331,0.49594594374066875,0.04511999999999996,0.4940737457142511,0.15658838701818859,0.08133333333333333,0.04491854559984928,0.04846666666666666,0.15958666666666663,0.5445435458514748
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch g'wiss kei G'spass... Se derf's glaüwe... awer
                        thàt Se nur z'erst lose... Se müess wisse, ass im
                        Frankrich e-n-àime ne lewendig G'schöpf ummelaüft, wo
                        sich mi Oncle nennt un wo famos rich isch, während ass
                        ich, si Neveu, hinte-n-un vorne nit ha... das isch jetz
                        doch g'wiss nitt recht, nitt wohr?...

        
",13,lustig-in-dr-falle,61,5,0.081967213114754,0.0984933333333333,0.07497333333333331,0.5121765308039523,0.05730666666666664,0.5352003189281065,0.13299999999999995,0.1277164103421649,0.0,0.0,0.18039999999999998,0.5920487925166507
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, hat er Ihne denn noch nie nit gà, Herr Liftling?

        
",13,lustig-in-dr-falle,13,3,0.2307692307692307,0.0984933333333333,0.08383999999999997,0.509196868876762,0.05730666666666665,0.5623825157635849,0.13299999999999995,0.09638307700883157,0.0,0.0,0.21206413263478466,0.5946478030831347
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Doch, awer wenig genüe.... er isch eso gizig..

        
",14,lustig-in-dr-falle,10,1,0.1,0.07122666666666663,0.08383999999999997,0.49097581797345147,0.08237333333333333,0.5794058490379218,0.11119999999999997,0.09638307700883157,0.0,0.0,0.178197465968118,0.6026948932725403
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ah... 's isch e Gizhals?...

        
",14,lustig-in-dr-falle,7,1,0.1428571428571428,0.02330666666666666,0.060399999999999975,0.45730350519725604,0.07485333333333333,0.5595969368848489,0.05683999999999998,0.09638307700883157,0.0,0.0,0.256677465968118,0.6184712078775643
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Er isch als z'erst mit mir do z'Milhüse g'wohnt...
                        no-n-em Krieg si mr üsg'wandert ins Frankrich, wo's mir
                        awer nitt g'falle hat... drum bin i wieder z'ruck ku
                        züe mi'ne Kamerade z'àmme... Am Afang hat er mr derno
                        als màngmol noch ebbes g'schickt, awer allewil
                        seltener... un z'letscht gar nit meh.

        
",15,lustig-in-dr-falle,61,9,0.1475409836065573,0.052881630368680745,0.049133333333333314,0.44535713887081424,0.08736444444444443,0.5796503223307731,0.10453109637813407,0.06590797010344016,0.02468888888888888,0.017382637814717182,0.2660406214537673,0.6025780351477046
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Se werde-n-'m z'vielmol z'Hof g'ritte si... nitt
                        wohr?...

        
",15,lustig-in-dr-falle,14,3,0.2142857142857142,0.04984163036868074,0.09286666666666663,0.42866304676737244,0.06264444444444442,0.5632710739326238,0.08529109637813408,0.06639155976127524,0.02468888888888888,0.017382637814717182,0.3316939547871006,0.5939371802390514
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch viellicht möglig.... enfin, wo-n-i g'sàh ha, ass
                        nit meh z'mache-n-isch, so ha-n-ich's anderscht
                        agriffe... z'erst ha-n-ich 'm g'schriwe, ass mich uf
                        eimol d'Liewe-n-apackt hat un ass ich durehüs ha miesse
                        hirothe... uf das hi hat er mir derno endlig wieder
                        ebbes g'schickt fir d'Eh'stir... ne zitlang nochher
                        ha-n-ich 'm derno ne Kind azeigt, e Biewle, un später e
                        Màidele... denn allemol hat er in Sack g'làngt... das
                        Ding isch pràchtig gange... mine Kinder hàn mich
                        erhalte... awer dà Morge bekumm i jetz e Depesche,
                        wo-n-er mir drin sàit, ass er z'Milhüse dure reist, fir
                        in d'Schwiz, un ass er profetiere will derno, fir mi
                        Fraü un mine Kinder lehre z'kenne!...

        
",16,lustig-in-dr-falle,136,19,0.1397058823529411,0.06329075317569828,0.10039432738775236,0.4522441114215763,0.052090058479532145,0.5628072577915135,0.10154372795708147,0.10516584559339144,0.02945730994152044,0.02790895360419086,0.3005280740956671,0.6099050989822713
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich begrif Ihre Verlegeheit!...

        
",16,lustig-in-dr-falle,6,1,0.1666666666666666,0.048090753175698275,0.10039432738775236,0.4468214297083516,0.014490058479532147,0.5301893197010898,0.07334372795708147,0.10516584559339144,0.02945730994152044,0.02790895360419086,0.4021280740956671,0.6171435276604995
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(steht uf)

          
Er, wo vo de Rhumetisse nimmig züer Stuwe-n-üse hat
                        känne geh!... Versteht Se jetz, Jumpfer Fingerhüet,
                        worum ass Sie sott mi Fraü si fir hit!

          

            
G'sang

            
(Filles de marbre)

            
Fir mi Oncle do z'empfange,

            
Müess ich Fraü un Kinder ha,

            
Fir se z'sàh, hat er Verlange,

            

            
Sa sàit mr do si Depesche,

            
Wo soll ich das Ding ufdresche?

            
Ich bi jetz g'wiss iwel dra!

          

          

            
Fir mich üs dr Klemme z'ziege,

            
Wott Sie, Jumpfer Fingerhüet,

            
Mir nitt mache hit 's Vergniege,

            
Un wott als mi Fraü passiere,

            
Fir e Tag isch nit z'riskiere;

            
Sie wird sàh, das geht ganz güet.

          

        
",17,lustig-in-dr-falle,113,17,0.1504424778761062,0.09024917300053122,0.13280135900734588,0.4846683097915152,0.023517172779656925,0.5498845855889476,0.11724864263628847,0.1401938535417624,0.04258190585733446,0.0382971888983085,0.3214140758427222,0.6114800152115394
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",17,lustig-in-dr-falle,51,8,0.1568627450980392,0.10351085142628716,0.15630796786564885,0.4876584788256803,0.025488679556310984,0.5475058081763444,0.1136554899514693,0.15941055545619465,0.04578278328955038,0.037139551083591314,0.30476700740289836,0.6199544502223394
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",18,lustig-in-dr-falle,51,8,0.1568627450980392,0.14634749355405718,0.15761457672395182,0.520285128224517,0.03997129744407614,0.5447241401586952,0.15775343364478422,0.15128548379856885,0.07367254961065517,0.05336455108359132,0.21101642778205712,0.5983985523265017
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das ka-n-ich nitt unternàh, Herr Liftling, gehn froge
                        Sie liewer d'Fraü Strumpf dunte.

        
",18,lustig-in-dr-falle,18,3,0.1666666666666666,0.13289837074703964,0.16183169463628863,0.5090560267798281,0.05052568340898842,0.5461421349773184,0.14150080206583687,0.16821187192414455,0.06890412855802361,0.04283823529411764,0.251695993702152,0.608522535243678
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Das geht nitt... d'Fraü Strumpt isch scho, ne wenig
                        z'alt... un derno, do isch's kummod... mi Zimmer isch
                        newe-n-Ihrern... we mr sàlle Thüre-n-ufmache, so...

        
",19,lustig-in-dr-falle,33,1,0.0303030303030303,0.14809837074703963,0.16183169463628863,0.5144787084930528,0.08812568340898842,0.5787600730677422,0.16970080206583688,0.16821187192414455,0.06890412855802361,0.04283823529411764,0.15009599370215201,0.6012841065654497
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(unterbricht ne)

          
Das Ding schint mr eso ziemlig g'wogt...

        
",19,lustig-in-dr-falle,13,3,0.2307692307692307,0.12743876427186904,0.15702466301669507,0.48696545346676634,0.07909856910886363,0.568153649989055,0.12579588738662983,0.16445053064244025,0.055779532642209584,0.06838333333333332,0.1954015955820605,0.589365451748989
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh! nur am Tag... Jumpfer Fingerhüet... also isch's
                        üsg'macht, nitt wohr?...

        
",20,lustig-in-dr-falle,14,3,0.2142857142857142,0.08966878881076568,0.1119847208250588,0.45288987582836054,0.0771492845544318,0.5787072345252565,0.09109794369331488,0.14757560230006608,0.0278897663211048,0.05215833333333332,0.255285508536235,0.6102684613049415
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, un Ihre zwei Kinder?

        
",20,lustig-in-dr-falle,7,2,0.2857142857142857,0.046832146682995665,0.11924477863342253,0.42412714047837874,0.06266666666666665,0.5523419440092475,0.04699999999999996,0.1577355754472139,0.0,0.03593333333333332,0.27950275482374287,0.6388777845250393
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
O, d'Kinder, das isch mir e Kleinigkeit!... do isch jo
                        scho eins!...
(er nimmt dr Puppekopf).

        
",21,lustig-in-dr-falle,21,2,0.0952380952380952,0.049365480016329,0.1322,0.42199125915711333,0.06893333333333332,0.5376871612356711,0.05169999999999998,0.1509364696457107,0.0,0.03593333333333332,0.20345827029363023,0.6363662896982333
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was wànn Sie mit dem mache?

        
",21,lustig-in-dr-falle,8,1,0.125,0.034165480016329,0.1322,0.41656857744388864,0.031333333333333324,0.5050692231452473,0.02349999999999998,0.15093646964571067,0.0,0.03593333333333332,0.30505827029363025,0.6436047183764615
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Me wickelt's i, legt's ins Bett un deckt's güet züe...
                        me sàit 's isch krank..... s Andere isch noch bi dr
                        Nourrice... das geht ganz güet... also zähl ich uf
                        Se... ich gang jetz geh mi Oncle abhole an dr Gare...
                       
(er lüegt uf d'Ühre)
 ich kumm grad züem Tràin... adie,
                        lieb Wiwele... vergiss mi nitt z'düze und mach derno
                        sàlle Thüre-n-uf wo in mi Zimmer fiehrt...

        
",22,lustig-in-dr-falle,78,14,0.1794871794871795,0.0185095238095238,0.12929605703045835,0.41853731799661426,0.04319918124534336,0.5184835402175134,0.037412770218515225,0.18037599941475535,0.01517968606856564,0.0,0.2549086303407281,0.6648431870384042
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich find, Se fange ne wenig z'frieih a, Herr Liftling!

        
",22,lustig-in-dr-falle,13,4,0.3076923076923077,0.045417431797105404,0.12929605703045835,0.44032669907019173,0.06816584791201004,0.5018385297831334,0.06560286674188556,0.1585093327480887,0.01517968606856564,0.015999999999999993,0.19384196367406145,0.6244649378001339
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch nur fir mich z'g'wohne, liewe Fraü... ich gang
                        jetz... rischt e Sach siter
(er geht hinte-n-üse un
                        schickt ere ne Schmutz).

        
",23,lustig-in-dr-falle,30,5,0.1666666666666666,0.07089743179710539,0.15436292421051187,0.4739448872698947,0.07568584791201004,0.5380814640100793,0.09560286674188556,0.1674281689665151,0.01517968606856564,0.028479999999999995,0.16834865439212904,0.6218532182086538
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch das e possiger Held... me ka-n-'m nitt widersteh...
                        enfin, wil er uf mich zählt, so will ich emol die
                        Thüre-n-ufmache... 's sott e-n-àime ne Schlissel si
(se
                        süecht in dr Schüblade vom Tisch)
 richtig... do isch er
                       
(se ruckt dr Tisch eweg un macht uf)
 so... un jetz will
                        ich geh 's Kind ins Bett lege
(se nimmt dr Puppekopf,
                        geht im Herr Liftling si Zimmer un losst d'Thüre-n-uf).

          

        
",23,lustig-in-dr-falle,90,11,0.1222222222222222,0.06666106816074177,0.13004474239233005,0.47485931758210675,0.06570402973019183,0.560970804231941,0.08739377583279465,0.17343597683872436,0.025888631804357597,0.034734545454545435,0.21805774530121994,0.6182971804962326
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Tiens... was sieh-n-i... d'Jumpfer Fingerhüet im Herr
                        Liftling sim Zimmer!

        
",24,lustig-in-dr-falle,21,2,0.0952380952380952,0.07426106816074177,0.13004474239233005,0.47757065843871915,0.08450402973019185,0.5772797732771529,0.10149377583279465,0.17343597683872436,0.025888631804357597,0.034734545454545435,0.16725774530121992,0.6146779661571184
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt ine rechts)

          
Ah, Sie isch's... Fraü Strumpf...
(fir sich)
 nu jo!...
                        die wird jetz gli Schwàtzereie mache...
(lüt)
 's isch
                        fir e G'spass z'mache, Fraü Strumpf...

        
",24,lustig-in-dr-falle,37,5,0.1351351351351351,0.11329821101788462,0.1053486853618717,0.5148893898063251,0.0726381818181818,0.5814340389433275,0.13630100561427938,0.14599285741184467,0.01070894573579196,0.034734545454545435,0.19401578162715852,0.6100797989398112
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich weiss nitt, eb dr Propriétaire das lide thàt... he
                        he...

        
",25,lustig-in-dr-falle,13,1,0.0769230769230769,0.08132363636363635,0.1053486853618717,0.5394384005299352,0.1601381818181818,0.531537229686827,0.26111090909090906,0.14599285741184467,0.17950894573579196,0.018734545454545434,0.1686157816271585,0.5590189813391069
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch jo nur fir e Farce z'spiele im Oncle vom Herr
                        Liftling... er hat em ewe g'schriwe frieiher, ass er
                        Fraü un Kinder hat...

        
",25,lustig-in-dr-falle,28,6,0.2142857142857142,0.07707696969696967,0.06441515151515151,0.5286943056879693,0.1770309108362614,0.5054669828029903,0.2561109090909091,0.10447297575595911,0.17950894573579196,0.019787878787878754,0.16024242424242421,0.5317465380561971
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Das isch mr schön Dings, jà jà!...

        
",26,lustig-in-dr-falle,9,1,0.1111111111111111,0.07371333333333333,0.14743333333333336,0.5386717809029677,0.1682127290180796,0.4980170008785583,0.25022,0.20010918144111942,0.17059999999999997,0.04953333333333331,0.2277333333333333,0.5492240425801749
