"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
113,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Wer isch das, dr Herr Ungeduld ?

        
",56,"lustig-in-dr-falle",8,3,0.375,0.154232115232146,-0.374274601146042,-0.478175174596927,0.449289318585958,0.525510562948797,-0.400820085530097,-0.0227050561064317,-1,-0.640985726417518,-0.140857072662183,0.380963833655793
114,"comedy","Herr UNGEDULD","M","","","","
          
Herr Ungeduld.

          
Ihre Nièce wird's Ene scho g'sàit ha... dà, wo-n-ere dr
                        Hof macht... fir dr bon motif!

        
",57,"lustig-in-dr-falle",21,5,0.238095238095238,0.245927771497119,-0.339167854080676,-0.344541825647735,0.515326297990381,0.493208260272776,-0.290353286751363,-0.129773607875537,-0.99529978649189,-0.754954242376752,-0.254957499545913,0.218817115911158
115,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Fir dr bon motif... in ere g'hirothene Fraü!

        
",57,"lustig-in-dr-falle",10,2,0.2,0.245927771497119,-0.339167854080676,-0.344541825647735,0.515326297990381,0.493208260272776,-0.290353286751363,-0.129773607875537,-0.99529978649189,-0.754954242376752,-0.254957499545913,0.218817115911158
116,"comedy","Herr UNGEDULD","M","","","","
          
Herr Ungeduld.

          
G'hirothe?...

        
",58,"lustig-in-dr-falle",3,2,0.666666666666667,0.245927771497119,-0.339167854080676,-0.344541825647735,0.515326297990381,0.493208260272776,-0.290353286751363,-0.129773607875537,-0.99529978649189,-0.754954242376752,-0.254957499545913,0.218817115911158
117,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Ne Fraü mit zwei Kinder!

        
",58,"lustig-in-dr-falle",7,2,0.285714285714286,0.31933142482232,-0.280343487302556,-0.194159704208884,0.567800307077162,0.431494070170568,-0.174040999168619,-0.237906924485427,-0.970155723661523,-0.852278663646245,-0.362956499710057,0.0441076258160595
118,"comedy","Herr UNGEDULD","M","","","","
          
Herr Ungeduld.

          
Worum nitt gar.. Sie sin glaüb g'schittelt!

        
",59,"lustig-in-dr-falle",9,3,0.333333333333333,0.31933142482232,-0.280343487302556,-0.194159704208884,0.567800307077162,0.431494070170568,-0.174040999168619,-0.237906924485427,-0.970155723661523,-0.852278663646245,-0.362956499710057,0.0441076258160595
119,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet

          
(lislig zum Herr Ungeduld)

          
Herr Ungdeuld, ich bitt Se drum, mache Se kei Scene...

        
",59,"lustig-in-dr-falle",18,5,0.277777777777778,0.31933142482232,-0.280343487302556,-0.194159704208884,0.567800307077162,0.431494070170568,-0.174040999168619,-0.237906924485427,-0.970155723661523,-0.852278663646245,-0.362956499710057,0.0441076258160595
120,"comedy","Herr UNGEDULD","M","","","","
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Do isch ebbes nitt recht, expliziert Se sich... un
                        gli... sunscht...

        
",60,"lustig-in-dr-falle",19,4,0.210526315789474,0.371590987126221,-0.20222368168463,-0.0335332896976783,0.603006424771066,0.341619358005329,-0.0567397957069237,-0.342340399475683,-0.927368485105236,-0.927900239999474,-0.460566323313233,-0.135763480620947
121,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Ich ka jo awer nitt.

        
",60,"lustig-in-dr-falle",7,1,0.142857142857143,0.371590987126221,-0.20222368168463,-0.0335332896976783,0.603006424771066,0.341619358005329,-0.0567397957069237,-0.342340399475683,-0.927368485105236,-0.927900239999474,-0.460566323313233,-0.135763480620947
122,"comedy","Herr UNGEDULD","M","","","","
          
Herr Ungeduld.

          
Sie will nitt?... güet... so gang i wieder
(er geht gege
                        dr Thüre).

        
",61,"lustig-in-dr-falle",17,4,0.235294117647059,0.371590987126221,-0.20222368168463,-0.0335332896976783,0.603006424771066,0.341619358005329,-0.0567397957069237,-0.342340399475683,-0.927368485105236,-0.927900239999474,-0.460566323313233,-0.135763480620947
123,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet

          
(kehrt si um)

          
Herr Ungeduld !

          

        
",61,"lustig-in-dr-falle",9,3,0.333333333333333,0.40093855397165,-0.110501750125129,0.130001929847403,0.61834476054202,0.226315693848272,0.0566686449036591,-0.438713738292617,-0.870285751337127,-0.977940989109605,-0.543794684995893,-0.313166650614539
124,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele

          
(fir sich)

          
Se rieft ne z'ruck!

        
",62,"lustig-in-dr-falle",11,3,0.272727272727273,0.40093855397165,-0.110501750125129,0.130001929847403,0.61834476054202,0.226315693848272,0.0566686449036591,-0.438713738292617,-0.870285751337127,-0.977940989109605,-0.543794684995893,-0.313166650614539
125,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Ich weiss eigentlig nitt, worum ass ich mich sott
                        sacrifiziere lo fir Andere... erstens isch dà Herr mi
                        Oncle nitt... un zweitens bin ich noch mit nieme
                        g'hirothe gsi!...

        
",62,"lustig-in-dr-falle",31,4,0.129032258064516,0.40093855397165,-0.110501750125129,0.130001929847403,0.61834476054202,0.226315693848272,0.0566686449036591,-0.438713738292617,-0.870285751337127,-0.977940989109605,-0.543794684995893,-0.313166650614539
126,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Se-n-isch d'Fraü nitt vo mim Neveu?

        
",63,"lustig-in-dr-falle",11,1,0.0909090909090909,0.406784294241248,-0.0117606770642872,0.288687788308335,0.612570074863522,0.0897426462071897,0.161569510567227,-0.523375950249866,-0.802608750287298,-1,-0.609217843493892,-0.480732823598824
127,"comedy","Herr UNGEDULD","M","","","","
          
Herr Ungeduld.

          
Si Fraü?... si Neveu?...

        
",63,"lustig-in-dr-falle",6,2,0.333333333333333,0.406784294241248,-0.0117606770642872,0.288687788308335,0.612570074863522,0.0897426462071897,0.161569510567227,-0.523375950249866,-0.802608750287298,-1,-0.609217843493892,-0.480732823598824
128,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Nitt im G'ringste!

        
",64,"lustig-in-dr-falle",5,1,0.2,0.406784294241248,-0.0117606770642872,0.288687788308335,0.612570074863522,0.0897426462071897,0.161569510567227,-0.523375950249866,-0.802608750287298,-1,-0.609217843493892,-0.480732823598824
129,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Un er isch nitt g'hirothe?

        
",64,"lustig-in-dr-falle",7,1,0.142857142857143,0.389742512004503,0.0869591145295752,0.434780504559334,0.585945518826491,-0.0626501571413227,0.253886204496113,-0.593634419763793,-0.728183813705499,-0.99335022917531,-0.654226120153097,-0.631814181499986
130,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Doch, doch... ich sag das nitt... awer mit ere-n-
                        Andere.

        
",65,"lustig-in-dr-falle",13,1,0.0769230769230769,0.389742512004503,0.0869591145295752,0.434780504559334,0.585945518826491,-0.0626501571413227,0.253886204496113,-0.593634419763793,-0.728183813705499,-0.99335022917531,-0.654226120153097,-0.631814181499986
131,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Mit ere-n-Andere?

        
",65,"lustig-in-dr-falle",6,1,0.166666666666667,0.389742512004503,0.0869591145295752,0.434780504559334,0.585945518826491,-0.0626501571413227,0.253886204496113,-0.593634419763793,-0.728183813705499,-0.99335022917531,-0.654226120153097,-0.631814181499986
132,"comedy","Herr UNGEDULD","M","","","","
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Mit wem denn... mit wem?

        
",66,"lustig-in-dr-falle",13,3,0.230769230769231,0.3515880916752,0.178613333445639,0.560989327661583,0.540285234865517,-0.224343002208486,0.330313020925172,-0.647928405927986,-0.650790636927981,-0.95901829294083,-0.677223969211927,-0.76088379535234
133,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet

          
(lislig)

          
Mit dr Fraü Strumpf... sage Se nur wie-n-ich... ich will
                        se glich geh preveniere...

        
",66,"lustig-in-dr-falle",21,2,0.0952380952380952,0.3515880916752,0.178613333445639,0.560989327661583,0.540285234865517,-0.224343002208486,0.330313020925172,-0.647928405927986,-0.650790636927981,-0.95901829294083,-0.677223969211927,-0.76088379535234
134,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Sie will mich hintergeh... das isch e Lug... wo isch se
                        denn, die Andere?

        
",67,"lustig-in-dr-falle",16,2,0.125,0.3515880916752,0.178613333445639,0.560989327661583,0.540285234865517,-0.224343002208486,0.330313020925172,-0.647928405927986,-0.650790636927981,-0.95901829294083,-0.677223969211927,-0.76088379535234
135,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Do im Hüs isch se!

        
",67,"lustig-in-dr-falle",7,2,0.285714285714286,0.295145924149116,0.256598639903233,0.660889743500542,0.478878857064252,-0.38803895697351,0.388494116498195,-0.685913289496917,-0.573939156808046,-0.899738352100228,-0.677769614991984,-0.863846447779275
136,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Isch's möglig!

          

            
G'sang

            
(Buvons, Buvons)

            
Das kunnt mir possig vor,

            
Ich glaüb, 's isch gar nitt wohr,

            
's isch ebbes do nitt recht,

            
Dà G'spass isch schlecht;

            
Wer 's Eh'band binde thüet,

            
Dà kennt si Fraü nur z'güet,

            
Das isch scho langst bekannt

            
In jedem Land.

          

        
",68,"lustig-in-dr-falle",52,10,0.192307692307692,0.295145924149116,0.256598639903233,0.660889743500542,0.478878857064252,-0.38803895697351,0.388494116498195,-0.685913289496917,-0.573939156808046,-0.899738352100228,-0.677769614991984,-0.863846447779275
137,"comedy","Herr GIGELE","M","","","","
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",68,"lustig-in-dr-falle",19,1,0.0526315789473684,0.295145924149116,0.256598639903233,0.660889743500542,0.478878857064252,-0.38803895697351,0.388494116498195,-0.685913289496917,-0.573939156808046,-0.899738352100228,-0.677769614991984,-0.863846447779275
138,"comedy","Herr UNGEDULD","M","","","","
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",69,"lustig-in-dr-falle",19,1,0.0526315789473684,0.224120187246886,0.315160012814483,0.729286103599193,0.406300022344559,-0.546015398049154,0.42713781912658,-0.708448988645231,-0.500686492345235,-0.819780676236822,-0.656643275282913,-0.938240196704015
139,"comedy","Jumpfer FINGERHÜET","F","stylist","intermediate_professionals","","
          
Jumpfer Fingerhüet.

          
Ich will se gli schicke, d'rechte... kämme Se, Herr
                        Ungeduld
(se gehn hinte-n-üse).

        
",69,"lustig-in-dr-falle",20,4,0.2,0.224120187246886,0.315160012814483,0.729286103599193,0.406300022344559,-0.546015398049154,0.42713781912658,-0.708448988645231,-0.500686492345235,-0.819780676236822,-0.656643275282913,-0.938240196704015
140,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele

          
(allei)

          
Ich weiss wahrhaft nimmig, was ich denke soll... 's
                        nimmt mich Wunder, wie sich dr Alexis do drüs ziege
                        wird... aha... do isch er.

        
",70,"lustig-in-dr-falle",29,4,0.137931034482759,0.224120187246886,0.315160012814483,0.729286103599193,0.406300022344559,-0.546015398049154,0.42713781912658,-0.708448988645231,-0.500686492345235,-0.819780676236822,-0.656643275282913,-0.938240196704015
141,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(kunnt ine rechts)

          
Ich ha Dr e pràchtig Zimmer arretiert, Oncle... De
                        wirsch sàh!... tiens... De bisch allei... wo isch mi
                        Fraü?

        
",70,"lustig-in-dr-falle",26,2,0.0769230769230769,0.142874226658119,0.349735234485779,0.762502015921037,0.328110151002813,-0.690515569291509,0.446060124544408,-0.717493633811233,-0.43348424629269,-0.72466513489665,-0.615837811291848,-0.98331697595539
142,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Di Fraü, Alexis!... zeig, kumm do ane... lüeg mi emol a,
                        wenn de traüsch!

          

        
",71,"lustig-in-dr-falle",16,2,0.125,0.142874226658119,0.349735234485779,0.762502015921037,0.328110151002813,-0.690515569291509,0.446060124544408,-0.717493633811233,-0.43348424629269,-0.72466513489665,-0.615837811291848,-0.98331697595539
143,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Worum, was isch g'schàh?...

        
",71,"lustig-in-dr-falle",6,1,0.166666666666667,0.142874226658119,0.349735234485779,0.762502015921037,0.328110151002813,-0.690515569291509,0.446060124544408,-0.717493633811233,-0.43348424629269,-0.72466513489665,-0.615837811291848,-0.98331697595539
144,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Ich weiss alles... alles!

        
",72,"lustig-in-dr-falle",6,1,0.166666666666667,0.0561749834702927,0.357215940912947,0.758581655732584,0.250477253107147,-0.814158195831355,0.446156401709776,-0.715911212468377,-0.374064706687458,-0.620778935179172,-0.558470937903988,-1
145,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Was... me hat Dr g'sàit...

        
",72,"lustig-in-dr-falle",7,1,0.142857142857143,0.0561749834702927,0.357215940912947,0.758581655732584,0.250477253107147,-0.814158195831355,0.446156401709776,-0.715911212468377,-0.374064706687458,-0.620778935179172,-0.558470937903988,-1
146,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Also isch's denn wohr?

        
",73,"lustig-in-dr-falle",7,2,0.285714285714286,0.0561749834702927,0.357215940912947,0.758581655732584,0.250477253107147,-0.814158195831355,0.446156401709776,-0.715911212468377,-0.374064706687458,-0.620778935179172,-0.558470937903988,-1
147,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Ich bi doch g'wiss ganz bleich!

        
",73,"lustig-in-dr-falle",12,4,0.333333333333333,-0.0310817875431376,0.336110789383403,0.717390968975909,0.179736678652691,-0.910341139355479,0.429305465583837,-0.70720885155889,-0.323372215494715,-0.514925684387033,-0.48862351491183,-0.990725199944749
148,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Ich ha sogar e Moment glaübt, ass De gar nitt g'hirothe
                        bisch!

        
",74,"lustig-in-dr-falle",14,1,0.0714285714285714,-0.0310817875431376,0.336110789383403,0.717390968975909,0.179736678652691,-0.910341139355479,0.429305465583837,-0.70720885155889,-0.323372215494715,-0.514925684387033,-0.48862351491183,-0.990725199944749
149,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Gottlob... ich ha scho g'meint, er weisst alles!...

        
",74,"lustig-in-dr-falle",14,2,0.142857142857143,-0.0310817875431376,0.336110789383403,0.717390968975909,0.179736678652691,-0.910341139355479,0.429305465583837,-0.70720885155889,-0.323372215494715,-0.514925684387033,-0.48862351491183,-0.990725199944749
150,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Un wenn das g'si wàr... wenn Dü mich eso hintergange
                        hättsch so hätt ich Dir's no mim Tod nitt emol
                        verzeiht...

        
",75,"lustig-in-dr-falle",24,2,0.0833333333333333,-0.114148038492736,0.286603169824168,0.640614148826375,0.12192595784776,-0.973614546045607,0.39821489129379,-0.695225132696268,-0.281543319885536,-0.413838667393562,-0.411113535457553,-0.959182623569757
151,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Ich merk's scho... er hätt mi enterbt...

        
",75,"lustig-in-dr-falle",14,2,0.142857142857143,-0.114148038492736,0.286603169824168,0.640614148826375,0.12192595784776,-0.973614546045607,0.39821489129379,-0.695225132696268,-0.281543319885536,-0.413838667393562,-0.411113535457553,-0.959182623569757
152,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Worum, zeig, hasch mt nitt gli Di rechte Fraü
                        vorg'stellt?

        
",76,"lustig-in-dr-falle",12,2,0.166666666666667,-0.114148038492736,0.286603169824168,0.640614148826375,0.12192595784776,-0.973614546045607,0.39821489129379,-0.695225132696268,-0.281543319885536,-0.413838667393562,-0.411113535457553,-0.959182623569757
153,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Mi rechte Fraü?... ich... ich weiss nitt, eb ich Dir das
                        avertraüe ka...

        
",76,"lustig-in-dr-falle",15,2,0.133333333333333,-0.188684160977019,0.210503039563903,0.53164733550322,0.0823287176967384,-1,0.356220386709058,-0.683794862495743,-0.247936446508378,-0.323694598059549,-0.331219869535505,-0.909981009803472
154,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
De hasch jo nit z'riskiere mit mir!

        
",77,"lustig-in-dr-falle",10,2,0.2,-0.188684160977019,0.210503039563903,0.53164733550322,0.0823287176967384,-1,0.356220386709058,-0.683794862495743,-0.247936446508378,-0.323694598059549,-0.331219869535505,-0.909981009803472
155,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Jetz himpelt's...
(lüt)
 eh bien... wil Dü's verlangsch
                        so will ich Dir das G'heimniss offebare.

        
",77,"lustig-in-dr-falle",25,6,0.24,-0.188684160977019,0.210503039563903,0.53164733550322,0.0823287176967384,-1,0.356220386709058,-0.683794862495743,-0.247936446508378,-0.323694598059549,-0.331219869535505,-0.909981009803472
156,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Dü machsch mich wunderfitzig... g'wiss... Dü machsch
                        mich wunderfitzig!

        
",78,"lustig-in-dr-falle",11,3,0.272727272727273,-0.25098753437497,0.111099397453282,0.395397787110238,0.0650628356708016,-0.987234836401824,0.307054925226676,-0.676417710741103,-0.221208911391957,-0.249664722497866,-0.254373294020373,-0.848264045794178
157,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Voyons... was kännt ich ihm jetz offebare...

        
",78,"lustig-in-dr-falle",13,2,0.153846153846154,-0.25098753437497,0.111099397453282,0.395397787110238,0.0650628356708016,-0.987234836401824,0.307054925226676,-0.676417710741103,-0.221208911391957,-0.249664722497866,-0.254373294020373,-0.848264045794178
158,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Zeig... kunnt's bol... ich wart...

        
",79,"lustig-in-dr-falle",8,2,0.25,-0.25098753437497,0.111099397453282,0.395397787110238,0.0650628356708016,-0.987234836401824,0.307054925226676,-0.676417710741103,-0.221208911391957,-0.249664722497866,-0.254373294020373,-0.848264045794178
159,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Eh bien... so müesch denn wisse, ass mi Fraü heimlig vo
                        d'heim furt isch, un ass se mich g'hirothe hat wider dr
                        Wille vo-n-ihrem Vater, un ass dà g'schwore hat, ass er
                        se-n-umbringt, wenn se-n-em in d'Hànd g'rothet!...

        
",79,"lustig-in-dr-falle",48,4,0.0833333333333333,-0.298174744469512,-0.00707383079693757,0.238002391734921,0.0727454287771625,-0.93492486337958,0.254604967625597,-0.675957907635196,-0.199436272886911,-0.195537920231552,-0.185834603641618,-0.77930974498384
160,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Das isch jo ne ganzer Roman.

        
",80,"lustig-in-dr-falle",8,1,0.125,-0.298174744469512,-0.00707383079693757,0.238002391734921,0.0727454287771625,-0.93492486337958,0.254604967625597,-0.675957907635196,-0.199436272886911,-0.195537920231552,-0.185834603641618,-0.77930974498384
161,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Drum lebt o mi Fraü ganz z'ruckzoge, siter ass mr
                        g'hirothe sin... si wicht in alle Lit üs.

        
",80,"lustig-in-dr-falle",21,2,0.0952380952380952,-0.298174744469512,-0.00707383079693757,0.238002391734921,0.0727454287771625,-0.93492486337958,0.254604967625597,-0.675957907635196,-0.199436272886911,-0.195537920231552,-0.185834603641618,-0.77930974498384
162,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Awer vor mir... vor em Oncle hat se jo nit z'riskiere...
                        ich halt ewe dra fir se z'sàh... das kasch wohl denke.

        
",81,"lustig-in-dr-falle",26,5,0.192307692307692,-0.328306551771307,-0.138540548588875,0.0664839905466312,0.106262118827785,-0.844594057173277,0.202671372755074,-0.684399760322898,-0.180266520840413,-0.163445490420322,-0.130380495442401,-0.708144753350391
163,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Haltsch Dü durchüs dra?

        
",81,"lustig-in-dr-falle",6,1,0.166666666666667,-0.328306551771307,-0.138540548588875,0.0664839905466312,0.106262118827785,-0.844594057173277,0.202671372755074,-0.684399760322898,-0.180266520840413,-0.163445490420322,-0.130380495442401,-0.708144753350391
164,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Natirlig!

        
",82,"lustig-in-dr-falle",3,1,0.333333333333333,-0.328306551771307,-0.138540548588875,0.0664839905466312,0.106262118827785,-0.844594057173277,0.202671372755074,-0.684399760322898,-0.180266520840413,-0.163445490420322,-0.130380495442401,-0.708144753350391
165,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Wenn se-n-awer nitt wott ku?

          

        
",82,"lustig-in-dr-falle",9,2,0.222222222222222,-0.340448669394297,-0.27723215358604,-0.111632711575628,0.164660610948099,-0.719626007492599,0.154751520653499,-0.702679288680695,-0.161099523704884,-0.153709963433164,-0.092017397355794,-0.639203211382544
166,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Eh bien... so geh mr züe-n-ihre.

        
",83,"lustig-in-dr-falle",10,2,0.2,-0.340448669394297,-0.27723215358604,-0.111632711575628,0.164660610948099,-0.719626007492599,0.154751520653499,-0.702679288680695,-0.161099523704884,-0.153709963433164,-0.092017397355794,-0.639203211382544
167,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
's isch unnöthig... 's schickt si eher, ass sie züe Dir
                        kunnt... ich will se geh hole.

        
",83,"lustig-in-dr-falle",19,1,0.0526315789473684,-0.340448669394297,-0.27723215358604,-0.111632711575628,0.164660610948099,-0.719626007492599,0.154751520653499,-0.702679288680695,-0.161099523704884,-0.153709963433164,-0.092017397355794,-0.639203211382544
168,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Awer dummel Di!

        
",84,"lustig-in-dr-falle",5,1,0.2,-0.334665871904491,-0.416860188968443,-0.288722033208652,0.245179504072364,-0.565098602758991,0.113856863066525,-0.730606136575304,-0.139280652100833,-0.164831074933391,-0.0737415164619719,-0.576055288553186
169,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling

          
(fir sich)

          
Ich müess jetz halt doch d'Fraü Strumpf drum aspreche...
                        se wird mr jo wohl dà Dienst leiste...

        
",84,"lustig-in-dr-falle",24,4,0.166666666666667,-0.334665871904491,-0.416860188968443,-0.288722033208652,0.245179504072364,-0.565098602758991,0.113856863066525,-0.730606136575304,-0.139280652100833,-0.164831074933391,-0.0737415164619719,-0.576055288553186
170,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Zeig... was b'sinnsch Di jetz noch lang!

        
",85,"lustig-in-dr-falle",9,2,0.222222222222222,-0.334665871904491,-0.416860188968443,-0.288722033208652,0.245179504072364,-0.565098602758991,0.113856863066525,-0.730606136575304,-0.139280652100833,-0.164831074933391,-0.0737415164619719,-0.576055288553186
171,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Hert Liftling.

          
Ich gang... ich gang...
(fir sich)
 er thàt mi glaüb
                        enterwe!

          

            
G'sang

            
(Le beau Narcisse)

            
Fir das z'vermeide,

            
Hol ich mi Zweite,

            
's hilft mr üs dr Noth,

            
Fir z'ruck isch's jetz z'spot.

          

        
",85,"lustig-in-dr-falle",43,8,0.186046511627907,-0.311951586826656,-0.551287545245132,-0.4574510902344,0.343413095416946,-0.387520216720128,0.0823767850513264,-0.766882571511307,-0.112296654254576,-0.193611666055773,-0.0773602586503521,-0.521224066883391
172,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            

              
Er will se jetz gli sàh,

              
Das losst er sich nitt nàh,

              
Drum b'sinn ich mich nitt lang

              
Un mach dà Gang.

              
}bis

            

          
",86,"lustig-in-dr-falle",23,1,0.0434782608695652,-0.311951586826656,-0.551287545245132,-0.4574510902344,0.343413095416946,-0.387520216720128,0.0823767850513264,-0.766882571511307,-0.112296654254576,-0.193611666055773,-0.0773602586503521,-0.521224066883391
173,"comedy","Herr GIGELE","M","","","","
            
Herr Gigele.

            

              
Ich will se jetz gli sàh,

              
Das loss ich mir nitt nàh,

              
Drum b'sinn Dü Dich nitt lang

              
Un mach dà Gang.

            

          
",86,"lustig-in-dr-falle",24,3,0.125,-0.311951586826656,-0.551287545245132,-0.4574510902344,0.343413095416946,-0.387520216720128,0.0823767850513264,-0.766882571511307,-0.112296654254576,-0.193611666055773,-0.0773602586503521,-0.521224066883391
174,"comedy","Herr ALEXIS LIFTLING","M","","","","
          
Herr Liftling.

          
Im AügesbIick wird se do si!
(er geht üse rechts)

        
",87,"lustig-in-dr-falle",14,1,0.0714285714285714,-0.274099591387257,-0.674874908325587,-0.611143759172852,0.453602515562278,-0.19448203190903,0.0619955946080468,-0.809218427670408,-0.0779617280031715,-0.235415517391471,-0.103386049068761,-0.476101633089322
175,"comedy","Herr GIGELE","M","","","","
          
Herr Gigele.

          
Ich will siter e wenig ufs Kanepé geh sitze... ich bi
                        mied vo dr Reis, denn ich ha d'ganze Nacht kei Aüg züe
                        g'ha
(er geht ins Zimmer rechts un lehnt d'Thüre-n-a).

        
",87,"lustig-in-dr-falle",40,4,0.1,-0.274099591387257,-0.674874908325587,-0.611143759172852,0.453602515562278,-0.19448203190903,0.0619955946080468,-0.809218427670408,-0.0779617280031715,-0.235415517391471,-0.103386049068761,-0.476101633089322
176,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet.

          
Schlangegasse Nümero 8 im Dritte... das isch do... du
                        reste, dr Name steht uf der Thüre: Jumpfer Fingerhüet,
                        Modiste... wie frei ich mich, fir mi Nièce
                        z'iwerrasche... se-n-erwartet mich g'wiss nitt...
(er
                        schaüt umenander)
 tiens, se-n-isch güet ig'richtet do!

        
",88,"lustig-in-dr-falle",48,7,0.145833333333333,-0.274099591387257,-0.674874908325587,-0.611143759172852,0.453602515562278,-0.19448203190903,0.0619955946080468,-0.809218427670408,-0.0779617280031715,-0.235415517391471,-0.103386049068761,-0.476101633089322
177,"comedy","Fraü STRUMPF","F","","","","
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Aha... sin Se jetz endlig aku, Herr Oncle!... 's freit
                        mi, Ihre Bekanntschaft z'mache... grad hat me mir
                        g'sàit, ass Sie do sin un do bin i halt gli ku
                        z'laüfe...

        
",88,"lustig-in-dr-falle",41,5,0.121951219512195,-0.223528428458037,-0.782781777578152,-0.744094726900264,0.56903364170464,0.00575332839773579,0.0536649958506386,-0.854532914221143,-0.0345823252517029,-0.284538816770006,-0.151008760202946,-0.440966702006373
178,"comedy","Herr FINGERHÜET","M","","","","
          
Herr Fingerhüet

          
(fir sich)

          
Wer mag jetz das si?... d'Magd viellicht?...
(lüt)

                        verzeihe Se, mit wem ha-n-ich d'Ehr...

        
",89,"lustig-in-dr-falle",26,6,0.230769230769231,-0.223528428458037,-0.782781777578152,-0.744094726900264,0.56903364170464,0.00575332839773579,0.0536649958506386,-0.854532914221143,-0.0345823252517029,-0.284538816770006,-0.151008760202946,-0.440966702006373
