"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
23,"comedy","Brummer","M","","","","
            
BRUMMER:

            
’s isch sicher einer üss Indie ! Awer ze briehle Sie doch nitt so! Sie verscheiche mir’ne jo schunscht !

          
",11,"jost-daa-im-narrehuss",19,3,0.157894736842105,-0.465770078064222,0.379618415407091,-0.161959916080361,-0.806223058625271,-0.717206198400907,-0.288979539337009,0.248296802309814,-0.0474729180312906,-0.117367649296769,-0.429867637658973,0.188181720667123
25,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Pscht! Wenn’r furtfliejt, ze-n-isch’s Ihri Schuld!

          
",12,"jost-daa-im-narrehuss",10,1,0.1,-0.465770078064222,0.379618415407091,-0.161959916080361,-0.806223058625271,-0.717206198400907,-0.288979539337009,0.248296802309814,-0.0474729180312906,-0.117367649296769,-0.429867637658973,0.188181720667123
27,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Kenne Sie guet klettere ?

          
",13,"jost-daa-im-narrehuss",5,1,0.2,-0.465770078064222,0.379618415407091,-0.161959916080361,-0.806223058625271,-0.717206198400907,-0.288979539337009,0.248296802309814,-0.0474729180312906,-0.117367649296769,-0.429867637658973,0.188181720667123
29,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Diss isch nitt neetig! Awer e längeri Leiter miehn mir hann ! Wenn ’r in dere Zytt numme nitt furtfliejt !

          
",14,"jost-daa-im-narrehuss",20,1,0.05,-0.403730573914826,0.312313047389196,-0.126667164889244,-0.835580783411129,-0.623474061938023,-0.341116612960977,0.249298798377825,-0.0417276169262505,0.105334349554392,-0.269707839085307,0.208758044004697
30,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(lacht):

            
Der sitzt fescht fur syn Läbdesdaa! Wie heisse Sie eijetlich ?

          
",15,"jost-daa-im-narrehuss",15,3,0.2,-0.403730573914826,0.312313047389196,-0.126667164889244,-0.835580783411129,-0.623474061938023,-0.341116612960977,0.249298798377825,-0.0417276169262505,0.105334349554392,-0.269707839085307,0.208758044004697
31,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Worum? Hann Sie sich viellycht mir schun vorg’stellt ?

          
",15,"jost-daa-im-narrehuss",9,1,0.111111111111111,-0.403730573914826,0.312313047389196,-0.126667164889244,-0.835580783411129,-0.623474061938023,-0.341116612960977,0.249298798377825,-0.0417276169262505,0.105334349554392,-0.269707839085307,0.208758044004697
32,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Numme nitt uffreje, liewer Frind ! Üss wellere Abteilung sinn Sie, odder hann Sie Separat-Pension?

          
",16,"jost-daa-im-narrehuss",16,2,0.125,-0.352950593511831,0.23861294412107,-0.102057023984169,-0.865167349722879,-0.517519083831879,-0.394223268701936,0.240070850591045,-0.0371887146811742,0.322016632412359,-0.103053163529073,0.232082506428516
34,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Nadierlich, schunscht wäre Sie jo nitt do! 
(Meh fur sich):
 Ich dhue’ ne vorlaifig isolere, bis ass ich weiss, wo’r üssgebroche-n-isch !

          
",17,"jost-daa-im-narrehuss",27,1,0.037037037037037,-0.352950593511831,0.23861294412107,-0.102057023984169,-0.865167349722879,-0.517519083831879,-0.394223268701936,0.240070850591045,-0.0371887146811742,0.322016632412359,-0.103053163529073,0.232082506428516
35,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Was? Üssgebroche ? Wer ? Ich ? Fur was halte Sie mich denn ?

          
",17,"jost-daa-im-narrehuss",11,1,0.0909090909090909,-0.352950593511831,0.23861294412107,-0.102057023984169,-0.865167349722879,-0.517519083831879,-0.394223268701936,0.240070850591045,-0.0371887146811742,0.322016632412359,-0.103053163529073,0.232082506428516
36,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Halte? Diss sieht m’r au so! Also los unn kein langi Plän gemacht ! 
(Er packt zue, so dass sich d’r Brummer kümm wehre kann, unn schleift’ne ins Hüss nyn.)
 

          
",18,"jost-daa-im-narrehuss",33,6,0.181818181818182,-0.318061708588758,0.160546295289134,-0.0918056920104855,-0.893878226302718,-0.400418914985141,-0.446919246395391,0.218911546284984,-0.0351521280935306,0.522099275657075,0.0650240712937598,0.258327399646935
37,"comedy","Brummer","M","","","","
            
BRUMMER

            
(iwerdem verzwyfelt, iwerlütt):

            
Hilf! M’r will e Verbreche-n-an mir begehn ! Hilf ! 
(Alli zwei verschwinde-n-im Hüss.)
 

          
",18,"jost-daa-im-narrehuss",24,3,0.125,-0.318061708588758,0.160546295289134,-0.0918056920104855,-0.893878226302718,-0.400418914985141,-0.446919246395391,0.218911546284984,-0.0351521280935306,0.522099275657075,0.0650240712937598,0.258327399646935
38,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(in Huet unn Mantel ; uffgerejt vun rächts):

            
Dü liewer Gott, myn Papegei, myn lieb’s Lorele, isch mir furtg’flöje ! 
(Zuem Publikum):
 Ihr liewi Lytt, ze hälfe mir doch, myn arm’s Lorele sueche ! Was b’sinnen-Ihr Ejch, Ihr Männer ! ’s winkt Ejch e hocher Lohn, denn ich, d’Mamsell Euphrosine Bendélé, reich myni jungfrailich Hand zuem Hyroote dem wackere Held, wo mir myn Lorele widerbringt !

          
",19,"jost-daa-im-narrehuss",69,12,0.173913043478261,-0.318061708588758,0.160546295289134,-0.0918056920104855,-0.893878226302718,-0.400418914985141,-0.446919246395391,0.218911546284984,-0.0351521280935306,0.522099275657075,0.0650240712937598,0.258327399646935
39,"comedy","D’Stimm vum e Papegei","U","","","","
            
PAPEGEI:

            
’s Lorele will liewer Zucker !

          
",19,"jost-daa-im-narrehuss",6,1,0.166666666666667,-0.30258288429014,0.0806408603408939,-0.0987364011770901,-0.920696333027787,-0.273666624173999,-0.498187032001138,0.185053640332677,-0.0371962601790715,0.69604016906902,0.229605072836652,0.28775555443175
40,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Herrjeh, diss isch jo d’Stimm vun mym Papegei ! Wo isch’r denn ? Ah, do owe-n-uff’m Dach ! 
(Lockt):
 Kumm, Lorele, kumm scheen zue dym Frauele!

          
",20,"jost-daa-im-narrehuss",30,4,0.133333333333333,-0.30258288429014,0.0806408603408939,-0.0987364011770901,-0.920696333027787,-0.273666624173999,-0.498187032001138,0.185053640332677,-0.0371962601790715,0.69604016906902,0.229605072836652,0.28775555443175
41,"comedy","D’Stimm vum e Papegei","U","","","","
            
PAPEGEI

            
(lacht):

            
Was b’sinne-n-Ihr Ejch, Ihr Männer ?

          
",20,"jost-daa-im-narrehuss",11,2,0.181818181818182,-0.30258288429014,0.0806408603408939,-0.0987364011770901,-0.920696333027787,-0.273666624173999,-0.498187032001138,0.185053640332677,-0.0371962601790715,0.69604016906902,0.229605072836652,0.28775555443175
42,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Er will nitt ! Ich muess partout uff’s Dach vun dem Hüss ! No kann ich myn Lorele sälwer fange

          
",21,"jost-daa-im-narrehuss",20,3,0.15,-0.308638726966852,0.00186864946898213,-0.124586063070839,-0.944720783221033,-0.139197566140198,-0.547411935960872,0.138802787991861,-0.0451078935049171,0.835817178698931,0.386102635112249,0.320690044703252
43,"comedy","Brummer","M","","","","
            
BRUMMER

            
(als wietiger):

            
Was fallt Ihnne yn, mich do in e Narrehüss ynzesperre ! Ich bin doch nitt verruckt !

          
",21,"jost-daa-im-narrehuss",20,2,0.1,-0.308638726966852,0.00186864946898213,-0.124586063070839,-0.944720783221033,-0.139197566140198,-0.547411935960872,0.138802787991861,-0.0451078935049171,0.835817178698931,0.386102635112249,0.320690044703252
47,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Ich bin e Bekannter vum Dokter Nervich !

          
",23,"jost-daa-im-narrehuss",8,2,0.25,-0.308638726966852,0.00186864946898213,-0.124586063070839,-0.944720783221033,-0.139197566140198,-0.547411935960872,0.138802787991861,-0.0451078935049171,0.835817178698931,0.386102635112249,0.320690044703252
49,"comedy","Brummer","M","","","","
            
BRUMMER

            
(nemmt e Stuehl unn geht mit im 1. Wärter ze Lyeb):

            
Wenn Sie meine, ass ich verruckt bin, ze sinn Sie verruckt !

          
",24,"jost-daa-im-narrehuss",25,3,0.12,-0.336776284314678,-0.0724632468160916,-0.169842670592159,-0.965180337435207,0.000610907000059058,-0.594373236462514,0.0815876067740029,-0.0607640508318367,0.935313301071121,0.530416107521279,0.35746431645311
50,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Jetzt wurd’r rabiat! Na, e gueti Kaltwasserdüsch macht’ne schun zahm ! 
(Wärft sich uff de Brummer, wo sich verzwyefelt wehrt, zejt’m Frack unn Gilet üss unn zejt ihm e’n-Anstaltsmantel an, wo am Ständer hängt. Syni Kleider hängt’r no an de Kleiderständer.)
 

          
",25,"jost-daa-im-narrehuss",46,3,0.0652173913043478,-0.336776284314678,-0.0724632468160916,-0.169842670592159,-0.965180337435207,0.000610907000059058,-0.594373236462514,0.0815876067740029,-0.0607640508318367,0.935313301071121,0.530416107521279,0.35746431645311
51,"comedy","Brummer","M","","","","
            
BRUMMER

            
(iwerdem):

            
Lonn mich doch gehn ! Hilf ! ’s isch jo numme d’r Vöjel dran schuld !

          
",25,"jost-daa-im-narrehuss",17,2,0.117647058823529,-0.336776284314678,-0.0724632468160916,-0.169842670592159,-0.965180337435207,0.000610907000059058,-0.594373236462514,0.0815876067740029,-0.0607640508318367,0.935313301071121,0.530416107521279,0.35746431645311
52,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Grad waje dem ! 
(Er stosst’ne in d’KaltwasserCabine nyn unn schliesst d’Dier ab.)
 So e Verruckter wie denne haw ich noch keine zwische de Finger g’hett!

          
",26,"jost-daa-im-narrehuss",31,2,0.0645161290322581,-0.38589367438323,-0.138872747894522,-0.233664784557682,-0.98143137641641,0.142970100711287,-0.639186512660082,0.0159144175550447,-0.0859749220451885,0.990584797152733,0.659057418828084,0.398355529413423
53,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Was isch denn do fur e Krach ?

          
",26,"jost-daa-im-narrehuss",8,1,0.125,-0.38589367438323,-0.138872747894522,-0.233664784557682,-0.98143137641641,0.142970100711287,-0.639186512660082,0.0159144175550447,-0.0859749220451885,0.990584797152733,0.659057418828084,0.398355529413423
54,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Ich habb grad e Verruckter yng’fange, wo hett welle üssrysse, Herr Dokter ! Ich habb’ne-n-einschtwylle dort nyng’sperrt !

          
",27,"jost-daa-im-narrehuss",20,5,0.25,-0.38589367438323,-0.138872747894522,-0.233664784557682,-0.98143137641641,0.142970100711287,-0.639186512660082,0.0159144175550447,-0.0859749220451885,0.990584797152733,0.659057418828084,0.398355529413423
55,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Ich weiss’s ! Grad isch mir g’saat worre, ass in d’r Abteilung II vum Professer Zawlich einer fählt ! D’r Herr Professer kummt awer erscht denne-n-Oowe widder — na, m’r b’halte no halt denne Patient so lang by uns!

          
",27,"jost-daa-im-narrehuss",41,7,0.170731707317073,-0.453285716899124,-0.193905423885789,-0.313888859258278,-0.992941819335294,0.28474222239111,-0.682202275706635,-0.0547721976851597,-0.12229789950504,1,0.769244311444278,0.443506229058327
56,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Wurd gemacht, Monsieur Nervich !

          
",28,"jost-daa-im-narrehuss",6,1,0.166666666666667,-0.453285716899124,-0.193905423885789,-0.313888859258278,-0.992941819335294,0.28474222239111,-0.682202275706635,-0.0547721976851597,-0.12229789950504,1,0.769244311444278,0.443506229058327
57,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Ah, noch ebbs ! Saawe Sie doch dem neje Wärter, wo hytt yng’stellt isch worre, äss’r sich by mir vorstelle soll! Er kann mir no au glych denne do drinne vorfiehre. 
(Er zeijt uff d’Kaltwasser-Cabine.)
 

          
",28,"jost-daa-im-narrehuss",38,1,0.0263157894736842,-0.453285716899124,-0.193905423885789,-0.313888859258278,-0.992941819335294,0.28474222239111,-0.682202275706635,-0.0547721976851597,-0.12229789950504,1,0.769244311444278,0.443506229058327
58,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Ja, Herr Dokter ! 
(Rächts ab.)
 

          
",29,"jost-daa-im-narrehuss",9,3,0.333333333333333,-0.534803296030076,-0.234366343267716,-0.407124225038566,-0.9992639078165,0.422533269989371,-0.723870638113501,-0.126314102311226,-0.170837106175545,0.964244790620054,0.858959042415278,0.492841451294143
59,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
`s wundert mich doch, ass ich als noch kein Antwort habb vum Octavie syn Babbe ! Ich glabb awer, ass diss e guet’s Zeiche-n-isch, denn was lang währt, wurd endlich guet! Ah, schier hätt ich’s vergesse, ass’s Octavie mir jo denne Middaa e Visit will mache! 
(Schellt.)
 

          
",29,"jost-daa-im-narrehuss",54,6,0.111111111111111,-0.534803296030076,-0.234366343267716,-0.407124225038566,-0.9992639078165,0.422533269989371,-0.723870638113501,-0.126314102311226,-0.170837106175545,0.964244790620054,0.858959042415278,0.492841451294143
60,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER:

            
Was beliebt, Herr Dokter ?

          
",30,"jost-daa-im-narrehuss",6,3,0.5,-0.534803296030076,-0.234366343267716,-0.407124225038566,-0.9992639078165,0.422533269989371,-0.723870638113501,-0.126314102311226,-0.170837106175545,0.964244790620054,0.858959042415278,0.492841451294143
61,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Jean, denne Middaa kummt myni fiancée ! Wenn ich nitt grad do sott sinn, ze exküsiere Sie mich by’re, unn wenn s’e-n-ebbs will, ze hann Sie’re ze folje wie mir !

          
",30,"jost-daa-im-narrehuss",33,1,0.0303030303030303,-0.625115017086803,-0.257563760975572,-0.508929658545557,-1,0.552813406811447,-0.764585599153828,-0.194133509588686,-0.232046073500666,0.886199066870276,0.926972844429215,0.545989773679311
62,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER:

            
Wurd gemacht, Herr Dokter! 
(Rächts ab.)
 

          
",31,"jost-daa-im-narrehuss",10,3,0.3,-0.625115017086803,-0.257563760975572,-0.508929658545557,-1,0.552813406811447,-0.764585599153828,-0.194133509588686,-0.232046073500666,0.886199066870276,0.926972844429215,0.545989773679311
63,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Unn jetzt will ich in myne Kranke noch e Visit mache. 
(Will ab; in dem Moment schellt d’r Téléphone.)
 ’s telephoniert ! 
(Nemmt de Heerer ab.)
 Do isch Dokter 
 Nervich ! Wer isch dorte ? — D’ Mamsell Claire ! 
(Fur sich):
  Mon Dieu! Au noch die Säj! 
(Lütt):
 Nein, Mamsell Claire, `s isch ganz zwecklos! Sie wisse, wie ich denk ! — Was? Sie welle dohere zue mir kumme ? — Nein, diss geht nitt! — Wie ? Sie kumme doch ? Nein, ich will nitt — heere Sie ? Sinn Sie noch do? — Au diss noch! Sie hett schun yng’hängt! 
(Hängt de Heerer yn.)
 Diss fählt mir jetzt grad! Uff Schritt unu Tritt verfoljt mich jetzt diss Mensch mit syne-n-Andräj, obwohl ich gar nix vun’re wisse will. Sie isch rein verschosse-n-in mich — sozesaawe Liewes-Wahnsinn ! Ich muess’re doch emool e’n-eklatante Bewyes gänn, ass s’e mir Wurscht isch ! 
(Schellt.)
 

          
",31,"jost-daa-im-narrehuss",161,13,0.0807453416149068,-0.625115017086803,-0.257563760975572,-0.508929658545557,-1,0.552813406811447,-0.764585599153828,-0.194133509588686,-0.232046073500666,0.886199066870276,0.926972844429215,0.545989773679311
64,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
D’r Herr Dokter hett g’schellt !

          
",32,"jost-daa-im-narrehuss",7,2,0.285714285714286,-0.718052426001104,-0.261544629039884,-0.614060036641726,-0.994766347438302,0.672059550753456,-0.804525183133369,-0.253574088792701,-0.305553040066755,0.770696334619773,0.972838267517475,0.602217481858603
65,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Horiche Sie, Léon : ’s kummt glych e Mamsell, wo mit mir redde will; ich habb awer kein Luscht dezue. Bref, wenn s’e kummt, ze gänn Sie’re so richtig ze verstehn, ass s’e mir g’stohle kann wäre, so ass s’e’s Widderkumme vergesst.

          
",32,"jost-daa-im-narrehuss",46,3,0.0652173913043478,-0.718052426001104,-0.261544629039884,-0.614060036641726,-0.994766347438302,0.672059550753456,-0.804525183133369,-0.253574088792701,-0.305553040066755,0.770696334619773,0.972838267517475,0.602217481858603
66,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Herr Dokter, verlonn Sie sich ganz uff mich ! 
(Rächts ab)
.

          
",33,"jost-daa-im-narrehuss",14,5,0.357142857142857,-0.718052426001104,-0.261544629039884,-0.614060036641726,-0.994766347438302,0.672059550753456,-0.804525183133369,-0.253574088792701,-0.305553040066755,0.770696334619773,0.972838267517475,0.602217481858603
