drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn ich dhät’s noch emool mache, Monsieur Meyer ! Ich bin in dem Dings guet renseigniert ..... myner bescht Frind hett jo e Liebschti, wo d’Schweschter vun d'r Butzfrau vum Gouverneur vun d'r Banque de France isch ! Non, non, ich loss mir ’s nitt üssredde ..... die Ba- bierle sinn so sicher wie Zuchthüssmüre !

        
",10,jost-e-dienschtbott-wurd-gsuecht,65,7,0.1076923076923077,0.0676478979243066,0.34458834198966554,1.128762234003748,0.09235680709219134,1.5828929628906674,0.11449555146280521,0.7029414051478213,0.08112610571390091,0.17887480351683663,0.6766763034089793,1.6590632388777162
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Ich habb jo ’s Konträr devun schwarz uff wyss ! Füddi isch füddi! Unn fur ass ich an die unglieckselig Affär gar nimm ze denke brüch, ze will ich mir die Aktie-Babierer do üss de Aue schaffe ! 
(Er langt e En- veloppe üss'm Sack, wo e paar Babierer drine sinn unn leijt s’e uff de Disch)
: Wo sinn denn Schwäwehelzle ..... ich will s’e verbrenne! 
(Er suecht im Zimmer nooch 's Schwäwehelzle)
. JEAN 
(nemmt g’schwind, unn ohne ass ’s d'r Meyer sieht, d'Babierer üss d'r Enveloppe, steckt s’e yn unn ersetzt s'e durich e Stick Zyttung, wo uff'm Disch lejt ; fur sich)
: Ich glaub als noch nitt an denne Bankkrach unn waje dem will ich die Babierle do in Sicherheit bringe ..... nutzt’s nix, ze schad’s nix !

        
",11,jost-e-dienschtbott-wurd-gsuecht,160,7,0.04375,0.049672846332436314,0.39649437219883127,1.372413123143208,0.047892205785985895,2.040985912131316,0.08114710048315113,1.2291318421721429,0.08112610571390091,0.17887480351683663,0.5858818564802296,2.198111874060101
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, do sinn jo Schwäwes! 
(Er zind eins an unn verbrennt d’Enveloppe)
 : Diss isch, ma foi, e dyer’s Fyer- werik, wo mich e bari Million koschte dhuet! Ich Ar- mer !

        
",12,jost-e-dienschtbott-wurd-gsuecht,46,1,0.0217391304347826,0.5648638304206013,0.737339845597262,1.56216081247738,0.5418378924685455,1.6372712716420597,0.7209951247144762,0.9527992055273021,0.6646519533655153,0.17887480351683663,0.27014529724252306,1.5125698234606788
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wenn diss numme kein Dummheit isch, Patron!

        
",13,jost-e-dienschtbott-wurd-gsuecht,11,2,0.1818181818181818,0.5648638304206013,0.737339845597262,1.7486716016157846,0.5418378924685455,1.9970592684278958,0.7209951247144762,0.9527992055273021,0.6646519533655153,0.17887480351683663,0.5219968949926083,1.7536691362493482
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was, Dummheit ? Was erlaubsch dü dir iwerhaupt, mich dumm zu heisse! Dü kummseh mir iwerhaupt in letschter Zytt allewyll so frech !

        
",14,jost-e-dienschtbott-wurd-gsuecht,28,4,0.1428571428571428,0.5648638304206013,0.5564808985539604,1.5529420837881827,0.5418378924685455,1.7673868461207882,0.7209951247144762,0.7831849785813976,0.6646519533655153,0.04736608745028968,0.4164039426792173,1.5132761107233121
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Uff jede Fall, ich hätt’s nitt gemacht.

        
",15,jost-e-dienschtbott-wurd-gsuecht,12,3,0.25,0.515190984088165,0.3927515036075964,1.5394949553145434,0.4939456866825596,1.847467034837304,0.6398480242313251,0.8947913948499607,0.5835258476516144,0.0,0.3289582159880589,1.622308409433409
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ich will einfach nimmi an denne Fehlschlaa ge- mahnt wäre, unn waje dem kannsch au dü sofort dyne Ranze packe unn dich um e neje Platz umsähn, denn wenn ich nitt uff dich g’horicht hätt, ze wär ich hytt nitt am Bettelstab !

        
",16,jost-e-dienschtbott-wurd-gsuecht,49,2,0.0408163265306122,0.515190984088165,0.3408454733984307,1.1355417561274135,0.4939456866825596,1.2220506642160882,0.6398480242313251,0.46055439440806795,0.5835258476516144,0.0,0.25185159775008514,0.9609638346681267
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Oh, nitt numme waje dem ! Dü bisch mir in letsch- ter Zytt au viel ze viel iwer de Kopf gewachse! Dü hesch gemacht, was de witt, unn ich habb d’Roll vum e Dienschtbott kenne spiele.

        
",18,jost-e-dienschtbott-wurd-gsuecht,45,2,0.0444444444444444,0.0,0.0,0.5578169828019476,0.0,0.912958448570298,0.0,0.46055439440806795,0.0,0.0,0.25185159775008514,0.8422617215772628
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wie wenn ich’s nitt allewyll guet mit Ihnne gemeint hätt ! E Fröj, ob Sie e bessere Noochfoljer fur mich be- kumme ? Sie sinn numme noch nitt im Rächte in d’Fin- ger g’falle !

        
",19,jost-e-dienschtbott-wurd-gsuecht,42,6,0.1428571428571428,0.0,0.1734890381114617,0.5029648034118074,0.0,0.7036110080961171,0.0,0.5758182263841924,0.0,0.07493481005908235,0.09076373622886605,0.7837858250592362
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Egal! Dü kannsch gehn ... ich habb schun e An- nonce in d’Zyttung gemacht unn wart alle Moment uff e nejer Dienschtbott.

        
",20,jost-e-dienschtbott-wurd-gsuecht,28,3,0.1071428571428571,0.0,0.1734890381114617,0.6514872808772245,0.0,0.9248791888099019,0.0,0.7600399841474196,0.0,0.07493481005908235,0.09076373622886605,1.0242507885746737
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Na, ze will ich nitt noch lang by Ihnne anhalte, unn ich winsch, ass ’s Ihnne nie leid dhuet, mir de Laufbass gänn ze hann !

        
",21,jost-e-dienschtbott-wurd-gsuecht,32,4,0.125,0.0,0.1734890381114617,0.5029648034118074,0.0,0.7036110080961172,0.0,0.5758182263841924,0.0,0.07493481005908235,0.09076373622886605,0.7837858250592362
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Mir leid dhuen! Im Läwe nie! Unn jetzt ver- schwind ! 
(Kehrt'm de Buckel anne.)

        
",22,jost-e-dienschtbott-wurd-gsuecht,24,4,0.1666666666666666,0.0,0.2805867104164347,0.6213172480452918,0.0,0.678209563579807,0.0,0.39536143830814685,0.0808877321634163,0.07493481005908235,0.35695974517100265,0.7812009562175739
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(fur sich)

          
Halt, ich habb e gueti Idee, denn ich habb myne Herr viel ze lieb, als dass ich’ne so einfach uffgibb ! 
(Rächts ab)
.

        
",23,jost-e-dienschtbott-wurd-gsuecht,35,5,0.1428571428571428,0.08976354729757183,0.41011447647811144,0.8579447112025609,0.07566984928753864,0.9692731359577641,0.02000907058779244,0.5689407691146684,0.0808877321634163,0.07493481005908235,0.3569597451710027,1.099275586602704
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Gott sej Dank, ass’r furt isch ! Diss wär doch gelacht, wenn’s kein bessere Ersatz fur’ne sott gänn ! Denne will ich awer no dressiere ! Du reste, haw ich mir do e Photographie-Apperat angeschafft, fur myn däjlich’s Brot mit ze verdiene, denn nooch dem Millioneverluscht kann ich mir’s nimm leischte, mich uff d’füll Hütt ze leije. 
(Er stellt de Apperat by d'r Dier rächts uff unn macht sich dran ze schaffe.)
 Awer ich muess erscht noch e bis- sel lehre unn stüdiere, wie die Photographiererej funk- tioniert, unn wenn ich’s no kann, ze geh ich nüss uff’s Land unn photographier d’Büre unn ihre Vieh unn ihri Fraue.... do isch noch Geld mit ze verdiene ! 
(’s klopft.)
 Wer kummt denn jetzt ? Entrez!

          

        
",24,jost-e-dienschtbott-wurd-gsuecht,153,14,0.0915032679738562,0.08976354729757183,0.27155492286288974,1.1501058275053828,0.13261068248492158,1.4374665993907114,0.026792896089128306,0.8482935099183793,0.11900115605306501,0.0,0.39378198737177295,1.5452230014038153
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(e groteski Figür)

          
Wohnt do d'r Monsieur Meyer ?

        
",25,jost-e-dienschtbott-wurd-gsuecht,13,1,0.0769230769230769,0.08976354729757183,0.27155492286288974,1.6896879427317466,0.828725319297272,1.6359320530357988,0.026792896089128306,0.664071752155152,0.11900115605306501,0.0,0.39378198737177295,1.5239225962043217
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja; der bin ich sälwer !

        
",26,jost-e-dienschtbott-wurd-gsuecht,9,1,0.1111111111111111,0.08976354729757183,0.27155492286288974,2.176122505384204,0.828725319297272,1.968821385073154,0.026792896089128306,1.2172093523423875,0.11900115605306501,0.0,0.39378198737177295,2.08008610153325
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(fur sich )

          
Na, dem will ich’s stecke! Myner Frind, d’r Jean, hett mich g’schickt ! 
(Lütt)
: Ich kumm waje dere Annonce, wo in d'r Zyttung isch unn .....

        
",27,jost-e-dienschtbott-wurd-gsuecht,41,4,0.0975609756097561,0.08976354729757183,0.16445725055791674,1.9701694499844045,0.828725319297272,1.8273983911314873,0.026792896089128306,1.1213335037735923,0.0381134238896487,0.0,0.2437933658972454,1.8723585567917838
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, guet! Awer ein Moment... ich habb grad myne Photographie-Apperat yng’stellt unn will gschwind e Prowe-Uffnahm mache, wyll d’Sunn im Mo- ment so ginschtig isch. Stelle Ejch do anne ! 
(Er stellt de Emil e paar Schritt vor’m Apperat uff.)

        
",28,jost-e-dienschtbott-wurd-gsuecht,53,6,0.1132075471698113,0.0,0.03492948449623998,1.807803225559844,0.7530554700097333,1.6469689091104223,0.00678382550133586,1.0398650518486845,0.0381134238896487,0.0,0.2437933658972454,1.6745164081643726
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Hoffetlich gitt’s kein Uffnahm fur ins Verbrecher- Album !

        
",29,jost-e-dienschtbott-wurd-gsuecht,13,1,0.0769230769230769,0.0,0.0,1.788038076245805,0.6961146368123503,1.5745588648126438,0.0,0.6452484790688491,0.0,0.0,0.676955516673776,1.7061372991714943
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Unn jetzt lueje e bissel frindlich dryn !

        
",30,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.0,0.0,1.0999334835540242,0.0,1.1548252304537718,0.0,0.6452484790688491,0.0,0.0,0.676955516673776,1.4869727408555509
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
Ich habb schun lang nix Guet’s meh g’hett mit Üss- nahm vum e saftige Styerzettel !

        
",33,jost-e-dienschtbott-wurd-gsuecht,20,3,0.15,0.0,0.13989723368645846,0.7873209383212632,0.0,0.9919416572992444,0.0,0.299997402714841,0.0,0.13784082191095584,0.8439132762468213,1.1944352290840707
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Also ze denke emool an e zart’s, saftig’s Kalbs- schnitzel ! EMIL 
(lacht e bissel)
.

        
",34,jost-e-dienschtbott-wurd-gsuecht,24,3,0.125,0.0,0.13989723368645846,0.7695902268673454,0.19466211332202063,0.9280787988664534,0.16839283159344348,0.299997402714841,0.0,0.13784082191095584,0.7277058887792123,1.2100928341427795
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
..... so gross, ass’s uff alle Sytte vum Deller erab- hängt... EMIL 
(lächelt stärker)
.

        
",35,jost-e-dienschtbott-wurd-gsuecht,23,4,0.1739130434782608,0.1626055274194282,0.25949861107127636,1.1209643492604162,0.30375863163918976,1.294075473668015,0.306700301635667,0.6006628035249344,0.1713854910139482,0.30161720139022646,0.8282364092404981,1.6410309626021173
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
..... unn e Platt voll pommes frites mit Salat ..... EMIL 
(grinst unn’s Wasser lauft'm üss’m Müll uff de Bodde ; er butzt sich mit’m Nasduech ab.)

        
",36,jost-e-dienschtbott-wurd-gsuecht,36,3,0.0833333333333333,0.1626055274194282,0.25949861107127636,0.8654322499887865,0.30375863163918976,0.9691196789349755,0.306700301635667,0.7848845612881616,0.1713854910139482,0.30161720139022646,0.2674882800343311,1.2213042040386788
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(strahlt)

          
Herr, here uff, odder ich lauf üss wie e voller Eimer, wo e Loch hett! Geje Sie isch jo d’Folter im Middelalter ’s reinscht G’sellschaftsspiel !

        
",38,jost-e-dienschtbott-wurd-gsuecht,36,5,0.1388888888888889,0.3839046169797883,0.3558866678753635,1.2772168596107285,0.4977525098941585,1.3821150809176213,0.5255476277689977,0.8954176159460978,0.3261721818146414,0.30161720139022646,0.2674882800343311,1.5320808315147392
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
So isch’s guet ..... blyewe so... ich will g’schwind scharf ynstelle ! 
(Er stellt sich hinter de Apperat, nemmt’s schwarz Duech iwer de Kopf unn de Apperat unn gückt durich.)
 So! Ja, ’s geht! 
(Allewyll noch unter'm Duech)
: Unn jetzt gücke in de Apperat nyn !

		  

		
",39,jost-e-dienschtbott-wurd-gsuecht,62,5,0.0806451612903225,0.3839046169797883,0.21598943418890498,1.3663880246846927,0.4977525098941585,1.3919660042011823,0.5255476277689977,0.7981586121503176,0.3261721818146414,0.3058325722114995,0.10053052046128577,1.440051462550518
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(werft vergelschtert ’s Duech furt)

          
Herrjeh, was isch denn diss fur e Riese-Ochse-Au in mym Apperat ? 
(Sieht de Emil vorm Apperat.)
 Ah, denne Wäj! Na, Ihr schynne mir d’Dummheit au mit’m Leffel gesse ze hann ! Also lonn m'r ’s sinn mit dere Uffnahm ..... ich habb Angscht, d’Platt kennt m'r verspringe, wenn ich’re zuemuete dhät, Ejeri iwerzwerich Visasch ze verewige ! Also zuer Sach..... Ihr hann also myni Annonce ge- läse ? 
(Emil nickt.)
 Wie stehts: Kenne Ihr koche ?

        
",41,jost-e-dienschtbott-wurd-gsuecht,105,6,0.0571428571428571,0.4313450232168276,0.3128978486488447,1.3817111266242084,0.3488301893528754,1.423189867652861,0.43465491336462525,0.7981586121503176,0.4036522477995715,0.35106989192260174,0.22197205285676747,1.422337894317767
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Butze?

        
",43,jost-e-dienschtbott-wurd-gsuecht,4,1,0.25,0.2687394957973995,0.19329647126402677,0.956075765498429,0.23973367103570623,0.9465591024944068,0.29634744332240176,0.4053823324586106,0.23226675678562328,0.18729351244333112,0.12144153239548172,0.8711672841007101
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, was welle Ihr denn no eijetlich do ?

        
",49,jost-e-dienschtbott-wurd-gsuecht,12,1,0.0833333333333333,0.2687394957973995,0.19329647126402677,1.2939878506854698,0.23973367103570623,1.0581802538179772,0.2963474433224017,0.7742981748826189,0.23226675678562328,0.18729351244333112,0.12144153239548172,1.186865825914201
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Ei, ich habb Ihnne numme welle saawe, ass ich die Stell nitt annemme kann !

        
",50,jost-e-dienschtbott-wurd-gsuecht,19,2,0.1052631578947368,0.0474404062370393,0.09690841445993974,1.0505372168228495,0.04573979278073752,0.8887762388423628,0.07750011718907118,0.6637651202246826,0.07748006598493004,0.18729351244333112,0.41927063411994026,1.1399847966624823
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Jetzt hett’s awer g’schellt ! Nein, so e Frechheit ! Nüss !, saaw ich, nix als wie nüss! Ihr hann mir grad noch g’fählt !

        
",51,jost-e-dienschtbott-wurd-gsuecht,32,1,0.03125,0.0474404062370393,0.09690841445993974,0.7875440343291885,0.04573979278073752,0.7089195566759743,0.07750011718907118,0.5531376001872355,0.07748006598493004,0.045237319711102196,0.41927063411994026,0.9683881720692554
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(lacht)

          
So? No kenne Sie mich jo au angaschiere !

        
",52,jost-e-dienschtbott-wurd-gsuecht,15,1,0.0666666666666666,0.0,0.0,0.65476853841178,0.0,0.5764807190443867,4.4408920985006264e-17,0.5531376001872355,0.0,0.0,0.2978291017244585,0.8200591035532702
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Nix als wie verzirne kamm’r sich! Oh, ’s isch e Elend mit denne Dienschtbotte vun hyttzedaas ..... frech sinn s’e wie e Spatz unn s’e welle liewer meh Lohn 
 unn defur e bissel wenjer Arweit! Na, ich will liewer noch e bissel photographiere, denn ich muess’s partout lehre ; ’s isch, du reste, au e ganz g’fitzter Sport... scheener wie jeder ander. So haw ich mich, par exemple, au schun mit d'r Fischerej abgänn ..... d’an- dere hann d’Fisch g’fange un ich habb alti Schlappe, Häfe unn ein Protokoll um’s ander odder gar de Sunne- stich verwitscht! No bin ich uff d’Jachd gange, unn was habb ich gedroffe ? Myne Hund odder gar de garde- chasse !... Oh, ich därf gar nitt an alles denke ! Hoffet- lich klappt’s mit'm Photographiere besser! Eins macht mir deby allerdings jetzt schun Kummer, unn diss isch, ass alli myni Bilder so arich verschwumme sinn... unn diss kummt dohere, wyll sich alli Lytt, wo ich bis jetzt photographiert habb, bewejt hann. Waje dem mach ich’s jetzt fur de Anfang andersch.... ich photographier einfach die Statüt do, wo sich wohrschynnlich nitt so ball beweje wurd ! 
(Er stellt d’Statüt mit’m G’stell links vun d'r Scène e paar Schritt vorm Apperat uff.)
 So, unn jetzt welle mir ynstelle ! 
(Er schlupft unter’s Duech unn schafft am Apperat erum )
 er kann deby allerhand Kapriole mache, so ass d’r Apperat wackelt unn als schier umfalle will.

        
",55,jost-e-dienschtbott-wurd-gsuecht,291,20,0.0687285223367697,0.0,0.0,0.8737673483981702,0.02803740646030834,0.8834630909496568,4.4408920985006264e-17,0.7173354741438184,0.0,0.0,0.3907260539381442,1.1369556451443439
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(ohne ass d'r Meyer, wo am Apperat erumschafft, druff acht gitt)

          
So, do bin ich widder! Jetzt will d'r Jean emool sym liewe Monsieur Meyer zeije, was fur e Unterschied zwische mir unn andere Dienschtbotte kann sinn ! Waje dem haw ich mich g’schwind verkleid, fur ass’r mich nitt kennt. Zuedem weiss ich jo gar ze guet, ass’r nitt ohne mich exischtiere kann ! Ah, do isch’r jo! Wie’r numme mit dem Apperat umgeht... wie wenn’r’ne knock out boxe wott !

          

		
",56,jost-e-dienschtbott-wurd-gsuecht,96,4,0.0416666666666666,0.0995201634717251,0.0,0.7294650225233877,0.16216229682448607,0.8015719930660131,0.14195515703327294,0.1641978739565829,0.17378140220443367,0.0,0.39072605393814425,0.77723024055618
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(als noch unter'm Duech)

          
So, d’Statüt wär exakt yng’stellt! Jetzt kummt d’Platt nyn. 
(Nemmt üss’m Fracksack e Kassett, wo’r in de Apperat schiebt. Er kummt unter'm Duech vor unn bedracht numme noch de Apperat, so ass’r de Jean, wo in d'r Nähde vun d'r Statüt steht, nitt sieht.)

        
",57,jost-e-dienschtbott-wurd-gsuecht,68,4,0.0588235294117647,0.0995201634717251,0.0,0.6338460676781501,0.16216229682448607,0.6612073082529624,0.14195515703327294,0.3036271385159541,0.17378140220443367,0.0,0.2745086210872146,0.690423945449695
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich g’schwind vor d’Statüt ; fur sich)

          
Ich bin doch schun lang nimm abkonterfeit worre !

        
",58,jost-e-dienschtbott-wurd-gsuecht,22,1,0.0454545454545454,0.0995201634717251,0.0,0.6338460676781501,0.16216229682448607,0.6612073082529624,0.14195515703327294,0.3036271385159541,0.17378140220443367,0.0,0.2745086210872146,0.6904239454496951
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(wo nix devun sieht, nemmt de Knipser vum Apperat in d'Hand)

          
Unn jetzt nimm geriehrt ..... rächt fryndlieh, s’il vous plait!... Eins-zwei-drej ! 
(Er zählt mit de Finger.)
 So! Diss wär g’schähn ! 
(Nemmt d’Kassett üss’m Apperat.)
 Jetzt will ich die Platt g’schwind ent- wickle gehn ! 
(Ab nooch rächts mit d'r Kassett.)

        
",59,jost-e-dienschtbott-wurd-gsuecht,76,3,0.0394736842105263,0.0995201634717251,0.15525819072915487,0.7525619348815672,0.16216229682448607,0.8297766099056485,0.14195515703327294,0.4847303685561801,0.17378140220443367,0.0,0.45873037885044177,0.9757344639754617
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(in d'r Hand e Glasplatt)

          
Was isch mir denn nitt diss ! Myner Napoléon hett sich jo in e Bür verwan- delt... unn e Däschelskapp hett’r au noch uff! 
(Er sieht jetzt de Jean)
: Ah, do steht der Sindebock ! Was han Ihr denn in mynere Menasch unn gar noch in mym Photographie-Apperat ze sueche ?

        
",61,jost-e-dienschtbott-wurd-gsuecht,67,3,0.044776119402985,0.20998586099702404,0.15525819072915487,0.9127837816436116,0.13412489036417774,0.9060563227070559,0.22615157282999468,0.5047542523628243,0.17378140220443367,0.0,0.36583342663675605,0.9612714479262126
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich habb in d'r Zyttung Ihri Annonce geläse unn bin kumme waje dem Platz, wo by Ihnne frej isch.

        
",62,jost-e-dienschtbott-wurd-gsuecht,23,2,0.0869565217391304,0.11046569752529893,0.40549402005241275,0.7385609399540679,0.0,0.8407737347590114,0.08419641579672178,0.5047542523628243,0.0,0.0,0.36583342663675605,0.9655610740619327
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss isch nitt grad wenni, wenn’s wohr isch ! Unn was wär diss par exemple ?

          

		
",65,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.11046569752529893,0.40549402005241275,0.6658459190399837,0.0,0.7375470325650305,0.08419641579672178,0.3653249878034532,0.0,0.0,0.18422175776322725,0.7884717709440758
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(fur sich)

          
Na, wart, ich will dirs schun koche! 
(Lütt)
: Ich kann e Ochs anspanne... also wurr ich Ihnne wohl au d’Kleider anzehje kenne !

        
",66,jost-e-dienschtbott-wurd-gsuecht,37,4,0.1081081081081081,0.11046569752529893,0.40549402005241275,0.8010290244717941,0.0,0.9026248651777309,0.08419641579672178,0.3653249878034532,0.0,0.0,0.30042914523083636,0.9388568026341033
