Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
89,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich habb s’e awer offe g’funde, Monsieur Meyer ! Unn wenn e Dier offe isch, ze isch diss e Zeiche, ass m'r nyn kann unn ...

        
",89,jost-e-dienschtbott-wurd-gsuecht,32,2,0.0,0.0625
91,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich bin au gar nitt kumme, fur Ejer scheen’s G’sicht ze sähn ..... ich will numme d’Kapp hole, wo myn Ka- merad vorig do hett leje lonn... ich soll se’m bringe! 
(Er setzt d’Kapp uff, wo noch uff'm Bodde lejt.)

        
",91,jost-e-dienschtbott-wurd-gsuecht,56,7,2.2702822185542297,0.125
92,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Im Himmel !

        
",92,jost-e-dienschtbott-wurd-gsuecht,8,1,1.537221262660205,0.125
93,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Nein, nitt in de Himmel, awer in d'Wirtschaft vis-à- vis... er wart dort uff mich !: à

        
",93,jost-e-dienschtbott-wurd-gsuecht,25,3,1.2550194748804875,0.12
94,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was sieh ich ? Die Kapp ! Diss G’sicht ! Diss isch jo ’s nämlich G’sicht wie diss vum Alfred, vun dem un- g’schliffene Holwel, wo sich vorig by mir vorg’stellt hett! Wo haw ich denn numme myni Aue g’hett !

        
",94,jost-e-dienschtbott-wurd-gsuecht,47,2,0.0,0.0425531914893617
95,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Kein Wunder, ass ich'm glych ! Ich bin üss’m nämliche Ort wie er !

        
",95,jost-e-dienschtbott-wurd-gsuecht,19,1,3.562885567439853,0.05263157894736842
97,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Er hett de nämlich Vadder wie ich.

        
",97,jost-e-dienschtbott-wurd-gsuecht,10,1,1.739770427876388,0.1
99,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Unn ich bin’s einzig Kind vun mym Babbe !

        
",99,jost-e-dienschtbott-wurd-gsuecht,12,3,0.796559800703621,0.25
100,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Haw ich dich verwitscht, dü üssgekochter Spitz- bue ..... dü farceur ! Jetzt sieh ich hell: Dü hesch denne ung'howelt unn gewalttätig Alfred g’spielt, fur ass mir d’Luscht uff e anderer valet-de-chambre vergehn soll ?

        
",100,jost-e-dienschtbott-wurd-gsuecht,42,6,2.0940117122716315,0.14285714285714285
101,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich kann’s nitt leigle, Herr !

        
",101,jost-e-dienschtbott-wurd-gsuecht,10,1,1.4490096890405988,0.1
102,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, Jean, haltsch denn dü so arich an mir ?

        
",102,jost-e-dienschtbott-wurd-gsuecht,14,1,2.43217281326229,0.07142857142857142
103,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn wie, Herr!

        
",103,jost-e-dienschtbott-wurd-gsuecht,7,1,1.4490096890405988,0.14285714285714285
104,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn au in mym Elend witt de mich nitt im Stich lonn ?

        
",104,jost-e-dienschtbott-wurd-gsuecht,15,2,0.98149599691851,0.13333333333333333
105,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Was, Elend ? Herr, mir sinn jo rych ! Do steht’s in d'r Zyttung! 
(Er gitt im Meyer d’Zyttung, wo uff'm Disch lejt.)
 D’« Australisch Auschterebank » isch jo gar nitt verkracht !

        
",105,jost-e-dienschtbott-wurd-gsuecht,46,3,1.2256156170072854,0.06521739130434782
106,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Was saasch de do, Jean ! 
(Läst)
: « Unsere gestrige Mitteilung über den Zusammenbruch der « Australischen Austernbank » beruht auf einer Falschmeldung. Im 
 Gegenteil, ihre Aktien sind sogar seit gestern um den doppelten Wert gestiegen.» 
(Er fallt uff e Stuehl.)
 Oh, ich g’schlaawener Mann ! Jetzt haw ich myn Vermeje erscht erächt verlore ! Diss verwind ich nitt! Ich habb jo myni Aktie verbrennt !

		
",106,jost-e-dienschtbott-wurd-gsuecht,81,10,1.8507221277757764,0.12345679012345678
107,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(lacht)

          
Diss wär allerdings jetzt d'r Fall, wenn ich so e dummer Diener wär, wie Sie vun rächtswäje eine verdiene dhäte! 
(Er langt d’Aktie üss’m Sack unn gitt s’e im Meyer.)
 Ich habb s’e nämlich noch rächtzyttig in Sicherheit gebroocht ! Was Sie verbrennt hann, sinn alti Zyttunge g’sinn !

        
",107,jost-e-dienschtbott-wurd-gsuecht,65,7,0.9651331053889985,0.1076923076923077
108,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Isch’s mejlich, Jean ! Dü bisch e Prachtsmensch, e Goldmensch ! Durch dich haw ich nitt numme myn Geld prima plaziert, nein, dü hesch mir sogar noch myn ganz Vermeje gerett! Diss vergess ich dir nitt ! Hytt noch lej ich uff d'r Bank fur dich 100 000 Franke vun denne Aktie do an! 
(Er umarmt’ne.)

        
",108,jost-e-dienschtbott-wurd-gsuecht,68,7,1.5919796549753111,0.10294117647058823
109,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Merci, Patron ! Unn wie steht’s mit d'r Kindigung ?

        
",109,jost-e-dienschtbott-wurd-gsuecht,14,2,2.124775193373603,0.14285714285714285
110,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Na, guet, ich b’halt dich in dem Fall nadierlich widder ..... ich habb mich zuedem so scheen an dich gewehnt, unn dyner Verstand .....

        
",110,jost-e-dienschtbott-wurd-gsuecht,29,4,0.0,0.13793103448275862
112,comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Awer au eins merik dir fur in Zuekunft unn nemm’s ze Härze : Ich bin d'r Herr do hinne unn dü dr Ang’stellt! ’s gält also numme dyner Wille ..... äh, ich will saawe: nitt myner Wille ..... ei, nein, ich mein... ’s gält also numme dyner Wille ..... äh, ich na, kurz, dü weisch jo schun, wie ich’s mein ! ’s G’sicht vum Alfred kannsch de mynntwäje b’halte, awer syner Charakter blyet mir zuem Hüss drüsse !

        
",112,jost-e-dienschtbott-wurd-gsuecht,93,6,0.623640919758194,0.06451612903225806
113,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(setzt im Meyer d’Däschelskapp bis iwer d’Ohre uff de  Kopf)

          
Odder kurz g’saat : Mir bringe drej Kepf unter ein Kapp ! No wäre mir schun besser mitnand härmoniere ! 
(D'r Vorhang fallt g’schwind.)
 
 Schluss. 

        
",113,jost-e-dienschtbott-wurd-gsuecht,45,2,1.1139185809906287,0.044444444444444446
