drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Alleh hopp, Mäide, nur tapfer abgewasche un süfer gemacht! Hit hammer Patronsdöö, hit wurd's Hahnel löüfe! Un wenn de serwiersch, glich 's Gald ghäische! Uff de Knewwel kreijt kener nix, un wenns d'r Herr Burjermäischter salwer wär!

          
",0,greber-s-teschtament,49,7,0.1428571428571428,,,,,,,,,,,
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Geh doch! Mit dinere Grobhäit wursch dü dir noch alli clients vertriewe.

          
",0,greber-s-teschtament,16,1,0.0625,,,,,,,,,,,
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Kathrin, wie steht do iwer d'r Dhür: Die Rose riecht, der Dorn der sticht, Wer gleich bezahlt, vergißt es nicht. Dis isch e gueter Spruch, grad for de Wirt gemacht. Und nooch dem Spruch wurd gezapft.

          
",0,greber-s-teschtament,47,3,0.0638297872340425,,,,,,,,,,,
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
D'r Wirt müeß sich awer nooch de Gäscht richte, nit d' Gäscht nooch 'm Wirt.

          
",0,greber-s-teschtament,19,1,0.0526315789473684,,,,,,,,,,,
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Awer wanneh, wanneh! Isch dis e-n-Art, mit so viel Gald bim Wirt ze hanke? Dis be- wiest, daß d'r Mann ken Ordnung het. Wirtsschulde — Süffschulde! Ich hab's jetz satt mit dem iwerzwerche Kamerad.

          
",0,greber-s-teschtament,48,6,0.125,0.1395009609311393,0.09656745744132977,0.6075855374816349,0.10542234009808879,0.736320720705625,0.09416953775160217,0.21881435048312534,0.09226758042040026,0.016536544705483443,0.4377357530191775,0.7439569595945013
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Seij nur stille weje denne paar Märkle. Ich bin guet d'rfor.

          
",0,greber-s-teschtament,16,2,0.125,0.13444590002176598,0.0633262710239801,0.5779189233361978,0.0998,0.7017392821764045,0.08555278267803558,0.2567373298094572,0.09226758042040026,0.00890429330295262,0.373355933187535,0.729117565277497
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Na ja... dis wäiß ich schun lang, daß dü als noch e faible hesch for denne-n-alte Sünder. Es gedankt d'r schints nimm, daß 'r dich schun emol het ab- flattere losse.

          
",0,greber-s-teschtament,41,5,0.1219512195121951,0.04351808335355094,0.11854599264660803,0.5735994392351831,0.07142315084716519,0.7168018088002166,0.08224061206605168,0.30131067123149313,0.08662918661948914,0.03468112821787644,0.41274131510701356,0.8092435166871024
comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Pardon, dis isch nit wohr, dis müß ich besser wisse.

          
",1,greber-s-teschtament,15,1,0.0666666666666666,0.04351808335355094,0.11854599264660803,0.5362090223957062,0.07142315084716519,0.6733550805546612,0.08224061206605168,0.32172954621483346,0.08662918661948914,0.03468112821787644,0.4278792912925341,0.7578048354313066
comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Wenker:

            
Dü sollsch Racht han... 
(für sich)
 Nix verruckters als e-n-alti Jumpfer.

          
",1,greber-s-teschtament,19,2,0.1052631578947368,0.04351808335355094,0.11854599264660803,0.5697606499713479,0.07142315084716519,0.7362301052879029,0.08224061206605168,0.3905664781888456,0.08662918661948914,0.03468112821787644,0.5160656916812402,0.8527132056137402
comedy,Naz,M,,,,"
            
Naz:

            
Naz und Jockel 
(durch die Mitteltür)
 Buschur bisamme! Joel: Zwäi Shöpple, wenns beliebt. Wenker: Grad im Moment.

          
",1,greber-s-teschtament,27,4,0.1481481481481481,0.040272183331784964,0.08726972162262794,0.5589350425666977,0.04982315084716519,0.7689028792994694,0.08224061206605168,0.41525365249748364,0.08662918661948914,0.02577683491492382,0.48421830016904427,0.9319175331447894
comedy,Naz,M,,,,"
            
Naz:

            
(setzt sich mit Jockel an einen Tisch)
. Dis isch emol sicher. ....' s isch e wunderlicher, apartiger Mann gewann ... allewyl for sich un het nooch d'r Welt nix gfröujt.

          
",1,greber-s-teschtament,39,4,0.1025641025641025,0.040272183331784964,0.08726972162262794,0.631336922247516,0.04982315084716519,0.8472537858138601,0.08224061206605168,0.41708068538401066,0.08662918661948914,0.02577683491492382,0.5486683001690442,0.9871372302844407
comedy,Jockel,M,farmer,agriculture,lower_class,"
            
Jockel:

            
Ellän isch 'r gsasse in sim Hisel, niemes isch bi'm gewann als sini alt Hüserhaltere, un noch e paar Katze un Hund.

          
",1,greber-s-teschtament,28,1,0.0357142857142857,0.0,0.03205,0.5707741616594177,0.0,0.8600338886742545,0.0,0.3725073439619747,0.0,0.0,0.6317560939205167,1.0046787607938028
