drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
M'r sin bis dato noch nit Hungers gstorwe . . . . d'r Herr Antoine nemmt dich in sin Bureau. Er het
          m'r's versproche.

        
",0,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,0.0031164131899027,0.0015804781209150399,0.028201773973666383,0.0046843738763494595,0.031036306533144663,0.00517239013449264,0.01164679761855312,0.00612404063746938,0.0,0.00891924389092326,0.032736744743241925
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E Gottsnamme! — — Zuem e bissel schriewe wurd's noch lange; — — do wurd's noch lange, so Gott
          will

        
",1,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,0.0013536647244884001,0.005573256042822219,0.030076411539669883,0.0032553969910302195,0.03710219010744428,0.00515202137207046,0.015712979876813,0.00511071523720896,0.0,0.01400921078723882,0.03830075782620392
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un d'rno h mm'r jo unser Jeanne — — Es weiß, was es sine Eldere schuldi isch.

        
",1,greber-d-jumpfer-prinzesse,20,2,0.1,0.0013536647244884001,0.00399277792190718,0.02534838787848088,0.0032553969910302195,0.03575854272009634,0.00421844412324382,0.00760112571500552,0.004046133242939599,0.0,0.01933279720231786,0.03407957517609365
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(der Gesang hat neu begonnen):

          
Hörsch, jetz singe sie widder.

        
",1,greber-d-jumpfer-prinzesse,13,3,0.2307692307692307,0.00149116434889836,0.00486495502768036,0.024303001427025538,0.0032553969910302195,0.03300475184006922,0.0037420066525256394,0.008061419864657521,0.00356969577222142,0.00028986407308048,0.01525996224223788,0.0312984625097081
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'Veschber düürt lang. — — 's isch schun vier durich.

        
",1,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.00145351117397536,0.0048649550276803595,0.02985976007082542,0.0032553969910302195,0.040451740590028776,0.0153425030707084,0.00589523862933972,0.013356393184972679,0.00028986407308048,0.013386385774959857,0.038588586193098025
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(lauschend):

          
Ich mein, ich hör d'Stimm vum Jeanne erüs . . . . wahrhaftig, im Jeanne sini Stimm.

        
",1,greber-d-jumpfer-prinzesse,18,2,0.1111111111111111,0.00013749962440996,0.0048649550276803595,0.024099053155882122,0.0,0.03261269474572618,0.01290095532743574,0.0055110278840541805,0.011711835397893739,0.00028986407308048,0.01697014315983252,0.03190615741744286
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ärgerlich):

          
Ich hör sie awer.

        
",1,greber-d-jumpfer-prinzesse,8,1,0.125,0.0030193441424242002,0.0008721771057731793,0.0232153386209141,0.00147153671332094,0.0267213334866711,0.01160049641818276,0.00101502795132812,0.011204743875131738,0.00028986407308048,0.01188017626351696,0.026160922762689342
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Mintwäje. Nur halt jetz Ruehj. De emotionirsch dich.

        
",1,greber-d-jumpfer-prinzesse,10,3,0.3,0.00644301588204776,0.0008721771057731793,0.023384400660248418,0.0035952712802839,0.025080094907942403,0.01160049641818276,0.0011801739264507998,0.011204743875131738,0.00028986407308048,0.005744075585612558,0.024365944665026708
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ei jo denn! — — Gedischbediers un ken End. — M'r verzürnt sich fascht! — Wajer!

        
",1,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.007460702860607441,0.0,0.02338227035692244,0.0041716830637032,0.024440746819117502,0.01160049641818276,0.0007198797767988,0.011204743875131738,0.0,0.005744075585612558,0.023002803866375366
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ablenkend):

          
Morje Midda, wenn schön Wedder isch, derfsch e bissel in d'Sunn gehn, het d'r Dokter gsaat.

        
",1,greber-d-jumpfer-prinzesse,22,5,0.2272727272727272,0.0076144126695192604,0.006373693512525838,0.01851486333371294,0.0041716830637032,0.018466784244941643,0.0,0.00392380899036662,3.512410807241861e-05,0.00087465937119796,0.009620423445690137,0.019119337565411544
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer halte sollsch dich, het d'r Dokter... gsaat. Daß' ken rechute gitt.

        
",1,greber-d-jumpfer-prinzesse,14,2,0.1428571428571428,0.00899536196719772,0.006373693512525839,0.018708826409942758,0.00502829841171124,0.01828733750159086,0.0,0.0033690751886905,3.512410807241861e-05,0.00087465937119796,0.007165057659809039,0.01764743223987692
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Weiß schun. — Apropos, 's Jeanne kann morje e Stückel mit m'r gehn.

        
",1,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.00611351744918348,0.023504262173907796,0.02700132696033346,0.0035567616983903,0.0292980023696223,0.0,0.0033690751886905,3.512410807241861e-05,0.00087465937119796,0.007165057659809039,0.035537959059470256
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wenn's d'Bermission bekummt vum Herr Steinfeld. .....

        
",1,greber-d-jumpfer-prinzesse,10,1,0.1,0.00663788035825616,0.0235042621739078,0.04461267116226142,0.01119921810451804,0.05866343905575209,0.00732464322981802,0.00320392921356782,3.512410807241861e-05,0.00087465937119796,0.006753665085096538,0.06247303494036869
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, ja ... 's het sie sunsch au als bekumme an dem Daa . . . weisch denn nit, was morje-n-isch ?

        
",2,greber-d-jumpfer-prinzesse,20,4,0.2,0.00548269375528652,0.028804990464662783,0.06283464460063118,0.01062280632109874,0.07298080395245969,0.00732464322981802,0.021680714032624858,3.512410807241861e-05,0.00128443506598056,0.006753665085096538,0.08597137044365367
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Nammesdaa! — Nammesdaa!

        
",2,greber-d-jumpfer-prinzesse,4,2,0.5,0.005328983946374701,0.030741761346051,0.06710088920509304,0.01062280632109874,0.07489722671136088,0.00732464322981802,0.02937499008962406,0.0,0.007238038359904058,0.009502885636630319,0.08877214741516312
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Weiß Gott ja. Vergiß i miner Nammesdaa.

        
",2,greber-d-jumpfer-prinzesse,9,4,0.4444444444444444,0.00394803464869624,0.0358139608859599,0.07773720636071507,0.0097661909730907,0.08394708807103374,0.00790623588166606,0.04448201588958964,0.0,0.00894510402618442,0.012778304580496839,0.10236415431472104
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Um Gottswille ken Unköschte, ich will's nit han.

        
",2,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.0043111951862351405,0.018683392224577943,0.0665995987200329,0.0097661909730907,0.07191264778243471,0.00790623588166606,0.04448201588958964,0.0,0.00894510402618442,0.012778304580496839,0.08402241609963843
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E gfitzti Tart mueß uff de Disch ..... mit eme Vive Emelie drowwe . . . e paar Köujelhöpf . . . un e
          guets Tröpfel Win. Dis wäre m'r no üwri han. An so 'me Daa ze spare! — — Dis wär noch schöner.

        
",2,greber-d-jumpfer-prinzesse,39,5,0.1282051282051282,0.00036316053753889996,0.019578657999938104,0.054775164414127574,0.0,0.052482157014951715,0.00058159265184804,0.05559160861553666,0.0006180432781170786,0.009275485761158199,0.013961262302778818,0.06839538981814143
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
De muesch jo allewyl dine Kopf han. 
          
(ist aufgestanden und schaut zum Fenster hinaus)
 d'Kirich isch üs.

        
",2,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,0.00036316053753889996,0.014277929709183124,0.050844535664623006,0.0,0.05487455373593334,0.00058159265184804,0.03711482379647962,0.0006180432781170786,0.008865710066375598,0.033726068832589176,0.06429036686415132
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ich denk's emol. Wenn's nit uffg'halte wurd. 
          
(Pause)

        
",2,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.00036316053753889996,0.015502278820287162,0.0466178206626234,0.0,0.05269900841744468,0.00058159265184804,0.0262166185259126,0.0006180432781170786,0.002037447401254139,0.027100500420977818,0.059487438626575885
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Wurum d'r Herr Albert am Sunndaas kenn Visit meh macht?

        
",2,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.0023371778618870203,0.010430079280378262,0.047769298487551404,0.004883095486545338,0.06222624779714564,0.0036623216149089997,0.011109592725947021,0.0006180432781170786,0.0003303817349737786,0.02601476563368918,0.06232292864930915
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn'r sich nur widder emol dhädd blicke lon . . . ich wär froh drum.

        
",3,greber-d-jumpfer-prinzesse,13,3,0.2307692307692307,0.006449595354757401,0.019466082514623582,0.053656236826187566,0.00876758902900178,0.06607259265848694,0.010244089621679381,0.0122967809745863,0.007198108418121578,0.004333062810400319,0.029266816869278678,0.06661470905723359
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Rüscht als emol d'Karte for e kleins Piketel.

        
",3,greber-d-jumpfer-prinzesse,10,1,0.1,0.006449595354757401,0.020923175178493483,0.04627751948699454,0.00876758902900178,0.055148566217811876,0.010244089621679381,0.00118718824863928,0.006580065140004499,0.004002681075426539,0.0280838591469967,0.05461689555170875
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Allewyl mit dim Kartesspiele.

        
",3,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.006449595354757401,0.020923175178493483,0.04627751948699453,0.00876758902900178,0.055148566217811876,0.010244089621679381,0.00118718824863928,0.006580065140004499,0.004002681075426539,0.0280838591469967,0.05461689555170875
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
D'r Herr Albert spielt halt emol groß- artig ; er macht gueti Kombinatione.

        
",3,greber-d-jumpfer-prinzesse,14,4,0.2857142857142857,0.01000435782164912,0.011388361673475383,0.05102005557881356,0.01280193769749668,0.06288215320483412,0.01207525042913388,0.00231791445740556,0.006580065140004499,0.004002681075426539,0.030617359837795115,0.06074820539099503
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ja, bi Gott, dis isch wohr; nur zue gueti.

        
",3,greber-d-jumpfer-prinzesse,11,4,0.3636363636363636,0.008030340497301,0.014382945114905763,0.0486984390056546,0.007918842210951339,0.053441884804361586,0.008994521466072922,0.016674255057356417,0.006580065140004499,0.004002681075426539,0.03139599639700544,0.05778296811031769
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Allons, allons donc. — 's isch doch üwer e Johr, daß m'r am Sunndaas unser Piketel gemacht han . . .
          grad bis uff d'letschte Wuche.

        
",3,greber-d-jumpfer-prinzesse,25,3,0.12,0.00355476246689172,0.005346941880660443,0.06080496293813971,0.004034348668494898,0.07820867190481597,0.0024127534593025414,0.031872410047524925,0.0,0.0,0.037797242277917635,0.08498108023410363
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, was denn awer ?

        
",3,greber-d-jumpfer-prinzesse,5,1,0.2,0.00355476246689172,0.002994583441430383,0.0904863735272698,0.004034348668494898,0.09765853878761048,0.0024127534593025414,0.06791430817864205,0.0,0.0,0.037797242277917635,0.11878231216828809
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's het m'r schun lang nimm gebaßt. Guet, daß 'r vun ase furtbliet.

        
",3,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.00355476246689172,0.002994583441430383,0.09532941021070071,0.004034348668494898,0.10754363095782538,0.008213001668393921,0.0885236233839503,0.005602371937565858,0.0,0.018032435748107277,0.13133400871188974
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ah so, dis meinsch, — — Üwerall muesch dü ebbs ze finde han. Loß doch die Sach ruewi gehn und melier
          dich nit drin. Kummt Zitt, kummt Roth.

        
",4,greber-d-jumpfer-prinzesse,29,3,0.1034482758620689,0.00066354453661084,0.007142668090206583,0.0886101703586151,0.0006617882153529787,0.09935767968802088,0.007101096233712001,0.08909254820205273,0.005602371937565858,0.0,0.015498935057308854,0.12530563541041476
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Niemols! — — Niemols in d'r Welt! — — 's Jeanne isch m'r viel ze guet for ne.

        
",4,greber-d-jumpfer-prinzesse,20,1,0.05,0.00066354453661084,0.004148084648776203,0.10584587677517494,0.0006617882153529787,0.1268117169999174,0.006519503581863961,0.1159548380127184,0.005602371937565858,0.0,0.009653297116501697,0.15969618908859995
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Eb er's au möcht! E kuriosi Fröuj.- — Un wenn nit, um so besser. Vo wurd's au nit so wit kumme . ...
          es derf nit so wit
          
kumme. Wäje dem wär's m'r am liebschte, 'r dhädd in sinere Schlossersbüdik bliewe, wo'r
          anne ghört.

        
",4,greber-d-jumpfer-prinzesse,48,4,0.0833333333333333,0.0013980297660256401,0.014633834133488583,0.09482157169091318,0.0006617882153529787,0.10599874617121215,0.006519503581863961,0.0999865374918299,0.005602371937565858,0.0,0.0004772344504024772,0.1370221392905278
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis isch jetz nit schön geredt, . . . . gar nit schön.

        
",4,greber-d-jumpfer-prinzesse,10,2,0.2,0.0013980297660256401,0.025463767455820702,0.07278892390448773,0.0006617882153529787,0.09576392337212478,0.006519503581863961,0.07863291514386175,0.005777992477927998,0.003512410807242838,0.011912082967315319,0.11566069652524173
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Unser Jeanne! — Unser Jeanne! — Unser Schmerzeskind! — — O Gott, wenn i noch dran denk. — — Dis arm
          elend Kind, wie's uff d'Welt isch kumme. Die Krankheite, wo's het passire müen. Un wie oft bin ich an
          sinere Waau gseffe bis am frühje Morje un hab Waacht ghalte, daß i nimm gewißt hab, wo m'r d'r Kopf
          steht. — — Un gedenkts d'r nimm, wie m'r in unsrem junge-n-Ehstand als de ganze Daa vum e Stückel Brod
          un Käs han lewe müen... wie m'r als hungrig ins Bett sin gange un hungrig uffsgstande . . . . un wie
          m'r de letschte Pfenni uff de Disch annegelajt han? — Un dis alles for unser Jeanne . . . . unsre
          Stolz, unsri Fraid. Wenn's nur gelacht het un eß sini kleini Ärm ergejegstreckt het . . . dis isch
          genue gsin for unser Glück. Un alle Mol, wenn ich in d'Kirich bin gange, ze hawi gebett: Liewer
          Herrgott im Himmel, schenk mir nix, schenk mim Mann nix, schenk alles im Jeanne, daß es emol e-n-anders
          Loos findt als wie mir zwei.

        
",4,greber-d-jumpfer-prinzesse,184,22,0.1195652173913043,0.00166028257795282,0.03000675061890786,0.061650179321612396,0.0007195662392136587,0.08036816773360163,0.0011249151948771415,0.06653512269572145,0.0007525464868553986,0.004418858621508258,0.013669194314427337,0.097557092493615
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Mach doch de Deifel nit schwärzer als 'r isch. Geje's letscht isch's uns ganz guet gange, bis uff
          min bissel Krankheit.

        
",4,greber-d-jumpfer-prinzesse,24,6,0.25,0.0021909824003433402,0.026081242064973163,0.07403882956169446,0.0012854377729051788,0.09647283968575178,0.0016541965279367413,0.08274276371871028,0.0019426528280370187,0.004813462394047778,0.013669194314427337,0.11601361268825339
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Zell schun. — Awer d'erschte Zitte! Schrecklich! Schrecklich! — — Dü e-n-armer Coiffeurgsell , ich
          e-n-arms Lademaidel . . . un bis krank Kind ..... Notte vun Dokter... un Ubedeeker, un ken Murke Brod
          in d'r Dischschüblad.

        
",4,greber-d-jumpfer-prinzesse,39,7,0.1794871794871795,0.0048400279294976995,0.03159094993710816,0.05150569059286848,0.004239011704139719,0.060979604645017185,0.005043893256507702,0.045983263000066235,0.005299392929617679,0.007070623804306899,0.015645208572449,0.07230151663358693
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bösi Sitte sin's gsin, c'est vrai.

        
",4,greber-d-jumpfer-prinzesse,8,1,0.125,0.0052999184434558404,0.021105200452395785,0.04482449426631704,0.005409700273527619,0.05305603908235412,0.006107175720018621,0.045566220282146956,0.0063491050300425594,0.007070623804306899,0.015167974122046518,0.06315497915844337
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'r lieb Herrgott het's awer guet gemeint mit uns. Gsund isch unser Jeanne worre wie e Fisch im
          Wasser, starik un kräfti.

        
",4,greber-d-jumpfer-prinzesse,25,5,0.2,0.0052999184434558404,0.011113355497382602,0.04360884960511548,0.005409700273527619,0.053288895590720795,0.006107175720018621,0.04034952493510062,0.006173484489680419,0.0035582129970640588,0.005954678437938757,0.06230679343281302
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis will i meine. E Mamsell, wie sie in d'Welt ghört. Un e gscheits Köpfel.

        
",4,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.00503766563152866,0.006570372334295443,0.0354435266750434,0.005351922249666939,0.043166525493914185,0.0057015158979140616,0.03183800217793268,0.005596558543187158,0.0026517651827986386,0.006196705898833917,0.050015922589112805
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Nemm doch awer au an, was mer'm for e-n-Edükation han zuekomme lon. 's isch jo nur, daß m'r d'rvun
          redd.

        
",4,greber-d-jumpfer-prinzesse,26,1,0.0384615384615384,0.0159301803378349,0.031037902203676443,0.035505450960534715,0.0157777431279918,0.03091439275749382,0.02419828321239304,0.013930710128075119,0.024146647622019058,0.013782623088989157,0.013326281305287919,0.034039301614048625
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Jooh, wenn ich jetz allewyl dodran denke mueßt. Dis hawi schun lang widder vergesse.

        
",4,greber-d-jumpfer-prinzesse,15,3,0.2,0.013281134808680543,0.025528194331541444,0.03746598259911368,0.012824169196757256,0.035728790967240874,0.0252470696682779,0.00947158043610264,0.0256638261074471,0.011525461678730038,0.01793853589053638,0.0376227181861093
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dü derfsch 's awer nit vergesse, dis isch dini Pflicht un Schuldigkeit. Un wenn de's vergesse
          dhäddsch . . . dis wär ins aije Fleisch gschnitte. — — Dis Kapital, wo im Jeanne sini Edükation het
          koscht, mueß Zinse traaue. Wittersch mueß es kumme als mir. Mit so ere Bildung kann's sini Pretentione
          mache... in d'r bescht Familli kann's sich zaije un brücht nit uff de Bodde ze lueje.

        
",4,greber-d-jumpfer-prinzesse,71,7,0.0985915492957746,0.0120867590653076,0.02935261903118832,0.04600347592259778,0.011653480627369359,0.0479455651542877,0.02467377381481976,0.01787595385684654,0.02559040311727776,0.011525461678730038,0.01861213137669942,0.05166501739821362
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Uff ein Art bin i ganz vum dinere Meinung, awer. ...

        
",5,greber-d-jumpfer-prinzesse,11,3,0.2727272727272727,0.0120867590653076,0.028702041496043523,0.05703817128996576,0.011653480627369359,0.06571191950233271,0.02467377381481976,0.030479414050253523,0.02559040311727776,0.011525461678730038,0.01639057854389434,0.0708157893927874
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Als Frau vum e Schlossergsell ? Dis wärd e Stückel for unsri liewi Frindschaft.
          
- — Was han sie gspöttelt un d'Achsle gezuckt, daß m'r an unser Kind alles gewendt han,
          was in unsre Kräfte gstande-n-isch. Un jetz solle sie Recht bhalte? Niemols in d'r Welt, saa ich. Unwas
          ich m'r verheiße hab, dis halt ich au, un do kann bassire was will. Es düürt verlicht nimm lang, daß de
          mich verstehsch.

        
",5,greber-d-jumpfer-prinzesse,76,7,0.0921052631578947,0.01355404695371768,0.03304767361850004,0.063993477956317,0.012563652584639198,0.07238963629167622,0.02633098758884586,0.035471664122828664,0.02719108081372514,0.011525461678730038,0.016635593472159337,0.08064937504028306
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
De reddsch jo grad, wie wenn schun ebbs...

        
",5,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.00146728788841008,0.008357567654277542,0.06007629473799216,0.0009101719572698387,0.08286662854924753,0.0065856835685347,0.035471664122828664,0.007450885393711621,0.0,0.028147102230271497,0.09344735579740318
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wer weiß! — — Still, do sieh ich grad s'Lüwis kumme. Dis isch au eins, wo am Liebschte vor Nid
          verspringe möcht. Un noch d'rzue d'libhafti Schweschter.

        
",5,greber-d-jumpfer-prinzesse,32,5,0.15625,0.00146728788841008,0.012734506362154363,0.05677038758665258,0.0009101719572698387,0.08061388830932426,0.00214720038407888,0.036558777281778185,0.0025769668067029197,0.0,0.025668837780236597,0.0913948403867457
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
O jeh, d'Hewamm.

        
",5,greber-d-jumpfer-prinzesse,5,1,0.2,0.00146728788841008,0.009709394113381802,0.04802372801622988,0.0009101719572698387,0.06841281922731185,0.0016572137740261,0.028721403826186497,0.00160067769644738,0.0,0.026087898476918996,0.07808087983166744
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(eine robuste Person, gegen Ende der Vierziger, konmunes Gesicht mit Sommersprossen. Etwas
          rötliches Haar ; in der Thür):

          
Isch's Juliette nit do?
          
(hinter ihr Célestine, 15 Jahre alt, im Erstkommunikantenschmuck).

        
",5,greber-d-jumpfer-prinzesse,36,2,0.0555555555555555,0.0017223092241437602,0.009521883281207661,0.029998459132452554,0.0009101719572698387,0.0409505624682254,0.0016572137740261,0.006646363196676877,0.00160067769644738,0.0,0.02758695924304812,0.046964057041369224
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schun widder durichgebrennt. 's isch doch arrig. — — Kumm, Kind; gell, dü witt do erin.

        
",5,greber-d-jumpfer-prinzesse,18,2,0.1111111111111111,0.00025502133573368,0.024174457875309262,0.037739472348982395,0.0,0.04660443792436998,0.0,0.014805355216634175,0.0,0.0,0.02534280550677594,0.06081584286553746
drama,Célestine,F,,,,"
          
Célestine:

          
Bonjour, Madam Schmelzer.

        
",5,greber-d-jumpfer-prinzesse,4,1,0.25,0.00118019765388294,0.024174457875309262,0.03889357439990075,0.006753787122489699,0.04340322949334648,0.0,0.014805355216634175,0.0,0.0,0.017310409790321436,0.05760309627003608
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Jetz gück emol 's Célestinel. — Awer nett gemutzt. Wie e-n-Engele. — Der sin Schleier, wo dü
          anhesch, un dis schön Gebettbuech. — Ich felicitir d'r vun Herze.

        
",5,greber-d-jumpfer-prinzesse,32,4,0.125,0.00118019765388294,0.022935892828790543,0.036373234644463535,0.006753787122489699,0.04012792834835947,0.0,0.019277219074200276,4.390513509052e-05,0.0010195185399204786,0.016585264615785078,0.05462736736338554
