Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
116,comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",58,kettner-uff-dr-hochzittsreis,8,1,0.0,0.125
117,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",58,kettner-uff-dr-hochzittsreis,29,3,0.5492314425334086,0.10344827586206896
119,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",59,kettner-uff-dr-hochzittsreis,26,1,0.0,0.038461538461538464
120,comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",60,kettner-uff-dr-hochzittsreis,16,3,0.0,0.1875
121,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",60,kettner-uff-dr-hochzittsreis,22,2,0.0,0.09090909090909091
122,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",61,kettner-uff-dr-hochzittsreis,29,1,0.0,0.034482758620689655
123,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",61,kettner-uff-dr-hochzittsreis,22,3,0.0,0.13636363636363635
124,comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",62,kettner-uff-dr-hochzittsreis,9,1,0.0,0.1111111111111111
126,comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",63,kettner-uff-dr-hochzittsreis,11,2,0.0,0.18181818181818182
127,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",63,kettner-uff-dr-hochzittsreis,48,5,0.0,0.10416666666666667
128,comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",64,kettner-uff-dr-hochzittsreis,33,7,0.0,0.21212121212121213
129,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",64,kettner-uff-dr-hochzittsreis,13,1,0.0,0.07692307692307693
130,comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",65,kettner-uff-dr-hochzittsreis,69,11,0.25976812385619136,0.15942028985507245
131,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",65,kettner-uff-dr-hochzittsreis,23,3,0.0,0.13043478260869565
133,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",66,kettner-uff-dr-hochzittsreis,13,1,0.0,0.07692307692307693
134,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",67,kettner-uff-dr-hochzittsreis,11,1,0.0,0.09090909090909091
136,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",68,kettner-uff-dr-hochzittsreis,8,1,0.0,0.125
137,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja, awer vun uns au.

        
",68,kettner-uff-dr-hochzittsreis,9,1,0.0,0.1111111111111111
139,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",69,kettner-uff-dr-hochzittsreis,19,1,0.0,0.05263157894736842
140,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",70,kettner-uff-dr-hochzittsreis,25,3,0.0,0.12
141,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",70,kettner-uff-dr-hochzittsreis,39,5,0.0,0.1282051282051282
142,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",71,kettner-uff-dr-hochzittsreis,21,3,0.9933282838932015,0.14285714285714285
143,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",71,kettner-uff-dr-hochzittsreis,19,2,0.0,0.10526315789473684
144,comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",72,kettner-uff-dr-hochzittsreis,28,3,0.0,0.10714285714285714
145,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",72,kettner-uff-dr-hochzittsreis,34,3,0.9905886879140254,0.08823529411764706
146,comedy,Jülie,F,,,,"
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",73,kettner-uff-dr-hochzittsreis,52,9,0.0,0.17307692307692307
147,comedy,Emma,F,,,,"
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",73,kettner-uff-dr-hochzittsreis,19,3,0.0,0.15789473684210525
148,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",74,kettner-uff-dr-hochzittsreis,11,1,0.0,0.09090909090909091
149,comedy,Emma,F,,,,"
          
Emma:

          
Was... Sie hann hitt au Hochzitt kett?

        
",74,kettner-uff-dr-hochzittsreis,11,2,0.0,0.18181818181818182
150,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja Madamele «hitt» vor 25 Johr.

        
",75,kettner-uff-dr-hochzittsreis,11,1,0.0,0.09090909090909091
151,comedy,Jülie,F,,,,"
          
Jülie:

          
Ja mir fiehre hitt «Silwerni Hochzitt».

        
",75,kettner-uff-dr-hochzittsreis,11,3,0.0,0.2727272727272727
152,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Un drum hann mr de «Kalte Jager» widder uffgsuecht, will m'r do s'erschte Mol gschlofe hann, gell
          Mamme.

        
",76,kettner-uff-dr-hochzittsreis,26,3,0.0,0.11538461538461539
153,comedy,Emma,F,,,,"
          
Emma:

          
O wie nett.

        
",76,kettner-uff-dr-hochzittsreis,6,1,0.0,0.16666666666666666
155,comedy,Jülie,F,,,,"
          
Jülie:

          
Au mir wünsche ihne alles Glück.

        
",77,kettner-uff-dr-hochzittsreis,9,2,0.0,0.2222222222222222
157,comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, redd nitt so wüescht.

        
",78,kettner-uff-dr-hochzittsreis,9,1,0.0,0.1111111111111111
158,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Was heisst wüescht, bie mir kummt's vun Härze. Dü hesch allewill ebs an mir üsszestze. — Un e Dursch
          haw ich jetz vun dem viele babble. 
          
(schenkt vier Gläser ein)
 Hopp, do here, ... es gilt, Gsundheit! 
          
(trinkt und schenkt sich schenkt sich schnell ein, alle trinken)
 Ja, ihr Jungi do
          betrachte uns Alti, ... un do mini lieb, alt Pflutt, 12 Kinder hett se mir gschenkt.

        
",79,kettner-uff-dr-hochzittsreis,88,10,0.0,0.11363636363636363
159,comedy,Jülie,F,,,,"
          
Jülie:

          
Joo, ... lüj nitt eso, ... nurre 10 Madame.

        
",79,kettner-uff-dr-hochzittsreis,14,1,0.0,0.07142857142857142
160,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poo, es kummt uff zwei nitt an: 
          
(singt)
 «Schön ist die Jugend sie kommt nicht mehr». 
          
(Setzt klopft).

        
",80,kettner-uff-dr-hochzittsreis,30,3,0.0,0.1
165,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Jetz huckt der alt Gitzkräuje au noch do. 
          
(grob zu Felix)
 Höre, diss Zimmer isch bsetzt.

        
",82,kettner-uff-dr-hochzittsreis,28,1,0.0,0.03571428571428571
167,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Nix ze Isidor ... Dominik häiss ich als noch verstande?

        
",83,kettner-uff-dr-hochzittsreis,13,2,0.0,0.15384615384615385
168,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Mintwäje au Dominik, .. also mir sinn einig.

        
",84,kettner-uff-dr-hochzittsreis,12,1,0.0,0.08333333333333333
169,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Felix)

          
Do näme ihr e anderes Zimmer?

        
",84,kettner-uff-dr-hochzittsreis,13,1,0.0,0.07692307692307693
172,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Alfons)

          
Ja, welle ihr e anders Zimmer?

        
",86,kettner-uff-dr-hochzittsreis,14,2,0.0,0.14285714285714285
173,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",86,kettner-uff-dr-hochzittsreis,14,1,0.0,0.07142857142857142
174,comedy,Jülie,F,,,,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",87,kettner-uff-dr-hochzittsreis,14,1,0.0,0.07142857142857142
175,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, do kummt jetz kenn Söj drüss, gschweje ich. Ja welle nr alli vier in diss einte Bett leije?

        
",87,kettner-uff-dr-hochzittsreis,25,3,0.0,0.12
176,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,10,2,0.0,0.2
177,comedy,Emma,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,10,2,0.0,0.2
178,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,10,2,0.0,0.2
179,comedy,Jülie,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,10,2,0.0,0.2
180,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(bestimmt)

          
Gänn uns e ander Zimmer, mir bliewe noch e bissel bienander. Näme unser Gepäck glich mit, gälle
          Hironimus.

        
",90,kettner-uff-dr-hochzittsreis,27,3,0.0,0.1111111111111111
181,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(brüllt)

          
Dominik häiss i! 
          
(abgehend)
 Dräkender Möbe .... un kenn Centime Trinkgald. 
          
(ab Mitte).

        
",90,kettner-uff-dr-hochzittsreis,25,1,0.0,0.04
182,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(schenkt ein)

          
Also hat Gott die Welt geliebt un ich minni Frau! ... Gsundheit!

        
",91,kettner-uff-dr-hochzittsreis,20,3,0.0,0.15
183,comedy,Emma,F,,,,"
          
Emma:

          
Wenn ich Sie so betracht Madame Kächele muess ich grad an mini Mama denke. — 
          
(weint)
 O mini Mama.

        
",91,kettner-uff-dr-hochzittsreis,25,5,0.0,0.2
188,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Joo, es macht jo nitt weh.

        
",94,kettner-uff-dr-hochzittsreis,10,2,1.166872495346779,0.2
189,comedy,Emma,F,,,,"
          
Emma:

          
Alfons, geh dätsch mir doch e frisch's Mouchoir hole im Koffer.

        
",94,kettner-uff-dr-hochzittsreis,16,1,0.0,0.0625
192,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Allons Madame Lieblich, mr grient doch nitt wenn mr uff dr Hochzittsreis isch, do isch mr luschti,
          stosse mr an un trinke, diss gitt Stimmung. Gsundheit! 
          
(sie trinken).

        
",96,kettner-uff-dr-hochzittsreis,39,8,0.0,0.20512820512820512
193,comedy,Emma,F,,,,"
          
Emma:

          
Jo Monsieur Kächele, ich bin dr Win nitt gewohnt. uff einmol stejt er mir in de Kopf.

        
",96,kettner-uff-dr-hochzittsreis,22,1,0.0,0.045454545454545456
194,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch jo grad racht am Hochzittsdaa. Un e Frau isch nitt netter, ass wenn se e bissel angspritzt
          isch.

        
",97,kettner-uff-dr-hochzittsreis,25,3,0.0,0.12
195,comedy,Emma,F,,,,"
          
Emma:

          
Ich weiss gar nitt, ich hab so e Angscht uff mir, ich bin hitt zuem ersehte Mol mit mim Mann
          allein.

        
",97,kettner-uff-dr-hochzittsreis,26,4,0.0,0.15384615384615385
196,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Zum erschte Mol, ... ja wie lang kenne denn ihr enander?

        
",98,kettner-uff-dr-hochzittsreis,15,2,0.0,0.13333333333333333
197,comedy,Emma,F,,,,"
          
Emma:

          
Zwei Monet. Ich hab mine Alfons lehre kenne im Concert vum Jungfraueverein un will er minere Mama so
          guet gfalle hett, haw ich ne ghirot. Mir kenne uns küm, ich hab-em noch nitt emol e Schmutz gänn.

        
",98,kettner-uff-dr-hochzittsreis,44,7,0.0,0.1590909090909091
198,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Joo, diss glauwi jetz doch nitt, er isch doch jetz Ihr Mann.

        
",99,kettner-uff-dr-hochzittsreis,17,2,0.0,0.11764705882352941
199,comedy,Emma,F,,,,"
          
Emma:

          
Ei jeds Mol wenn ich-em e Schmutz hab welle gan isch ebber kumme.

        
",99,kettner-uff-dr-hochzittsreis,16,3,0.0,0.1875
200,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch dumm. Awer wie er jetz kummt no gänn Sie-em e Schmutz, do kann kumme wer will, der Mann
          isch jo ze bedüre.

        
",100,kettner-uff-dr-hochzittsreis,30,6,0.4505261477008921,0.2
201,comedy,Emma,F,,,,"
          
Emma:

          
Un dr Alfons isch doch so guet, so herzensguet geje mich, wenn er nurre so bliet, denn ich hab als
          schun vun mine Kamrädle ghöert, ass d'Männer als andersch wäre, wenn mr e Wiel ghirot isch. Do wär ich
          tiefunglücklich, wenn minner Mann grob geje mich dät wäre. Ich hab ganz vergässe für d'Mamme ze fröje,
          was ich no mache soll, ass er widder guet geje mich isch. Mini guet Mamme, ... ich hätt nitt solle
          hirote.

        
",100,kettner-uff-dr-hochzittsreis,94,15,0.0,0.1595744680851064
202,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(legt den Arm um sie)

          
Nit verzwiefle Madämele, mir Männer sinn nitt so böes. E jeds Wiewele hett e Mittel um de Mann
          widder guet ze mache, mr mues es nurre wisse anzewände.

        
",101,kettner-uff-dr-hochzittsreis,41,6,0.4903156361493486,0.14634146341463414
203,comedy,Emma,F,,,,"
          
Emma:

          
O saue Sie mir's Monsieur Kächele, ich bin ne arich dankbar defuer.

        
",101,kettner-uff-dr-hochzittsreis,17,1,0.0,0.058823529411764705
204,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Vun Härze gärn, worum soll ich denn im e so e liewe, junge Frauele kenn Gfalle mache. Trinke mr noch
          e mol no will ich's ne saue. Uff Ihr Wohl! 
          
(trinken).

        
",102,kettner-uff-dr-hochzittsreis,42,7,0.0,0.16666666666666666
205,comedy,Emma,F,,,,"
          
Emma:

          
Der Win isch awer starik ich bekumm ganz warm devun.

        
",102,kettner-uff-dr-hochzittsreis,13,4,0.0,0.3076923076923077
206,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Naja Sie soll jo warm wäre. Awer jetz basst Sie uff. Wenn e Mann emol wuetig isch oder brummig, no
          geht sin Wiewele ane, nimmt ne um de Hals un saat ganz zärtlich: Was hesch denn Männel, alle sej widder
          guet zue dim Fraule, bekummsch e gueter Schmutz. — Do kann kenn Mann widderstehn, er wurd weich wie dr
          Butter in dr Sunn.

        
",103,kettner-uff-dr-hochzittsreis,75,16,0.11080463288628561,0.21333333333333335
207,comedy,Emma,F,,,,"
          
Emma:

          
(freudig)

          
Isch diss sicher wohr?

        
",103,kettner-uff-dr-hochzittsreis,10,3,0.0,0.3
208,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ganz sicher. Jetz browiere mrs emol glich, ass ich sieh ob Sie's au recht kapiert hett. 
          
(steht auf)
 Also ich bin dr Mann un Sie d'Frau un ich hab e Wuet wäje-nem Zmiddaesse.

        
",104,kettner-uff-dr-hochzittsreis,43,5,0.0,0.11627906976744186
210,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Allewäj, Sie mues, ass Sie's lehrt, .. es isch jo nurre e Prob, .. es isch jo nitt ernscht.

        
",105,kettner-uff-dr-hochzittsreis,27,1,0.0,0.037037037037037035
211,comedy,Emma,F,,,,"
          
Emma:

          
E Gottsnamme denn, .. ja was soll ich mache?

        
",105,kettner-uff-dr-hochzittsreis,13,1,0.0,0.07692307692307693
212,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Also ich bin Ihr Mann un händel mit-ne wäje-nem Esse, will's angebrännt isch. Zerscht will ich noch
          eins trinke, ass ich rächt in de Wuet kumm. — So jetz geht's los. 
          
(schlägt wütend auf den Tisch)
 Dunterwätter noch emol, was isch diss fuer e Esse hitt.
          Diss schmekt angebrännt ..... un ze viel Salz isch au dran. 
          
(trinkt aus dem Glas)
 Pfui Dejfel schmeckt diss. — Jetz redd Sie ebbs.

        
",106,kettner-uff-dr-hochzittsreis,88,8,0.0,0.09090909090909091
213,comedy,Emma,F,,,,"
          
Emma:

          
(mitspielend)

          
Jo weisch Mann ich hab grad e Moment nüssgeluejt un do isch's mir angebrännt, awer nurre e bissele,
          mr schmeckt's küm.

        
",106,kettner-uff-dr-hochzittsreis,31,2,0.0,0.06451612903225806
214,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Natirli e Uessredd hesch allewill uff dr Pfann. Herrschaft de ganze Daa schafft mr un wenn mr heim
          kummt mit-eme Mordshunger, isch's Esse nix. 
          
(nimmt die Flasche und trinkt)
 Herr, ... e Millione .... 
          
(zu Emma)
 Hopp, jetz fallt Sie m'r um de Hals un gitt Sie mr e Schmutz.

        
",107,kettner-uff-dr-hochzittsreis,63,6,0.17102409422165143,0.09523809523809523
215,comedy,Emma,F,,,,"
          
Emma:

          
(markiert es)

          
Alle Männel sej doch widder guet mit dim Fraule.

        
",107,kettner-uff-dr-hochzittsreis,16,2,0.0,0.125
216,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Un e Schmutz jetzt sunsch wurr i nitt guet.

        
",108,kettner-uff-dr-hochzittsreis,12,2,0.0,0.16666666666666666
217,comedy,Emma,F,,,,"
          
Emma:

          
(küsst Felix)

          
Bekumsch au e Schmutz liebs Männel.

        
",108,kettner-uff-dr-hochzittsreis,13,2,0.0,0.15384615384615385
221,comedy,Emma,F,,,,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",110,kettner-uff-dr-hochzittsreis,31,4,0.0,0.12903225806451613
222,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",111,kettner-uff-dr-hochzittsreis,31,4,0.0,0.12903225806451613
223,comedy,Emma,F,,,,"
          
Emma:

          
Hesch mir e Mouchoir min liewer ?

        
",111,kettner-uff-dr-hochzittsreis,9,1,0.0,0.1111111111111111
225,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(vorkommend)

          
Da... jerum jetz haw ich e ...! Na, es macht nix, es isch üss mit uns zwei, dü hesch mir d'Ehe
          gebroche in de Aerm vum e andere Mann. Pfui! 
          
(weint in das Hemd).

        
",112,kettner-uff-dr-hochzittsreis,50,4,0.0,0.08
227,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Hesch nitt dr Monsieur verschmutzt vor mine Aue. Was wurd do dini Mame saue?

        
",113,kettner-uff-dr-hochzittsreis,18,2,0.0,0.1111111111111111
228,comedy,Jülie,F,,,,"
          
Jülie:

          
Diss isch nitt nowel vun Ihne Madame e-n-alte Mann ze verfüehre. Noch so jung un schun so verdorwe. 
          
(zu Felix)
 So nett kannsch gar nitt zue mir saue: Min goldichs Wiewele. Do hesch nitt an
          d'Kinjelemoor gedänkt.

        
",114,kettner-uff-dr-hochzittsreis,49,6,0.0,0.12244897959183673
229,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(mit Vorwurf)

          
Sie schiene mir e rächter Kinjelebock ze sinn, Sie .. Pfui!

        
",114,kettner-uff-dr-hochzittsreis,19,3,0.0,0.15789473684210525
230,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
E Millione Rasiermesser, ich e Kinjelebock? Diss isch ze starik, diss sollsch mir büese! 
          
(will auf Alfons los. Die Frauen halten die Männer zurück. Grosser Tumult).

        
",115,kettner-uff-dr-hochzittsreis,37,4,0.0,0.10810810810810811
231,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Was isch denn diss für e Krambol? 
          
(steht zwischen die beiden Paare)
 Do wurd nitt ghän- 
          
delt, ihr sinn do nitt in dr Franzesch Kammer, ihr sinn do im Kalte Jager. Ihr sinn m'r
          noch e Pratik, zerscht trinke nr mitnand un no verhaue nr enander.

        
",115,kettner-uff-dr-hochzittsreis,62,2,0.0,0.03225806451612903
232,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Bringe Sie mini Köffer ich reis ab.

        
",116,kettner-uff-dr-hochzittsreis,10,1,0.0,0.1
233,comedy,Jülie,F,,,,"
          
Julie:

          
Unser Gepäck au, mir gehn au los.

        
",116,kettner-uff-dr-hochzittsreis,11,1,0.0,0.09090909090909091
234,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(frech)

          
Jo mache ass'r los kumme. 
          
(im Abgehen f. s.)
 Sie gänn jo doch kenn Trinkgelder. 
          
(ab Mitte).

        
",117,kettner-uff-dr-hochzittsreis,29,4,0.0,0.13793103448275862
236,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch mir e netti Söjerej un ich hab's so guet gmeint. 
          
(geht zu Jülie, will mit ihr reden, sie wehrt
 ab).

        
",118,kettner-uff-dr-hochzittsreis,31,3,1.253345417769677,0.0967741935483871
237,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Nein so e Hochzittsreis. 
          
(geht wütend auf und ab, schreit)
 Nein ich kenn mi nimi, o jeh, jetz bekumm ich au noch
          Selbstmordgedanke, ich geh ans Wasser un hänk mich uff.

        
",118,kettner-uff-dr-hochzittsreis,41,4,0.0,0.0975609756097561
238,comedy,Emma,F,,,,"
          
Emma:

          
(stösst einen Schrei aus)

          
Alfons!!

        
",119,kettner-uff-dr-hochzittsreis,11,1,0.0,0.09090909090909091
239,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zu Emma)

          
Jetz macht Sie's doch, was ich Sie vori gelehrt hab.

        
",119,kettner-uff-dr-hochzittsreis,19,1,0.0,0.05263157894736842
240,comedy,Emma,F,,,,"
          
Emma:

          
(geht auf Alfons zu nimmt ihn um den Hals, zärtlich)

          
Alfons, Männel, sej doch widder guet zue dim Fraule, .. ich gib dir au e Schmutz, de erschte. — —
          Vun dim Emmäjele wie dich so gern hett. 
          
(küsst ihn).

        
",120,kettner-uff-dr-hochzittsreis,54,5,0.0,0.09259259259259259
241,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(wird ganz glücklich)

          
Ich kann nimi böes sinn. Min goldichs, herzichs, zuckerichs Emmäjele. 
          
(Umarmung).

        
",120,kettner-uff-dr-hochzittsreis,25,4,0.7354734542240229,0.16
