drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(anzüglich)

          
C'est ça, im kalte Jäger wäre nr guet bsorit, wande ejch nurre an mich. Hann-er schun gsahne,
          frischi Blueme haw ich in s'Zimmet gstellt, diss isch natt, galle? 
          
(Fält die Hand hin).

        
",14,kettner-uff-dr-hochzittsreis,48,7,0.1458333333333333,0.7491027927971182,0.38552161311716626,1.5560699927612134,0.6729284634964724,1.5781104674064887,1.0561229652565474,0.527414499715041,0.7863693911547379,0.04174200087005018,0.6588691139312163,1.6026978881905323
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt die Hand)

          
Merci, ... äh, wie häisse nr denn?

        
",14,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.2715715908110761,0.38552161311716626,0.8099898792576564,0.07693149316055145,0.912821324937638,0.24130196822478664,0.527414499715041,0.08350032732219681,0.04174200087005018,0.6588691139312163,1.0815411738260563
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Dominik häiss i. 
          
(abgekend, Mitte)
 Der isch awer zah.

        
",15,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,0.0520353786212097,0.3125207622805032,0.4454937334136934,0.0,0.5751630579942087,0.06187333326191512,0.4231547989117649,0.08350032732219681,0.0,0.5411381671999842,0.7650544453478642
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(sich umsehend)

          
Weisch dü Mamme, die Stubb isch noch ganz genau wie vor 25 Johr. Noch d'nämlich Dapet, noch
          d'nämliche Bilder an de Wänd, nix hett sich verändert in dere Zitt, .... nurre mir.

        
",15,kettner-uff-dr-hochzittsreis,46,4,0.0869565217391304,0.0520353786212097,0.5240507223255839,0.6894052997488544,0.0,0.9663315310499392,0.06187333326191512,0.5826564746547271,0.08657934961067468,0.0,0.6764227089999804,1.228367836797257
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Schülli, was bisch dü doch vor 25 Johr e herzichs Mäidele gsinn, rotbackig, e goldichblunder
          Lockekopf un hitt — e-n-alti Pflutt.

        
",16,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,0.0520353786212097,0.2115299600450808,0.37873470228661804,0.0,0.525743604397543,0.06187333326191512,0.2655171789415073,0.07426326045676324,0.0,0.13528454179999608,0.5963675630347589
comedy,Jülie,F,,,,"
          
Jülie:

          
Psst, Alterle, bild dir jo nitt in, ass dü zitter schöener bisch worre, zällemols e nätter Barickes
          mit-eme Strüwelkopf un jetz e nätter Bluttkopf.

        
",17,kettner-uff-dr-hochzittsreis,31,3,0.0967741935483871,0.0,0.2115299600450808,0.2439115663351612,0.0,0.39116847305573044,0.0,0.15950167574296223,0.0030790222884775936,0.0,0.13528454179999608,0.4633133914493929
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poh, wenn i au e paar Hoor verlore hab, ze bin ich doch noch e ganz nätter Mann un näm's mit-eme
          jede Junge uff im trinke.

        
",17,kettner-uff-dr-hochzittsreis,32,7,0.21875,0.0,0.2115299600450808,0.4324260631805689,0.07069923805259738,0.6351427736027254,0.0,0.29698083226514804,0.0030790222884775936,0.0,0.13528454179999608,0.7588815973921401
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss bringsch noch ferti. Awer jetz rot emol was ich do hab. 
          
(Nimmt ein Päckchen aus der Handtasche).

        
",18,kettner-uff-dr-hochzittsreis,25,1,0.04,0.0,0.5961874258478381,0.9005396241708926,0.07069923805259738,1.4363459846617064,0.0,0.29698083226514804,0.0030790222884775936,0.0,0.8643782243473215,1.6101848739252205
comedy,Jülie,F,,,,"
          
Jülie:

          
Oh dü, ... nein din Strissel als Hochzitter, diss müen mir doch trawe hitt. 
          
(Steckt es ihm an).

        
",19,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.0,0.3846574658027574,0.6566280578357315,0.07069923805259738,1.0451775116059758,0.0,0.1374791565221858,0.0,0.0,0.7290936825473253,1.1468714824758277
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Merci Mamme. 
          
(Steckt es ihr auch an)
 Dü denksch halt an alles, — 
          
(wütend)
 nur an de Kinjelestall hesch nitt gedänkt.

        
",19,kettner-uff-dr-hochzittsreis,30,3,0.1,0.0,0.48883105322959175,0.760184923656477,0.07069923805259738,1.1920401538234413,0.0,0.2431922550932591,0.004105363051303533,0.0,0.9094730716139867,1.3575382403966603
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, wenn de jetz nitt stille bisch ...

        
",20,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0,0.48883105322959175,0.760184923656477,0.07069923805259738,1.1920401538234413,0.0,0.2431922550932591,0.004105363051303533,0.0,0.9094730716139867,1.3575382403966603
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
D'Moor hett doch Jungi, wenn se verrecke un no?

        
",20,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.0,0.7015432016648664,0.7667047967495411,0.0,1.1300879048667014,0.0,0.24737938942896615,0.004105363051303533,0.06976958468677008,0.9094730716139867,1.3433409563654062
comedy,Jülie,F,,,,"
          
Jülie:

          
(ernst)

          
Stille sollsch sinn, sunsch geh ich heim zue mine Kinder. 
          
(weinend)
 Eim so de Hochzittsdaa ze verderwe. 
          
(Geht ans Kanapee).

        
",21,kettner-uff-dr-hochzittsreis,33,5,0.1515151515151515,0.0,0.42505330087823534,0.6605266821652022,0.0,0.607036448652417,0.0,0.34851827189407264,0.19972781635674994,0.06976958468677008,0.3508952290902008,0.8451113969667242
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(tröstend)

          
Verstehsch denn kenn Gspass. Sej zefridde. 
          
(Küsst sie)
 Bisch doch mini lieb, guet, alt Schülli. 
          
(Es klopft).

        
",21,kettner-uff-dr-hochzittsreis,32,4,0.125,0.0,0.5999891164038926,0.8004789426552137,0.0,0.7949291310474544,0.0,0.5829486393457725,0.19972781635674994,0.06976958468677008,0.3508952290902008,1.0905241129203258
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt herein)

          
Sott diss am And doch e Hochzitspärel sinn? .... Exküsiere ihr Herrschafte, ich hab geklopft awer es
          hett nieme «Entrez» gsäit. Do bring i dr Win. 
          
(Öffnet die Flaschen und stellt sie auf den Tisch, für sich)
 Die selle nitt schmüse die
          zwei alte Drachheetle, hoffentli wichst er jetz ebs erüss. 
          
(Laut)
 Do isch ingschankt, lonns ejch gschmecke. 
          
(hält die Hand hin).

        
",22,kettner-uff-dr-hochzittsreis,86,5,0.0581395348837209,0.17909942763594297,0.4958155289770582,1.0378785376785875,0.06590777310400904,0.9594389148828739,0.08662266656668123,0.47723554077469926,0.295280386741046,0.06976958468677008,0.2932165306012859,1.1356536873366379
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
Merci, .. wie heisse nr?

        
",22,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.17909942763594297,0.4958155289770582,1.0378785376785875,0.06590777310400904,0.9594389148828739,0.08662266656668123,0.47723554077469926,0.295280386741046,0.06976958468677008,0.2932165306012859,1.1356536873366379
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Aba, ich hab nix dergeje, ich kann nurre dene dauwe Name niit b'halte.

        
",23,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,0.17909942763594297,0.28310338054178363,0.8428441677401157,0.06590777310400904,0.7774168632926188,0.08662266656668123,0.3355692499168063,0.295280386741046,0.0,0.2932165306012859,0.8542827654251448
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(bissig)

          
Isch Dominik e dauwer Name? Nitt ass ihr e dauwere hann, Ihr sahn grad so üss. 
          
(Abgehend)
 Gitzkräuje !

        
",24,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,0.3982272396851049,0.17493581552565737,0.8494118353697105,0.2468438215874647,0.7332381953876592,0.29302423358279495,0.23443036745169982,0.2921018839406197,0.0,0.12270069057774653,0.6941353332859247
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Hahaha, der isch schun uffgepumpt. Un e Durscht haw ich. 
          
(Geht an den Tisch trinkt sein Glas schnell leer, schenkt sich wieder ein, nimmt die Gläser und
          geht ans Kanapee)
 Gsundheit silwerichi Hochzittere! 
          
(Sie trinken).

        
",24,kettner-uff-dr-hochzittsreis,51,6,0.1176470588235294,0.39822723968510493,8.881784197001253e-17,0.709459574879699,0.2468438215874647,0.5453455129926217,0.29302423358279495,0.0,0.2921018839406197,0.0,0.12270069057774653,0.4487226173323231
comedy,Jülie,F,,,,"
          
Jülie:

          
Weisch noch Felix wie mir hitt vor 25 Johr do gsässe sinn, am nämliche Platz, no hesch de Arm um
          mich gelajt un hesch gsunge: ...

        
",25,kettner-uff-dr-hochzittsreis,31,1,0.032258064516129,0.21912781204916199,8.881784197001253e-17,0.7095366334262663,0.18093604848345562,0.40378255982429556,0.2064015670161135,0.0,0.7280376602988146,0.0,0.0,0.4381143189823827
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(singt)

          
«Du bischt mein Glück mein Augenstern, dü bischt so schön, ich hab dich gern»!

        
",25,kettner-uff-dr-hochzittsreis,24,5,0.2083333333333333,0.21912781204916199,0.16744504474192518,0.8761636378474105,0.18093604848345562,0.6109195569958948,0.2064015670161135,0.23235119729819273,0.7295691877675485,0.07237255024472974,0.21745040191768877,0.7147942003998367
comedy,Jülie,F,,,,"
          
Jülie:

          
Un grad in dem Moment hett's Oweglöchel uffem Kapellele anfange litte, ..... diss isch so ernscht,
          so feierlich gsinn.

        
",26,kettner-uff-dr-hochzittsreis,25,4,0.16,0.21912781204916199,0.16744504474192518,0.8761636378474105,0.18093604848345562,0.6109195569958948,0.2064015670161135,0.23235119729819273,0.7295691877675485,0.07237255024472974,0.21745040191768877,0.7147942003998367
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(ganz gerührt)

          
So feierlich — e schöner Momant isch's gsinn, gell Mammele? 
          
(Pause)
 Wenn nur de Lüsangel de Kinjelestall .... !

        
",26,kettner-uff-dr-hochzittsreis,30,4,0.1333333333333333,0.0,0.16744504474192518,0.5944060242032678,0.0,0.5119428364150425,0.0,0.31256804911285,0.5371252372625286,0.07237255024472974,0.21745040191768877,0.6848424992972013
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Felix! 
          
(Es klopft)
 Entrez !

        
",27,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.531249487831247,0.16744504474192518,1.0991777963124627,0.3295388655200452,0.9350387378304059,0.0,0.31256804911285,0.5371252372625286,0.07237255024472974,0.21745040191768877,1.0496884164732783
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich mues alle bezitte erin kumme. 
          
(laut)
 Do haw ich dr Bougie. 
          
(Geht ins Schlafzimmer links).

        
",27,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,0.531249487831247,0.3995317287726787,1.2707172917135323,0.3295388655200452,1.3732299522967246,0.0,0.31256804911285,0.0015315274687336935,0.07237255024472974,0.524202128362055,1.3876398808564683
comedy,Jülie,F,,,,"
          
Jülie:

          
Un weisch noch wie no dr Hüssknächt isch kumme un hett gfröjt: «Wenn welle die Herrschaft geweckt
          sinn»? Weisch noch was de gsaat hesch? 
          
(Stösst ihn schelmisch an).

        
",28,kettner-uff-dr-hochzittsreis,38,2,0.0526315789473684,0.531249487831247,0.4641733680615071,1.2598215222198725,0.3295388655200452,1.3383389864671118,0.0,0.08021685181465728,0.0,0.0,0.3067517264443663,1.2971293128014643
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lacht)

          
Ich hab gsaat: «Zuem Zmiddaesse». 
          
(lachen).

        
",28,kettner-uff-dr-hochzittsreis,18,2,0.1111111111111111,0.531249487831247,0.4641733680615071,1.2598215222198725,0.3295388655200452,1.3383389864671118,0.0,0.08021685181465728,0.0,0.0,0.3067517264443663,1.2971293128014643
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zurückommend)

          
Wann welle die Herrschafte morje frühj geweckt sinn?

        
",29,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.531249487831247,0.4641733680615071,1.1730760218284355,0.3295388655200452,1.2033426201082273,0.0,0.0,0.0,0.0,0.3067517264443663,1.134154728908921
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lustig)

          
Am fünfe, gell Frau?

        
",29,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0,0.4641733680615071,0.6683042497192406,0.0,0.7802467186928638,0.0,0.0,0.0,0.0,0.3067517264443663,0.7693088117328442
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
E guet's Bett hann'r, ächti Sprungfederematraz, 
          
(hält die Hand hin).

        
",30,kettner-uff-dr-hochzittsreis,18,4,0.2222222222222222,0.22387428454492872,0.2320866840307536,0.40350592105049776,0.08238471638001128,0.34358423590364706,0.10827833320835159,0.0,0.12457241679449962,0.0,0.0,0.30742963627990827
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt dieselbe)

          
Mir brüche kenn Sprungfedermatraz mir schlofe doch guet.

        
",30,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,0.22387428454492872,8.881784197001253e-17,0.24777468612301318,0.08238471638001128,0.17133820456166063,0.10827833320835159,0.0,0.12457241679449962,0.0,0.0,0.12126032291745852
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(abgehend, für sich)

          
Widder nix, dü kannsch mir am fünfe de Buckel nuff rutsche, Gitskräuje.

        
",31,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.22387428454492872,8.881784197001253e-17,0.8067048639307476,0.08238471638001128,0.7321669238690769,0.10827833320835159,0.0,0.12457241679449962,0.0,0.6966052886793836,0.6883146983792864
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja Mamme, morje fruej am fünfe geht's rüss un no gehn mr nuff uff d'Burig un lueje wie d'Sunn
          uffgeht.

        
",31,kettner-uff-dr-hochzittsreis,27,4,0.1481481481481481,0.22387428454492872,0.07813019057012585,1.0136666767254348,0.08238471638001128,1.0349358224776117,0.10827833320835159,0.23965649602747283,0.12765143908297746,0.0,0.8318898304793796,1.0556481742765942
