drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
Warum au nitt ? Zue mym grosse Glick in d'r Lieb basst numme ’s gross Los im Crédit
              National! Jetzt saa awer emool, Alterle, wie dü diss viele Geld anleije dhätsch ?

          
",5,jost-dr-erscht-handel,31,7,0.2258064516129032,0.00233326934752464,0.04996275911370364,0.07781898637513454,0.00127112533778414,0.09423415787989088,0.00193781773800044,0.08153554217873031,0.00199687802614434,0.009777544429257939,0.02577093606460524,0.11000699011920612
comedy,Pierre,M,,,,"
            
PIERRE:

            
Na, Lucie, dir zelieb will ich emool annemme, ’s wär so wytt! Uff jede Fall dhät ich
              mir defur bombe- sicheri Staats- unn Indüschtriebabierer kaufe.

          
",5,jost-dr-erscht-handel,28,3,0.1071428571428571,0.00233326934752464,0.049106088369578645,0.09194587069906208,0.00127112533778414,0.11929945834891557,0.00280806949483108,0.09776083455062749,0.00199687802614434,0.009477510322783,0.0246079951260531,0.13380060173735647
comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich gelte lonn.

          
",6,jost-dr-erscht-handel,6,2,0.3333333333333333,0.00990465855186964,0.0451242952626293,0.07294547396060552,0.0085711002060151,0.08559271122562467,0.01517692543777772,0.05689028747476983,0.01436253383902022,0.01669729154435962,0.027416104135839604,0.09134613502488434
comedy,Lucie,F,,,,"
            
LUCIE :

            
(vergelschtert)

            
Ynbruchssicher ? Um’s Gott's Will, so e Kaschte kummt nitt in unseri Wohnung ! Der
              dhät jo directement d’Raiwer unn d’Merder ins Ilüss locke ! Do wärde mir jo unser Läwe
              nimmi sicher !

          
",7,jost-dr-erscht-handel,38,5,0.131578947368421,0.01133177774354884,0.0445462040956911,0.07297665412354727,0.009902280984783081,0.08610342936329232,0.01659161995990756,0.0552151260908908,0.0157270704878618,0.017734334631150657,0.02696938558912686,0.09160037677853364
comedy,Pierre,M,,,,"
            
PIERRE:

            
Dü hesch erächt, Lucie! M'r läst jo dato nix meh als wie vun Ynbrich, Mord unn
              Doodschlaa! Do isch’s am End besser, mir lehne uns e Bankfach, wo mir drinne unseri
              Wärtsache uffhewe kenne ! 
(Ohne ’s ze wisse, isch er jetzt langsam sälwer
                begeischtert worre vum Gedanke, ’s gross Los schun gewunne ze hann.)

          
",7,jost-dr-erscht-handel,58,5,0.0862068965517241,0.01762151670622468,0.043698857916275,0.07418787362538981,0.015451460850675761,0.08605844990038163,0.02190907264050284,0.051576413551200254,0.02218328630981106,0.02195768525772348,0.02481104873825328,0.08958343058440452
comedy,Lucie,F,,,,"
            
LUCIE:

            
Gewiss, Pierre, diss isch’s sicherscht Middel! So wurd’s gemacht ! 
(Sie isch
                noch begeischterter als wie ihre Mann.)
 Awer was fange mir mit de Zinse vun
              dem viele Geld numme an ?

          
",8,jost-dr-erscht-handel,35,5,0.1428571428571428,0.01623048840959372,0.034039560301405536,0.06986222882843415,0.01530569133405332,0.0818605858168714,0.02079716484961788,0.045682811139290555,0.02120687311991762,0.01720120058004162,0.02295809993183774,0.08366481848359679
comedy,Pierre,M,,,,"
            
PIERRE :

            
Diss will guet iwerleijt sinn !

          
",8,jost-dr-erscht-handel,6,2,0.3333333333333333,0.016230488409593718,0.030953561163708176,0.05703281440465028,0.01530569133405332,0.0640334699461898,0.01992691309278724,0.03558673271242318,0.02120687311991762,0.01720120058004162,0.02392776085051834,0.06784589720965921
comedy,Lucie,F,,,,"
            
LUCIE :

            
Arich guet sogar !

          
",9,jost-dr-erscht-handel,4,1,0.25,0.00865909920524872,0.0154871817363053,0.07082540286309716,0.00800571646582236,0.0907298207766508,0.007558057149840601,0.07011951813524127,0.008841217307041741,0.009981419358464999,0.01808608637278086,0.10338588375994939
comedy,Pierre,M,,,,"
            
PIERRE :

            
Bekanntlich läwe d’amerikanische Millionär au ganz einfach !

          
",10,jost-dr-erscht-handel,9,3,0.3333333333333333,0.0072319800135695195,0.0136213700902342,0.07540145258216215,0.006674535687054379,0.09945086401884085,0.005817018218899281,0.07311725022840462,0.0074766806582001605,0.007121299884371738,0.025295256277861177,0.11673349675370533
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ei, ’s isch jo wohr ! Mir zähle jo au zue de Mil- lionär !

          
",11,jost-dr-erscht-handel,15,2,0.1333333333333333,0.00094224105089368,0.00466157893575132,0.06378263646142811,0.0011253558211617,0.0890165402759299,0.0004995655383040014,0.06607983742628712,0.0010204648362509001,0.00020971296221804003,0.02251281432987402,0.10863619025521058
comedy,Pierre,M,,,,"
            
PIERRE :

            
Unn wie die, so mache mir’s au ! D’r wohr Rych- dum zeijt sich in d'r Einfachheit
              !

          
",11,jost-dr-erscht-handel,19,1,0.0526315789473684,0.0,0.00466157893575132,0.05777410670221519,0.0,0.08228269755725356,1.3877787807814458e-18,0.06342948141220581,0.0,0.0,0.0242883886141064,0.10154223384431929
comedy,Lucie,F,,,,"
            
LUCIE :

            
Awer so alle Johr e kleini Erholungsreis kenne mir uns doch gunne ?

          
",12,jost-dr-erscht-handel,13,1,0.0769230769230769,0.0,0.00466157893575132,0.045682847551038006,0.0,0.06419030054064506,1.3877787807814458e-18,0.048372561821140844,0.0,0.0,0.02195369741068546,0.0794877030946831
comedy,Lucie,F,,,,"
            
LUCIE:

            
Do bin ich d'accord mit dir, Mann. Awer weisch, liewer Pierre, e bissel guet angedohn
              muess m'r doch sinn, wemm’r uff Reise geht. Gell, härzig’s Männel, dü kaufsch mir
              denne wunderbar Belzmantel, wo mir gescht in d'r Stadt g’sähn hann ?

          
",13,jost-dr-erscht-handel,43,9,0.2093023255813953,0.0,0.00590821667155022,0.03841218585254932,0.0,0.05320835079473492,0.0020048425929902413,0.03273038749689654,0.0,0.00036723391466580004,0.02329009988106456,0.06296772166669407
comedy,Pierre,M,,,,"
            
PIERRE :

            
Denne kennte mir uns im Notfall noch leischte !

          
",13,jost-dr-erscht-handel,9,2,0.2222222222222222,0.0,0.007495651497858061,0.03601471821366474,0.0,0.04237854563926318,0.007150993500172701,0.02735221289557304,0.00569789163795152,0.0069567930414886,0.010508231433329721,0.04558391890233254
comedy,Pierre,M,,,,"
            
PIERRE :

            
Lucie, ich bin zwar fur’s Spare, awer zue’me Belzmantel g’heert nadierlich e
              anständiger Huet.

          
",14,jost-dr-erscht-handel,17,1,0.0588235294117647,0.0,0.007495651497858061,0.04023429714053972,0.0,0.048658902891984865,0.007150993500172701,0.029300983117689278,0.00569789163795152,0.0069567930414886,0.015045723238024878,0.05263031021505301
comedy,Lucie,F,,,,"
            
LUCIE :

            
Unn denne syedich Morjerock muess ich partout au hann! Ich schwärm schun lang defur.
              Was meinsch, wie ich dir no erscht g’falle wurr, wenn d’weich Syed so um mich erum
              rüscht unn kracht !

          
",15,jost-dr-erscht-handel,35,5,0.1428571428571428,0.0,0.00996589846859436,0.04237852117037396,0.00093779651763474,0.0487641141974123,0.008776756067397721,0.028837170873958422,0.007268191089876761,0.0075680455734054,0.011305584434396578,0.05304477127744128
comedy,Pierre,M,,,,"
            
PIERRE:

            
Frau, heer uff! Meinsch denn dü, myni Million isch ohne End oder e Schlang, wo sich
              in de Waddel bysst ?

          
",15,jost-dr-erscht-handel,21,2,0.0952380952380952,0.0,0.00996589846859436,0.07603843616981829,0.00093779651763474,0.09887019575297754,0.011501565735355202,0.06767140446102898,0.007268191089876761,0.0075680455734054,0.011305584434396578,0.10510136351867541
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als yefriger)

            
Unn e greesseri Wohnung miehn mir jetzt au hann — numme so sechs, siwe Zimmer meh,
              drunter au e Salon mit antike Meewel unn e Boudoir fur mich — ganz mit rosaroter Syed
              tapeziert, unn no noch...

          
",16,jost-dr-erscht-handel,42,3,0.0714285714285714,0.00072369461388898,0.00871926073279546,0.06770346104404412,0.0019096677902546398,0.08921261589228305,0.009496723142364962,0.0529969311276748,0.007268191089876761,0.008960846829276881,0.0122388569482457,0.09417737698041957
comedy,Pierre,M,,,,"
            
PIERRE :

            
(verzwyefelt)

            
Frau, du rüiniersch mich jo noch! 
(Er druckt syni Frau, wo’m bis do anne
                g’flattiert hett, vun sich.)
 Hesch dü am End noch meh so Winsch ?

          
",16,jost-dr-erscht-handel,33,2,0.0606060606060606,0.00215361473874424,0.0072966197689066595,0.061087861082211994,0.00301059693858752,0.08433436945413024,0.006637810014456841,0.05127572266321336,0.00611477543103994,0.0062604881938810005,0.01471024014583742,0.09048907448233597
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als noch begeischtert)

            
E Automobil muess nadier- lich au noch fur mich here !

          
",17,jost-dr-erscht-handel,17,1,0.0588235294117647,0.009356353511898681,0.0072966197689066595,0.06393962124849684,0.01161311324690218,0.08273900788846532,0.010456620571544381,0.048246608287658393,0.01391547742309778,0.0062604881938810005,0.006198428750527998,0.08660527492844407
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
So? Isch diss jetzt endlich alles, was de witt ? Diss fangt jo schun scheen an ! Ja,
              unn ich, unn ich ? Ich bin wohl Essi !

          
",17,jost-dr-erscht-handel,28,5,0.1785714285714285,0.0193353007948465,0.00876912682758598,0.07867130479529098,0.016794162484106638,0.0922189198490421,0.016167626063284764,0.056016989261153685,0.0182103642089773,0.0066757685610492005,0.00854598758081534,0.09470059051078172
comedy,Lucie,F,,,,"
            
LUCIE :

            
(erniechtert)

            
Awer Pierre! In was fur eme Ton reddsch denn dü uff’s Mool mit mir ?

          
",18,jost-dr-erscht-handel,19,1,0.0526315789473684,0.0193353007948465,0.00876912682758598,0.10951222932945162,0.016794162484106638,0.13945749233391033,0.013442816395327281,0.09706069596856833,0.0182103642089773,0.0066757685610492005,0.00854598758081534,0.14767704518784552
comedy,Pierre,M,,,,"
            
PIERRE :

            
’s isch au heechschti Zytt, ass ich uff myn Geld acht gibb! E greesseri Wohnung wurd
              schun gar nitt gelehnt ! Au noch ! Die scheene Zinse fur e Hüffe Zim- mer verschwende,
              wo m'r doch d’halb Zytt nitt brücht. Do, wo mir jetzt loschiere, hann mir Platz genue
              !

          
",18,jost-dr-erscht-handel,50,4,0.08,0.01861160618095752,0.00981417128715242,0.12196327222718532,0.01655119466595166,0.1572236460661304,0.013442816395327281,0.11455029042550209,0.0182103642089773,0.00623575976841488,0.011268917862620898,0.16624052568507616
comedy,Lucie,F,,,,"
            
LUCIE :

            
Mir miehn awer doch als vun Zytt ze Zytt G’sell- schafte gänn ?

          
",19,jost-dr-erscht-handel,14,1,0.0714285714285714,0.017181686056102263,0.0100487690023935,0.12213780042343289,0.01545026551761878,0.16132705763194,0.01115557861605294,0.11326040267362451,0.013665888229862599,0.0023465592769879597,0.014787107567594618,0.16950517216920574
comedy,Pierre,M,,,,"
            
PIERRE:

            
Nix do! Mir sinn Millionär unn läwe waje dem ganz einfach ! Uess dem Grund wurd au
              kein Automobil ang’schafft — diss isch e ganz zweckloser Kram, wo nümme e Hüffe Geld
              fresse dhuet. Awer e grosser Ra- dio-Apperat kummt mir ins Hüss !

          
",19,jost-dr-erscht-handel,44,7,0.1590909090909091,0.00997894728294782,0.012046588546286919,0.12413001442618296,0.00684774920930412,0.1703503639248811,0.007336768058965401,0.12343605044761588,0.00639415848471932,0.0023465592769879597,0.02151634234845518,0.183395697985789
comedy,Pierre,M,,,,"
            
PIERRE :

            
Gewiss, Kind! Weisch, ich bin allewyl arich müsikalisch g’sinn ! Wie scheen unn
              gemietlich muess diss sinn, wenn mir no z’oowes de Apperat laufe hann unn ’r par
              exemple spielt 
(singt)
:

          
",20,jost-dr-erscht-handel,34,4,0.1176470588235294,0.0,0.011719374364061,0.11008953479128787,0.0007289034544649199,0.1624569299333581,2.7755575615628915e-18,0.11899244610135058,0.00052897224691456,0.00132002637790296,0.021852384559509618,0.17890665300444644
comedy,Lucie,F,,,,"
            
LUCIE :

            
(schiebt'ne no vum sich ; ungewillig)

            
Ach geh! Loss mich gehn ! So e bleeder Babbelkaschte ! Ich will iwer- haupt kein
              Müsik heere !

          
",21,jost-dr-erscht-handel,25,3,0.12,0.0026353371744806597,0.01710268296960292,0.049519194884799625,0.00326977074101036,0.06759509153803715,0.004305168443003463,0.03915520154858744,0.004854759398563601,0.00383298104597356,0.02340688192355656,0.07564242251140288
comedy,Pierre,M,,,,"
            
PIERRE :

            
(mild)

            
Awer Lucie !

          
",21,jost-dr-erscht-handel,6,1,0.1666666666666666,0.0026353371744806597,0.01942534543231304,0.029770380155357164,0.0025408672865454398,0.038731596185826465,0.004305168443003463,0.02171427416957096,0.004854759398563601,0.00404923445508664,0.0220771309280438,0.04641909549394344
comedy,Lucie,F,,,,"
            
LUCIE:

            
Unn no, wo solle mir denne Apperat iwerhaupt annestelle? Mir hann jo schun so kein
              rächter Platz fur unseri Meewel! In dem Fall miehn mir jo doch noch e Zimmer meh hann
              !

          
",22,jost-dr-erscht-handel,33,2,0.0606060606060606,0.0026353371744806597,0.01899337362544764,0.039315804363730736,0.0025408672865454398,0.05074672713972829,0.005610546078249443,0.02840059016276338,0.004854759398563601,0.00404923445508664,0.03217140960666382,0.06071332393809632
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ung'halte, halb grobb)

            
Babbel nitt so daub, Lucie! Am Platz fählt’s nitt. Im Notfall wärfe mir einfach denne
              alt Grimpel, wo dort steht, nüss! 
(Er zeijt uff’s Kommod bezw. uff de
                Kaschte.)

          
",22,jost-dr-erscht-handel,39,7,0.1794871794871795,0.00346898915812874,0.020532002523106198,0.05224325715108704,0.0025408672865454398,0.06715660973452339,0.008444892543173422,0.04230479709172174,0.006496600061883601,0.00784053137606286,0.0287532859691532,0.0759212068847545
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt, beleidigt)

            
Was saasch dü do, Pierre ? Alter Grimpel? Was meinsch dü mit dem Üssdruck ? Doch nitt
              am End gar...

          
",23,jost-dr-erscht-handel,23,3,0.1304347826086956,0.0062656792209239,0.0169164626759165,0.05236343534011366,0.0025408672865454398,0.0633639615782827,0.008444892543173422,0.03728114440134518,0.00743655012902906,0.00784053137606286,0.02517323520598236,0.06865654580945421
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Sej doch nitt so komisch, Lucie! Na- dierlich mein ich dyni beriehmt, heilich Kommod
                
(odder «Kaschte»)
, wo noch vun dynere Ürgrossmamme stammt. Anfangs
              hett uns jo diss Stickel Mewel ganz guet g’falle — awer numme anstandshalwer unn
              dynere Mame zelieb ; ’s isch halt emool do g’sinn, unn mir hann nix anders defur kaufe
              brüche, wo mir uns yngericht hann.

          
",23,jost-dr-erscht-handel,68,11,0.1617647058823529,0.0040789990327075795,0.014136506790859621,0.05415361615670208,0.00027830598927213997,0.06986848777852102,0.004277512873621203,0.04171369256784602,0.00328274325530414,0.007236203115844439,0.02558629946095776,0.07671034556807338
comedy,Lucie,F,,,,"
            
LUCIE :

            
(boshaft)

            
Ah, jetzt erfahrt m'r erscht, ass der Herr andersch redd, als wie’r denke dhuet !
              Diss hätt ich vor d'r Hochzytt wisse sotte !

          
",24,jost-dr-erscht-handel,26,3,0.1153846153846153,0.0066692316287879595,0.01227506658472516,0.05903514343694827,0.00361515567653052,0.07547559718651312,0.007537625944553322,0.038802049525323894,0.0048997471033785005,0.005699923328828399,0.02352256510726162,0.07920632301755161
comedy,Pierre,M,,,,"
            
PIERRE :

            
Geh, Lucie, verstell dich nitt so! Dü denksch jo au nitt andersch als wie ich ! De
              Alterdum in Ehre, awer fur so moderni Lytt wie mir isch’r nix. Mir läwe liewer

          
",24,jost-dr-erscht-handel,32,4,0.125,0.0066692316287879595,0.013947186985540178,0.053907105881412766,0.00361515567653052,0.06650014985507113,0.006232248309307342,0.03921654897619818,0.0048997471033785005,0.005699923328828399,0.01645103074678154,0.0715664554546707
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt)

            
Was ? E alti, wacklichti Kischt ? Grum- beerekischt ? 
(Geht uff diss Meewel
                zue unn streichelt’s.)
 So e Barbar! Was verstehsch dü drucketer Bureaukrat
              vun g’erbte Sache ? was vun Pietät ? was vun Suwönir 
(souvenir)
 ? Mit
              dem ehrwirdige Meewel hängt myni ganz Kinderzytt mit z’samme !

          
",25,jost-dr-erscht-handel,53,5,0.0943396226415094,0.00966534555528494,0.011102243526378081,0.05124343346435485,0.0061716512070685205,0.06052562284409755,0.006097497818748443,0.03433119894680156,0.0027289341931439398,0.0024310386881647396,0.0131399196034316,0.06390250383056835
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
Herrgott ! Wär numme nitt au noch senti- mental, Lucie ! Stell myntwäje denne Plunder
              anne, wo de witt, wenn de meinsch, ass syner B’sitz dich selig macht! Hett m'r schun
              emool so e Iwerspanntheit er- läbt !

          
",25,jost-dr-erscht-handel,41,5,0.1219512195121951,0.01934233959617456,0.011102243526378081,0.06158167883362168,0.01333785299018416,0.06997301583362435,0.015268457892455203,0.03508070009032388,0.00912046692325444,0.0024310386881647396,0.0160691065912102,0.06788503027968988
comedy,Pierre,M,,,,"
            
PIERRE :

            
(dito)

            
Ja, Iwerspanntheit ! E Radio-Apperat wurd ang’schafft, und die Arche Noah dort
              verschwind, unn dodemit basta !

          
",26,jost-dr-erscht-handel,19,2,0.1052631578947368,0.01889368260991022,0.008498890805893038,0.07030775704732856,0.01305954700091202,0.07062356793419362,0.015130669119003964,0.04452995487895892,0.008948486645330319,0.0027258901580540403,0.01410154497218786,0.07300265545884624
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als wietiger)

            
Unn die Kommod 
(oder « Kaschte »)
 blyet do stehn! Do! An dem Platz
              do!

          
",27,jost-dr-erscht-handel,22,1,0.0454545454545454,0.01630345001382984,0.01924973565649658,0.07090547866266061,0.00972269731365364,0.07215083259046554,0.011870556048071844,0.04756094916933375,0.00733148279725596,0.011985788158353461,0.01250242505536298,0.0779300380195587
comedy,Pierre,M,,,,"
            
PIERRE:

            
Dyni Schwell? Dyni? Na, ich will dir zeije, wer dohinne ze kummediere hett !
                
(Haut uff de Disch.)
 Diss isch myni Wohnung ! Ich bin do Herr unn
              Meischter im Hüss! Unn ich will mir e Radio-Apperat kaufe, unn ich will, ass diss
              wurmstichig Stickel Meewel dort furtkummt, unn ich, will, ass mir g’foljt wurd!

          
",28,jost-dr-erscht-handel,56,3,0.0535714285714285,0.016981427157534264,0.012948616549135521,0.09305812669399458,0.011399798669133002,0.11074192977948583,0.013128382064681362,0.07896037441997454,0.00733148279725596,0.01198578815835346,0.0034901078346576,0.11901367345439122
comedy,Lucie,F,,,,"
            
LUCIE :

            
Dü do Herr unn Meischter ? Dü machsch mich jo lache! Wo wohnsch denn dü iwerhaupt? By
              mir wohnsch dü! In myne Meewel wohnsch dü! Myn Geld hann se koscht! Ich habb’s Geld
              mitgebroocht ! 50 000 Franke sinn’s g’sinn !

          
",29,jost-dr-erscht-handel,41,4,0.0975609756097561,0.013660144105167521,0.012568810685838821,0.07796329248694904,0.010101129155204521,0.09178699018638625,0.011372155602773425,0.060290420453410196,0.00733148279725596,0.011632388492982298,0.008226026097783501,0.09982025357735899
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Nein, numme 49 999 Franke, denn e Franke hett d'r Quittungstimbre koscht, wo mir dyni
              Mamme abgeknepft hett! LUCIE ! O, dü Undankbarer !

          
",29,jost-dr-erscht-handel,26,2,0.0769230769230769,0.00118646000148274,0.017042103391154362,0.06849037205271398,0.00293492737208888,0.08794917458435231,0.002201195529066664,0.0640803197891736,0.00017628739725380002,0.013910320590971598,0.012481545779965362,0.1034519267642969
comedy,Lucie,F,,,,"
            
LUCIE :

            
O, dü Schlächter! Awer myni Mamme hett mich jo allewyll vor dir gewarnt !

          
",31,jost-dr-erscht-handel,14,3,0.2142857142857142,0.0031598327684487794,0.0212595293534763,0.059810873303010284,0.0064385507773337,0.0837375914424921,0.006778264001833845,0.050974614958162044,0.0040352871407414,0.012434978778755539,0.017645297457858342,0.09380129466585317
comedy,Pierre,M,,,,"
            
PIERRE:

            
Allewäj ? Die guet Frau! Ich hätt nie gedenkt, ass sie’s so guet mit mir meint!
                
(Ab nooch hinte unn schlaat d’Dier zue.)

          
",32,jost-dr-erscht-handel,27,2,0.074074074074074,0.0031598327684487794,0.00900241778673066,0.07723503306340365,0.0064385507773337,0.10834008860482332,0.006778264001833845,0.08112324428999054,0.0040352871407414,0.00317508077845612,0.017645297457858342,0.12448174914213621
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fallt uff e Stuehl unn hyllt)

            
O, wie bin ich doch so arich unglicklich ! Unn so härzlos verfahrt myner Mann mit mir
              — jetzt schun, wo mir kümm rächt g’hy- root sinn ? Wie soll diss erscht später wäre
              !

          
",32,jost-dr-erscht-handel,42,6,0.1428571428571428,0.002940500375269,0.00900241778673066,0.06644367248409204,0.00506716784085576,0.0877617774490105,0.005912124348713344,0.06279367133994188,0.00569657410754246,0.00317508077845612,0.023419828679222522,0.10114274707999349
comedy,Pierre,M,,,,"
            
PIERRE :

            
(streckt numme de Kopf zue d'r Dier hinte eryn)

            
Unn nitt ass de dich jetzt stundelang annehucksch unn plärrsch ! Die Arweit kannsch
              dü dir spare. So e Lychte- hyllere kann mir ganz unn gar nitt imponiere ! 
(Ab
                unn schlaat d’Dier zue.)

          
",33,jost-dr-erscht-handel,48,3,0.0625,0.00270502857771438,0.00869071866763748,0.0681455640662278,0.00380934182424624,0.09071993189132145,0.004968754836256204,0.06749496319002438,0.00569657410754246,0.0030060681635147198,0.02152118088119976,0.10543760127408727
