drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbl oos:

          
Nur stäht! 
(ruft)
 Rosalie! — ’s hört guet unser Maidel. Ro-sa-lie!

        
",11,horsch-neui-hosse,15,2,0.1333333333333333,0.03529999999999999,0.07094284434654502,0.49974071747689913,0.0617,0.4962862148001129,0.08760000000000001,0.21337168752498953,0.09830000000000001,0.118,0.1055,0.6397061033388503
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
I habs grad welle duen, — Rosalie mer gehn furd un wenn e Herr kummt, un fröjt noch uns, ze saat sie er soll e bissel warte, oder soll so guet sin un mache daß er im e halb Stündel widder do isch, i denk mer sin derno widder zeruck.

        
",13,horsch-neui-hosse,51,5,0.0980392156862745,0.03833999999999999,0.09931998208516302,0.5182395177740455,0.06922,0.5410790469846448,0.07227999999999998,0.24048036253498534,0.0453,0.12391999999999999,0.11238000000000001,0.6798868934354008
comedy,Salome,F,,,,"
          
Salome:

          
Mer brüche jo zwanzig Minüte fur hin un her ze gehn, i will nit renne wie naasblueti.

        
",14,horsch-neui-hosse,18,1,0.0555555555555555,0.11969273752217066,0.09931998208516302,0.5232088315898059,0.06922,0.4867492329895183,0.1690135142715133,0.24048036253498534,0.15659029511970904,0.02071999999999998,0.11238000000000001,0.5533270998472091
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Jezt loß mi gehn, — ihr meine glauwi, i bli am e jede Zeijlade stehn, un schlür derno so furt wie, — wie e Schneck im lange Gras. Rickele: A mon Dieu! — So gehn doch emol furt.

        
",15,horsch-neui-hosse,39,4,0.1025641025641025,0.11969273752217066,0.028377137738618004,0.5124418086314937,0.09892,0.4924169184693833,0.1314635142715133,0.24048036253498534,0.133940295119709,0.00591999999999998,0.13738,0.5711931890082445
comedy,Salome,F,,,,"
          
Salome:

          
(zue Rosalie)

          
Sie het also ghört. Gibt sie awer acht, nitt daß re d'Katz widder ’s Biffele- mod wo fur z'Nacht gerischt isch, üß der Plat holt. Gibt sie au im Carnailleföjel frisch Wasser, un trett sie im Hundel wo wirkli in der Küche leijt un Jungi hett nitt uff-m Weddele erum. 
(Dr Ziwelbloos sekt sich widder.)
 Sie kann au denne Salat reine wo drüsse —

        
",16,horsch-neui-hosse,74,5,0.0675675675675675,0.14513273752217068,0.06688213603757161,0.4988809755204362,0.09892,0.5216133328436924,0.1314635142715133,0.12132036253498538,0.133940295119709,0.01247999999999998,0.19706,0.5454677547077698
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
I ward, — heschs ball?

        
",17,horsch-neui-hosse,6,1,0.1666666666666666,0.10983273752217068,0.20876782473066163,0.48720261152800226,0.037219999999999996,0.5125405877443783,0.15966351427151326,0.05354867500999583,0.133940295119709,0.04207999999999998,0.29246,0.5008485621646324
comedy,Salome,F,,,,"
          
Salome:

          
Wenn mer uff dich höre wott, ze dät mer 's Gsind spaziere lon gehn, un mir fur sie d'Ar- weit mache.

        
",20,horsch-neui-hosse,24,2,0.0833333333333333,0.14120729870398135,0.25069068699204367,0.48490247399383507,0.06288088991967858,0.4801021925167176,0.20460420747709573,0.08114,0.1901464426363647,0.06897638228644341,0.24808000000000002,0.46850417690210566
comedy,Salome,F,,,,"
          
Salome:

          
Un vergetz Sie au nit noch-m kleine Fritzel ze lueije, i mein sie könnt au e bissel ’s Dings awische ; im Summer zejt sich so licht der Staub in d’Zimmer un no kann mer, — — 
(Man hört rufen.)

        
",22,horsch-neui-hosse,43,5,0.1162790697674418,0.059854561181810685,0.25069068699204367,0.45390955452933046,0.06288088991967858,0.5213817072475828,0.10787069320558244,0.14109999999999998,0.07885614751665568,0.06897638228644341,0.3056,0.5758234570830827
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Z iwelblo os:

          
Salome ! Kannsch noch e bissel bliewe, mer sige uff der Steij un warte!

        
",23,horsch-neui-hosse,16,3,0.1875,0.059854561181810685,0.34171924988974034,0.4808534765324836,0.03318088991967858,0.546971325402466,0.09382069320558242,0.2262589519129014,0.05620614751665568,0.07884304895311008,0.30376666666666663,0.5946997737451222
comedy,Salome,F,,,,"
          
Salome:

          
I kumm, i kumm! 
(ab)

        
",24,horsch-neui-hosse,8,2,0.25,0.03441456118181068,0.4298142515907867,0.45132144316986783,0.03318088991967858,0.5241076740898252,0.09382069320558242,0.19981895191290142,0.05620614751665568,0.07228304895311008,0.24408666666666665,0.5755814366707505
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(loßt sich uff e Stuehl falle.)

          
Oh jeh, oh jeh! ha ha ha! — So isch's jedsmol wenn d'Madam üßgeht. Un wenn sie mitnander furtgehn, ze mueß zerscht gezankt wäre. Die arm Mamsell dürt mi. Na die wurd au froh sin, wenn sie üß der So- cietät kommt. Ich fur min Teil, kanns Ziel nimm erwarte, fur ’s Päckel ze mache, un ze gehn. — 
(Abwischend)
 Ja un noch ebbs, hein ? die soll sich nit meine uff ihri paar Grundscholle hin, wo sie mitgebrocht het. Bi-re jede Occassion muen mer diß höre. Do isch's jedesmol uff e anderi Art. Einmol heißt's ja mini Stückle hann allewyl meh getraa als dinni, minni Stückle vertraue de Mischt besser, de Grund isch besser, blit länger naß, un diß, un zell un jens! Gi du liewer Gott, i hätt schun lang e Glasglock drüwer mache lonn. 
(Es klopft.)
 Hetts nit geklopft? 
(Es klopft noch einmal)
 Entrez! «

        
",25,horsch-neui-hosse,167,24,0.1437125748502994,0.048188419713344366,0.3226943087036481,0.46118169691994276,0.044481651026923044,0.5297644776592012,0.08411131406736068,0.2506948625861389,0.0833440524164533,0.046651080810313675,0.18978937967785017,0.5900747275975503
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Bonjour Monsieur — — — 
(ershreckt)
 Rosalie! 
(Blit unter der Dhüer stehn.)

        
",26,horsch-neui-hosse,17,2,0.1176470588235294,0.04157385853153368,0.2523943087036481,0.489707249933479,0.01130076110724446,0.5111025678057582,0.13889062086177822,0.19599486258613885,0.059937904899797625,0.013834698523870259,0.16948937967785013,0.5371306144967357
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(freudig)

          
Emil! — was führt dich do her? Ei ze kumm doch erin. I hab dich jo schun so lang nimm gsehn! Zey saa emol wo bisch denn du gsteckt ?

        
",27,horsch-neui-hosse,33,3,0.0909090909090909,0.04157385853153368,0.2945943087036481,0.5129799938263526,0.01130076110724446,0.5220345341656424,0.1701572875284449,0.1905681959194722,0.09013790489979763,0.013834698523870259,0.11196937967785017,0.5374177961793568
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(zebbelt)

          
Ich, - ich, ei ich bin noch allewyl hie gsin 
(kommt langsam herein)
.

        
",28,horsch-neui-hosse,19,2,0.1052631578947368,0.08225022729261902,0.20356574580595144,0.5103742691453912,0.01130076110724446,0.47089959535231013,0.20912404466420154,0.10540924400657077,0.14578305245965212,0.0039680318572036,0.10280271301118349,0.4727760890669213
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Giebsh mer nit emol e Hand? — 
(Klein- laut)
 un au kein Schmug!

        
",29,horsch-neui-hosse,17,2,0.1176470588235294,0.08225022729261902,0.07696574580595139,0.5265247283621288,0.01130076110724446,0.48337252933120445,0.20912404466420154,0.15240924400657077,0.14578305245965212,0.0039680318572036,0.15900271301118352,0.4889594381571346
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(beiSeite)

          
Do bin i schön ningfalle ! — 
(laut)
 Ich glaub Sie sin nit gscheit, diß dät sich jetzt do basse. — Wo isch ihri Herrschaft ?

        
",30,horsch-neui-hosse,30,5,0.1666666666666666,0.09599636876108535,0.08154936406375408,0.5349954241394838,0.0,0.5298849396641943,0.21334945902849572,0.15059713472499664,0.1377651475598545,0.0072,0.236231957038289,0.5227942141513285
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(bei Seite)

          
Ich glaub er saat mer Sie. — Brüchsch kein Angscht ze hann, ’s Herr Ziwel- bloose sin üßgange. Do hesch e Stuehl setz dich. 
(er zögert)
 un verzähl mer wäje was de do here kummsch ? Machsch mer e Visit, du bisch awer au gar nit artli hitt.

        
",31,horsch-neui-hosse,55,5,0.0909090909090909,0.09203636876108534,0.11993872812750817,0.5221938947582823,0.02096,0.5660555988847126,0.14260137637955675,0.16955181977394834,0.10496514755985449,0.0072,0.28736391407657796,0.5809541040705695
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Weje was, daß i do here komm! 
(bei Seite)
 Ja diß kann ich dere awer doch nit saa. 
(laut)
 Ha ich komm weje-n-em e Gschäftel.

        
",32,horsch-neui-hosse,32,4,0.125,0.09203636876108534,0.14103872812750815,0.5284691832368014,0.02096,0.5640729119834769,0.11133470971289006,0.15141848644061498,0.07476514755985449,0.0072,0.315463914076578,0.5702426075490785
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ich nein, a doch; ja heschs grad gerode.

        
",34,horsch-neui-hosse,9,2,0.2222222222222222,0.05136,0.14103872812750815,0.5284146242406583,0.02096,0.5891209159735988,0.06296795257713343,0.22421848644061498,0.019119999999999977,0.0072,0.31156391407657796,0.6380960417838685
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Witt du sie denn, denne ablaufe. Die fa- mose Stückle? Em il : 
(zerstreut)
 Ablaufe? — Nein hyrothe will i sie.

        
",35,horsch-neui-hosse,24,2,0.0833333333333333,0.05136,0.14103872812750815,0.5207945439170041,0.17876000000000003,0.5782177479370927,0.06296795257713343,0.17721848644061494,0.12857522160847853,0.0072,0.25536391407657794,0.6252751602033599
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Bisch veruckt, wie kann mer denn so ’s Feld hyrothe. Zej saa mer emol d'Wohrheit, do steckt ebbs anders derhinder ?

        
",36,horsch-neui-hosse,22,3,0.1363636363636363,0.023840000000000007,0.10168936406375409,0.5069439647124754,0.17876000000000003,0.5384256529990109,0.040251917351061,0.1281546850489516,0.10945522160847856,0.056799999999999996,0.1932986237049556,0.6040172777630384
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bei Seite)

          
I hab mi glauwi verschnappt ? 
(laut)
 Rosalie, luej du biscch e guets Maidel, i hab di au gern 
(bei Seite)
 ghett! 
(laut)
 awer es gitt Saches uff der Welt wo mer nit allewyl faue kann. Zuem Beispiel, ich, ich kann dir un- möjli jetz saa, was i uff-m Herze hab.

        
",37,horsch-neui-hosse,62,8,0.1290322580645161,0.008825000000000005,0.072875,0.5014414192550586,0.17322500000000002,0.555344222513865,0.0,0.15022499999999994,0.10945522160847856,0.06227499999999999,0.21930859374055492,0.6438119285633742
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(auffahrend)

          
Bisch du verlicht der Herr, wo Sie erwarte? — hein, — zei rud emol mit der Sproch eruß, wenns Herz hesch.

        
",38,horsch-neui-hosse,25,3,0.12,0.013891666666666667,0.05687022956436334,0.4820723852673412,0.18575833333333336,0.5682172198812172,0.01879999999999996,0.15029166666666663,0.10945522160847856,0.07214166666666666,0.2230085937405549,0.6459872672406657
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Verlegen)

          
Ich, ich, — — — es schint mer grad so.

        
",39,horsch-neui-hosse,14,2,0.1428571428571428,0.031091666666666663,0.05687022956436334,0.4641513602111672,0.20135833333333336,0.5435047157879931,0.01879999999999996,0.07749166666666664,0.10945522160847856,0.07214166666666666,0.22300859374055496,0.5956890193286801
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosa lie:

          
(weinend)

          
Oh jerum! un ich, Emil, un ich, hesch mich denn ganz vergesse. Din Rosalie, bin ....

        
",40,horsch-neui-hosse,20,3,0.15,0.031091666666666663,0.05687022956436334,0.4679225889992108,0.043558333333333324,0.5169663909936538,0.03653333333333328,0.10375833333333331,0.09506666666666666,0.07214166666666666,0.22300859374055496,0.5678302271138906
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(weichend)

          
Oh geh, saa doch kenn so dumm Dings.

        
",41,horsch-neui-hosse,12,1,0.0833333333333333,0.031091666666666663,0.05687022956436334,0.4534316410382283,0.043558333333333324,0.4446252942559232,0.03653333333333328,0.2069583333333333,0.09506666666666666,0.01534166666666666,0.16674192707388824,0.49008955982743646
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(folgend)

          
Was diß heisch du dumm Dings du Tropf 
(Emil weicht zuciid)
 du Daadieb, du bisch nit emol werth, daß dich d'Sunn anschint, netter Kerl, i wurd der glich d'Aaue üßtraße. 
(Fährt auf ihn loß, Emil weicht, stoßt am Tisch an, und fällt hin.)

          
        
		
",42,horsch-neui-hosse,53,6,0.1132075471698113,0.035825456253695105,0.09546189623102999,0.43691768588721447,0.045066666666666644,0.3970331665147364,0.06932225237858548,0.20763333333333328,0.11361504918661816,0.01559999999999998,0.11873364018992136,0.44335968847778223
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh Rosalie, was hesch gemacht, zey komm und helf mer widder uff d'Bein.

        
",43,horsch-neui-hosse,15,4,0.2666666666666666,0.030758789587028445,0.07981666666666666,0.4308004107711348,0.032533333333333324,0.39404715751996316,0.0505222523785855,0.19851666666666667,0.11361504918661816,0.00573333333333332,0.15568364018992137,0.45433258045349234
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja ’s leijt mer uff, de wursch ellein uff- stehn könne ?

        
",44,horsch-neui-hosse,13,4,0.3076923076923077,0.019008789587028445,0.07981666666666666,0.43130498582531135,0.031783333333333316,0.41099490623644963,0.05967225237858548,0.2896166666666667,0.1430646499600461,0.00573333333333332,0.09788364018992138,0.48377097384414175
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(bei Seite)

          
Soll i oder soll i nit? — 
(laut)
 Na i will ’s duen. 
(Zejt am-e-n-Arm.)

        
",46,horsch-neui-hosse,26,2,0.0769230769230769,0.019008789587028445,0.07981666666666666,0.43521593983157203,0.031783333333333316,0.43965848356900994,0.04193891904525216,0.26335000000000003,0.10419798329337944,0.00573333333333332,0.15408364018992138,0.505171152661854
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
Ha, ha, ha, ha! — — —

        
",48,horsch-neui-hosse,11,1,0.0909090909090909,0.019008789587028445,0.07981666666666666,0.5234731984646621,0.031783333333333316,0.485151249723531,0.04193891904525216,0.31015000000000004,0.10419798329337944,0.00573333333333332,0.15408364018992138,0.6174819928179465
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Du brüchsch au nocch ze lache, do luej mi emol an, 
(Didd uff d'Knej)
 do sin sie hiwe un driwe uffgsprunge, wie e gschwelti Grummbeer! Was fang ich an! was fang ich an? 
(secht sich)
 Un so soll ich jezt d'Dochter uß-m Hüß in d'Eh begehre?

        
",49,horsch-neui-hosse,54,8,0.1481481481481481,0.005450000000000005,0.07266687541862353,0.5353789114963334,0.014849999999999999,0.5159536260401132,0.009149999999999959,0.3411713011019179,0.08564960077342793,0.021720526554003118,0.15380482763050213,0.6574965554086812
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Diß ish ganz einfach ze ranschiere.

        
",50,horsch-neui-hosse,7,2,0.2857142857142857,0.005450000000000005,0.04101687541862354,0.5184792038206568,0.014849999999999999,0.5100177347655398,0.009149999999999959,0.3532213011019179,0.08564960077342793,0.021720526554003118,0.15615482763050215,0.6642940585910849
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ganz einfach! De gehsch heim un duesch e Paar anderi an un kummch widder.

        
",52,horsch-neui-hosse,15,2,0.1333333333333333,5.551115123125783e-18,0.04101687541862354,0.49711708420333156,0.0,0.5215312406717627,0.0,0.3015213011019179,0.05620000000000001,0.021720526554003118,0.22725482763050214,0.6857048348902381
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
So, grad wie wenn diß so licht wär. I hab die wo i do an hab, nur die Circonstance kauft. I hab zwar noch etlichi Paar d'heim, awer die basse nit do here, ’s hängt d'Grund dran vom Feld.

        
",53,horsch-neui-hosse,43,3,0.0697674418604651,5.551115123125783e-18,0.04101687541862354,0.4772512339259884,0.04373333333333332,0.5157825014529243,0.03226666666666664,0.3015213011019179,0.0,0.021720526554003118,0.2569881609638355,0.6945333697579015
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Oh du Gibgraue! So hann ihrs alli ihr Krüttbüre. Millione hann ihr d'heim, in de Grumbeersäck unter der Bettlad leije; awer e Stückel Kleid, diß wärd lux!

          
        
		
",54,horsch-neui-hosse,29,2,0.0689655172413793,0.02780000000000001,0.07851687541862354,0.3557717374035022,0.04373333333333332,0.49034766850848366,0.06346666666666664,0.1762213011019179,0.0328,0.021720526554003118,0.31008816096383546,0.6454562577405157
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
St, st, — nitt so lütt, was meinsch, wenn diß der Herr Ziwelbloos höre dät, oder d'Madam ?

        
",55,horsch-neui-hosse,19,3,0.1578947368421052,0.03486666666666667,0.0375,0.3594704788366134,0.07086666666666663,0.5105613035201374,0.07286666666666661,0.10350000000000001,0.0328,0.0,0.34163333333333334,0.6368595406514026
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja die, — hm, d'Wohrheit derf mer jo nitt saa. Diß isch au noch e Linsespaltere!

        
",56,horsch-neui-hosse,18,2,0.1111111111111111,0.03486666666666667,0.0375,0.39825936915785276,0.07086666666666663,0.511415791592938,0.07286666666666661,0.13689999999999997,0.0328,0.0,0.3549333333333333,0.6611223584780073
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Um's Gotteswille schweij still, i mein ’s kummt ebber d'Steij eruf.

        
",57,horsch-neui-hosse,14,2,0.1428571428571428,0.03486666666666667,0.0375,0.40407664573733887,0.07086666666666663,0.5042494023395755,0.07286666666666661,0.14159999999999998,0.0328,0.0,0.3565333333333333,0.6476214153015687
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Richtig, — jezt awer gschürt. 
(Wischt ab.)

        
",58,horsch-neui-hosse,10,1,0.1,0.03486666666666667,0.0375,0.39883126534269625,0.027133333333333322,0.5606367321671752,0.040599999999999956,0.2072,0.0328,0.0,0.4284,0.7002887230967004
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
So kann i mi unmöjli vorstelle, i geh gschwind un loß mer mini Knejschiwe verstopfe. Adje.

        
",59,horsch-neui-hosse,17,1,0.0588235294117647,0.0070666666666666655,0.0,0.4521401773500123,0.027133333333333322,0.6002448624108976,0.009399999999999959,0.1825,0.08339879697507843,0.0,0.3753,0.6227182190024265
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Poy Rotheranesaft, i glaub ihr welle mich uewer e Hüffe renne ?

        
",60,horsch-neui-hosse,12,1,0.0833333333333333,5.551115123125783e-18,0.08574682031877043,0.4224847430948543,0.0,0.6152049746779684,0.02179999999999998,0.27727342524475845,0.08339879697507843,0.0,0.4581597851914448,0.6597182237440304
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh pardon, i habs gewiß nit gern gedohn. 
(Halt d'Knej zue un drejt sich erum.)

        
",61,horsch-neui-hosse,19,3,0.1578947368421052,0.030199999999999987,0.11128015365210375,0.4027702660886755,0.01873333333333332,0.6137984215460804,0.02179999999999998,0.24094009191142512,0.08339879697507843,0.014599999999999998,0.4564435725403385,0.6087118730693917
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(Mit Nachdruk)

          
'S i-s-c-ch, k-e-i-n, 
(etc.)
 Handwerksburscht,- ’s isch der Herr Federköhl.

        
",64,horsch-neui-hosse,19,1,0.0526315789473684,0.04539999999999998,0.11128015365210375,0.41385250023695475,0.056333333333333326,0.6337040585813168,0.049999999999999975,0.19684009191142515,0.08339879697507843,0.014599999999999998,0.3837435725403385,0.5942689223202596
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Höllegallee, Sie excusiere, awer ’s isch ihri Schuld, daß i sie nit erkenne kann, Sie dreje mer au d'ganz Zytt de Buckel.

        
",65,horsch-neui-hosse,24,3,0.125,0.04539999999999998,0.11128015365210375,0.4352049419610182,0.056333333333333326,0.5928224564829023,0.049999999999999975,0.1575067585780918,0.08339879697507843,0.014599999999999998,0.31052601985159967,0.5463960659576962
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
E Wunder.

        
",66,horsch-neui-hosse,3,1,0.3333333333333333,0.04539999999999998,0.11128015365210375,0.4752300489569651,0.056333333333333326,0.6569220242989603,0.049999999999999975,0.3121067585780918,0.0,0.1692,0.31052601985159967,0.6810611402138221
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Nix, Herr Ziwelbloos.

        
",68,horsch-neui-hosse,4,1,0.25,0.06059999999999999,0.025533333333333318,0.48569367833148425,0.09393333333333333,0.6338697284714405,0.056399999999999964,0.21733333333333332,0.0,0.1692,0.16726623466015486,0.6309227551913288
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze mach, daß de nüß kommsch. So — 
(Rosalie ab)
 Do hann Sie e Stuehl un fete Sie sich newe mich, 
(Emil zögert)
 Sie müen sich nit geniere — — — 
(Emil figt)
 sehsa — un ver- zähle Sie mer ihri Anleije. - 
(Bei Seite)
 Was deifels, der fißt jo do, so stif wie e Holzbod.

        
",69,horsch-neui-hosse,66,1,0.0151515151515151,0.030400000000000003,0.0,0.4898504451567203,0.0752,0.6320484186514987,0.056399999999999964,0.18086666666666668,0.0,0.15460000000000002,0.19356993874812153,0.6439779445105949
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Stodend)

          
Herr Ziwelbloos, Sie müen, Sie müen mir erlauwe ! — — —

        
",70,horsch-neui-hosse,15,1,0.0666666666666666,0.030400000000000003,0.0,0.4898504451567203,0.0752,0.6320484186514987,0.05639999999999997,0.18086666666666668,0.0,0.15460000000000002,0.19356993874812153,0.6439779445105949
