"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
147,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Emil:

          
Alle hopp, dummle Sie sich e bissel; Sie fange jo gar nit an.

        
",147,"horsch-neui-hosse",14,1,0.0714285714285714,0.319553152018055,0.633807634676624,-0.151817125165609,-0.0369206794399233,0.155287800012206,-0.017969389268551,-0.772042776752676,-0.379164247998386,-0.319979059076977,0.975761112166534,-0.467118365122337
148,"comedy","Rosalie","F","","","","
          
Rosalie:

          
(suchend)

          
A, i hab halt d'Nodel falle lonn.

        
",148,"horsch-neui-hosse",12,3,0.25,0.200761852557953,0.575497528949415,-0.164784031861794,-0.137566989309592,0.0799656705360527,-0.142787386202031,-0.791543947630561,-0.41029773073054,-0.468535373284968,1,-0.346184405119842
149,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
(Unter d'r Dhüer, hinausgewandt, leise)

          
Zaj Salome, komm emol doher, un gück emol do nin.

        
",149,"horsch-neui-hosse",18,2,0.111111111111111,0.200761852557953,0.575497528949415,-0.164784031861794,-0.137566989309592,0.0799656705360527,-0.142787386202031,-0.791543947630561,-0.41029773073054,-0.468535373284968,1,-0.346184405119842
150,"comedy","Salome","F","","","","
          
Salome:

          
Jesses, Maria un Joseph!

        
",150,"horsch-neui-hosse",5,1,0.2,0.0777447609828594,0.497495710921121,-0.157414739880195,-0.217320234708875,0.00828506083903391,-0.26903628034313,-0.797868130326252,-0.454541153794196,-0.59757386560097,0.982182459326495,-0.205990861825007
152,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Emil:

          
(sucht)

          
I glaub Sie finde sie nit.

        
",152,"horsch-neui-hosse",10,2,0.2,0.0777447609828594,0.497495710921121,-0.157414739880195,-0.217320234708875,0.00828506083903391,-0.26903628034313,-0.797868130326252,-0.454541153794196,-0.59757386560097,0.982182459326495,-0.205990861825007
153,"comedy","Rosalie","F","","","","
          
Rosalie:

          
Nein. Sie isch allewaj zwische d'Spalte vun de Diehle gerutscht.

        
",153,"horsch-neui-hosse",12,1,0.0833333333333333,-0.0388252761958736,0.402702044492868,-0.127964085881433,-0.272986029774379,-0.0554265426112822,-0.384821740592505,-0.790562760371795,-0.507705309155821,-0.698958372785153,0.922519229342161,-0.0565148103921617
155,"comedy","Rosalie","F","","","","
          
Rosalie:

          
(sieht dieselben)

          
Oh jerum, d'Madam!

        
",155,"horsch-neui-hosse",9,1,0.111111111111111,-0.0388252761958736,0.402702044492868,-0.127964085881433,-0.272986029774379,-0.0554265426112822,-0.384821740592505,-0.790562760371795,-0.507705309155821,-0.698958372785153,0.922519229342161,-0.0565148103921617
157,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Aça, voyons, was isch denn do loos? Zaj Frau, lang mer de Beese. Herr Federköhl wotte sie so guet sin un lueje ebb i nit drüsse bin, un schnell!

          

		
",157,"horsch-neui-hosse",30,6,0.2,-0.138627467231134,0.294824452455516,-0.0758500848992119,-0.302790522949889,-0.10706098920221,-0.478589223648489,-0.769801410819812,-0.565029097397248,-0.765561289634114,0.823279929522578,0.0916486859220988
158,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Emil:

          
Oh jeh! jezt isch alles verspielt, alles kapüt! d'Hosse un au noch mini Hochzitterei! — Oh Rickele vergib mer. Rickele: 
(abgewandt)
 Furt, furt, i will nix meh vun d'r wisse. hi, hi, hi 
(weint)
.

        
",158,"horsch-neui-hosse",40,3,0.075,-0.138627467231134,0.294824452455516,-0.0758500848992119,-0.302790522949889,-0.10706098920221,-0.478589223648489,-0.769801410819812,-0.565029097397248,-0.765561289634114,0.823279929522578,0.0916486859220988
160,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Ja höre Sie, sin Sie denn noch nitdrüsse ?

        
",160,"horsch-neui-hosse",9,1,0.111111111111111,-0.212511178360588,0.178154581750258,-0.00178066694802614,-0.306352824886261,-0.143124955367355,-0.54010117863749,-0.736430609440428,-0.621563379710113,-0.791849099394808,0.688655985767154,0.227991091329019
162,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
E mil:

          
Uff de Kneij wott i sie bitte — 
(b. S.)
 wenn i könnt, 
(laut)
 — ’s isch jo nit minni Schuld!

        
",162,"horsch-neui-hosse",27,4,0.148148148148148,-0.212511178360588,0.178154581750258,-0.00178066694802614,-0.306352824886261,-0.143124955367355,-0.54010117863749,-0.736430609440428,-0.621563379710113,-0.791849099394808,0.688655985767154,0.227991091329019
163,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Nit Ihri Schuld! Ja bin ich oder Sie dorte gsesse ?

        
",163,"horsch-neui-hosse",11,2,0.181818181818182,-0.25323841550557,0.0573111798199171,0.0921906004799,-0.284578349009302,-0.161099943253112,-0.561334092958631,-0.691976057875881,-0.672564086718764,-0.774383247560051,0.524524625542875,0.342790211227084
164,"comedy","Salome","F","","","","
          
Salome:

          
C'est tu 
(tout)
 juste ! un was hann sie denn dorte gemacht?

        
",164,"horsch-neui-hosse",14,1,0.0714285714285714,-0.25323841550557,0.0573111798199171,0.0921906004799,-0.284578349009302,-0.161099943253112,-0.561334092958631,-0.691976057875881,-0.672564086718764,-0.774383247560051,0.524524625542875,0.342790211227084
165,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Emil:

          
Ei ’s Rosalie hett mer ebs an de Hofe ze ranschiere ghett.

        
",165,"horsch-neui-hosse",13,1,0.0769230769230769,-0.256090480022106,-0.0630293921943821,0.202689771576908,-0.23948720984891,-0.159733726561233,-0.537220247819974,-0.638604022623533,-0.713863293046501,-0.712193103668302,0.338128632171268,0.427755623191482
166,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Was hör ich! Un ich soll au noch dem mini Dochter genn? Gell Rickele witt ne nimm, i wott ne au nimm! Rickele: hi, hi, hi, der wüesht Mensch, er soll anne gehn wo er here kumme isch!

        
",166,"horsch-neui-hosse",39,4,0.102564102564103,-0.256090480022106,-0.0630293921943821,0.202689771576908,-0.23948720984891,-0.159733726561233,-0.537220247819974,-0.638604022623533,-0.713863293046501,-0.712193103668302,0.338128632171268,0.427755623191482
167,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Emil:

          
(traurig)

          
So geh i halt. Adje, leb wohl! 
(lang- sam ab)
.

        
",167,"horsch-neui-hosse",17,6,0.352941176470588,-0.219288412722921,-0.178395728629695,0.325133640834474,-0.173995085285804,-0.139235287108931,-0.466170355686818,-0.57903668843314,-0.742189027177853,-0.606986359537118,0.137690923783339,0.47657415797841
169,"comedy","Rosalie","F","","","","
          
Rosalie:

          
(im Hintergrund)

          
Do bin i Madam!

        
",169,"horsch-neui-hosse",9,1,0.111111111111111,-0.219288412722921,-0.178395728629695,0.325133640834474,-0.173995085285804,-0.139235287108931,-0.466170355686818,-0.57903668843314,-0.742189027177853,-0.606986359537118,0.137690923783339,0.47657415797841
170,"comedy","Salome","F","","","","
          
Salome:

          
Zeij komm do her, un saa mer emol wie du do derzue kummsch. Isch diß e Art, hein, daß du im erschte beschte an de — —

		  

        
",170,"horsch-neui-hosse",28,1,0.0357142857142857,-0.14419078927732,-0.284758448486022,0.453925774207771,-0.0916656902940985,-0.101352828566767,-0.350329868369961,-0.516423584765125,-0.755408969673901,-0.4631738098756,-0.068013801759047,0.48531735993558
171,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Halt! Salome, diß saa ich, fur dich schickt sichs nit, — an de Kleider erum flisch ? hein !

        
",171,"horsch-neui-hosse",18,1,0.0555555555555556,-0.14419078927732,-0.284758448486022,0.453925774207771,-0.0916656902940985,-0.101352828566767,-0.350329868369961,-0.516423584765125,-0.755408969673901,-0.4631738098756,-0.068013801759047,0.48531735993558
172,"comedy","Rosalie","F","","","","
          
Rosalie:

          
Ja Madam, er isch derwylsch als sie furt sin gewese, do here kumme, un isch uewerem do here gehn gstulpert un het sich alli zwei Kneij durchgstoße.

        
",172,"horsch-neui-hosse",28,3,0.107142857142857,-0.0352494501307413,-0.378725797214058,0.582730356901108,0.00354579754589146,-0.0493238435267764,-0.195542394303821,-0.454174577191695,-0.752679529124179,-0.287699192327571,-0.270106290468997,0.452683149168991
173,"comedy","Rickele","F","","","","
          
Ri dele:

          
(freudig)
 Oh! i habs gewüeßt, er isch unschuldi.

        
",173,"horsch-neui-hosse",12,2,0.166666666666667,-0.0352494501307413,-0.378725797214058,0.582730356901108,0.00354579754589146,-0.0493238435267764,-0.195542394303821,-0.454174577191695,-0.752679529124179,-0.287699192327571,-0.270106290468997,0.452683149168991
174,"comedy","Salome","F","","","","
          
Salome:

          
Ja wurum hett sie diß nit glich gsaat? Sie isch halt allewyl d'Nämlich!

        
",174,"horsch-neui-hosse",15,3,0.2,0.100277473562594,-0.457685598263334,0.704810745105966,0.107540284092205,0.0123033027603674,-0.0110167326317624,-0.395763103614341,-0.734489550255713,-0.0896795841979439,-0.460044352338601,0.38005619829756
175,"comedy","Ziwelbloos","M","","","","
          
 Ziwelbloos:

          
 Un diß alles hett so e Mordthat  genn. Fett kaun i mir au denne Ambarra vor-  stelle wo drinne gsteckt isch !

        
",175,"horsch-neui-hosse",23,3,0.130434782608696,0.100277473562594,-0.457685598263334,0.704810745105966,0.107540284092205,0.0123033027603674,-0.0110167326317624,-0.395763103614341,-0.734489550255713,-0.0896795841979439,-0.460044352338601,0.38005619829756
176,"comedy","Rickele","F","","","","
          
 Rickele:

          
 Drum isch er au so stis gsin. Oh, Babbe,  liewer Babbe, un jezt hesch ne au noch furtgschikt,  zue sim Unglück!

        
",176,"horsch-neui-hosse",22,4,0.181818181818182,0.252836804460342,-0.519885990944806,0.813414192724667,0.216297718876944,0.0779660706996643,0.19128230190982,-0.344511078272107,-0.702596467285935,0.120123385946756,-0.630035396364663,0.271384876934706
177,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
C'est vrai ma fille! — ja wottsch ne denn doch noch? Rickele: Oh Babbe, i hab ne so gern. Er kann jo nix derfur, daß im diß arrewiert isch.

        
",177,"horsch-neui-hosse",30,3,0.1,0.252836804460342,-0.519885990944806,0.813414192724667,0.216297718876944,0.0779660706996643,0.19128230190982,-0.344511078272107,-0.702596467285935,0.120123385946756,-0.630035396364663,0.271384876934706
178,"comedy","Rosalie","F","","","","
          
Rosalie:

          
(b. S.)
'S ish doch nit ganz eso wie i gsaat hab!

        
",178,"horsch-neui-hosse",15,1,0.0666666666666667,0.411279536498886,-0.564452451658746,0.90217985141557,0.326063399777872,0.141482413194812,0.397476711376396,-0.303368955307326,-0.65986137359115,0.329967714486994,-0.773398683332392,0.132885985085223
179,"comedy","Salome","F","","","","
          
Salome:

          
Könnt mer denne junge Mensch nit zu- ruck hole lonn.

        
",179,"horsch-neui-hosse",12,3,0.25,0.411279536498886,-0.564452451658746,0.90217985141557,0.326063399777872,0.141482413194812,0.397476711376396,-0.303368955307326,-0.65986137359115,0.329967714486994,-0.773398683332392,0.132885985085223
180,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Diß isch e idé, Alti!! komm her, griesch e Schmuß derfur. So. — Rosalie lauft sie im noch un bringt ne sicher mit, sunsch rauchts! 
(Rosalie ab.)

        
",180,"horsch-neui-hosse",30,2,0.0666666666666667,0.563696492369857,-0.591343677516131,0.965544195647667,0.433489661449738,0.19651444653416,0.592789962384349,-0.274705649357888,-0.609997538712115,0.527885557096296,-0.884859501754161,-0.0273991240720481
181,"comedy","Rickele","F","","","","
          
Rickele:

          
Ich dank euch vielmol, liewi Eltere, ohne ihne, hät i nimm lewe könne.

		  

        
",181,"horsch-neui-hosse",14,4,0.285714285714286,0.563696492369857,-0.591343677516131,0.965544195647667,0.433489661449738,0.19651444653416,0.592789962384349,-0.274705649357888,-0.609997538712115,0.527885557096296,-0.884859501754161,-0.0273991240720481
182,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Oh Schmerz! diß glaub i nit. Kumm emol noch de Flitterwuche. 
(b. S.)
 Bi uns ischs noh andersch gsin, mir hann gar keini ghett. 
(Rosalie kommt mit Federköhl.)

        
",182,"horsch-neui-hosse",33,4,0.121212121212121,0.69832750759118,-0.601253603882177,0.999116793521023,0.535729342063548,0.237065698089314,0.762656974791263,-0.260123221017789,-0.55725372133537,0.702475086678082,-0.960761758114048,-0.200162972877914
185,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Gott sei Dank. Also so verlauft ihr Sach. Zaije sie uns doch emol ihri Schade?

        
",185,"horsch-neui-hosse",16,3,0.1875,0.69832750759118,-0.601253603882177,0.999116793521023,0.535729342063548,0.237065698089314,0.762656974791263,-0.260123221017789,-0.55725372133537,0.702475086678082,-0.960761758114048,-0.200162972877914
187,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
ha, ha, ha. 
(Alle lachen)
.

        
",187,"horsch-neui-hosse",8,1,0.125,0.804474636333067,-0.595470761296953,1,0.630481652363965,0.25797278784106,0.893844214277771,-0.260310386459259,-0.506058662440182,0.843672544786105,-0.999190364141382,-0.375463117375143
188,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Famos, die sin jo a schur 
(jour)
 wie e paar alti Strümpf, i versteh ihri Verlejeheit. Am End find sie au noch neij?

        
",188,"horsch-neui-hosse",26,2,0.0769230769230769,0.804474636333067,-0.595470761296953,1,0.630481652363965,0.25797278784106,0.893844214277771,-0.260310386459259,-0.506058662440182,0.843672544786105,-0.999190364141382,-0.375463117375143
190,"comedy","Salome","F","","","","
          
Salome:

          
(gerührt)

          
Ach, der guet Mensch! Ridel e: Ha, ha, ha, armer Emil! ziwelbloos: Komme Sie here liewer Sohn, lonn Sie sich an min Herz drude.

        
",190,"horsch-neui-hosse",28,6,0.214285714285714,0.873348637757511,-0.575709054515487,0.967028727140324,0.715994836481818,0.255351776119652,0.975492516439202,-0.27494701537674,-0.460656003924547,0.943447556541403,-1,-0.543379705267546
192,"comedy","Ziwelbloos","M","","","","
          
Ziwelbloos:

          
Do hann Sie minni Docter, 
(b. S.)
 i bin doch froh, daß er sie noch will, bekumme mer sie doch los! 
(laut)
 Awer eins will i ne noh fan, genn sie besser uff sie acht als uf ihri neije Hosse! 
(Vorhang fällt.)

        
",192,"horsch-neui-hosse",49,8,0.163265306122449,0.873348637757511,-0.575709054515487,0.967028727140324,0.715994836481818,0.255351776119652,0.975492516439202,-0.27494701537674,-0.460656003924547,0.943447556541403,-1,-0.543379705267546
