Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
20,comedy,Salome,F,,,,"
          
Salome:

          
Wenn mer uff dich höre wott, ze dät mer 's Gsind spaziere lon gehn, un mir fur sie d'Ar- weit mache.

        
",20,horsch-neui-hosse,24,2,0.4959088443963694,0.08333333333333333
22,comedy,Salome,F,,,,"
          
Salome:

          
Un vergetz Sie au nit noch-m kleine Fritzel ze lueije, i mein sie könnt au e bissel ’s Dings awische ; im Summer zejt sich so licht der Staub in d’Zimmer un no kann mer, — — 
(Man hört rufen.)

        
",22,horsch-neui-hosse,43,5,0.6708213264907473,0.11627906976744186
23,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Z iwelblo os:

          
Salome ! Kannsch noch e bissel bliewe, mer sige uff der Steij un warte!

        
",23,horsch-neui-hosse,16,3,0.6996151769725651,0.1875
24,comedy,Salome,F,,,,"
          
Salome:

          
I kumm, i kumm! 
(ab)

        
",24,horsch-neui-hosse,8,2,0.5077636222456227,0.25
25,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(loßt sich uff e Stuehl falle.)

          
Oh jeh, oh jeh! ha ha ha! — So isch's jedsmol wenn d'Madam üßgeht. Un wenn sie mitnander furtgehn, ze mueß zerscht gezankt wäre. Die arm Mamsell dürt mi. Na die wurd au froh sin, wenn sie üß der So- cietät kommt. Ich fur min Teil, kanns Ziel nimm erwarte, fur ’s Päckel ze mache, un ze gehn. — 
(Abwischend)
 Ja un noch ebbs, hein ? die soll sich nit meine uff ihri paar Grundscholle hin, wo sie mitgebrocht het. Bi-re jede Occassion muen mer diß höre. Do isch's jedesmol uff e anderi Art. Einmol heißt's ja mini Stückle hann allewyl meh getraa als dinni, minni Stückle vertraue de Mischt besser, de Grund isch besser, blit länger naß, un diß, un zell un jens! Gi du liewer Gott, i hätt schun lang e Glasglock drüwer mache lonn. 
(Es klopft.)
 Hetts nit geklopft? 
(Es klopft noch einmal)
 Entrez! «

        
",25,horsch-neui-hosse,167,24,0.5762646678824467,0.1437125748502994
26,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Bonjour Monsieur — — — 
(ershreckt)
 Rosalie! 
(Blit unter der Dhüer stehn.)

        
",26,horsch-neui-hosse,17,2,0.23118827889229707,0.11764705882352941
27,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(freudig)

          
Emil! — was führt dich do her? Ei ze kumm doch erin. I hab dich jo schun so lang nimm gsehn! Zey saa emol wo bisch denn du gsteckt ?

        
",27,horsch-neui-hosse,33,3,0.6722572349038525,0.09090909090909091
28,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(zebbelt)

          
Ich, - ich, ei ich bin noch allewyl hie gsin 
(kommt langsam herein)
.

        
",28,horsch-neui-hosse,19,2,0.3764066414103878,0.10526315789473684
29,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Giebsh mer nit emol e Hand? — 
(Klein- laut)
 un au kein Schmug!

        
",29,horsch-neui-hosse,17,2,0.5886803676966889,0.11764705882352941
30,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(beiSeite)

          
Do bin i schön ningfalle ! — 
(laut)
 Ich glaub Sie sin nit gscheit, diß dät sich jetzt do basse. — Wo isch ihri Herrschaft ?

        
",30,horsch-neui-hosse,30,5,0.7454385478534168,0.16666666666666666
31,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(bei Seite)

          
Ich glaub er saat mer Sie. — Brüchsch kein Angscht ze hann, ’s Herr Ziwel- bloose sin üßgange. Do hesch e Stuehl setz dich. 
(er zögert)
 un verzähl mer wäje was de do here kummsch ? Machsch mer e Visit, du bisch awer au gar nit artli hitt.

        
",31,horsch-neui-hosse,55,5,0.5219877284885011,0.09090909090909091
32,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Weje was, daß i do here komm! 
(bei Seite)
 Ja diß kann ich dere awer doch nit saa. 
(laut)
 Ha ich komm weje-n-em e Gschäftel.

        
",32,horsch-neui-hosse,32,4,0.6186997522963978,0.125
34,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ich nein, a doch; ja heschs grad gerode.

        
",34,horsch-neui-hosse,9,2,0.7156738125843377,0.2222222222222222
35,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Witt du sie denn, denne ablaufe. Die fa- mose Stückle? Em il : 
(zerstreut)
 Ablaufe? — Nein hyrothe will i sie.

        
",35,horsch-neui-hosse,24,2,0.5245759597941462,0.08333333333333333
36,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Bisch veruckt, wie kann mer denn so ’s Feld hyrothe. Zej saa mer emol d'Wohrheit, do steckt ebbs anders derhinder ?

        
",36,horsch-neui-hosse,22,3,0.6391491356518088,0.13636363636363635
37,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bei Seite)

          
I hab mi glauwi verschnappt ? 
(laut)
 Rosalie, luej du biscch e guets Maidel, i hab di au gern 
(bei Seite)
 ghett! 
(laut)
 awer es gitt Saches uff der Welt wo mer nit allewyl faue kann. Zuem Beispiel, ich, ich kann dir un- möjli jetz saa, was i uff-m Herze hab.

        
",37,horsch-neui-hosse,62,8,0.7209609824901806,0.12903225806451613
38,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(auffahrend)

          
Bisch du verlicht der Herr, wo Sie erwarte? — hein, — zei rud emol mit der Sproch eruß, wenns Herz hesch.

        
",38,horsch-neui-hosse,25,3,0.629576445682855,0.12
39,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Verlegen)

          
Ich, ich, — — — es schint mer grad so.

        
",39,horsch-neui-hosse,14,2,0.4641825730244102,0.14285714285714285
40,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosa lie:

          
(weinend)

          
Oh jerum! un ich, Emil, un ich, hesch mich denn ganz vergesse. Din Rosalie, bin ....

        
",40,horsch-neui-hosse,20,3,0.3852819987201987,0.15
41,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(weichend)

          
Oh geh, saa doch kenn so dumm Dings.

        
",41,horsch-neui-hosse,12,1,0.2504457992195376,0.08333333333333333
42,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(folgend)

          
Was diß heisch du dumm Dings du Tropf 
(Emil weicht zuciid)
 du Daadieb, du bisch nit emol werth, daß dich d'Sunn anschint, netter Kerl, i wurd der glich d'Aaue üßtraße. 
(Fährt auf ihn loß, Emil weicht, stoßt am Tisch an, und fällt hin.)

          
        
		
",42,horsch-neui-hosse,53,6,0.48731162574190945,0.11320754716981132
43,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh Rosalie, was hesch gemacht, zey komm und helf mer widder uff d'Bein.

        
",43,horsch-neui-hosse,15,4,0.6844409055614057,0.26666666666666666
44,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja ’s leijt mer uff, de wursch ellein uff- stehn könne ?

        
",44,horsch-neui-hosse,13,4,0.6113745399776573,0.3076923076923077
46,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(bei Seite)

          
Soll i oder soll i nit? — 
(laut)
 Na i will ’s duen. 
(Zejt am-e-n-Arm.)

        
",46,horsch-neui-hosse,26,2,0.4922828928087597,0.07692307692307693
48,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
Ha, ha, ha, ha! — — —

        
",48,horsch-neui-hosse,11,1,0.812,0.09090909090909091
49,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Du brüchsch au nocch ze lache, do luej mi emol an, 
(Didd uff d'Knej)
 do sin sie hiwe un driwe uffgsprunge, wie e gschwelti Grummbeer! Was fang ich an! was fang ich an? 
(secht sich)
 Un so soll ich jezt d'Dochter uß-m Hüß in d'Eh begehre?

        
",49,horsch-neui-hosse,54,8,0.6873844386955836,0.14814814814814814
50,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Diß ish ganz einfach ze ranschiere.

        
",50,horsch-neui-hosse,7,2,0.7184284214734238,0.2857142857142857
52,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ganz einfach! De gehsch heim un duesch e Paar anderi an un kummch widder.

        
",52,horsch-neui-hosse,15,2,0.7184284214734238,0.13333333333333333
53,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
So, grad wie wenn diß so licht wär. I hab die wo i do an hab, nur die Circonstance kauft. I hab zwar noch etlichi Paar d'heim, awer die basse nit do here, ’s hängt d'Grund dran vom Feld.

        
",53,horsch-neui-hosse,43,3,0.5364255671470759,0.06976744186046512
54,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Oh du Gibgraue! So hann ihrs alli ihr Krüttbüre. Millione hann ihr d'heim, in de Grumbeersäck unter der Bettlad leije; awer e Stückel Kleid, diß wärd lux!

          
        
		
",54,horsch-neui-hosse,29,2,0.5666144399130717,0.06896551724137931
55,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
St, st, — nitt so lütt, was meinsch, wenn diß der Herr Ziwelbloos höre dät, oder d'Madam ?

        
",55,horsch-neui-hosse,19,3,0.6444008532500182,0.15789473684210525
56,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja die, — hm, d'Wohrheit derf mer jo nitt saa. Diß isch au noch e Linsespaltere!

        
",56,horsch-neui-hosse,18,2,0.8397425106064464,0.1111111111111111
57,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Um's Gotteswille schweij still, i mein ’s kummt ebber d'Steij eruf.

        
",57,horsch-neui-hosse,14,2,0.650923705591231,0.14285714285714285
58,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Richtig, — jezt awer gschürt. 
(Wischt ab.)

        
",58,horsch-neui-hosse,10,1,0.7997621061227346,0.1
59,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
So kann i mi unmöjli vorstelle, i geh gschwind un loß mer mini Knejschiwe verstopfe. Adje.

        
",59,horsch-neui-hosse,17,1,0.1787619194417025,0.058823529411764705
60,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Poy Rotheranesaft, i glaub ihr welle mich uewer e Hüffe renne ?

        
",60,horsch-neui-hosse,12,1,0.8294008769580371,0.08333333333333333
61,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh pardon, i habs gewiß nit gern gedohn. 
(Halt d'Knej zue un drejt sich erum.)

        
",61,horsch-neui-hosse,19,3,0.584710757233253,0.15789473684210525
64,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(Mit Nachdruk)

          
'S i-s-c-ch, k-e-i-n, 
(etc.)
 Handwerksburscht,- ’s isch der Herr Federköhl.

        
",64,horsch-neui-hosse,19,1,0.578708951845571,0.05263157894736842
65,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Höllegallee, Sie excusiere, awer ’s isch ihri Schuld, daß i sie nit erkenne kann, Sie dreje mer au d'ganz Zytt de Buckel.

        
",65,horsch-neui-hosse,24,3,0.5603978243099174,0.125
66,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
E Wunder.

        
",66,horsch-neui-hosse,3,1,0.8520872907223318,0.3333333333333333
68,comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Nix, Herr Ziwelbloos.

        
",68,horsch-neui-hosse,4,1,0.578708951845571,0.25
69,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze mach, daß de nüß kommsch. So — 
(Rosalie ab)
 Do hann Sie e Stuehl un fete Sie sich newe mich, 
(Emil zögert)
 Sie müen sich nit geniere — — — 
(Emil figt)
 sehsa — un ver- zähle Sie mer ihri Anleije. - 
(Bei Seite)
 Was deifels, der fißt jo do, so stif wie e Holzbod.

        
",69,horsch-neui-hosse,66,1,0.6499867038295832,0.015151515151515152
70,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Stodend)

          
Herr Ziwelbloos, Sie müen, Sie müen mir erlauwe ! — — —

        
",70,horsch-neui-hosse,15,1,0.578708951845571,0.06666666666666667
72,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(freudig)

          
Alles, vielmol merci, — adje. 
(will fortlaufen)
. x Ziwelblovos: 
(hält ihn)
 Heh! nit ze schnell, junger Mann, isch ne verlicht nit guet. Ich mach ne nix, i hab noch nieme nuntergschluckt.

        
",72,horsch-neui-hosse,39,8,0.5834671951473038,0.20512820512820512
73,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
’s fehlt mer nix.

        
",73,horsch-neui-hosse,5,1,0.2503825744582609,0.2
74,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze sige Sie doch.

        
",74,horsch-neui-hosse,5,1,0.881047317669248,0.2
75,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ja, 
(sept sich machinalement)
.

        
",75,horsch-neui-hosse,7,1,0.731982479119855,0.14285714285714285
76,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(bei Seite)

          
Der het nit viel Kurasch im Lieb! I mueß-m e bissel helfe. 
(laut)
 Also Sie kumme wäje minre Dochter, han sie gsaat.

        
",76,horsch-neui-hosse,29,5,0.7537651213439365,0.1724137931034483
79,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(gesticulant)

          
Diß haw i nit gsaat, je n'ais pas dis cela, im Gegenteil ! au contraire; diß wär jo was ich — — — 
(bei Seite)
 Jesses mini Hosse! — 
(Steif, laut)
 Diß isch jo mini ganz Hoffnung. 
(Hält die Knie zu.)

          

		
",79,horsch-neui-hosse,51,6,0.6406641120326294,0.11764705882352941
80,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Haw-i ne doch ewe ganz häwi ge- macht, un jezt fist mer ber Mench schun widder do, wie wenn er e Messer verschlukt hät ? 
(Zu ihm)
 Also ihri ganz Hoffnung ?

        
",80,horsch-neui-hosse,34,5,0.7361997475514024,0.14705882352941177
81,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Gewiß. Min Babbe wo Sie ganz guet kenne het mi gheiße, — do here gehn, fur um d'Hand 
(bei Seite)
 oh jerum, der lueijt mer d'ganz Zitt uff d'Knej, - 
(laut)
 vun ihrer — 
(b. S.)
 i glaub er het ebbs gsehn, — 
(taut)
 Dochter, — 
(b. S.)
 ’s wurd mer schwach, 
(laut)
 anzehalte, un i denk....

        
",81,horsch-neui-hosse,73,12,0.7128866192616767,0.1643835616438356
82,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Aha dißmol het ers doch ge- paket! — 
(laut)
 So also, wärde so witt. Mir ish's ganz erecht. Halt!! zersh noh e Fröij ; kenne Sie au mini Dochter ?

        
",82,horsch-neui-hosse,37,5,0.6200260814764819,0.13513513513513514
83,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh ja, i mein au, ganz guet. - Ziwelbloos: So, wo henn Sie sie denn kenne gelehrt?

        
",83,horsch-neui-hosse,18,4,0.7748900218493113,0.2222222222222222
84,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ai hab sie als zuefällig am Fenschter gsehn, wenn i zuefällig duch bin gange.

        
",84,horsch-neui-hosse,15,2,0.5002728881858711,0.13333333333333333
85,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Zuefälli ! — 
(laut)
 Aha uff die Art. Na junger Mann, i denk die Dame, diß heißt mini Frau, — 
(b. S.)
 miner Drach, — 
(laut)
 un min Döchterle wäre sich zitter vun ihre Huet debarassiert hann, i will ne sauwe daß Sie do sin. 
(Steht auf)
 I kumm im Auesblick mitne erin. 
(Ziwelbloos ab.)

        
",85,horsch-neui-hosse,69,10,0.6453010249673317,0.14492753623188406
86,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Was, au noch, un ich soll sie in dere Klei- dung empfange, jeht awer los! — 
(Zimelbloos mit Salome un Riedele komme her)
 Oh weh, do sin sie jo schun !

           

		
",86,horsch-neui-hosse,34,4,0.567236342791578,0.11764705882352941
87,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(Vorstellend)

          
Liewi Frau, hm, 
(b. S.)
 i grie de Hueschte, 
(laut)
 do stell i der Herr Emil Federköhl vor, un dir liebs Rickele hm, hm, hm, dine zuekünftige Herr Gemahl, Hm; denn der Herr do het grad vori mir dich in b’sh begehrt — un, — un, un wil ihr euch schun kenne ze brüch i au witterfch nix ze sauwe!

        
",87,horsch-neui-hosse,68,8,0.6533922525264361,0.11764705882352941
88,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Diß isch alles erecht awer i schwitz doch.

        
",88,horsch-neui-hosse,13,1,0.385,0.07692307692307693
90,comedy,Salome,F,,,,"
          
Salome:

          
Ah, ah mossieu, sie mache uns do e großi Ehr, wahrhaft, beaucu d'honnèr ! Ziwelbloos! 
(bei Seite)
 Alle jezt wurds guet, mini Frau fangt schun an franzeesch ze redde.

        
",90,horsch-neui-hosse,32,3,0.8422304794233755,0.09375
91,comedy,Salome,F,,,,"
          
Salome:

          
Awer Ziwelbloos; wie kannsch du nurre denne Herr so encombrirt lonn. — Pardo, mos- sieu, donnez moi votre schabo et votre ba- rablui s’il vu plait. Diß genirt Sie jo.

        
",91,horsch-neui-hosse,34,2,0.4282633203191549,0.058823529411764705
92,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Nit um alles vun der Welt. 
(Hebt sinni  Löcher mit zue.)
 Oh madame, je vous en prie  lonn Sie nur, er genirt mi gewiß gar nit, nein  pas du tout; un sehn Sie, wenn i nix in der  Hand hab, so komm i mer so dumm vor.

        
",92,horsch-neui-hosse,54,6,0.5053341897848999,0.1111111111111111
94,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Zei Rickele, ruck emol e paar Stuehl her, i mein mer könnte e bissel size, ’s koscht ein Geld,

		            


        
",94,horsch-neui-hosse,20,3,0.5581902541038971,0.15
95,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
 Au noch, alles isch geje mi.

        
",95,horsch-neui-hosse,7,1,0.3289476186734883,0.14285714285714285
96,comedy,Rickele,F,,,,"
          
 Rickele :

          
(zu Emil)
 Voila, sige Sie do here, newe mich,  der Babbe wurds permettire ?

        
",96,horsch-neui-hosse,16,2,0.8326517769694686,0.125
98,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Wurum nit, mir sin jo do. Un derno, ihr Kinder, ihr hann euch jo noch nit emol der Brutchmuy genn. Allez, embrassez vous. 
(Sie küssen sich)
 So ischs erecht - 
(b. S.)
 Wenn ich an dem sin Platz wärd, brücht mer mi nit ze heiße.

        
",98,horsch-neui-hosse,50,4,0.6930775573706847,0.08
99,comedy,Salome,F,,,,"
          
Salome:

          
Ziwelbloos, du erlaubsch zue viel. Gell, wo mir ghiroth hann, hann mers nit so gemacht. Unseri Eltere, hann dif Dings unter sih üßge- macht, un mir hann uns vor der Hochzitt küm gsehn noch gekennt.

        
",99,horsch-neui-hosse,37,5,0.6173698260767895,0.13513513513513514
100,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Oh jeh! Pmer jetz kenn i di werli um deschto besser. 
(b. S.)
 I glaub wenn i sie früjer gefennt hät, — — 
(laut)
 Apropos will mer jetz jo nett bisamme sin könnte mer die Gschicht glich ganz in Ordnung bringe. Was meinsch, Salome, statt daß mer mini drei Stüle ins Kretschelmeyers verkaufe, die welle uns ue- werhaupt doch nix derfur genn, — — —

        
",100,horsch-neui-hosse,71,7,0.7285311972002562,0.09859154929577464
102,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Loß mi doch üßredde, ze genn mer sie im Herr — — —

        
",102,horsch-neui-hosse,14,2,0.5549322324625039,0.14285714285714285
104,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelblo os:

          
Do möcht mer uff der Söij furt du alti Säj nit ein Wort kann mer do saa ohne, — — Rickele: 
(Steht auf zu ihnen)
! Awer höre doch uff, vor mim Hochzitter do ze händle, i mueß mi jo schämme !

          
			
		
",104,horsch-neui-hosse,44,6,0.5293515308147819,0.13636363636363635
105,comedy,Rickele,F,,,,"
          
 Rickele:

          
(Steht auf zu ihnen)
! Awer höre doch uff, vor  mim Hochzitter do ze händle, i mueß mi jo  schämme !

        
",105,horsch-neui-hosse,22,3,0.5511712141011026,0.13636363636363635
107,comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ja liewi Frau, also dini Stückle genn me ne au zue dem, was mer schun versproche hann.

        
",107,horsch-neui-hosse,18,4,0.7220362821124524,0.2222222222222222
108,comedy,Salome,F,,,,"
          
Salome:

          
Oh un der guet Bodde wo sie do befumme, Herr — — —

        
",108,horsch-neui-hosse,14,2,0.7141725631486473,0.14285714285714285
