drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Ejer Aeltschter, der Barthelmé!! M. Scheid 
(zuckt zusammen — hebt abwehrend die beiden Hände)
: De Barthelmé? — Sprich m'r nit vun’m, vun dem abg’fallene Sohn, vun dem Revolutzer! — Nai!—

          
",5,weber-wihnachtsstimme,45,1,0.0222222222222222,2.3321941208198087,2.225552907226611,11.591683295794253,0.7546078020027309,11.185018704563712,4.186755861370267,5.646464588287143,1.4901985135105182,2.146888457404289,0.5576986392064037,10.83027996244354
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Eiri Befirchtunge, Herr Scheid, sin numme Ah- nunge. Wer weiss, was er nit alles für Güets schafft jetzt dort in Paris, im Sinn von de güete, alte Zitte.

          
",5,weber-wihnachtsstimme,38,4,0.1052631578947368,2.4847045311446374,1.9268986626198104,12.23087114340208,1.1318703959641498,12.113715425076968,4.469702806841331,5.644549446265736,1.4899754425017326,2.146655125129099,0.5576986392064037,11.66871418760164
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(wegwerfend)

            
Er mit sinere wive Natur?! 
(entrüstet)
 Näi! Höchschstens isch er im Bund mit däne Vernunftsapostel un mit dene liedrige Göttine vun der raison.

          
",6,weber-wihnachtsstimme,35,3,0.0857142857142857,0.4593060348207355,0.2046488247039948,7.384728432370397,1.1331792207420184,9.494687865573582,0.8899609002416252,3.4979760276621263,0.0015299723873024,8.170652549036e-05,3.227483855075904,9.863575714104268
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Awer sicher, un är isch jo mit soviel Begeisch- terung furt, fürs Kaufmannsfach ze stüdiere. Sicher isch 'r jetzt in so-r-ä g’heime Verwaltung tätig, wu widder Ordnung schaffe will.

          
",6,weber-wihnachtsstimme,37,2,0.054054054054054,0.4592203491349734,0.0,6.748001600930223,1.1330966066621253,8.393315801493532,0.8501090694551422,2.975728991003578,0.0013900298127462,0.0,2.6697852158695,8.830737754178179
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Näi! — Er isch ken Mann für heimlich Getües. Oeffentli isch er tätig, im Dienscht vum Umsturz un vun der Revolution.

          
",6,weber-wihnachtsstimme,28,4,0.1428571428571428,0.1541995284853157,0.0,2.493338527948596,0.3785714187392875,4.08579258060431,0.2842151785130141,0.0006350831620127,0.0013900298127462,0.0005770846997284,2.670147706258777,3.5176903253517886
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(bekümmert für sich)

            
Könnt ich numme einmol däne güete alte Herre tröschte?!

          
",7,weber-wihnachtsstimme,18,4,0.2222222222222222,0.1541995284853157,0.0,2.493338527948596,0.3785714187392875,4.08579258060431,0.2842151785130141,0.0006350831620127,0.0013900298127462,0.0005770846997284,2.670147706258777,3.5176903253517886
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Züe ditli hab i’s geläse zwische de Zile vun sim letschte Brief. Mit Begeischterung het’r g’schrie- we vun däne grosse Vorgäng in Paris im Jüli 89; dass er in’s Palais rojal geht, in däne „Firhärd vum Patriotismus‘; wie er in de erschte Reihe mitge- kämpft het bi der Erstirmung der Bastille. —

          
",7,weber-wihnachtsstimme,65,4,0.0615384615384615,1.941666501346095,1.9744032349639924,5.367857363755716,0.0013088247778686,7.150018036723887,0.00126823304195,2.259858191203545,0.0013900298127462,1.7805946284577014,2.670147706258777,7.100438585874301
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Der Brief stammt awer üss de erschte Tag vun de Revolution, üss däne hetzige Jülitäi 89. Es isch jo wohr, er het ä wiver Charakter! Ganz natirli isch’s also, wenn er sich domols vun dem Gebriehls: liberté, fraternité, égalité het verfiehre lon, un het mitgekämpft. Ganz gewiss hets nit lang gedürt, bis er hell g’sähn het, wo eijentli der ganz Umsturz nüssgewellt het, un sicher: so firig, wie er mitge- kämpft het, so begeischtert kämpft er jetzt dergege.

          
",8,weber-wihnachtsstimme,98,13,0.1326530612244898,1.9406843093068684,1.97615424692247,4.111708507891391,0.0006815846840806,4.831546601476967,0.4311443022352595,2.265805719601727,0.4164748539074934,1.781449859273588,0.0007794824928739,5.24228250744657
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Oh, e Revolutzer, wu Blüet g’schmeckt het, kanns nimm lon! — Warum schribt er nemmeh ziter sälmols?

          
",9,weber-wihnachtsstimme,25,2,0.08,4.945198580009322,1.9855406775499969,7.380895297730794,3.791595329882144,6.9867168193261735,3.466094644139851,2.265805719601727,3.208965490338745,1.78583149079248,0.0034899311662565,6.208227230323225
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(erhebt sich aufgeregt)

            
Es druckt mer fascht s’Herz ab! — Ä Scheid — de einzigscht, wie däne alte — unbefleckte — Name Scheid in d’Zükunft ver- pflanze soll? — Ä Patriot! Ä Revolutzer ? — Ä Jako- biner? — 
(aufgeregt)
 Mini Nachkumme wäre also Gottesschänder? — Mörder? — Reiwer? — Flüech!

          
",9,weber-wihnachtsstimme,71,7,0.0985915492957746,4.945198580009322,1.9855406775499969,7.379445452769024,3.791595329882144,6.985102498956602,3.466094644139851,2.265170636439714,3.2089654903387457,1.7852544060927518,0.0031274407769798,6.206658186554876
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(hatte schon länger zugehört)

            
Halt!! — Vatter!

          
",10,weber-wihnachtsstimme,14,3,0.2142857142857142,6.3665854474357495,1.9855406775499969,8.729989753249335,4.67329446839611,8.117118569953313,3.466094644139851,2.265170636439714,3.2089654903387457,1.7852544060927518,0.0031274407769798,7.182823260003299
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(mit Verbeugung)

            
Gelobt sei Jesus Christus!

          
",10,weber-wihnachtsstimme,11,3,0.2727272727272727,4.426608064250141,0.0111374425860045,6.924175048684914,4.67329446839611,6.570689565094375,3.466094644139851,1.8572398255983624,3.2089654903387457,0.0052368623347784,0.0031274407769798,5.330489097909841
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
In Ewigkeit.

          
",10,weber-wihnachtsstimme,5,1,0.2,4.425901138128881,4.780558936776304,11.079106336485022,4.672612883712029,14.058208470114009,3.0349503419045925,1.8512922972001804,2.792490636431252,0.0043816315188919,5.437423502034903,11.047938251147295
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Florence! — Kumm un tröscht mi!

          
",10,weber-wihnachtsstimme,11,2,0.1818181818181818,1.4213868674264276,4.771172506148777,7.809919546645619,0.8816991385139653,11.9030382522648,7.105427357601002e-16,1.8512922972001804,0.0,0.0,5.434713053361521,10.08199352827064
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(im Vorbeigehen zu Mathis)

            
Isch ebs Nej’s kumme vum Barthelmé?

          
",10,weber-wihnachtsstimme,16,1,0.0625,1.4213868674264276,4.808260131863574,7.834805514477916,0.8816991385139653,11.93056329691762,7.105427357601002e-16,1.8512922972001804,0.0,0.0,5.434713053361521,10.111743523805291
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(ergreift die Hände des Vaters, die ihn suchen)

            
Vatter, dü hesch nur Händ züem Seje bekumme. — Nieh solle se sich züem Flüech un Verdamme üss- strecke.

          
",10,weber-wihnachtsstimme,36,5,0.1388888888888889,0.0,6.1416838192279055,7.392764587381502,0.0,12.309183872988422,7.105427357601002e-16,3.756208176839732,0.0,0.8390753535589857,6.848891518092046,10.981209627691154
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Verzeih mer, Sohn! no macht’s der Herrgott o.

          
",10,weber-wihnachtsstimme,14,1,0.0714285714285714,0.0,6.1416838192279055,5.51397897438938,0.0,9.54655782021382,7.105427357601002e-16,1.904915879639552,0.0,0.8390753535589857,6.859101016953112,8.10000497143995
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Ja, er het mich g’schickt im richtige Moment, für die Sind, o Vatter, ze verbiete.

          
",11,weber-wihnachtsstimme,22,6,0.2727272727272727,0.0,1.3705113130791284,1.815216836081732,0.0,2.1494252688058446,7.105427357601002e-16,2.8968255433074117,0.0,0.8390753535589857,1.4243879635915904,2.883230929177575
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(zieht ihn an sich)

            
Was isch des, Florence? — Dini Kleider sin jo ganz ficht? — Mathis, het’s dänn gereit oder g’schneit?

          
",11,weber-wihnachtsstimme,33,1,0.0303030303030303,0.0,1.3705113130791284,1.8421399742967492,0.0,2.1913239933921886,7.105427357601002e-16,2.921722389585709,0.0,0.8390753535589857,1.4243879635915904,2.9338132329036952
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Nix vun beidem! Mer hän grieni Wihnachte des Johr!

          
",11,weber-wihnachtsstimme,13,1,0.0769230769230769,0.0,1.3334236873643317,1.817254006464453,0.0,2.1637989487393714,7.105427357601002e-16,2.921722389585709,0.0,0.8390753535589857,1.4243879635915904,2.9040632373690425
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Es isch die Nacht schwer hergange. Numme durich ä Wunder sin mer de Speckritter entgange.

          
",11,weber-wihnachtsstimme,19,2,0.1052631578947368,0.0,0.0,7.529529739522712,0.0,8.476221253480347,1.5381306366895384,5.309953347153376,1.986962199526813,4.293146837207218,0.0102094988610649,7.527203002516954
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Oh, mini Ahnung!

          
",11,weber-wihnachtsstimme,8,1,0.125,0.0,7.353828027640544,15.20837813135925,0.0,15.93553307601585,7.688171580388922,5.309953347153376,1.986962199526813,4.293146837207218,0.0,13.816417583550727
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Mir sin ung’schore bis an’s Dominikanerwäl- dele kumme un hän schun s’Liecht vun der Ferme im Fenschterle glitzere sähn. Do galoppiere vor uns ä paar Rösser d’Stross her. Schnell d’Laterne üss- gelöscht, un mir sin abseits en d’Hecke g’stande, für die Ritter an uns verbei ze lon. Do halte se 5 Schritt vor uns un sitze ab. Ä grosses Gebriehls uff de Stross, un mir höre grad soviel rüss, dass se unsri Laterne schun vun wittem g’sähn hän un jetzt wisse welle, wo des Liecht ane isch kumme. Es munkelt schun: Pfaffebrüet, Verräter, Aristokrate. Mir wisse, well Zitt dass isch, un schliche in d’Hecke herin. Awer uff einmol entsteht ä Freideg’heil uff de Stross, un mit'm Gsang: „Ça ira, ça ira, les aristocrats, on les prendra“, stirzt alles hinter uns her. D’r Rüess- bach isch awer hoch ang’schwolle vum letschte Tau- wetter, un d’Speckritter sin schun ganz noch. In Gott's Name springe mir dann in's Wasser un schwimme niwer. In däm Moment sin d’Speckritter au schun driwe angelangt. Sie mache Halt! Soviel tröje se awer im ä Pfaff denn doch nit züe, dass er do niwer kännt g’schwumme sin, un sie süeche wit- tersch in de Hecke. — Mir sin dann in grossem Böje um des Plätz'l rumgange hän nochmol mien zerück- schwimme, un kumme spot un durich nass uff der Ferme an.

          
",12,weber-wihnachtsstimme,278,27,0.0971223021582733,0.1590888623282829,7.646329618370927,15.880147516830544,0.6779610516757434,17.370048791629934,7.716672999694643,5.298337383912719,1.9875180976401956,4.293471402504914,0.4387775982487524,15.050941107404268
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Un grad noch züe rechter Zitt. Küm isch de alt Dominikanerjerry versähn gewänn, du esch ’r schun verschiede.

          
",13,weber-wihnachtsstimme,23,3,0.1304347826086956,0.1590888623282829,8.940498011667064,18.195559095074632,0.6779610516757434,21.334823738075823,7.716672999694643,5.273440537634421,1.9875180976401956,4.293471402504914,2.7351107154698404,19.15975203501127
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Un der rot Hannes?

          
",13,weber-wihnachtsstimme,8,1,0.125,0.1590888623282829,8.944043844504911,18.199874239284657,0.6779610516757434,21.342209354911923,7.716672999694643,5.273440537634421,1.9875180976401956,4.293471402504914,2.741831615364632,19.16759948210709
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Er isch bi sälle Speckritter gewänn un isch d’ganz Nacht nit heimkumme.

          
",13,weber-wihnachtsstimme,16,1,0.0625,0.1590888623282829,8.944043844504911,11.606018271057518,0.6779610516757434,13.561049127689774,6.178542363005105,1.005190546705501,0.0005558981133824,0.0003245652976956,2.741831615364632,12.749410843351011
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(lacht)

            
Der het halt d’ganz Nacht drüsse im Wald noch dem Pfaff gsüecht, wie er grad in sinem Hüss het müen iwer Nacht b’halte.

          
",13,weber-wihnachtsstimme,31,5,0.1612903225806451,1.0119209827841396,1.590215816864367,5.67600044004835,1.2069805347841225,8.32902707189002,0.0285014193057205,1.0101699159611603,0.0005558981133824,0.0003245652976956,4.119631485697285,8.7126002903485
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Un jetzt hab i di widder, o Florence. Awer jetzt geh schnell in din Kammerle, ins Bett, dass mer nit krank worsch. Dü weisch, es isch Wihnachte hit, un irer welle doch henicht au a bess’l Wihnachte fire.

          
",14,weber-wihnachtsstimme,49,4,0.0816326530612244,0.8551201362476727,1.2977142261339842,4.135194930136642,0.533434799473413,6.298656289972412,0.0044310134001313,0.0298762155339572,0.0044357551900631,0.0,3.680853887448533,6.481471049862053
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Awer mir nit allein! Hä Vatter! Ich hab vor, a scheni Chrischtmette abzehalte drunte em Keller.

          
",14,weber-wihnachtsstimme,22,3,0.1363636363636363,0.8551201362476727,0.003545832837849,1.792860213677534,0.533434799473413,2.2919826189401755,0.0044310134001313,0.0298762155339572,0.0044357551900631,0.0,1.3845207702274445,2.3220778185289306
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Ich ferich numme, dass d’Patriote hit Nacht ganz b’sunders uffbasse ware!

          
",14,weber-wihnachtsstimme,17,1,0.0588235294117647,0.8551201362476727,0.0,1.815468207682526,0.533434799473413,2.326495726690424,0.0044310134001313,0.0547730618122548,0.0044357551900631,0.0,1.3777998703326528,2.36481267515923
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Ja, un dezu word hit noch a Rejement Frei- welligi üss Paris erwart. Es esch namli bekannt wore, dass es in unsre Stadt noch ziemli Aristokrate, Prieschter un Katholike soll han, un für des isch extra des Rejement geruefe wore. Sie känne alle Awebleck ankumme. 
(ferner Trompetenschall)
 Du kumme se jo schun. 
(ans Fenster)
 Rechtig, owe’s Owertor rinn ritt a ganze Masse Soldate.

          
",15,weber-wihnachtsstimme,81,12,0.1481481481481481,0.8551201362476727,0.0032907301711138,3.3646882992508864,0.533434799473413,4.227377932808109,0.0047181057884385,1.0953901270668722,0.0044357551900631,0.0,2.76247425784429,4.541198928960112
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Unsri Henker. 
(Geschrei auf der Strasse unten)
.

          
",16,weber-wihnachtsstimme,13,3,0.2307692307692307,2.263240991479684,0.0032907301711138,4.561274868172946,0.0044153163650338,4.180272581284616,2.6525451275293275,1.0904107578112128,2.346137051438212,0.0,1.384674387511637,2.982146806477924
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Wie die Jakobiner un Patriote renne, wie se johle un briehle!

          
",16,weber-wihnachtsstimme,15,2,0.1333333333333333,2.261785253621647,0.0032907301711138,4.559639984843844,0.0004755873907309,4.180423430467409,2.648114114129197,1.0904107578112128,2.3417012962481487,0.0,1.384674387511637,2.982718744255952
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Florence! Loss dine Plan! Wenn dir un de andre ebs arriviere dat?! Ich bin jo alt genueg, ich frog nix meh noch’m Lawe, noch’m Dot un noch der Guillotine. Awer dü, dü muesch dich dir, im Herrgott un de arme Kranke erhalte.

          
",16,weber-wihnachtsstimme,57,6,0.1052631578947368,3.219620344701557,2.5902153953135825,8.031919759485822,1.000427275881075,7.939067404638817,4.040346320893876,1.8148563612626945,3.0647729314422785,0.0002587373307195,2.262533577261303,6.115767762425383
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
O Vatter! Loss mer die Freid! wie ich alle mache will. Lueg e mol, was jetzt taglig der Him- mel beleidigt wird. 
(Pferdegetrappel geht unten vorbei)
.

          
",17,weber-wihnachtsstimme,37,5,0.1351351351351351,4.774142343831483,2.5908805229022662,9.65022411080446,1.0007412093846688,8.700772139450242,4.040878240297944,1.7899595149843968,4.257173113167333,0.0005692221275829,2.2627256411311505,6.513590828015396
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(am Fenster)

            
Schrecklichi Mensche des! Rich- tigi Révolutionssoldate! Wie ware die in unserem guete Städt’l wiete?!

          
",17,weber-wihnachtsstimme,25,2,0.08,4.774142343831483,2.587589792731152,8.07408088102108,1.0007412093846688,6.757991208746214,4.040591147909637,0.7244456034514817,4.257173113167333,0.0005692221275829,0.8780512536195136,4.286622270488393
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(zitternd und ängstlich)

            
Ganz vorne an der Spitz sen 2 Offizier geritte. Wie se do am Hüss sin, het der eint zuem andre ebs g’sait un derbi do ruff geditte.

          
",17,weber-wihnachtsstimme,37,5,0.1351351351351351,2.5131893681436157,4.115565081456465,8.50942210459714,2.3594711853182533,6.645725161324188,2.627539788508392,0.7294249727071411,1.915471816919184,0.0005692221275829,0.8780512536195136,4.617879737658967
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(zitternd)

            
Solle mer villicht zerscht dran glauwe muen? Florence, mach dich en Sicherheit!

          
",18,weber-wihnachtsstimme,21,3,0.1428571428571428,2.512357090209836,5.6689668960472,10.119811535778668,2.3589955979275223,9.752586604926552,2.627539788508392,0.7294249727071411,1.915471816919184,0.0005692221275829,3.185635944746073,7.445724077624149
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(vorwurfsvoll z. Mathis)

            
Alter Wissnas. 
(Wunderfitz)
 Muesch doch immer d’Nas zuem Fenschter nüsstrecke, wenn ebs los isch. Weisch net? — Wer d’Soldate zue begriesse het, isch jetzt drunte uff der Stross, un wer verstohle zuem Fenschter nüssgikelt, dar isch glich Feind vun de République.

          
",18,weber-wihnachtsstimme,60,7,0.1166666666666666,1.5545219991299255,3.084544770425828,7.2870564450781,1.3590439094371785,6.946241776202802,1.235307581743712,0.7954621527617827,1.1924001817250545,0.0021301667352215,2.31230554275752,5.347363535595237
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Numme rueich, Alter! Des word schun net gemeint sen. Uff dich alter Gröjkopf wurd’s ken Jakobiner absahn. Wenne danne 2 chevaliers ebs uffg’falle isch, dann isch’s höchschtens unser präch- tiges, historisches Wappe ewer de Hüsstir, wie doch vun alle Fremde, wu do durichkumme, bewundert word.

          
",19,weber-wihnachtsstimme,60,3,0.05,0.0,3.083879642837144,7.131063944190683,1.3587299759335845,8.362959459538894,1.2347756623396444,2.634494848432116,0.0,0.0018196819383581,2.326429418870367,7.311482615408555
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Wenn mer awer doch schun verrote sotte sen? Florence, gal dü haltsch hit Nacht ken Mette?

          
",19,weber-wihnachtsstimme,22,1,0.0454545454545454,0.0,3.083879642837144,7.131063944190683,1.3587299759335845,8.362959459538894,1.2347756623396444,2.634494848432116,0.0,0.0018196819383581,2.326429418870367,7.311482615408555
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Doch Vatter! Grad, weil die fremde Schinder kumme sin. Es ware die Nacht, en der heilige Chrischtnacht, jetzt so viel Sünde begange in unse- rem Städt’l, dass es für de liewe Gott a helli Freid wird sin, wenn so e richtigs, heiligs Wihnachtsge- bet ufstiegt un um Verzeihung batet für die Sünder.

          
",20,weber-wihnachtsstimme,65,11,0.1692307692307692,0.9845509035110048,1.9124579593070397,6.072959527867644,0.5998187042928583,8.626809091835499,1.3179080382951782,3.0272100898321104,1.2884994388513256,0.0018196819383581,3.402936169358507,8.031733191195666
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Ja, Gott wells!

          
",20,weber-wihnachtsstimme,7,2,0.2857142857142857,0.9845509035110048,2.3015571604325453,9.156788732521044,0.5998187042928583,10.86545485315246,1.6951706322565971,8.190259439441787,1.2884994388513256,0.0018196819383581,3.571638930085091,11.236775661546956
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(überzeugt)

            
Es soll g’schahn!

          
",20,weber-wihnachtsstimme,10,2,0.2,0.9845509035110048,2.299054620911449,11.343783920958945,0.5998187042928583,13.305235888345257,1.6951706322565971,7.399776655935665,1.2884994388513256,0.0,7.011609818155608,14.225283869673008
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Merçi, Vater, für dini Inwilligung. Es isch miner heischt Adventswunsch gewann, des Fescht mit mine Treie fire ze känne. Mathis, de Keller mues awer au recht wihnachtlich ingericht ware.

          
",21,weber-wihnachtsstimme,38,7,0.1842105263157894,0.9845509035110048,2.299054620911449,12.030238877744088,0.5998187042928583,14.34592436623122,1.6951706322565971,6.329226714138382,1.2884994388513256,0.0,10.046970650517297,15.217085649197044
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Es mues awer au e Krippele un a Chrischt- baum har!

          
",21,weber-wihnachtsstimme,15,2,0.1333333333333333,0.9845509035110048,2.299712903458375,12.030924959552149,0.5999318012943127,14.347155617203097,1.6951706322565971,6.329487707218661,1.2884994388513256,0.0002261940029086,10.048148019301667,15.218792536994354
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
A Krippele wur ich schun zeracht mache känne, awer a Tannebaum in de Keller schaffe, des war doch schun a bess’l zue uffallig.

          
",21,weber-wihnachtsstimme,28,2,0.0714285714285714,0.0,1.943159298263168,9.69873849239764,0.0001130970014543,12.001075224090595,0.3772625939614196,5.931793096563006,0.0,0.0002261940029086,8.971641268813526,13.46341867651212
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Leider muen m'r dann druff verzichte.

          
",21,weber-wihnachtsstimme,9,2,0.2222222222222222,2.2767072698755704,0.000658282546926,7.67829213742485,3.305221842797704,8.073977788243015,3.0849261822084038,0.7687437469533294,4.438410201159961,0.0002261940029086,6.495353816960384,8.098540617612667
