Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
11,comedy,Groshans,M,,,,"
          
Groshans :

          
(gibt jedem die Hand)

          
Guete-n-Owe, Herr Maire ! Guete-n-Ovre, Schierejerry ! — Bonjour Mat- ter, wie geht’s allewill ?

        
",2,clemens-dr-amerikaner,25,4,0.10444614692907431,0.16
12,comedy,Matter,M,,,,"
          
Matter :

          
Poh — wie mr’s triebt !

        
",2,clemens-dr-amerikaner,7,1,0.5780905584898418,0.14285714285714285
13,comedy,Groshans,M,,,,"
          
Groshans :

          
Bisch kurz angebunge hitt. — Wie fahlt’s ?

        
",2,clemens-dr-amerikaner,9,1,0.02068275976358745,0.1111111111111111
15,comedy,Matter,M,,,,"
          
Matter :

          
Ich kann zuem Bett ra, mit well'm Fuess ass ich will, ze gitt’s dich nix an, verstange !? — Un ich mäin, mir kennte anfange, Herr Maire, uf d’andere brüche m'r nit ze warte, e Nuntebuckel noch-emol ! Un ich möecht gar wisse, wäje was ass m'r z'samme müen kumme ?

        
",3,clemens-dr-amerikaner,53,6,0.2152651437801807,0.11320754716981132
16,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Jo — warte m'r nimm länger, fange m'r an. D’r Sohler kummt noch, dar isch allewill d'r letscht, dann von sim Hüs do hare sin zwäij Wurtshieser un do kann’r nit d’ran verbie. 
(Gelächter.)

        
",3,clemens-dr-amerikaner,38,5,0.04354787867708361,0.13157894736842105
18,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju, ar meint ar kummt in d’Höll, wann’r am e Wurtshüs verbie geht.

        
",3,clemens-dr-amerikaner,16,3,0.45898508937300736,0.1875
19,comedy,Sohler,M,,,,"
          
Sohler:

          
 
(kommt gemütlich zur Türe herein.)
 

        
",3,clemens-dr-amerikaner,8,1,0.02140150254599093,0.125
21,comedy,Sohler,M,,,,"
          
Sohler :

          
(spricht Strassburger Dialekt)

          
Salü bien, de Herrschafte ! Oho, sinn’r schun alli do ?

        
",4,clemens-dr-amerikaner,15,1,0.01107411456769249,0.06666666666666667
22,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Alle, alle, Sohler ! As isch ken Plan diss, am halwer siewe ze kumme, wann m'r uf sechts b’stellt wurd. M’r kummt jo an ken And!

        
",4,clemens-dr-amerikaner,26,3,0.17667171740332102,0.11538461538461539
23,comedy,Sohler,M,,,,"
          
Sohler :

          
Exküse Herr Maire — ich hab noch schnell e Paar Schueh ferti muen mache. 
(setzt sich an seinen Platz, vorn am Tische links.)

        
",4,clemens-dr-amerikaner,26,2,0.14791147468094873,0.07692307692307693
24,comedy,Schollesepp,M,,,,"
          
Alle :

          
(durcheinander sprechend)

          
Ju, ju — war’s gläubt ! Biem Kronewirt isch’r g’huckt !

        
",4,clemens-dr-amerikaner,15,2,0.68813940136988,0.13333333333333333
25,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt, steht auf)

          
Rühe!! Ihr Harre, mir fange an; as sinn alli do. — D’r Adjunkt Sürkopf isch entschuldigt, ar isch uf’m Gericht, waje simm Prozass mit’m Wewerlanz. D’r Greffier, dem isch so arich huttlächt — ar hetts hingerschi un vierschi...

        
",5,clemens-dr-amerikaner,46,5,0.17076830701085063,0.10869565217391304
26,comedy,Matter,M,,,,"
          
Matter :

          
Dar hett äu alle bezitte ebs.

        
",5,clemens-dr-amerikaner,7,1,0.5780905584898418,0.14285714285714285
28,comedy,Sohler,M,,,,"
          
Sohler :

          
(zu Schollesepp)

          
Was isch, Schollesepp, was mache eijeri Söij, duen-r-se ball metze ?

        
",5,clemens-dr-amerikaner,15,1,0.07265896165820794,0.06666666666666667
30,comedy,Sohler,M,,,,"
          
Sohler :

          
Naan, bliewe doch! Ich maan — wenn’r d’Söij metze 
(markiert es)
 metze ? !

        
",6,clemens-dr-amerikaner,16,1,0.07265896165820794,0.0625
31,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Galle ihr basse uf d’Kuttelsupp? Am nächschte Samschti !

        
",6,clemens-dr-amerikaner,10,1,0.34395786768073316,0.1
32,comedy,Groshans,M,,,,"
          
Groshans :

          
Do sotte ihr emol mini Kalwe sahn — die macht sich ; — e Ütter hett-se, ich lüej nit, wie e Küewel. Wenn ich die uf d’Üsstellung mach, be- kumm ich sicher de erschte Pris.

        
",6,clemens-dr-amerikaner,37,5,0.10665762341761638,0.13513513513513514
33,comedy,Matter,M,,,,"
          
Matter :

          
(bissig)

          
’s wurd nit so g’fährli sinn ; dinni Eier hann äu alli zwäi Dutter.

        
",6,clemens-dr-amerikaner,17,3,0.29851842775898707,0.17647058823529413
34,comedy,Groshans,M,,,,"
          
Groshans :

          
(utzend)

          
Wäisch Matter, mini Küehj gehn nit an de Krucke — bie mir wurd nit g’spart am Fue- der, galle Schierejerry !

        
",6,clemens-dr-amerikaner,25,1,0.5780905584898418,0.04
35,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju — ich sää a soviel — un a soviel derf m'r säuje... 
(Gelächter.)

        
",7,clemens-dr-amerikaner,18,2,0.68813940136988,0.1111111111111111
36,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Zür Sache ! Ihr Harre, ich hab ejch z'samme kumme lonn 
(liest ein Schriftstück)
 „betreffs Besprechüng, wegen Einführung des elektrischen Licht’s“. — Hann’r mich verstange, Schollesepp ?

        
",7,clemens-dr-amerikaner,35,5,0.1680117493731948,0.14285714285714285
37,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Ja, ja, ganz genäu — ich höer schun e Zitt hare wieder ganz guet. — Ja, was füer e Licht isch ? War isch g’schtorwe ?

        
",7,clemens-dr-amerikaner,25,10,0.22468139866855186,0.4
38,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Vun-ere Licht hett nieme geredt...

        
",7,clemens-dr-amerikaner,6,1,0.346837091320069,0.16666666666666666
39,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Doch, — ihr hann’s jo grad ewe gelase vun dare Licht, war isch gschtorwe ?

        
",7,clemens-dr-amerikaner,16,3,0.13755574661587097,0.1875
40,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Näin, ich hab g’säit : — „Einführung des elek- trischen Licht’s“ !

        
",8,clemens-dr-amerikaner,15,1,0.346837091320069,0.06666666666666667
41,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Hä ? ! Ihr rede ze liesli. Matter : Na, alle! 
(schreit)
 Vum elektrische Licht !

        
",8,clemens-dr-amerikaner,15,4,0.26165885732680916,0.26666666666666666
43,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(verstehend)

          
Ach, ’s elektrisch Licht. — Ja, was isch mit ?

        
",8,clemens-dr-amerikaner,13,3,0.3731013649732256,0.23076923076923078
44,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Do isch e Schriewes kumme vum Elektrisitäts- werk üss Strossburri, ob ünseri Gemäind nit äu ’s elektrisch Licht wott inrichte lonn, un ob...

        
",8,clemens-dr-amerikaner,25,5,0.2377615158913915,0.2
45,comedy,Matter,M,,,,"
          
Matter :

          
(barsch unterbrechend)

          
Mir hann’s bis jetzt gemacht ohne ’s elektrisch Licht, — — ich bin d’rgeje !

        
",9,clemens-dr-amerikaner,21,5,0.2850955391328368,0.23809523809523808
46,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ich mäin, as wär awer gar nit schlacht, wann m'r die Sach in-ere andere Gemäind emol an daht sahn, wie sich’s macht, — no kennt m'r jo drüewer jügiere....

        
",9,clemens-dr-amerikaner,31,3,0.10460342753527115,0.0967741935483871
47,comedy,Matter,M,,,,"
          
Matter :

          
Ich hab kenn Zitt, erum ze läufe ; wann d'r Herr Maire Zitt hett, sell ar gehn, wäje dem bin ich doch directement d’rgeje ! Un wann...

        
",9,clemens-dr-amerikaner,27,4,0.20814404182847854,0.14814814814814814
49,comedy,Matter,M,,,,"
          
Matter:

          
Dü kannsch mir d'r Buckel nuf rutsche mit dim „Hahaha“. — Hesch e Wuet, dass ich d’Schuehj nit bie d'r mache loss ? !

        
",9,clemens-dr-amerikaner,26,4,0.1562344200671991,0.15384615384615385
50,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ken Beleidigunge, Matter ! Ihr sinn wieder gifti hit; as kann doch jeder sini Mäinung säuje...

        
",10,clemens-dr-amerikaner,16,4,0.18446262503956343,0.25
51,comedy,Matter,M,,,,"
          
Matter :

          
Ich wäiss jo, ass ihr äu e Wuet hann üewer mich, will ich ken Kunschtmischt bie eijch b’stell.

        
",10,clemens-dr-amerikaner,19,2,0.29302845170461433,0.10526315789473684
52,comedy,Groshans,M,,,,"
          
Groshans :

          
Ah — will’rs grad vum Kunschtmischt hann, — ich bin racht zefriede mit ; grad ’s doppelt Frucht haw-ich gemacht wie sunscht Johre... Schierejerry, ihr sotte’s äu browiere mit, was mäine-n’r ?...

        
",10,clemens-dr-amerikaner,32,5,0.0934353957577508,0.15625
53,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… Ich sää nitt ’s Conträr — ich säu äu nit ’s Gejedäil — — awer ich mäin, e gueter, g’schmackichter Büüremischt vun ünserem Vieh, isch doch noch allewill ’s Bescht gewann.

        
",10,clemens-dr-amerikaner,34,5,0.31080094260226376,0.14705882352941177
55,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ich sää noch emol — ich kann eijch d'r Kunscht- mischt nit warm genuej an ’s Harz läje...

        
",11,clemens-dr-amerikaner,20,4,0.03479516313980675,0.2
56,comedy,Sohler,M,,,,"
          
Sohler :

          
Zur Sache! — Mir hann Sitzung weje-nem elektrische Licht un nit weje-nem Kunschtmischt ! Maire : 
(zu Sohler)
 Do verstehn ihr jo nix d’rvun!... Also, ihr Harre, war will in Sache vum elektrische Licht ’s Wort zur Debatte ?

        
",11,clemens-dr-amerikaner,40,7,0.17382192969802393,0.175
57,comedy,Groshans,M,,,,"
          
Groshans :

          
(aufstehend)

          
Ich, Herr Maire ! — Ihr Harre — mini Mäinung isch die, ― m'r do gar kenn grossi Mäinung brücht ze hann. — — Füer was brüche mir 's elektrisch Licht ? — Füer gar nix brüche mr’s!... Ünseri Grosseltere hann nix gewüesst vun dam elek- trische Licht un sie hann’s doch gemacht — ja! — Sie han änfach ihr Gängelöellampel branne g’hett un hann grad genuej g’sahne...

        
",11,clemens-dr-amerikaner,73,11,0.21053068332251562,0.1506849315068493
58,comedy,Matter,M,,,,"
          
Matter :

          
(schreit)

          
Ja, grad genuej hann se g’sahne !!

        
",11,clemens-dr-amerikaner,10,3,0.33471683675684316,0.3
60,comedy,Groshans,M,,,,"
          
Groshans :

          
(zu Sohler)

          
Was „hört, hört!“ — — Un mir alli, wie mir do sitze — mir sinn alli mit d'r Petrol- lamp ufgezöije worre un sinn gross un starik d’rbie — — Un ich hab erscht am letschte Herbscht in d'r Stadt inger d'r Erbseläub e Petrollamp käuft — die sott-n’r sahn! Ganz vergold un zuem nuff- un ra- ziche. — Ja, sahn’r, ihr Harre, die macht haller as ’s elektrisch Licht ; un wie se nimmi branne will, ze isch’s e Zäiche, ― kenn Petroll meh drinne isch — no macht mer frisch ning, drähjt de Wieche e bissel in d'’ Höeh, un sie brannt wieder glöeckelhall....

        
",12,clemens-dr-amerikaner,118,14,0.13588978020665024,0.11864406779661017
61,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
E racht geredt — e Müll hett’r wie e-n- Advokat.

        
",12,clemens-dr-amerikaner,12,3,0.11268666314592368,0.25
62,comedy,Groshans,M,,,,"
          
Groshans :

          
(fortfahrend)

          
Un drum, ihr Harre, isch mini Mäinung die Mäinung, ― mir kenn elektrisch Licht brüche. 
(setzt sich.)

        
",12,clemens-dr-amerikaner,23,5,0.25888840972536553,0.21739130434782608
63,comedy,Matter,M,,,,"
          
Matter:

          
(aufstehend)

          
Diss mäin ich äu!.... As isch nit viel wart, un alli neije Mode sinn nix nutz.

        
",12,clemens-dr-amerikaner,20,2,0.2915755053726877,0.1
64,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(ruft)

          
Schollesepp ! Was mäine ihr d’rzü ?

        
",12,clemens-dr-amerikaner,10,1,0.0864728343146172,0.1
67,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(erschreckt aufwachend)

          
G’sündheit ! 
(Gelächter.)

        
",13,clemens-dr-amerikaner,9,2,0.003546353716855292,0.2222222222222222
68,comedy,Sohler,M,,,,"
          
Sohler :

          
Wie isch eijeri Meinung — was hann ihr dran üszesetze ?

        
",13,clemens-dr-amerikaner,11,1,0.009522686269903304,0.09090909090909091
69,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Metze ? Am Samschti — ihr ware warte kenne !

        
",13,clemens-dr-amerikaner,9,1,0.03580029016923764,0.1111111111111111
70,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(sehr laut)

          
Ob ihr derfüer sinn, ass m'r ’s elek- trisch Licht nahme ?

        
",14,clemens-dr-amerikaner,17,3,0.1903177272306971,0.17647058823529413
72,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Rühe ! — Un ihr Schierejerry ?

        
",14,clemens-dr-amerikaner,9,1,0.2063215274430226,0.1111111111111111
73,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… Einsteils bin ich jo d’rgeje — awer as kann jo äu ganz guet sinn, diss elektrisch Licht... as kann awer äu schlacht sinn ; ich hab ewe noch kenn’s g’sahne. Zuend mr’s dann äu mit Schwä- wehöelzle an ?

        
",14,clemens-dr-amerikaner,44,7,0.3598849520520207,0.1590909090909091
74,comedy,Sohler,M,,,,"
          
Sohler :

          
Naan, naan, sinn ihr dumm! Do brücht m'r kaan Schwäwlhöelzle, — Sehn-r so geht’s — do owe hänkt jetz zuem Exempel e-n-elektrischi Lamp. 
(Alle schauen an die Decke ; Sohler geht an die Wand und zeigt es wie es gemacht wird.)
 Jetzt geht vun do d'r Droht mit’m Strom nuf an d' Lamp — do isch d'r Inschalter 
(zeigt es an der Wand.)

        
",14,clemens-dr-amerikaner,71,6,0.04692919977071486,0.08450704225352113
76,comedy,Sohler,M,,,,"
          
Sohler :

          
Jawohl. — Do isch jetz so e schwarzes Knepfel — wie ich no diss Knepfel rum drehj, no macht’s „Gräck“ — 
(alle erschrecken)
 un no brennt d' elek- trisch Lamp dort owe... 
(alle schauen starr in die Höhe)
. Wie ich no diss Knepfel wieder rum drehj, no macht's wieder „Gräck“ 
(alle erschrecken wieder)
 un d' Lamp isch üss... so geht’s! 
(Geht an seinen Platz.)
 Ganz anfach, awer m'r muess’s verstehn.

        
",15,clemens-dr-amerikaner,88,9,0.06523060364476542,0.10227272727272728
77,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… diss isch jo e räin’s Hexewärik, diss haw ich nit ’s Harz ze mache ; näin, näin !

        
",15,clemens-dr-amerikaner,20,3,0.4874659161353636,0.15
78,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
 
(hat den Vorgang des Sohler verfolgt, steht jetzt auf, geht an die Wand und betrachtet die Stelle genau, wo Sohler den Einschalter zeigte, schaut in die Höhe, wo die Lampe hängen sollte, lässt sich von Aloys die Sache erklären und sitzt dann wieder an seinen Platz.)
 

        
",15,clemens-dr-amerikaner,49,5,0.030169910138029398,0.10204081632653061
79,comedy,Sohler,M,,,,"
          
Sohler :

          
(nachspottend)

          
Nit 's Harz ze mache! — Do kann m'r sehn, wie daub ― ihr Büüre sinn.

        
",15,clemens-dr-amerikaner,20,2,0.06361877487102842,0.1
80,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli :

          
(durcheinander)
 Oho ! Was säit dar ? Nüss mit’m ! Dü Haregeloffener !...

        
",16,clemens-dr-amerikaner,13,1,0.4068146043482683,0.07692307692307693
81,comedy,Sohler,M,,,,"
          
Sohler :

          
Was Hergeloffener ?!... Ich bin e Elsässer, verstande ! Minn’r Vatter isch üss d'r Pfalz un d' Mueder üss’m Badische — un ich bin in Strossburri uf d' Welt kumme. 
(Grosses Gelächter.)

        
",16,clemens-dr-amerikaner,34,5,0.1254415981836278,0.14705882352941177
82,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Rühe !... Hann’r g’höert ? ! — Sohler, namme die Beleidigung zeruck, diss derfe-n-ihr nit säuje, ― m'r däuwi Büüre sinn.

        
",16,clemens-dr-amerikaner,24,2,0.10450099812268225,0.08333333333333333
83,comedy,Sohler,M,,,,"
          
Sohler :

          
...Ich nemm’s zeruck, ich hab’s nit böes ge- maant... Awer ich bin derfor, ― mir ’s elektrisch Licht anschaffe, jawohl !... Denn hell müess es sinn uf d'r Welt, hell in dere Dunkelheit, wo d' Menschheit drinne rumm dappt... un hett nit unser Herrgott glich am erschte Daa g’saat : „Es werde Licht“. — Schint’s ― er’s au ing’sehn hett, ass ’s Licht ’s not- wendigscht isch uf d'r Welt... Un ihr alli sinn d'r- geje — geje Licht, geje Fortschritt un Helligkeit in unserem Ort, wo so e grossi Zuekunft hett... Jawohl — — — Un noch e Punkt, wie ich eijch druf hinwiese will... Die in Untermatte lonn’s au in- richte; no sinn se uns voran, un unseri Gemeind leijt im Dunkle un versumpft un d' Untermatter lache uns üss... diss saa ich, d'r Sohler, vun d'r Opposi- tionspartej ! 
(setzt sich stolz.)

        
",16,clemens-dr-amerikaner,157,25,0.11816855272261147,0.1592356687898089
84,comedy,Matter,M,,,,"
          
Matter :

          
(wütend)

          
Was?! d' Untermatter bekumme’s äu?!

        
",16,clemens-dr-amerikaner,10,3,0.20410877284284337,0.3
86,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Isch diss wohr; Sohler ? Diss isch nit mejli !

        
",17,clemens-dr-amerikaner,9,1,0.03849109637589197,0.1111111111111111
87,comedy,Sohler,M,,,,"
          
Sohler :

          
Un doch isch’s mejli. D’r Möischele hett mr’s g' saat. 
(jüdisch redend)
 „Oser, hott’r gsaat, d' Unter- matter bekumme ’s Elektrisch ingerischt üss Stross- burri. Sie nemme’s numme for d’Owermatter ze fuxe.""

        
",17,clemens-dr-amerikaner,42,5,0.2083754103861958,0.11904761904761904
88,comedy,Schollesepp,M,,,,"
          
Alle :

          
(durcheinander)

          
Oho ! Füer uns ze fuxe ! Denne welle mr’s zäije ! Mir wele’s äu, grad ze läid ! Grad ze läid !

        
",17,clemens-dr-amerikaner,24,2,0.060506466635602406,0.08333333333333333
89,comedy,Groshans,M,,,,"
          
Groshans :

          
(erregt aufstehend)

          
Herr Maire, ich bitt um’s Wort! Ihr Harre, mini Mäinung isch die, dass ’s elektrisch Licht gar nit ze verachte-n-isch ... dann, wann’s isch, wie d'r Sohler säit, ze isch’s am And doch besser wie e Petrollamp ; dann wann e Petrollamp nit alle Däuj gebutzt wurd un de Wieche abg’schnitte, ze räucht se un stinkt ! — Um wenn’s d' Untermatter namme, muen mir’s äu hann, diss isch mini Mäinung ! 
(setzt sich)
.

        
",17,clemens-dr-amerikaner,84,11,0.17433773056283763,0.13095238095238096
90,comedy,Sohler,M,,,,"
          
Sohler :

          
Bravo !! Beifall links !

        
",18,clemens-dr-amerikaner,4,1,0.09077542913211553,0.25
91,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ich bin ganz ingverstange mit dam was d'r Gros- hans g’säit hett — un ihr Matter ?

        
",18,clemens-dr-amerikaner,18,3,0.24048061763724593,0.16666666666666666
92,comedy,Matter,M,,,,"
          
Matter :

          
Ich bin ganz vun sinere Mäinung ; mir müen’s hann waje de Untermatter, dann wann die’s erfahre, gehn se vor Wüet an de glatte Wänd nuf.

        
",18,clemens-dr-amerikaner,28,5,0.1781564038779762,0.17857142857142858
93,comedy,Schollesepp,M,,,,"
          
Alle :

          
Die gehn vor Wuet an de Wänd nuf.

        
",18,clemens-dr-amerikaner,9,1,0.007966344919386848,0.1111111111111111
94,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… wisse-n-r', ich wäiss jo nix d'r- geje ze säuje — awer wann’s d' Untermatter nahme un ken Ängschte hann, no isch’s äu ken Haxewärik un ich hab no äu kenn Ängschte derfüer.

        
",18,clemens-dr-amerikaner,40,5,0.28954790300771766,0.125
95,comedy,Sohler,M,,,,"
          
Sohler :

          
A la bonheur, Schierejerry ! Zustimmung links und im ganzen Haus! 
(alle geben Schierejerry ihre Zustimmung.)

        
",19,clemens-dr-amerikaner,18,4,0.026727519430389236,0.2222222222222222
96,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Wie ich üss eijere Rede, wie ihr do gered hann, vernumme hab, sinn ihr alli derfüer, dass mir ’s elektrische Licht inrichte Ionn un ich loss jetz drüewer abstimme. — Wecke m'r z’erscht noch de Schollesepp, dar schloft schun wieder.

        
",19,clemens-dr-amerikaner,45,3,0.15753251342751196,0.06666666666666667
99,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Also... ihr Harre, war d’rfüer isch, füer ’s elek- trisch Licht, dar lüepft d' Hand in d' Heh, war d’rgeje isch... losst se drunte.

        
",19,clemens-dr-amerikaner,28,2,0.29353888860001187,0.07142857142857142
101,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
 
(schaut auf die andern, hält dann zwei Finger, wie zum schwören, in die Höhe.)
 

        
",20,clemens-dr-amerikaner,17,1,0.024681897728063167,0.058823529411764705
102,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Schollesepp ihr brüche nit ze schwöere, m'r gläuwe’s doch... 
(Gelächter)
 Ja — Sohler, wie isch’s ? !... Sieh ich racht ?... Ihr sinn d’rgeje ? !

        
",20,clemens-dr-amerikaner,27,3,0.21959932348525546,0.1111111111111111
103,comedy,Sohler,M,,,,"
          
Sohler :

          
Jawohl!... Wenn alli d'rfor sinn — müess ich d’rgeje sinn ; ich bin d’Oppositionspartei. Ich hab mine Wähler Opposition versproche... also bin ich d’rgeje.

        
",20,clemens-dr-amerikaner,28,4,0.023129669813086152,0.14285714285714285
104,comedy,Schollesepp,M,,,,"
          
Alle:

          
 
(lachen ihn aus.)
 

        
",20,clemens-dr-amerikaner,6,1,0.0923212991661114,0.16666666666666666
105,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Rühe !... Ihr Harre ! Das elektrische Licht für die Gemeinde Obermatten ist mit fünf gegen eine Stimme angenommen. — Vielmols merci, ihr Harre !

        
",21,clemens-dr-amerikaner,26,7,0.16949718451030368,0.2692307692307692
106,comedy,Schollesepp,M,,,,"
          
Alle:

          
(ausser Sohler)

          
Bravo!! So isch’s racht, jetz bekumme m'r ’s elektrisch Licht !...

        
",21,clemens-dr-amerikaner,16,4,0.2501884619617431,0.25
107,comedy,Sohler,M,,,,"
          
Sohler :

          
Beifall im Zentrum !... Zischen links ! 
(zischt.)

        
",21,clemens-dr-amerikaner,9,3,0.04065647482436616,0.3333333333333333
108,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(ernst)

          
Sohler, lonn die dumme Plän unterwäjs-

        
",21,clemens-dr-amerikaner,11,3,0.032701068476933846,0.2727272727272727
109,comedy,Sohler,M,,,,"
          
Sohler :

          
Was ? ! Dumme Plän ? In d'r Kammer mache’s vornehmeri Herre wie ich — — un im Name vun d'r Oppositionspartej proteschtir ich geje denne Ord- nungsruef vum Herr Maire !

        
",21,clemens-dr-amerikaner,31,5,0.04728486407194933,0.16129032258064516
111,comedy,Matter,M,,,,"
          
Matter :

          
Dü hesch din Müll ze halte, sunsch fliejt d’ganz Oppositionspartej zuem Tampel nüss !

        
",22,clemens-dr-amerikaner,15,4,0.20383637895065834,0.26666666666666666
112,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(stülpt die Ärmel hoch, steht auf)

          
War kummt nüss ?....

        
",22,clemens-dr-amerikaner,12,1,0.12685785454362244,0.08333333333333333
113,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
(drückt ihn nieder)

          
Ju, ju Sepp, sitze doch, as isch nix — d'r Sohler dischpetiert als weje- nem elektrische Licht.

        
",22,clemens-dr-amerikaner,24,5,0.3684705877073073,0.20833333333333334
114,comedy,Schollesepp,M,,,,"
          
Schollesepp:

          
Was?! Dar Bächknippe... mir brüche kenn elektrisch Licht !! Guet — jetz bekummt ar äu kenn Kuttelsupp am Samschti...

        
",22,clemens-dr-amerikaner,19,3,0.3355688240056813,0.15789473684210525
