Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
118,comedy,Groshans,M,,,,"
          
Groshans :

          
In erschter Linie stell ich d'r Anträuj, dass jeder vun de Gemäinderotsharre eini an’s Hüs be- kummt.

        
",23,clemens-dr-amerikaner,20,2,0.0,0.1
120,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
D’ Lampe wäre e so verdäilt, ass üewerall hall isch, kem züe Lieb un kem züe Leid... ich dank e so... alle ebbene 150 bis 200 Meter e Lamp. — — Am Märikplatz müen-m’r e Stücker 4 hann, — e Stücker 8 in d'r Kirich, 2 vorne am Ingang un 6 inne- wändi....

        
",24,clemens-dr-amerikaner,55,6,0.0009253295548369785,0.10909090909090909
121,comedy,Sohler,M,,,,"
          
Sohler :

          
In d'r Kirich brüche-m’r kenn Lampe, m'r halt d' Kirich am Daa — wenn’s hell isch.

        
",24,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
122,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
So — ja un d' Chrischtmette, halt m'r die äu am Däuj ab?! — Un d' Oweandachte ? — Es bliet bie denne 8 Lampe. — D’r Harr Pfarrer müess 5 Lampe hann... 1 im Ass’zimmer. 1 im Stüdierzimmer, 1 in d'r Küeche, 1 im Framdezimmer un 1 im Schlof- Zimmer ....

        
",24,clemens-dr-amerikaner,52,5,0.0,0.09615384615384616
123,comedy,Matter,M,,,,"
          
Matter :

          
Im Schlofzimmer brücht’r kenni — z’nachts schloft m'r.

        
",24,clemens-dr-amerikaner,10,1,0.6182034587940393,0.1
124,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(ungeduldig)

          
Lonn die Redensarte. — Im Herr Lehrer müen m'r äu ebbene 4 Lampe gänn....

        
",24,clemens-dr-amerikaner,18,6,0.023927374823673225,0.3333333333333333
125,comedy,Groshans,M,,,,"
          
Groshans :

          
(unterbrechend)

          
Do bin ich directement d'r- geje... ar hett-m’r äu mine Naz’l verhäuje, ass ar ganzi Relle hinte hett g’hett...

        
",25,clemens-dr-amerikaner,24,3,0.0,0.125
127,comedy,Matter,M,,,,"
          
Matter :

          
(wichtig)

          
Herr Maire, ich bitt um’s Wort!... Eins ihr Litt kommt mir jetz ing, eb m'r d' Lampe verdäile un drüewer dischpetiere, ob m'r 49 oder 50 brüche... Wie dihr kommt die Sach ? — Galle, do hett noch kenner dran gedankt?

        
",25,clemens-dr-amerikaner,45,7,0.09072597969269894,0.15555555555555556
128,comedy,Sohler,M,,,,"
          
Sohler :

          
Was nit... Grad hab ich die Fröij au welle stelle.

        
",25,clemens-dr-amerikaner,11,3,0.0,0.2727272727272727
129,comedy,Matter,M,,,,"
          
Matter :

          
(zu Sohler)

          
Ass ihr allewill eijer Müll vorne dran müen hann.

        
",25,clemens-dr-amerikaner,14,3,0.2060678195980131,0.21428571428571427
130,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… Wann’r e Fräu hatt wie mini, war ar äu düssma. 
(Gelächter.)

        
",26,clemens-dr-amerikaner,16,2,0.0,0.125
133,comedy,Matter,M,,,,"
          
Matter:

          
Was?! Diss sinn jo jährlich 1000 livres !! As isch ze viel! Wie selle mir’s Gald hare namme ?

        
",26,clemens-dr-amerikaner,19,2,0.30910172939701963,0.10526315789473684
134,comedy,Groshans,M,,,,"
          
Groshans :

          
Mir war's jüscht nit waje-nem Gald... awer d' Gemäind isch arm ; — köennte sie’s nit füer ebbene 200 Mark mache ? !

        
",26,clemens-dr-amerikaner,23,3,0.005127751252672132,0.13043478260869565
135,comedy,Sohler,M,,,,"
          
Sohler :

          
(spottend)

          
Jo, worum nit, sie mache’s eijch noch umesunscht. Ihr Büüre sinn jo rich genue, ihr kene’s bezahle....

        
",27,clemens-dr-amerikaner,23,1,0.0,0.043478260869565216
137,comedy,Matter,M,,,,"
          
Matter :

          
Mir müen genuej Styre un Abgawe bezahle... 
(zu Sohler)
 ar kämt jo guet d’rvun, ar hett nix. Sohler : 
(wütend)
 Diss gitt eijch nix an, eich bin ich nix schuldi, verstande !.... Awer diss isch d' Politik vun eijch Agrarier un Grossgrundb'sitzer, d' Styre un Abgawe uf d' Schultere vum arme Arweiter abze- wälze... Bravo links !

        
",27,clemens-dr-amerikaner,61,7,0.09303769120335549,0.11475409836065574
138,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Sohler, ich lied nit, dass ihr so staatsg’fahr- lichi Redesarte füere...

        
",27,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
139,comedy,Schollesepp,M,,,,"
          
Alle :

          
(ohne Sohler)

          
Racht so, Herr Maire !

        
",27,clemens-dr-amerikaner,9,2,0.0,0.2222222222222222
140,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ihr Harre, mir hann ’s elektrisch Licht ange- numme, jetz müen m'r äu ’s Gald derfüer hare schaffe .....

        
",28,clemens-dr-amerikaner,20,4,0.0,0.2
141,comedy,Aloys,M,,,,"
          
Aloys :

          
Ja, ja, war d' Gäis annimmt, müess se äu hüete, wie zäller g’säit hett.

        
",28,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
142,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Aloys, halte ’s Müll, wann ich red... Aloys : Ich halt’s jo, Harr Maire — awer ich mäin doch...

        
",28,clemens-dr-amerikaner,20,3,0.0,0.15
144,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(weiterfahrend)

          
Die Sach isch jo nit so schlimm un so arm isch ünseri Gemäind äu nit... un bedanke, as wär e grosser, Vortäil... e grosser Vortäil füer ünseri Gemäind. — Un so guet wie d' Untermatter kennte mir’s äu bezahle... zuem Bäischpiel wie’s anderi Gemäinde äu mache, mit Züeschlöijs- pfänni...

        
",28,clemens-dr-amerikaner,56,6,0.009032235802122498,0.10714285714285714
146,comedy,Matter,M,,,,"
          
Matter :

          
(schreit)

          
Ehnder welle-mr’s Elektrisch nit !.. D’ Untermatter selle Schulde mache ...

        
",29,clemens-dr-amerikaner,14,3,0.2094232246975937,0.21428571428571427
147,comedy,Groshans,M,,,,"
          
Groshans :

          
Minere Mäinung noch brüche mir de Unter- matter nitt alles noch ze mache... ünseri Gemäind kann's äu ohne ’s Elektrisch mache un wann d'r Mond schient, isch so wie so hall — nit Schierejerry ?

        
",29,clemens-dr-amerikaner,37,6,0.10437967072679726,0.16216216216216217
148,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… nit — ich sää halt eso : „G’spart isch g’spart !“... Ich hab nit gedankt, ass’s so viel koscht.

        
",29,clemens-dr-amerikaner,23,3,0.0,0.13043478260869565
149,comedy,Sohler,M,,,,"
          
Sohler :

          
Hört, hört, links! Ja — wenn’s an de Geld- sack geht, sinn se nitt ze hann.

        
",29,clemens-dr-amerikaner,19,2,0.0,0.10526315789473684
150,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Awer, awer — wie kann m'r numme so schnall d’Flint in’s Korn warfe!... Z’erscht mache-n’r e grosses G’schräij un sinn alli d’rfüer — jetz wie’s e paar Livres koscht, sinnr alli d’rgeje. Stimme m'r noch emol ab. — — —Schollesepp, welle-n’ihr ’s elek- trisch Licht oder welle-n-ihr's nit ?

        
",30,clemens-dr-amerikaner,61,6,0.0,0.09836065573770492
151,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Ich hab jo schun emol g’säit ich bin d'r- geje... awer jetz mache ass’r ferti wäre, ich hab e läid’s Hunger.

        
",30,clemens-dr-amerikaner,24,2,0.0,0.08333333333333333
152,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Glich, Schollesepp.... also, ihr Harre... war isch d’rfüer?!... 
(Matter, Groshans, Schierejerry und Schollesepp sind dagegen und lassen die Hand un- ten)
 Nieme ? ! 
(Sohler hält nun die Hand hoch)
 Ah, ihr Sohler ! Ihr stimme jetzt d’rfüer ?

        
",30,clemens-dr-amerikaner,43,5,0.1412474269737857,0.11627906976744186
153,comedy,Sohler,M,,,,"
          
Sohler :

          
Jawohl ! Wenn ihr alli d’rgeje sinn, no isch d' Oppositionspartej d’rfuer un mini Partej isch ein- stimmig for’s elektrisch Licht ! 
(Grosses Gelächter.)

        
",30,clemens-dr-amerikaner,29,2,0.0,0.06896551724137931
154,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Rühe ! — Lonn im Sohler sini Plä- sir !... Also, ihr Harre... as isch abgemacht, ünser Ort bekummt ’s elektrisch Licht nit. Jetz sinn m'r grad sowit wie im Anfang un war diss ganz Gebab- bels nit notwandi gewann.

        
",30,clemens-dr-amerikaner,44,8,0.017945531117754918,0.18181818181818182
156,comedy,Matter,M,,,,"
          
Matter :

          
(schreit)

          
Bezahl doch dü’s!! 
(Gelächter.)

        
",31,clemens-dr-amerikaner,11,1,0.6182034587940393,0.09090909090909091
158,comedy,Sohler,M,,,,"
          
Sohler :

          
Ihr kenne mir gratis de Buckel nuf rutsche un franko runter — voilà !

        
",31,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
159,comedy,Schollesepp,M,,,,"
          
Alle :

          
(ausser Maire)

          
Oho ! Schmisse-ne nüss ! ! 
(Grosser Tumult.)

        
",31,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
160,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt vergebens um Ruhe)

          
Rühe! Ihr selle ruehj sinn oder ich heb d' Sitzung uf, hann’r g’höert !!

        
",32,clemens-dr-amerikaner,20,5,0.0,0.25
162,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Gann hare, Aloys ! 
(Geht vom Tisch weg, öffnet den Brief, liest interessiert.)

        
",32,clemens-dr-amerikaner,15,2,0.0035903690434677064,0.13333333333333333
163,comedy,Matter,M,,,,"
          
Matter :

          
(zu Groshans)

          
A Brief mit-eme fremde Täber — wie kann dar hare sinn ?

        
",32,clemens-dr-amerikaner,16,1,0.6182034587940393,0.0625
164,comedy,Groshans,M,,,,"
          
Groshans :

          
Wunderfitzi bin i nit grod, awer ich dhät’s doch gare wisse.

        
",32,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
165,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju — nit! Was m'r nit wäiss, kann m'r nitt wisse... nit?

        
",33,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
166,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(zu Aloys)

          
Ich will numme sahn, wie viel ass die Söij wiegt... so ebbene zwäi Zentner alle- waj ?

        
",33,clemens-dr-amerikaner,22,1,0.0,0.045454545454545456
169,comedy,Aloys,M,,,,"
          
Aloys :

          
Dar isch äu net latz verrisse, awer böes ze flicke, wie zaller g’säit hett. 
(Gelächter)
.

        
",33,clemens-dr-amerikaner,18,2,0.015097557199660515,0.1111111111111111
170,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(kommt an den Tisch, freudig erregt)

          
Ihr Harre, e grossi surprise ! Dar Brief isch üs Amerika vum mim Cousin Antoine — wisse-n’r vom Schnell Antoine, wie zallemols uf Amerika isch!...

        
",34,clemens-dr-amerikaner,33,5,0.0,0.15151515151515152
171,comedy,Schollesepp,M,,,,"
          
Alle :

          
(Zwischenrufe)

          
Ju! Vum Antoine ?! Harrjeh ! Isch mejli ? :

        
",34,clemens-dr-amerikaner,10,1,0.0,0.1
172,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Es sinn jetzt 30 Johr hare... ar schriebt do: „Ass’r kumme will, in sini Häimet... ar will sich doch e Hüs böije un d'r Gemäind viel Guet’s mache... ar isch so arrich rich — in 30 Däj, diss isch am 13. Mai, isch’r do,“ schribt’r ..... Näin, was e Pläsir !... 30 Johr haw ich ’ne nimmi g’sahne... Ar isch doch e gueter Mansch, wann’r äu in sine junge Johre e bissel licht- sinni isch gewann.

        
",34,clemens-dr-amerikaner,79,10,0.0,0.12658227848101267
173,comedy,Schollesepp,M,,,,"
          
Alle:

          
(durcheinander)

          
Ja, d'r Antoine ! Do kann m'r sahn ! Un rich isch’r ! Un böije will’r äu ?!

        
",34,clemens-dr-amerikaner,18,2,0.0,0.1111111111111111
174,comedy,Matter,M,,,,"
          
Matter :

          
Mir gedankt’s noch ganz guet wie’r z'sallemols, furt isch, wie’r alles verjübelt hett g’hett... un zitter hett m'r nix meh vum g’höert.

        
",34,clemens-dr-amerikaner,25,3,0.2060678195980131,0.12
175,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ar isch verzöije worre als junger Bue schun.... Sinn Vater, min Schwöijer sali, hett viel Gald anne kehrt, ar hett ebs üss’m welle mache... Ar isch ’s änzig King gewann, no hettr eb’s Hoch’s selle wäre... Awer ar isch lichtsinni gewann un d' Mue- der...nit, wie’s als geht... hett'm hinterwärts noch züeg’stopft was se kennt hett... un wie no sini Eltere schnall hinterenand g’storwe sinn, isch nimmi viel do gewann.

        
",35,clemens-dr-amerikaner,78,7,0.0,0.08974358974358974
176,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… ich wäiss... as isch no schnall barri-ab gange.

        
",35,clemens-dr-amerikaner,11,3,0.0,0.2727272727272727
177,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ja — — d'r Antoine hett no alles verstäije lonn, het noch e zittlang guet gelabt vun dam Gald un am e schöene Däuj isch’r furt... Na, ar isch nit ver- dorwe, ar hett noch e gueter Karne in sich g’hett... ar isch halt verzöije gewann, schint’s in Amerika isch’r andersch worre... un e haller Kopf isch’r jo gewann un jetz hett’r sinn Glüeck gemacht drüewe... ar schriebt vun zwäij Millione...

        
",35,clemens-dr-amerikaner,74,11,0.013051295358367214,0.14864864864864866
180,comedy,Groshans,M,,,,"
          
Groshans :

          
Jaa — d'r Antoine! Ich bin mitm in d'r Muschterung gewann — ar isch freij worre... mir hann eb’s Sträich geliefert mitnand... ar isch e lusch- tiger Kamerad gewann — un jetz isch’r so arrich rich ? Na, as g’schied-em racht !

        
",36,clemens-dr-amerikaner,43,4,0.0,0.09302325581395349
181,comedy,Matter,M,,,,"
          
Matter :

          
Ar hett awer allewil vun dam Amerika ge- babbelt, diss isch’m allewill im Schädel g'stackt... Mir hann’em nurre noch „D’r Amerikaner“ gsäit... Na, jetz isch’r jo e'n „Amerikaner“.

        
",36,clemens-dr-amerikaner,35,3,0.2060678195980131,0.08571428571428572
183,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
(steht auf)

          
Herr Maire... 
(zieht an der Pfeife)
 ich hab... e Idee! — Dr. Antoine schriebt do in sim Brief... ar will d'r Gemäind viel Guet’s dhuen... Jetz hab ich e Idee!... Ihr Harre, was mäine-n’r dezüe ?!... Galle do spanne-n’r, ass ich so e Idee im Schädel hab... ich mäin... wann jetz d'r „Amerikaner“ ’s elektrisch Licht bezahle d’hat ? !

        
",36,clemens-dr-amerikaner,68,6,0.0,0.08823529411764706
184,comedy,Schollesepp,M,,,,"
          
Alle:

          
Bravo !! D’r Schierejerry hett racht ! Ihr hann de Fade !

        
",36,clemens-dr-amerikaner,10,1,0.0,0.1
185,comedy,Matter,M,,,,"
          
Matter :

          
Schierejerry, dü bisch e Kaib... Als Ameri- kaner wurd ar ’s Licht äu welle — no sell-r’s äu be- zahle, ar hett Gald genuej !...

        
",37,clemens-dr-amerikaner,28,5,0.12364069175880785,0.17857142857142858
186,comedy,Groshans,M,,,,"
          
Groshans :

          
Un hündert... näin, an jed’s Hüs muess e Lamp ... un natti Lampe, uf de höechschte Mode, mit goldiche Knepfle züem „Gräck“ mache.

        
",37,clemens-dr-amerikaner,26,5,0.0,0.19230769230769232
187,comedy,Sohler,M,,,,"
          
Sohler :

          
Grosser Beifall links !... Mini Partej hett nix d’rgeje inzewende.

        
",37,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
188,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(ironisch)

          
Diss fräit inich jetz üngemäin, dass d' Opposition äu d’rfür isch, wann’s nix koscht!...

        
",37,clemens-dr-amerikaner,20,2,0.0,0.1
189,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
A Dünderwatter, isch ball ferti !... Ich hab jetz äu noch Durscht zue mim Hunger !

        
",37,clemens-dr-amerikaner,15,2,0.001913306653429518,0.13333333333333333
190,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ihr Harre... ich find denne Vorschläuj vum Schierejerry ganz güet un ich gläub, ass d'r Antoine, oder wie ihr ’ne getäift hann, d'r „Amerikaner“... ’s elektrisch Licht bezahle wurd. Wann mir’s-em racht an ’s Harz läije, ze wurd’s-em schun ninläichte un ar wurd die paar Livres gare bezahle... Un m'r welle Schluss mache !... Drum ihr Harre, war isch d’rfüer, ass d'r Amerikaner ’s elektrisch Licht bezahle derf?!...

        
",38,clemens-dr-amerikaner,75,12,0.0,0.16
191,comedy,Schollesepp,M,,,,"
          
Alle :

          
(bis auf Schierejerry, Hand hoch)
.

        
",38,clemens-dr-amerikaner,8,1,0.0,0.125
192,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
A Moment ..... bis mini Pfiff brannt. 
(zün- det die Pfeife umständlich an, löscht das Schwefel- holz)
 So, jetz hett’s-es !

        
",38,clemens-dr-amerikaner,26,2,0.000145037139248732,0.07692307692307693
193,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Also, noch-emol... Sinn ihr alli d’rfüer, ass d'r Amerikaner ’s Elektrisch bezahle derf ? ! Matter, Schierejerry, Groshans, Sohler : Ich bin d’rfüer, un ich, ich äu !!... 
(Alle stehen auf)
.

        
",38,clemens-dr-amerikaner,32,2,0.30910172939701963,0.0625
194,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(schaut auf die andern ; sobald alle auf- stehen, steht er auch auf, setzt seinen Hut auf und geht ab, indem er sagt)

          
Adjeh... Guete Appedit !! Vorhang fällt rasch. Bühnen- und Personenbeschreibung im 2. Aufzug. Die Bühne stellt vor : Wohnzimmer beim Maire. Rechts und links eine Tür. Türe links führt auf eine Strasse, die rechts in den Hof und in die Küche usw. Rechts vorn steht ein viereckiger Bauerntisch mit Stühlen, an der Wand vorn rechts ein Lehnstuhl. An der hinteren Wand steht ein Kachelofen, sowie Baenke, an den Wenden Bilder usw. Maire, sonntaeglich gekleidet, dunkle, geblümte Weste, langer Bauernfrack, weisser Leinenkragen mit schwarzer Hals- binde, runder Bauernhut. Aloys, wie im ersten Aufzug. Gemeinderatsherren, wie im ersten Aufzug. Streifer, grauer Zylinder, langer, brauner Reisemantel, hoher Stehkragen, Sammthosen ; glattes Gesicht mit Eng- lænder-Backenbart, helle Handschuhe, etwa 40 Jahre, graue Perücke. Klüwer, als Neger, schwarze Hosen mit Silberstreifen, Dienerlivré mit Mütze, traegt eine kleine Reisetasche oder Koffer, etwa 40 Jahre alt. Die Conscrits, weisse Hosen, rote Weste, Bauernfrack, runde Bauernhüte mit Straeusschen und Baendern verziert.

        
",38,clemens-dr-amerikaner,179,14,0.006104172246226512,0.0782122905027933
195,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(etwas aufgeregt)

          
Alleh, alleh, Aloys, schicke- n-eijch e bissel. — — So — also, ich geh jetzt uf d' Mairie — — ich kumm soball wie mejli. Wann zitter d'r Amerikaner, d'r Antoine, kumme sott, ze säuje-n’r ich bin uf d'r Mairie, as isch Generalmuschterung ... un hole glich e Krichel Win eruf un ebs ze-n-asse — hann’r g’höert ?

        
",39,clemens-dr-amerikaner,65,5,0.0,0.07692307692307693
196,comedy,Aloys,M,,,,"
          
Aloys:

          
As wurd b’sorijt, Harr Maire, nit ’s Dipfele vum „i“ derf fahle, wie zaller g’säit hett.

        
",39,clemens-dr-amerikaner,19,1,0.008398637569816373,0.05263157894736842
197,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Haw-i äu alles ? !— Ja — halt ! Noch d' Schärp .. Aloys : 
(rechts abgehend)
 Ich lang se — e Momant .....

        
",39,clemens-dr-amerikaner,22,3,0.004244265081740517,0.13636363636363635
198,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Hitt kummt'r jetzt as isch d'r 13. Mai — — ar hett e Depesch g’schickt, ass’r guet in Cherbourg an- kumme isch un in drej Däij, diss wär hitt — isch’r do. Ich will numme sahne, wie’r üssicht... ich kann m'r ne nimm racht vorstelle. 
(ruft)
 Aloys!... Ei, ei, Aloys ! !

        
",39,clemens-dr-amerikaner,54,5,0.0,0.09259259259259259
201,comedy,Aloys,M,,,,"
          
Aloys :

          
Abah, e Stüecker drejmol langt’s schun ..... 
(Man hört Musik durchziehen ; die Conskrits singen und jauchzen.)
 D’ Conskrits gehn schun uf d' Mairie ! 
(schaut zum Fenster hinaus.)

        
",40,clemens-dr-amerikaner,32,4,0.001623631822174732,0.125
202,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ich geh jetz — as isch höechschti Zitt; ihr mache wie g’säit, Aloys! 
(geht zur Türe rechts hi- naus, kummt schnell zurück)
 Halt!, d'r Huet — Aloys, hopp, hopp, hopp !...

        
",40,clemens-dr-amerikaner,34,3,0.0,0.08823529411764706
203,comedy,Aloys,M,,,,"
          
Aloys:

          
(reicht dem Maire den Hut, Maire eilt ab)

          
Numme nit gejäscht un hopp hopp gemacht, wie zaller g’säit hett... Diss wurd m'r a Trafari gann mit dam Amerikaner ; do wurd g’sotte un gebache... will’r Gald hett. Wann’r e armer Deifel war, dhat ’ne kenn Mansch angücke ..... Mir kann’s egal sinn ; hoffentlich fällt äu ebs ab für mich un diss isch d' Häuptsach, dass d' Häuptsach d' Häuptsach isch, wie zaller g’säit hett.

        
",40,clemens-dr-amerikaner,76,8,0.005148950869409565,0.10526315789473684
205,comedy,Aloys,M,,,,"
          
Aloys :

          
Grad isch'r nüss, Harr Adjunkt... was hann’r mitm gewellt ?

        
",41,clemens-dr-amerikaner,10,1,0.0,0.1
206,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
Ich hab'ne ebs welle fröje.... Mäine-nr, fahrt m'r d'r Länzmichel mit'm rachtse... näin, mit'm linkse Hinterrad so viel 
(zeigt es mit dem Stock auf dem Boden)
 üewer mini Matt, d’hinge im Stäinköepfel — un ar hett Platz genuej, awer ar labt m'r ze läid... Diss gitt a Prozass, ich will’s-m zäije dam Niss- kräuje !

        
",41,clemens-dr-amerikaner,63,3,0.02422913225319361,0.047619047619047616
207,comedy,Aloys,M,,,,"
          
Aloys :

          
Waje dam welle-nr prozasse ? Ihr hann jo erscht de letschte Prozass geje de Wewer verlore!...

        
",41,clemens-dr-amerikaner,16,4,0.01723207595365307,0.25
208,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
Was häisst verlore ?! Minn’r Advokat isch nix gewann. — Na, as macht nix, ich nimm e-n-andere un diss mit dare Matt, diss gitt e neijer Prozass ; danne gewinn ich ! Ihr sinn m'r e'gueter Zeje !

        
",41,clemens-dr-amerikaner,37,7,0.01038391382279726,0.1891891891891892
209,comedy,Aloys,M,,,,"
          
Aloys :

          
(erstaunt)

          
Ich,! Ja, ich hab jo nix g’höert un nix g’sahne!....

        
",41,clemens-dr-amerikaner,14,1,0.0,0.07142857142857142
210,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
’s hett nix ze säuje, eijch haw-ich’s z’erscht g’säit... Was ich säuje will... hett d'r Harr Maire denne Säildänzer Parmission gann füer am Sunnti ze spiele,

        
",42,clemens-dr-amerikaner,29,2,0.0,0.06896551724137931
211,comedy,Aloys,M,,,,"
          
Aloys :

          
Näin — mir hann genuej Amüsement im Dorf. Mir hann jo erscht die Wuch e Mondfinschternis g’hett, jetz morje schun wieder d' Säildänzler ? ! Näin, näin ! Wie geht's, Harr Adjunkt? Was macht d' Gsundhäit ?

        
",42,clemens-dr-amerikaner,35,4,0.0,0.11428571428571428
212,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
As gang sowit... wann-i numme diss kaiwe Stache nitt hatt im Kriz un diss Risse in de Wade un diss Jucke in de Ärm, gar nix hatt'i ze kläuje ..... nurre mit'm Appedit bin ich nit racht zefriede.

        
",42,clemens-dr-amerikaner,39,4,0.000833179487694918,0.10256410256410256
213,comedy,Aloys,M,,,,"
          
Aloys :

          
Oho! D'r Appedit fahlt ? — Do isch böes Mahl an de Knepfle, wie zaller g’säit hett.

        
",42,clemens-dr-amerikaner,17,2,0.04292615578269519,0.11764705882352941
214,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
Sahn’r Aloys, vor'm Zmiddäujasse haw-ich do, 
(zeigt es)
 do im Mäuje so e G’füehl — grad ass wann ich nix drinne hatt. Ess ich no numme zwäi Taller voll Supp, a Taller voll Gemües — un numme so e Stüeckele Brotwurscht... no isch d'r Appedit ewack... wie ich g’asse hab, haw-ich’s im Mäuje....

        
",42,clemens-dr-amerikaner,58,4,0.0,0.06896551724137931
215,comedy,Aloys,M,,,,"
          
Aloys:

          
Gehn doch emol zuem Schlofer ... nutzt’s nix, ze schad’s nix, wie zaller g’säit hett.

        
",43,clemens-dr-amerikaner,17,1,0.041436851363842744,0.058823529411764705
216,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
Erscht noch, diss will ich mache... Do hann’r e Bries !... Adje Aloys, ich kumm später noch emol — ich will uf Bischwiller fahre e Häizel käufe. 
(links ab.)

        
",43,clemens-dr-amerikaner,31,4,0.001629860396219649,0.12903225806451613
217,comedy,Aloys,M,,,,"
          
Aloys :

          
Un ich will de Hoft propper mache, ass alles in Ordnung isch, wann d'r Amerikaner kummt. 
(ab rechts. Die Bühne bleibt eine Weile leer. Dann kom- men von links zwei Personen hereingeschlichen, schauen sich vorsichtig um ; es ist Streifer und Klü- wer in der angegebenen Kleidung.)

        
",43,clemens-dr-amerikaner,51,4,0.0,0.0784313725490196
218,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Es isch nieme do. 
(lacht)
 Diss hann m'r fein gemächelt, — Awer jetz frech wie Oskar! Ich bin d'r... na wie heiss ich wieder ? 
(schaut im Notiz- buch, welches er aus der Tasche seines Überziehers hervorzieht, nach ; in dieser Tasche hat er auch seine übrigen Papiere)
 Also ich heiss : „Antoine Schnell“, uf amerikanisch „Mister Snell“... Dü bisch minr Domestique un heisch „Wambo“!.... Hahaha!! pst, nit so lütt !...

        
",43,clemens-dr-amerikaner,80,9,0.0,0.1125
219,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Mansch wie d'r Monsieur Schnell geluejt hett, wie er ufgewacht isch im Wartsaal in Strossburri un hett kan Geld, kan Kuffer un kan Bardessü meh... hahaha !

        
",43,clemens-dr-amerikaner,27,3,0.0,0.1111111111111111
220,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was schloft er au, wenn mir um de Wäj sinn... Schad, dass’r nit meh Geld bie sich hett g’hett... 120 Franke isch’nit d’rwärt...

        
",44,clemens-dr-amerikaner,25,3,0.013812283787947582,0.12
221,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
D’ riche Litt hann alli ihri Scheckbüecher, no hole sie uf d'r Bank, was sie ung’fähr brüche. Uf was füer e Bank hett denn d'r Schnell sinn Geld ze hole ? Luej emol im Scheckbuech.

        
",44,clemens-dr-amerikaner,35,4,0.0,0.11428571428571428
222,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(zieht das Scheckbuch aus der Tasche)

          
Uf d'r Bank d’Alsace-Lorraine... ei, ei, ei, do kenne m'r kan Geld hole, sunsch sinn m'r glich gepäckelt...

        
",44,clemens-dr-amerikaner,28,3,0.0,0.10714285714285714
