drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ah! un wie finde-n-ihr das Ding?

        
",6,lustig-d-singstund,12,1,0.0833333333333333,0.2336291969111108,0.0061006992135975,4.880261433955456,3.59782276621329,6.552200748512085,0.3606379641567101,1.75426721021495,0.0,0.0034883893675662,1.827876854360388,7.146292904203025
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Fin, delizios!...

        
",6,lustig-d-singstund,7,1,0.1428571428571428,0.2336291969111108,6.302483785598522,10.17090443056804,3.59782276621329,12.740815323933518,0.3606379641567101,9.811201574011864,0.0,5.241426742264548,8.172256117756957,15.234706144695648
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
Das isch Caout wie dr Kückücks sàit em doch dr Herr
                        wieder? Caout... Caout...

        
",6,lustig-d-singstund,18,1,0.0555555555555555,0.4602796969131091,6.296383086384925,10.3503618403496,4.286145168220509,12.929391636485713,0.8208566590489967,9.802488564952236,0.0,5.237938352896982,6.344379263396569,15.102665012127918
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, i glaüb; der Herr hat das Ding kaüft.

        
",6,lustig-d-singstund,14,2,0.1428571428571428,0.4602796969131091,6.296383086384925,10.350361840349604,4.286145168220509,12.929391636485713,0.8208566590489967,9.802488564952236,0.0,5.237938352896982,6.344379263396569,15.102665012127918
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(mit Verwunderung)

          
Ne Caoutchouc-Suppe?...

        
",6,lustig-d-singstund,9,1,0.1111111111111111,7.531126645456133,6.296383086384925,16.84279316271837,1.0752627797178778,18.89728702782937,6.230935285158429,8.056934363796914,0.0,5.237938352896982,6.344379263396569,20.05663113702816
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr sàit, 's thàt eim feist mache... Das wàr nit fir
                        Eüch, Schlüch, Ihr kännte sunscht nimm in d'Löcher
                        schlupfe!...

        
",6,lustig-d-singstund,30,2,0.0666666666666666,7.73057791774219,6.296383086384925,17.659323753782644,1.3766448040144377,20.10403479851749,6.554608442346515,8.056934363796914,0.0,5.237938352896982,6.344379263396569,21.18560303969489
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
's isch doch sunderbar, was me-n-efange mit em
                        Caoutchouc macht!....

          

            
G'sang

            
(Madame Angot)

            
Mit Caoutchouc ka me mache,

            
Was d'Aüge nur wànn sàh,

            
Nitt nur allei Spielsache

            
Ka-n-er de Kinder gà,

            

            
Make sich omit kleide noch,

            
Me macht Strumpfbàndel mit,

            
Un sunst so Dings, das alles doch

            
Isch g'macht vo Caoutchouc hit!

            
Un die Sache alle z'sàmmme 
(bis)

            
We me se nimm brüche thüet,

            
Ka me jetz in d'Kuche nàmme,

            
's isch noch fir dr Hunger güet.

          

        
",7,lustig-d-singstund,103,13,0.1262135922330097,7.959412550288031,0.5061665691333153,13.365075102824386,1.37713064689558,14.63256541679002,6.572145679039245,0.4732760799016637,0.0009634935278284,0.0,0.0177566918977092,13.983999945081852
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(nimmt 'm sine Läffel)

          
Zeige, fahre-n-ab jetz in d'Halle, Ihr kämme wieder,
                        wenn dr Herr furt isch...

        
",8,lustig-d-singstund,27,1,0.037037037037037,7.959412550288031,0.5061665691333153,13.365075102824386,1.37713064689558,14.63256541679002,6.572145679039245,0.4732760799016637,0.0009634935278284,0.0,0.0177566918977092,13.983999945081854
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Glich, wie-n-er z'Nacht g'gesse hat... er geht in's
                        Concert... un wenn Ihr brav sin un jetz gli geh'n, so
                        versprich i Eüch e-n-Iwerraschung, wenn Ihr z'ruck
                        kämme.

        
",8,lustig-d-singstund,42,3,0.0714285714285714,7.829765663016242,0.5061665691333153,12.63100261129112,1.0397960395662684,13.491785845402736,6.3271136338913925,0.4732760799016637,0.0009634935278284,0.0142397046418272,0.0177566918977092,12.930180411524626
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Bekumm i e Stätzle vom Hahne?

        
",9,lustig-d-singstund,9,1,0.1111111111111111,0.7589187144732178,8.570958195496445,9.989149390845023,1.0397960395662684,12.322216314799498,0.9170350077819602,4.084189023374703,0.0009634935278284,3.2602868803074863,0.0177566918977092,12.49596880073659
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Besser noch... dr ganze Hahne un dr Caoutchouc noch
                        drzüe....

        
",9,lustig-d-singstund,14,1,0.0714285714285714,0.516574733725238,8.570958195496445,9.123956074978429,0.6956348385626591,11.095200723191011,0.5468678938029985,4.096142795278818,0.0009634935278284,3.2602868803074863,0.0177566918977092,11.3832381691953
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Was! 's Nachtesse vo Eürem Herr?... o Marie, wenn Ihr
                        das mache, so hirothe mr vierzeh' Tàg frieiher, ich
                        gang gli Morn uf's G'meinhüs, fir is lo aschlage.

        
",9,lustig-d-singstund,39,5,0.1282051282051282,0.3873510232406973,9.477644904883109,10.211724443349055,0.8353909740230581,13.20109832600139,0.6817647370128981,4.670199236070348,0.0043661043991191,3.262836063224205,0.0015769079223203,14.014113066081055
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Marie!

        
",10,lustig-d-singstund,7,1,0.1428571428571428,0.3873510232406973,9.477644904883109,10.211724443349055,0.8353909740230581,13.20109832600139,0.6817647370128981,4.670199236070348,0.0043661043991191,3.262836063224205,0.0015769079223203,14.014113066081055
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Was b'liebt, Herr?

        
",10,lustig-d-singstund,7,1,0.1428571428571428,0.6561269066628801,9.477644904883109,11.69349720310517,1.516886782355979,15.490541528533504,1.1849176829134582,4.670199236070348,0.0043661043991191,3.2485963585823776,0.0015769079223203,16.127343067184626
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
I find' mine Hàndschig niene.

        
",10,lustig-d-singstund,11,2,0.1818181818181818,0.7952559028132755,1.412853278519977,5.8355907145870685,1.8610479833595883,8.586477869495024,1.4430385836661652,1.059286292597309,0.0043661043991191,0.0025491829167184,0.0015769079223203,8.839023561741362
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Bigr! er isch scho an de Hàndschig... jetz isch's glaüb
                        Zit, Pech z'kaüfe. I will noch g'schwind geh' ne Kàmi
                        putze, derno kumm i wieder, wenn i denk ass er furt
                        isch...

        
",10,lustig-d-singstund,43,4,0.0930232558139534,0.7952559028132755,1.412853278519977,5.822664055139206,1.8610479833595883,8.566360952228472,1.4430385836661652,1.0473325206931925,0.0043661043991191,0.0025491829167184,0.0015769079223203,8.81473738049704
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Awer Marie...

        
",10,lustig-d-singstund,8,1,0.125,0.9739029730527669,0.0,5.233901877559955,2.409128407025266,8.040645418013781,1.8068463052689487,0.0,0.0,0.0,0.0,7.415873272824372
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Adie.

          
Er geht hinte-n-üse, rechts. 's Marie thüet d'Läffel
                        uf's Tischle rechts.

        
",11,lustig-d-singstund,22,2,0.0909090909090909,0.6956449807519764,0.0,8.677073658428355,1.7208060050180471,11.66387077614657,1.2906045037635352,2.618331301732981,2.334183009945908,0.0,0.0,9.715409707813471
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt ine dur d'zweite Thüre rechts)

          
He, Marie... ah! de bisch do Màgdle. Ich ha Dr g'rüefe,
                        hasch mi denn nitt g'hört?
(Er legt si Stock, si Hüet
                        un sine Hàndschig uf dr Tisch.)

          

        
",11,lustig-d-singstund,49,3,0.0612244897959183,0.5101396525514494,0.0,9.087433208249738,1.261924403679901,12.228898994021195,0.9464433027599256,4.363885502888302,2.334183009945908,0.0,0.0,10.581337188546753
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich ha 's G'hör halt e wenig härt...

        
",11,lustig-d-singstund,11,1,0.0909090909090909,0.3710106564010541,0.0,8.339732940026888,0.917763202676292,11.080235362876367,0.6883224020072187,4.363885502888302,2.334183009945908,0.0,0.0,9.52192672100041
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wenn nur Di Herz nitt so härt isch, as wie 's G'hör.

        
",12,lustig-d-singstund,17,2,0.1176470588235294,0.5101396525514493,0.0,9.08743320824974,1.261924403679901,12.228898994021195,0.9464433027599256,4.363885502888302,2.334183009945908,0.0,0.0,10.58133718854675
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Wo will das üse, Herr...

        
",12,lustig-d-singstund,9,1,0.1111111111111111,0.5101396525514493,0.0,9.087433208249738,1.261924403679901,12.228898994021195,0.9464433027599256,4.363885502888302,2.334183009945908,0.0,0.0,10.581337188546753
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Zeig, Marie, bisch doch nitt so spröd, ich bi jo ledig
                        un ha ne ziemlig rund Vermöge, wie De weisch...

        
",12,lustig-d-singstund,28,2,0.0714285714285714,0.6492686487018446,0.0,4.896561159158489,1.6060856046835106,7.45701000474358,1.2045642035126327,1.745554201155321,0.0,0.0,0.0,7.22239028601131
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, awer Sie lehn sich allewil iwerschwàtze vo Ihrer
                        alte Cüsine, d'Madame Ribise, wo Ihne ne Last Dummheite
                        verzehlt iwer mich...

        
",12,lustig-d-singstund,28,5,0.1785714285714285,0.5565159846015811,0.0,3.984530986732607,1.3766448040144377,5.696369411866435,1.032483603010828,0.0,0.0,0.0,1.2433848492867472,5.484227593574448
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Was frogsch cloch Dü no miner Cüsine un no dem, was sie
                        sàit, Marie!...

        
",13,lustig-d-singstund,21,2,0.0952380952380952,0.6956449807519764,0.0,4.732231254955456,1.7208060050180471,6.845033043011261,1.2906045037635352,0.0,0.0,0.0,1.2433848492867472,6.543638061120786
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Oh! ich ha nit z'ferchte, ich bi ne brave Person.

        
",13,lustig-d-singstund,16,2,0.125,0.5565159846015811,0.0,3.9845309867326058,1.3766448040144377,5.696369411866435,1.032483603010828,0.0,0.0,0.0,1.2433848492867472,5.484227593574448
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich weiss es, wege dem g'fallsch mr eso... denk' nur,
                        alle-n-andere Käche, wo-n-i g'ha ha vor Dir, hàn
                        Liebster g'ha...

        
",13,lustig-d-singstund,33,2,0.0606060606060606,0.4173869884511859,0.0,3.236830718509756,1.0324836030108284,4.547705780721609,0.774362702258121,0.0,0.0,0.0,1.2433848492867472,4.42481712602811
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Soldate-n-un so Dings...

        
",13,lustig-d-singstund,9,2,0.2222222222222222,0.4173869884511859,0.0,3.236830718509756,1.0324836030108284,4.547705780721609,0.774362702258121,0.0,0.0,0.0,1.2433848492867472,4.42481712602811
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
O bi-n-i als gli fertig gsi mit Ihne : mi Cüsine hat als
                        nog'frogt iwer se un wenn i 's G'ringste g'sàh' ha, so
                        ha-n-ise vor d'Thüre g'stellt Nümero eis! Awer, Dü,
                        Marie, Dü bisch brav...

        
",14,lustig-d-singstund,50,2,0.04,0.5565159846015811,0.0,2.990801072891403,1.3766448040144377,4.594654524579304,1.032483603010828,0.0,0.0,0.0,0.0,4.237641870185356
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Uf jedefall, Herr, bi-n-i brav, un wenn i mr wott lo dr
                        Hof mache vo Eim, so wàr's nur fir dr bon motif...

        
",14,lustig-d-singstund,33,6,0.1818181818181818,0.500396090168935,0.0045507646526731,3.2425267835081377,1.149351918295446,4.911935784314496,0.9013911021769796,0.8727771005776604,0.0036384203325993,0.0021243190972653,0.0013140899352669,4.6982728032771455
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Heisch Dü d'Hiroth dr bon motif?

        
",15,lustig-d-singstund,11,1,0.0909090909090909,0.7786540824697256,0.0045507646526731,4.737927319953839,1.8376743203026649,7.209263046604147,1.4176329036823936,0.8727771005776604,0.0036384203325993,0.0021243190972653,0.0013140899352669,6.817093738369823
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Natirlig, Herr, was meine Sie denn?

        
",15,lustig-d-singstund,11,2,0.1818181818181818,0.7786540824697257,0.0045507646526731,4.737927319953839,1.8376743203026649,7.209263046604147,1.4176329036823936,0.8727771005776604,0.0036384203325993,0.0021243190972653,0.0013140899352669,6.817093738369823
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Dü hasch ganz recht, Marie, doch möcht i jetz z'Nacht
                        esse

        
",15,lustig-d-singstund,17,3,0.1764705882352941,0.7322777504195939,0.0045507646526731,4.499504562387384,1.7229539199681283,6.843199102899892,1.331592603431491,0.8827741323822735,0.0036384203325993,0.0021243190972653,0.0013140899352669,6.484267636876959
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Jetz geht's los.
(lüt)
 Z'Nacht esse! jà, jà, 's isch
                        noch wit dervo, vom z'Nachtesse, dà Caoutchouc, da
                        müess ewe lang koche.

        
",15,lustig-d-singstund,40,5,0.125,0.6344347481082323,0.0060419146615922,5.450667135429798,1.378792718964519,7.744714966816653,1.118290187969286,0.8841600391992823,0.0036384203325993,0.0032085851860677,1.4163540748472496,7.287971950455112
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wie sàisch, Caoutchouc?... Racahout witt sage... 's isch
                        schint's excellent, das Ding, fir d'magere Lit, 's
                        füllt e wenig d'Ecke-n-üs... i ha's vom e-n-alte
                        Schüelkamerad, wo-n-i gestert atroffe ha... dà ha-n-i
                        gar nimm kennt, sa dick isch er worde, 's isch wohr, i
                        ha-n-en scho vierzig Johr nimm g'sàh g'ha, un das hat
                        er im Racahout z'verdanke...

        
",16,lustig-d-singstund,90,4,0.0444444444444444,0.672597636764473,0.001491150008919,4.89030114424744,1.434005004181706,6.902336330374153,1.1763453450399084,0.0113829386216219,0.0,0.0010842660888024,1.4150399849119828,6.336438956209789
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ass Sie-n-en scho sa lang nimm g'sàh hàn, Herr?

          

        
",17,lustig-d-singstund,15,2,0.1333333333333333,0.5334686406140777,0.001491150008919,4.14260087602459,1.0898438031780966,5.753672699229329,0.9182244442872016,0.0113829386216219,0.0,0.0010842660888024,1.4150399849119828,5.27702848866345
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Nei, ass er so dick worde-n-isch... Dü serviersch mir
                        jetz alle Tag dervo, Marie.

        
",17,lustig-d-singstund,23,1,0.0434782608695652,0.672597636764473,0.001491150008919,4.890301144247441,1.434005004181706,6.902336330374155,1.1763453450399084,0.0113829386216219,0.0,0.0010842660888024,1.4150399849119828,6.336438956209789
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr, awer e-n-andermol müess i frieiher afange
                        koche, denn hit geht's allewil noch e Stund, bis Se
                        känne z'Nacht esse.

        
",17,lustig-d-singstund,32,4,0.125,0.6494094707394071,0.001491150008919,5.997036160003975,1.3766448040144377,8.07121206761491,1.1333251949144574,0.0013859068170089,0.0,0.0010842660888024,2.9692710465204164,7.697791978165848
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Noch e Stund... das geht viel z'lang. De weisch, ass ich
                        gern vorne sitz im e Concert, ass i d'Sàngere ka
                        b'schaüe... Dr Boursesaal isch ewe lang un mi G'sicht
                        kurz... ich möcht nitt z'spot ku.

          

            
G'sang

            
('s freit mi nitt ass das)

            
Wenn ich in's Concert gang,

            
So b'sinn ich mich nitt lang

            
Un mach' mi glich ganz nooch derzüe,

            
Um dass ich alles höre thüe

            
O d'Sàng're zieh'n mich a,

            
Mehr as ich sage ka.

            
Wie wird's hit wieder lustig si,

            
I frei mi scho druf hi!

          

          
Awer wege dem gieng ich doch nitt gern mit em leere
                            Mage... Ich kännt awer eigentlig in's Restaurant
                            geh' esse?...

        
",18,lustig-d-singstund,137,15,0.1094890510948905,0.6266740097204261,0.0037276110023801,4.40419364065114,1.4225329641482525,6.182942716115346,1.1229228297243163,0.0072666027729007,0.0,0.0022453850024026,1.5594784239676946,5.987244000630017
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Endlig packt's jetz emol...
(lüt)
 Jo, jo, ich glaüb, dr
                        Herr thàt viel besser.

        
",19,lustig-d-singstund,27,4,0.1481481481481481,0.6266740097204261,0.0037276110023801,6.460558277545497,1.4225329641482525,8.694056928469006,1.1229228297243163,0.0072666027729007,0.0,0.0022453850024026,3.327190161103451,8.274855755795688
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
C'est çà!

        
",19,lustig-d-singstund,6,1,0.1666666666666666,0.7658030058708214,0.0037276110023801,7.208258545768348,1.7666941651518615,9.84272055961383,1.3810437304770231,0.0072666027729007,0.0,0.0022453850024026,3.327190161103451,9.334266223342029
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Awer Ihr Nachtesse, wo jetz uf em Fir isch?

        
",19,lustig-d-singstund,13,2,0.1538461538461538,0.5907599981676153,0.0037276110023801,7.95421757759203,1.0783717631446428,10.788731764155978,0.976848142197864,2.6255979045058817,0.0,0.0022453850024026,3.327190161103451,10.710763789681216
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich loss Dir's, Mariettle, stell mr nur e wenig Racahout
                        z'ruck, fir wenn's Concert üs isch.
(Er nimmt si Hüet
                        un si Stock un geht.)

        
",19,lustig-d-singstund,38,6,0.1578947368421052,0.6079376396084983,0.0062192597626266,7.399115709655936,1.0256008928619238,10.357325508718167,0.979713792332798,2.6255979045058817,0.0019921191718081,0.0105283510962862,3.117810531814424,10.19659885378636
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr.

        
",20,lustig-d-singstund,6,1,0.1666666666666666,0.8676450990892363,0.0024916487602465,8.788495924189208,1.668035134735328,12.492742627445796,1.461539473737851,2.618331301732981,0.0019921191718081,0.0082829660938836,3.1125631694551634,12.16285298529038
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ah! i ha doch g'wisst, ass mr ebbes fehlt! mine
                        Brille... gang, hol mr se doch, denn die derf i nitt
                        vergesse.

        
",20,lustig-d-singstund,32,5,0.15625,0.8021247071754043,0.0024916487602465,6.592151406926763,1.6336190146349672,9.81752761311255,1.3797042770494532,2.618331301732981,0.0019921191718081,0.0082829660938836,1.3448514323194074,9.730497010750437
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Sie brüche se jo nitt, Herr, Se hàn je Ihre Lorgnette.

        
",20,lustig-d-singstund,16,1,0.0625,0.8021247071754043,0.0024916487602465,6.592151406926763,1.6336190146349672,9.81752761311255,1.3797042770494532,2.618331301732981,0.0019921191718081,0.0082829660938836,1.3448514323194074,9.730497010750438
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Tahnezapfe

          
(grifft sine Säck)

          
Jo, 's isch wohr... un mi Hüsschlissel... i ha-n-en...
                        güet, De brüchsch nitt uf mi z'warte.

        
",21,lustig-d-singstund,32,5,0.15625,0.754561321037978,0.006796392818865,5.49700737069506,1.7712834950364111,8.294620343452205,1.3717619986615808,1.0473325206931925,0.0019921191718081,0.0091810159628223,1.347745822775379,8.029084558269412
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Merci Mariettle.

        
",21,lustig-d-singstund,6,1,0.1666666666666666,0.946077173822688,0.0043047440586184,5.931497248663928,2.3402961668245443,9.07187843649834,1.7560776996557077,1.0473325206931925,0.0,0.0008980498689387,0.0028943904559713,8.574133041247407
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Amüsiere Sie sich güet.

        
",21,lustig-d-singstund,7,2,0.2857142857142857,0.6678191815218973,0.0043047440586184,8.738996456705262,1.6519737648173254,10.95163513669318,1.2398358981502935,6.004474331593461,0.0,0.0008980498689387,0.0028943904559713,11.563432855458052
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Oh, im Concert in dr Bourse ha-n-ich nie kei lange
                        Zit.

        
",21,lustig-d-singstund,18,3,0.1666666666666666,0.7049202471620027,0.0043047440586184,8.938383194898023,1.7437500850849543,11.2579454383318,1.3086681383510153,6.004474331593461,0.0,0.0008980498689387,0.0028943904559713,11.845942313470411
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich fir mi Theil gang liewer in dr Cercle... 's isch
                        viel luschtiger dert.

        
",21,lustig-d-singstund,18,4,0.2222222222222222,0.4782697471600044,0.0043047440586184,8.888395116325,1.0554276830777358,10.472779279549613,0.8484494434587285,7.385302539071391,0.0,0.0008980498689387,0.0028943904559713,11.442444325597693
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(lüegt uf d'Uehre)

          
Bol Siewene... i ha grad noch dr Zit, ane z'ku... i
                        müess halt nochher z'Nacht esse... 's schmeckt mr derno
                        desto besser... Adie, Marie...

          

        
",22,lustig-d-singstund,41,8,0.1951219512195122,0.4574003977374452,0.0,9.7856729565799,1.003803502927194,11.544929622378842,0.8088757338085228,6.992552843811444,0.583545752486477,0.0,0.9090190249683868,12.11786989549709
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Adie, Herr...

          

            
G'sang

            
(rutsch hi, rutsch her)

            
's isch d'höchste Zit,

            
Wenn Sie ne güeter Platz wànn ha,

            
Denn 's isch noch wit,

            
Drum g'schwind e Tràpple g'schla,

            
Ich wärm Ene derwilst Ihr Bett.

          

        
",22,lustig-d-singstund,47,7,0.1489361702127659,0.2188935471939103,0.0,9.311796055665392,0.4138128726352922,10.36884426365081,0.3663827610895965,6.992552843811444,1.2504551838995936,0.0,0.9090190249683868,10.58763629795742
