drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Dr Herr Alfred ka Dir verzähle was er will, lieb Kind
                        !... schaü, De glaübsch nitt, wie-n-eim d'junge Lit
                        hintergehn,
(fir sich)
 ich ka jo üs Erfahrung rede!
                       
(züem Rosele)
 dr Herr Gàlfink hingege isch scho im e
                        g'wisse-n-Alter... serios un posiert...
                    

          

        
",6,lustig-dr-chineserfranz,61,9,0.1475409836065573,0.20819237678942218,0.12297396822926214,0.5899156504567372,0.1350119334485466,0.7264489057359655,0.06788689326918876,0.21963130229715352,0.006993991031817521,0.02491036758097092,0.39382348090126157,0.7365968176735873
comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Kind, glaüb Dü mir,

            
E Junger müesch nitt nàmme,

            
Drum roth ich Dir,

            
Dr Herr Gàlfink jetz z'nàh.

          

        
",6,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.18732067114461384,0.18290532108921537,0.5451927286755779,0.13962365144795133,0.6324046157252499,0.05211433691940561,0.24830747022839236,0.006993991031817521,0.03311036758097092,0.28980601862862637,0.6754482187152302
comedy,ROSELE,F,,,,"
          
Rosele.

          

            
's wàr mi Unglick,

            
Ich miesst mich mit ihm schàmme,

            
Er isch mr z'flick,

            
Ich will ihn gar nit sàh.

          

        
",7,lustig-dr-chineserfranz,27,1,0.037037037037037,0.18732067114461384,0.18290532108921537,0.6363083979511306,0.13962365144795133,0.5552380286503326,0.2021143369194056,0.18270747022839234,0.11019399103181753,0.18311036758097093,0.13200601862862638,0.5431994137584666
comedy,Tante DOMINO,F,,,,"
            
Tante.

            

              
Kind glaüb Dü mir etc.

            

          
",7,lustig-dr-chineserfranz,7,2,0.2857142857142857,0.03732067114461384,0.30350301409900643,0.5974817524973901,0.025623651447951347,0.6124139364896296,0.2130143369194056,0.30276797472840083,0.11019399103181753,0.18311036758097093,0.2036359112243488,0.7169231238092909
comedy,ROSELE,F,,,,"
            
Rosele.

            

              
Drum glaüb Dü mir,

              
Ich ka ne g'wiss nitt nàmme,

              
Ich sag jetz Dir,

              
Ich will ne gar nitt sàh.

            

          
",8,lustig-dr-chineserfranz,26,1,0.0384615384615384,0.02714963633818842,0.365499696678998,0.5831066102029653,0.01716698077600148,0.634464050523557,0.2229642087814115,0.3455372789244455,0.1032,0.17807141275547694,0.2958603787650806,0.7423071097194932
comedy,ROSELE,F,,,,"
          
Rosele.

          
Ich gang, Tante, ich gang...
(se legt e Hüet un e Shawl
                        a)
 ich kumm wohrschinlig nitt heim vor z'Owe, ich will
                        noch im Kàtele geh ne Visite mache.
(se nimmt dr Korb
                        an Arm. Fir sich)
. Niemols thüe-n-ich eso ne-n-alter
                        Gàlfink hirothe... dr Herr Alfred oder Keiner
(se geht
                        hinte-n-üse)
.
                    

        
",9,lustig-dr-chineserfranz,75,5,0.0666666666666666,0.039733388239385804,0.316963359833457,0.5593137649572438,0.008301092398928562,0.5802575670141928,0.23386597105813514,0.2915141819947712,0.14383540044387416,0.1582,0.30708179341800734,0.6749043255216185
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(allei)

          
's will nitt recht abisse, 's Rosele... do wird's noch
                        Mieih koste!... franchement, 's wàr mr gar nitt 
recht,
                        wenn ich im Herr Gàlfink, wo si Zimmer dert grad
                        nàwe-n-unserem hat, absage miesst... denn derno kàm er
                        natirlig nimmig do ane, un wer wott derno ne Domino mit
                        mir mache-n-als z'Owe?... ich derf nitt dra denke?...
                        ich müess mi Parthie mache, sunscht ka-n-ich nitt
                        schlofe!... se sage mir Tante Domino wege dem, awer das
                        macht mir nit... wege me so ne Zuckerbäck do nimmig
                        känne Domino spiele!... Un derno, ich ha-n-Angst fir 's
                        Rosele: wie isch's mir nitt gange, wo-n-ich jung gsi
                        bi!... ich o ha 's Unglick g'ha mich z'vernarre-n-in è
                        junger Mensch, un derno isch er emol uf mi Zimmer ku
                        schliche un hat awer glich wieder miesse d'Flucht nàh,
                        züem Fenster üse vom erste Stock, ass er nitt
                        verwitscht worde-n-isch... un er laüft noch... ich ha
                        ne siter nimmig g'sàh... er hat mi sitze lo! ich bi
                        awer wieder ufg'stande... 's isch mi erste-n-un mi
                        letzte Liewe gsi... ich möcht nur wisse, was üs em
                        worde-n-isch?...
(se faltet d'Hànd un schaüt gege
                        Himmel)
 Oh Samüel! oh Samüel!
(züem Public)
 er hat
                        Samüel g'heisse!... mi ganzer Lewenslaüf hasch Dü
                        verderbt!...
(se geht uf dr Site-n-üse rechts)
.
                    

        
",9,lustig-dr-chineserfranz,289,22,0.0761245674740484,0.05726984019112756,0.26466226323101305,0.5853607525714498,0.008419625378884821,0.5978909546871402,0.2589649526975143,0.25077430948656276,0.15567831540271895,0.17138973082512524,0.3159521908799756,0.6517886836791899
comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred

          
(kunnt hinte-n-ine, er isch ganz wiss ag'legt un hat
                        e Tarte uf einer Hand)
                    

          
's isch Nieme do... desto besser... also do wohnt jetz
                        's Rosele?
(er lüegt ummenander)
 's isch recht heimelig
                        do!...
(er legt si Tarte uf's Tischle nàwe dr Thüre un
                        kunnt fire)
 's isch ewe-n-in dr Tante-n-ihre Namestag
                        hit!... ich ha denkt, ich müess lüege, ass ich ere ne
                        kleine Surprise mache ka, ass se ne wenig menschliger
                        wird gege mich!... Hein, isch das ebbes fin's!...
(er
                        nimmt d'Tarte un zeigt se)
 ihre Name-n-isch druf,
                        «Schelastika»,
 se heisst Schelastika.
(er stellt se
                        wieder hintere)
 Dr Idee isch mr ku dà Morge... 's isch
                        ewe ne Herr ku-n-eso eine b'stelle un hat mr e
                        Liewensbriefle hinterlo, fir's dri z'stupfe, un
                        d'Adresse, wo-n-ich se-n-ane schicke soll... un do
                        ha-n-i denkt, tiens, im Rosele si Tante heisst jo o
                        Schelastika, wenn ich ihre-n-eso ne Tarte thàt bringe?
                        un do ha-n-i hait glich zwei g'macht... Ich will mich
                        jetz glich wieder dervo mache, denn ich wott ewe nitt,
                        ass mich ebber thàt atreffe do!... Oh! wenn ich doch
                        nur e wenig herzhafter wàr... ich hätt scho lang gern
                        g'redt mit dr Tante wege-n-em Rosele, denn nur sie isch
                        noch dergege... mi Oncle ha-n-ich jetz endlig
                        kanne-n-iwerrede, er hat mir versproche, hit z'Owe ne
                        Visite ku z'mache do, awer ohne sich z'erkenne z'gà...
                        er git d'nàchste beste Üsred a... 's isch nur, fir 's
                        Rosele un si Tante kenne z'lehre, un wenn se-n-em gehn,
                        so red' er mit dr Tante!... Oh! Rosele! Rosele!
                    

          

            
G'sang

            
(bleib bei mir)

            
Ka me d'Liewe

            
Üse schiewe?

            
Das isch eim unmöglig schier!

            
Ich fall leider

            
Üs de Kleider.

            
Wenn ich d'Brüt nitt bol heimfiehr.

            
Sie wartet mir, ich ha ihr Wort,

            
Doch wit vo ihr g'fallt mir kei Ort;

            
Ich denk an sie uf Weg un Steg,

            
Drum bring ich schier kei Teig meh z'weg.

          

          
Doch still! 's kunnt glaüb ebber?... 's isch am End
                            gar d'Tante!... Nei, ich spir jetz scho, ass ich 's
                            Herz nitt hätt, mit ere z'rede... ich mach mich
                            dervo, mi Oncle soll's richtig mache hit z'Owe,
(er lüegt ummenander)
Wo bin i ine ku?... dert glaüb 
(er zeigt d'Thüre rechts, geth se geh uf mache un kunnt glich wieder z'ruck)
 schier wàr i letz g'loffe... 's isch e Schlofstuwe!... do isch d'güete 
(er will hinte-n-üse, hört awer ebber aklopfe)
 z'spot! 
(er springt in d'Schlofstuwe-n-un macht d' Thüre züe).

        
",10,lustig-dr-chineserfranz,556,45,0.0809352517985611,0.07553998393370338,0.29840728687977264,0.5108917839341506,0.01679526409458476,0.6448827240451288,0.13146121406844352,0.3035335340449914,0.06453894521909778,0.036836829237865944,0.347770286010128,0.7454139583464361
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunnt ine links)

          
Ah!... Sie sin's, Herr Gàlfink, 's isch mr doch gs? ich
                        hör ebber... was isch... kämme Se ku ihre Rei vanche
                        nàh... hein, gestert ha-n-ich Sie awer g'wunne-
                    

        
",11,lustig-dr-chineserfranz,47,2,0.0425531914893617,0.0792686069970519,0.24110959386998157,0.46749371629618003,0.02601870009339428,0.5900720651142563,0.12747879106755064,0.1834730295449829,0.06453894521909778,0.036836829237865944,0.2761403934144056,0.6217210627010131
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht! scht!
(er winkt ere, se soll still si)
.

        
",11,lustig-dr-chineserfranz,18,2,0.1111111111111111,0.08299723006040041,0.15536277355121114,0.43835537029640015,0.0352421360922038,0.5095381729382875,0.11259636806665776,0.13279960430022442,0.06453894521909778,0.036836829237865944,0.13288060822296077,0.5426714270638625
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Potz taüsig!... was mache Sie fir e G'sicht hit!... isch
                        Ene ne Spinne iwer d'Nase g'loffe dà Morge?
                    

        
",12,lustig-dr-chineserfranz,26,4,0.1538461538461538,0.09060018770565403,0.15689057800130132,0.4431607442083794,0.03155276169268,0.49433392539750826,0.15095187520674958,0.13279960430022442,0.0239035447752236,0.036836829237865944,0.1026534388899818,0.5241655102516595
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Scht!... Oh! wenn das möglig wàr, wenn das möglig wàr!
                       
(er laüft hin un her)
.
                    

        
",12,lustig-dr-chineserfranz,26,2,0.0769230769230769,0.19122489458550146,0.12389282809884979,0.5065293767635024,0.036045946712128504,0.4881460498488499,0.2621459375285483,0.09685922455842859,0.1711543598088336,0.0154470984127407,0.05796809513015235,0.4653530086383285
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Was möglig wàr?... e Domino z'mache?... uf dr Stell,
                        Herr Gàlfink... ich ha jo scho lang uf Se g' warte!
                    

        
",13,lustig-dr-chineserfranz,30,6,0.2,0.1741976251973751,0.1571339669039166,0.5669760376626927,0.030744786662698403,0.5838830356877132,0.2709024718469734,0.10731741025935823,0.17419372999245475,0.013974562388192599,0.1491558323805357,0.5655005770779036
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Domino, jetz?... 's handelt sich nitt um das... thàt
                        Se-n-emol d'Thüre züegschpliesse, Tante.
                    

        
",13,lustig-dr-chineserfranz,25,1,0.04,0.17792624826072365,0.09383396690391659,0.5445396301306478,0.03996822266150792,0.5676880543943273,0.2778200488460806,0.10731741025935823,0.17419372999245475,0.013974562388192599,0.1491558323805357,0.5431161562325209
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
D'Thüre züegschpliesse!... fir was?

          

        
",14,lustig-dr-chineserfranz,10,1,0.1,0.35608576260923586,0.09383396690391659,0.7322835153560036,0.0307447866626984,0.6732012755486191,0.4683532306416671,0.06321741025935823,0.17419372999245475,0.013974562388192599,0.1491558323805357,0.5930455418120394
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Thàt Se nur emol züegschpliesse, ich will's Ere derno
                        sage...
                    

        
",14,lustig-dr-chineserfranz,16,1,0.0625,0.3180709743829677,0.06698616245382641,0.6448051535113,0.04919165866031744,0.6261311780937354,0.40157569494120804,0.06321741025935823,0.17419372999245475,0.013974562388192599,0.12300583238053571,0.5433306276662424
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie mache mich wunderfitzig, Herr Gàlfink...
(se geht
                        geh dr Schlüssel umdràihe)
.
                    

        
",15,lustig-dr-chineserfranz,19,2,0.1052631578947368,0.22307412708305283,0.06698616245382641,0.5545276851864995,0.04919165866031744,0.58153074587839,0.2632914394795836,0.06321741025935823,0.015099999999999999,0.013974562388192599,0.12300583238053571,0.5346735456746595
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
's isch züem dritte Mol jetz!... oh! wenn doch das kännt
                        g'schàh.
                    

        
",15,lustig-dr-chineserfranz,22,2,0.0909090909090909,0.31650394449788216,0.0,0.5299694360965604,0.055340615992857126,0.48412291576047545,0.33768160018668325,0.0,0.0,0.0,0.0,0.40521038642920504
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(kunut fire)

          
So, jetz isch's züe... was isch jetz das fir e
                        Mordthat?
                    

        
",16,lustig-dr-chineserfranz,20,1,0.05,0.4909348357830458,0.0,0.7197220763347902,0.03689374399523808,0.596079531224303,0.5212972049831626,0.0,0.0,0.0,0.0,0.485186429004821
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(lüegt ummenander)

          
Thàt Se viellicht d'Thüre noch e wenig verbarrikadiere
                        mit Tisch un Stiehl.
                    

        
",16,lustig-dr-chineserfranz,20,2,0.1,0.3127753214345336,0.0,0.5429374346119995,0.046117179994047595,0.49157975470510323,0.3307640231875761,0.0,0.0,0.0445,0.0,0.4242250551158195
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ah çà, sin Sie eigentlig g'schosse in dr Pelzkappe, Herr
                        Gàlfink?
                    

        
",17,lustig-dr-chineserfranz,16,1,0.0625,0.3127753214345336,0.0,0.5429374346119995,0.046117179994047595,0.49157975470510334,0.33076402318757614,0.0,0.0,0.0445,0.0,0.4242250551158195
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(geht hin un her un gesticuliert)

          
's isch o nit unmögligs... 's isch ganz natürell!

        
",17,lustig-dr-chineserfranz,21,3,0.1428571428571428,0.3677636786133608,0.0,0.592283480686408,0.043042701327777766,0.52525134191152,0.42064766782895663,0.016188524245353737,0.1060624866616365,0.0445,0.0,0.44351600157944915
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Ich will em halt si Wille thüe, sunscht erfahr ich nie
                        nit
(se stellt Tisch un Stiehl vor d'Thüre un sieht
                        d'Tarte)
. Tiens, das isch jetz gàlant vo Ihne, Herr
                        Gàlfink, ass Sie mir ebbes brocht hàn fir mi Namestag.
                    

        
",18,lustig-dr-chineserfranz,55,6,0.109090909090909,0.3374152975985464,0.02186666666666666,0.5886423461159751,0.04626041066190474,0.5279781272895739,0.3693973703744673,0.04486410849921525,0.1060624866616365,0.062466666666666656,0.0375,0.4604004203581466
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was brocht?... ich?
(er geht geh lüege)
.

        
",18,lustig-dr-chineserfranz,16,1,0.0625,0.16298440631338268,0.02186666666666666,0.39888970587774536,0.06470728265952377,0.4160215118257464,0.1857817655779879,0.04486410849921525,0.1060624866616365,0.062466666666666656,0.0375,0.38042437778253063
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(fir sich)

          
Tiens, das isch e Tarte wie die, wo-n-ich dà Morge
                        b'stellt ha bim Zuckerbäck, fir... he he he... fir 

                        d'Jumpfer Schelastika im Rosegàsle... scht!...
(züer
                        Tante)
 g'wiss nitt, Tante, ich ha jo nitt emol g'wisst,
                        ass Sie Schelastika heisst.
                    

        
",19,lustig-dr-chineserfranz,62,6,0.0967741935483871,0.21561396624604043,0.039765202966726775,0.4476047843891394,0.05855832532698411,0.43893656544456017,0.2410011045531073,0.04486410849921525,0.1060624866616365,0.017966666666666662,0.05443333333333332,0.3958679801553521
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Do wird's halt 's Rosele si, wo mr se do ane tho hat...
                        das git ebbes fir z'Owe züem Kaffee. Doch 's handelt
                        sich jetz nitt um das... üse jetz emol mit dem
                        G'heimniss.
                    

        
",20,lustig-dr-chineserfranz,43,3,0.0697674418604651,0.29898609925663033,0.039765202966726775,0.5493049414603057,0.05884478666269839,0.4909136245602486,0.29298287015312424,0.04486410849921525,0.1060624866616365,0.044499999999999984,0.07109999999999998,0.4277360195688772
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Isch alles züe?

        
",20,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.2264263651411517,0.039765202966726775,0.4550002625196045,0.07114270132777774,0.4488930880958222,0.21001680251085086,0.028675584253861474,0.0,0.044499999999999984,0.07109999999999998,0.40711816433126236
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Eh bien...

        
",21,lustig-dr-chineserfranz,6,2,0.3333333333333333,0.16583067745003574,0.12190178346812239,0.43818326615683567,0.06792499199365076,0.47893022175485783,0.1625417205679934,0.08970222891450523,0.0,0.02653333333333332,0.1440143216252502,0.45729389103717716
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(erwartungsvoll)

          
Was denn?

        
",22,lustig-dr-chineserfranz,7,1,0.1428571428571428,0.1583734313233387,1.3170548511779636,1.3827070167348452,0.04947811999603172,1.135363115367866,0.14870656656977915,0.08970222891450523,0.0,0.02653333333333332,0.1440143216252502,1.4729667534481048
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich ha traümt, ich heb 's grosse Loos g'wunne.

        
",22,lustig-dr-chineserfranz,14,2,0.1428571428571428,0.10574387139068098,1.3647563148779036,1.3715173103097373,0.055627077328571396,1.157819067347797,0.09348722759465972,0.15067227663069221,0.0,0.07423333333333332,0.16538098829191689,1.4973473566992195
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(desappointiert)

          
Un fir dass hàn Sie mich mache d'Türe
                        z'verbarrikadiere?
                    

        
",23,lustig-dr-chineserfranz,16,1,0.0625,0.1968026296652548,1.3647563148779036,1.4595697934768006,0.03689374399523808,1.217798623695936,0.22512106679112215,0.15067227663069221,0.0,0.0477,0.1487143216252502,1.5454553598613106
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
's hat gar viel Schelme bi dàne schlechte Zite!

        
",23,lustig-dr-chineserfranz,13,2,0.1538461538461538,0.19307400660190627,1.3647563148779036,1.4946739350022735,0.027670307996428563,1.2083678009394903,0.266603489792015,0.15067227663069221,0.0453,0.0477,0.1487143216252502,1.5288219532685128
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie hàn e Sprosse z'viel, Herr Gàlfink, 's ka nitt
                        anderscht si!... 's wàr besser, Sie hätte's scho, ihre
                        gross Loos.
                    

        
",24,lustig-dr-chineserfranz,32,4,0.125,0.2786685270878467,1.3578817343903586,1.5333502978026772,0.08173712461163428,1.2242299803806262,0.33753460661224105,0.12433255698098913,0.13748121368151214,0.17448858523230762,0.11152123633004156,1.5252930309878063
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
Sie wird sàh, Tante, 's kunnt... denn dreimol
                        hinternander ha-n-i's jetz traümt... Vorgestert
                        z'Nacht, gestert z'Nacht, un grad vorig, wo-n-i mi
                        Mittagsschläfle g'macht ha... we me-n-ebbes dreimol
                        hinternander traümt, so g'schieht's allemol!
                    

          

        
",24,lustig-dr-chineserfranz,54,3,0.0555555555555555,0.2811542757967457,0.1627286666805174,0.6859356875261751,0.08788608194417397,0.735489041543676,0.3421463246116458,0.12433255698098913,0.13748121368151214,0.17448858523230762,0.30852765904288887,0.6970268675821938
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(bedenklig)

          
Jà, wenn dass isch, Herr Gàlfink, so kännt viellicht
                        ebbes drüs g'schàh... ich b'sinn mich, ass mi Vater
                        emol traümt hat, dreimol hinternander, er thàt Geld
                        finde... eh bien, sàlle gliche Wuche hat er e Pfennig
                        g'funde... das heisst nei, e Centime... sàllemols hat
                        me noch Centimes g'ha.
                    

        
",25,lustig-dr-chineserfranz,65,6,0.0923076923076923,0.31128896973737785,0.13179641573653816,0.7175217285587975,0.1142712249379231,0.7594706960000386,0.3728938437747277,0.09326325223630391,0.13748121368151214,0.14162191856564094,0.3447303482750573,0.7063505943808293
comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Drum sieht Se, Tante. Oh! ich ha kei Rüeh meh!... wenn's
                        doch wohr wàr!... 's isch nit, wo nitt ka si, uf
                        jedefall müess es ebber g'winne, nitt wohr!... ich will
                        doch derno lüege, was mine Titres fir Nümeros hàn...
                        ich will se-n-ufschriwe.
                    

        
",25,lustig-dr-chineserfranz,64,7,0.109375,0.15645017283102533,0.13179641573653816,0.5921553319381406,0.11690649236615436,0.7283553594712678,0.20562678680759233,0.15578721621188193,0.13748121368151214,0.14162191856564094,0.4275589197036287,0.7232238913480862
