drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(in Pantoffeln und einem Hauskäppchen, ein schwar- zes Tuch, unter dem Arm; schnell sprechend)

          
Ah, lüj do, der Herr Müller. Quel honneur, quel bonheur! Freit mi, freit mi ari, daß Sie schun in aller Herrgottsfrüej kumme. Gewiß weje dem Fräckele; o es wurd ferdi, kaan Angscht, e Klaanigkeit. Angfange ischs freili noch nit, awer mer kennte vellicht s'Meß noch emol nemme. E Hochzitter wurd licht ebbs dicker bi dem vile guete Esse bi der Schweijermame. Seie Sie so güet un zeje Sie s'West üs.

        
",20,lasch-dr-babbler,90,17,0.1888888888888888,0.0045240122147022,0.01679111943595216,0.06289670415906504,0.005597702054203321,0.08268999290578416,0.00673018419925962,0.028522126492393458,0.00506866541147072,0.01042621277284718,0.023709369704296483,0.08780168977122299
comedy,Müller,M,,,,"
          
Müller :

          
(für sich)

          
Na, mer merkts, daß er nit uffs Mül gfalle isch. 
(laut)
 O, Herr Fräckel, ich kann mer jo denke, werum Sie nimmi grad gern in Ihrem Atelier schaffe.

        
",21,lasch-dr-babbler,35,6,0.1714285714285714,0.0039890763518631595,0.01295929672765472,0.06250640520413811,0.00630868949997618,0.0814438679290139,0.00825827543082344,0.026358352859695917,0.005480739128240581,0.01191471353042132,0.025478708187476523,0.08894011539459724
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Ich nimm gern schaffe? Gelle Sie, ’s het mich Aaner schlecht gemacht bi Ihne?

        
",22,lasch-dr-babbler,15,3,0.2,0.00212617381188774,0.0121846138775542,0.055515839104117115,0.004290903430079261,0.07063051829725765,0.00795301935626016,0.022553681949973297,0.00593354294218386,0.013260491226919779,0.03150877658273123,0.07914428722305722
comedy,Müller,M,,,,"
          
Müller :

          
(langsam)

          
Wenn mer halt e so Erbschäftel in Üssicht het, wie Sie.

        
",23,lasch-dr-babbler,15,2,0.1333333333333333,0.0079313406012336,0.0166483512371072,0.05558773029115695,0.00789190093075516,0.0666832478602272,0.00795301935626016,0.01856329486008896,0.00593354294218386,0.013260491226919779,0.02435734381087888,0.07401435735473169
comedy,Fräckel,M,,,,"
          
Fräckel:

          
E Erbschäftel? Sie welle doch nit von dere alte Cafferol redde, wo mir min Julie seli ze- ruckgelon het un wo jetz bim Kesselflicker isch. Ach, wie oft het sie gsaat: Charel, die Casserol bind ich Dir uffs Herz. Hab Sori druff, mini Großmame het schun d’ Supp drin kocht. Müller 
(setz sich und spricht mit Nahdruck)
 : Herr Fräckel, nix für ungüt, awer Sie komme mer vor, wie e klaans Kind, wo noch am biberon nullt. Gescht hawi in der Frankfurter Zittung gelese, daß e Familie Meyer in Südditschland gsüecht wurd, füer e Erbschaft ze erhewe, wo Aaner namens Meyer in Amerika hinterlon het. Isch's mer e Recht, so isch jo ihri Frau e geboreni Meyere gsin.

        
",24,lasch-dr-babbler,122,11,0.0901639344262295,0.00971389715137502,0.01659125499920158,0.05504383138429385,0.009621830376874082,0.07004733951245397,0.009910995705124239,0.01736896895177528,0.00404516907579488,0.00756358444843164,0.0220533184305088,0.07606290237352217
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Un ob sie e Meyere isch gsin, di gued Seel. Un e Unkel het sie ghett, d'r Meyer Schang, der isch üsgewandert nach Amerika; ’s isch so fufzig Jor here un — e Wagebum erschter Klaff isch er au gsin. Un so rich soll der wore sin? Was Sie nit saue?! 
(ereifert sich immer mehr)
 Ja, do dhät ich jo ebbe Millionär wäre? Fritz höre Sie, Millionär! 
(zu Fritz)
 Wisse Sie was des isch e Million? Soviel Geld han Sie noch nit zsamme gsehn. O daß des min Julie nimm er- lebt het!

        
",25,lasch-dr-babbler,99,5,0.0505050505050505,0.0088698341701215,0.01414716015609104,0.051095997023310157,0.0085024642646795,0.06549147261973967,0.007980889346768999,0.02253160046513682,0.00256190475181308,0.00492576603499788,0.02152007484939082,0.07455757285108441
comedy,Müller,M,,,,"
          
Müller:

          
Halt, halt, nit so vif! Ich hab nur gsaat, was in der Zittung steht. Vergesse Sie nit: „Südditschland"" steht do, des isch groß un Stroß- buri het ze Frankrich ghert, wie der Meyer Schang ümer ’s Waffer isch.

        
",26,lasch-dr-babbler,41,3,0.073170731707317,0.01532794572528176,0.012970372809609502,0.04540903612807932,0.010132256947696022,0.052444410038398726,0.00551676478190656,0.020850914620422982,0.00377890519573128,0.00343726527742374,0.01572495576262998,0.059161207923879425
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Nix do, Herr Müller, soviel Meyer sin nit nüwer gange. Gunne Sie unseraam au emol e Glück un merci, merci vielmol, daß Sie mer d’Neüigkeit gebrocht henn. Ihr Frack soll ferdi wäre, s'Ietscht Kunstwerk üs mim Atelier; 
(ge- leitet Müller hinaus; dann zu Fritz)
 Runter jetz von dem Disch. Hit wurd nimmi gschafft, un Spätter wäre kaani meh uff d’Hose gsetzt.

        
",27,lasch-dr-babbler,68,3,0.0441176470588235,0.01789216738655022,0.01061679811664642,0.0649740160158695,0.016475331583465404,0.08304658018442862,0.00892669876544976,0.029513632958875557,0.00251783182185198,0.0040136633710194,0.00832763989371838,0.08879075683403057
comedy,Fritz,M,,,,"
          
Fritz:

          
Meischter, under uns gsaat, ich dhät des Ding nit so schnell packe. Z’erscht müeß Aaner doch wiffe, was für e Meyer gemaant isch. S’Heiße doch noch viel Lit Meyer.

        
",28,lasch-dr-babbler,32,3,0.09375,0.01551260593074184,0.01670876809426514,0.07461423128328448,0.012874334082789502,0.09552620959731277,0.012771263024671681,0.029513632958875557,0.006559553222572459,0.00834877559635864,0.00832763989371838,0.10128527695909899
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Awer di sin nit von der Familie von dem Schang gsin. Miner Anglees her un s’Steckel, jetz wurd. emol zue e Paar guete Frind gange. 
(Fritz hilft ihm in den Gehrock; wie er hinausgehen will, kommt der Beche Üschen herein, im Arbeitskleid, ein Paar Schuhe unterm Arm.)

        
",29,lasch-dr-babbler,51,5,0.0980392156862745,0.01373004938060042,0.012164547762044621,0.07101015760272056,0.011144404636670583,0.09033559827498719,0.009865536773053902,0.027625872922960905,0.0088038956999811,0.0071772254907523205,0.00867239833463894,0.09807330451659385
comedy,Bechler-Lehn,M,,,,"
          
Bech:

          
Potz döifi! Dü wit, glauwi, uff e Hochzitt un ich hab Dir dini neje Schüeh anbrowire welle?!

        
",30,lasch-dr-babbler,18,3,0.1666666666666666,0.01373004938060042,0.01338260973266584,0.07643997004460923,0.011144404636670583,0.09993062782132532,0.009865536773053902,0.0325377077409352,0.0088038956999811,0.00625728801543336,0.011658712562563758,0.10559544165398507
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Waas Schüeh? Maansch ebbe ich draa vun jetz an noch von Dine Kanalschiffle? Naan, min Liwer, di Zitte fin erum; wenn Dü mit mir wit gehn e Budell Champagner drinke, ze jetz Dine hoche Hüt uf, no fansch zwei Schritt Hinter mer herelaufe.

        
",31,lasch-dr-babbler,44,5,0.1136363636363636,0.00769473996137076,0.02180525383635312,0.07885485433633646,0.006343074635769381,0.10833608475646941,0.01001379998715292,0.04272852738769278,0.0062860638781291195,0.01032429194983174,0.01656731289192772,0.11619058845645998
comedy,Bechler-Lehn,M,,,,"
          
Bech :

          
(für sich)

          
Des müeß awer e stariks Winel sin gsin, wo der hit morje geblose het. So het er noch nie üs de Hitze geredt.

        
",32,lasch-dr-babbler,28,2,0.0714285714285714,0.0051305183001022995,0.0240474426667589,0.059861894292687436,1.3877787807814458e-18,0.07665601209230244,0.00525649401032588,0.03516275140399322,0.0062860638781291195,0.008402116159737622,0.01656731289192772,0.08582706231924439
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Allons, voran, ich hab kaan Zit ze verlire mit Dir ümerzwerchem Beches; 
(schlägt ihm vertraulich auf die Schulter)
 daß ich Millionär wur, hesch noch nit ghert, alti Pflüm. Gell jeg machsch e Gsicht un stehch do wie drei un elf.

        
",33,lasch-dr-babbler,43,2,0.0465116279069767,0.00170491296656482,0.018150300114453278,0.04635458056239132,1.3877787807814458e-18,0.06313781267497412,0.00141192975110396,0.03516275140399322,0.00224434247740864,0.0040670039343983794,0.019489690619309198,0.07226480461104892
comedy,Bechler-Lehn,M,,,,"
          
Bech :

          
(betrachtet seinen Freund in höchster Verwunderung)

          
Dü Millionär? Ehnder hätt ich geglaubt, daß der Minschderzipfel e Burzelbaam schlaat. Awer wie isch denn dies kumme ?

        
",34,lasch-dr-babbler,27,5,0.1851851851851851,0.0033453237209192395,0.0224595031192841,0.046028684295530156,1.3877787807814458e-18,0.060701273748694294,0.00353946865094044,0.0313975323778528,0.0,0.00533866749706408,0.0181116904344025,0.0671352185794005
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Komm, ich verzähl Der’s. Sperr awer wenns beliebt nit Mül und Nas sowit uff. 
(Mamsel Vermicell, altmodisch gekleidet, eine Katze auf dem Arm, kommt zur eben geöffneten Tür herein, in großer Aufregung läßt sie sich auf einen Stuhl sinken.)

        
",35,lasch-dr-babbler,43,6,0.1395348837209302,0.00475550119404778,0.023059882628839578,0.04401041214129402,1.3877787807814458e-18,0.05398752934795723,0.00353946865094044,0.025756587211241362,0.00292240535858284,0.006154279406388979,0.011773496784320119,0.061622970460445806
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
Monsieur Fräckel, Sie sin e so e Liewer, güeteter Mann. Sie babble mit Alle, wo im Hüs sin, un sin so artli zü mir; saue Sie, isch’s erlaubt, was die böfe Büewe wider mine Katze angedon han?

        
",37,lasch-dr-babbler,40,4,0.1,0.0030505882274829603,0.0154437499808706,0.038364606838000796,1.3877787807814458e-18,0.0469837584587551,0.00212753889983648,0.02183729578432736,0.00292240535858284,0.0020872754719906,0.008955626147758338,0.05410871469334132
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Lon Sie mi in Fridde mit dem Katzevolk. Sie kämte mer gshliche mit dem Gejomers, au noch jetz grad.

        
",38,lasch-dr-babbler,20,3,0.15,0.00839427931442048,0.02603869662534176,0.04319945951577578,0.005152133853566462,0.05278975024340234,0.01085715819083896,0.01995271591475738,0.01164976608037502,0.007182810719503401,0.0188507636539412,0.05899470186997165
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
O, Herr Fräckel, Sie han sicher kaan Herz von Staan. Denke Sie numme: mim Minedel han sie e Schell ans Wäddele gebunde un im Negerle han sie de Schnüzer weggebrennt!

        
",39,lasch-dr-babbler,32,4,0.125,0.0116721480069032,0.02138013184047566,0.05423944754934638,0.009909439830393501,0.07083895693992644,0.01442513767345924,0.02498058350561794,0.01164976608037502,0.007182810719503401,0.018867624520382577,0.07465565920518667
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Was geht des mich an? Soll ich vellicht Ihri Katze hüete helfe? Sie sin e meschuggeni Gans, e üwerspannts Frauezimmer mit Ihre Katze! Des Vieh gheert in de Bach! Daß Sie 's wiffe! Un jetz gehn Sie Ihre Wej; ich müeß furt.

        
",40,lasch-dr-babbler,43,2,0.0465116279069767,0.010031737252548781,0.017070928835644837,0.053869915039727934,0.009909439830393501,0.07124594211249066,0.01229759877362276,0.02279583593138704,0.01164976608037502,0.015257543880968841,0.017590523787270298,0.0771289791554554
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell :

          
(einer Ohpnmacht nahe)

          
Oh, oh! Ich kenn Sie jo nimmeh Herr Fräckel; Herr Fräckel, mir so Dings ze saue! 
(pfötzlich empört)
 Awer warte Sie; büeße solle Sie mirs. „E meschuggeni Gans, e üwerspannts Frauezimmer"" han Sie mir gsaat! Der Herr Bech un der Herr Fritz fin Zeje. Dis koscht uffs wenigscht 20 Marik in d’Armekass 
(ad im Zorn)
.

        
",41,lasch-dr-babbler,68,9,0.1323529411764706,0.014418888339258359,0.015634024613151616,0.06595608314630785,0.018366872678086003,0.09124637133140501,0.019469351051392542,0.0157664680611999,0.00872736072179218,0.01577937458221178,0.022114750822029718,0.09091486643635308
comedy,Fritz,M,,,,"
          
Fritz:

          
S'isch der Frack vum Herr Müller, wo uff der Dienschdaa ferdi wäre müeß.

        
",44,lasch-dr-babbler,15,2,0.1333333333333333,0.018265220831161062,0.01482751315743332,0.0954068281751417,0.027881484631740082,0.13613104033408427,0.026605310016633098,0.027531074883176722,0.00872736072179218,0.01577937458221178,0.02002402112922754,0.134050414886065
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Ich erinner mich küm meh, daß der aane bschtellt het. So isch’s halt, wenn mer rich wurd. D’halb Stadt weiß es jetz schun, daß Fräckel sich uff Geldsäckel raamt.

        
",45,lasch-dr-babbler,32,2,0.0625,0.0187266965335694,0.00199037768255638,0.10421671828833212,0.026330348278849523,0.15057610692613632,0.01787569072563062,0.0429934757503864,0.0,0.01068383933469898,0.010128883623044678,0.14897952022583325
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Fritz, Sie sin e ingedrickeldi Häriseel; kaan Fraid, Kaan Lewesluscht isch ine, nur Arweit, Arweit heißt’s allewil! Un babble dhuen Sie au nix un doch wurd aam bim Babble s’Herz so licht.

        
",47,lasch-dr-babbler,35,6,0.1714285714285714,0.01615532513788836,0.0032886851917066405,0.09762773102334807,0.02157304230202248,0.1346517591314716,0.01430771124301034,0.0416788613004936,0.0,0.01185432472621138,0.010901085202417558,0.1374797757720556
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Awer aans müeß ich ne Ion. E Schaffer sin Sie, e Schnider numéro aans, un dorum solle Sie min Gschäft widdersch füere; ich mueß es jo doch abgen. Üwer de Bris wäre mer schun eini wäre. 
(Es klopft.)

        
",49,lasch-dr-babbler,41,3,0.073170731707317,0.01615532513788836,0.01488490775241182,0.10297604321100107,0.021573042302022484,0.1396373932655016,0.01430771124301034,0.04610549266253931,0.0,0.004805800621805021,0.015127606045768799,0.14093995171231133
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(setzt sich in Positur)

          
Aha, jetz finde Sie Alli mini Düer, der wurd ebs welle. Entrez! Gshwind 
(flott auftretend)
: Hab ich die Ehre mit Herrn Fräckel zu sprechen?

        
",50,lasch-dr-babbler,33,3,0.0909090909090909,0.012998240589057162,0.012894530069855442,0.08885900017645942,0.0157488650622583,0.11528330841476205,0.00999787641850878,0.04421215458665428,0.0,0.006217351112006762,0.0137474029777525,0.11757880468466628
comedy,Fräckel,M,,,,"
          
Fräckel :

          
(stolz in seinem Sessel)

          
Der bin ich! scfhwind: Mein Name ist Gschwind; Vertreter der Autofabrik „Geruchlos"", gratuliere zu der kolos- salen Erbschaft, ein feiner Onkel gewesen, der sich so an seiner Familie revanchiert.

        
",51,lasch-dr-babbler,38,4,0.1052631578947368,0.00915190809715446,0.018345449882363203,0.06321394692604207,0.006234253108604222,0.07631283011861144,0.00286191745326822,0.0355003257381877,0.0,0.009439113902424162,0.01983287532733076,0.08166189829222295
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Jo s'isch e glatts Früchdel gsin, wie er durch D’Latte isch. Kaan ehrlicher Mensch het ne meh angelüjt.

        
",52,lasch-dr-babbler,21,1,0.0476190476190476,0.00475311201620948,0.018345449882363203,0.04856371610905606,0.003522340538526582,0.06114368226676385,0.0036216809394158203,0.02236224040493588,0.0010022411944925799,0.009439113902424162,0.033476287716874956,0.06702336686152019
comedy,Schwind,M,,,,"
          
Gschwind:

          
Als Millionär müssen Sie selbstverständ- lich ein Automobil haben. Habe zur Zeit nur erstklassige Fabrikate auf Lager. Ein Mercedes- wagen etwa stände zur Verfügung. Fräckel der nur unvollkommen Fremdwörter versteht: E Mercerielade? Des hätt mini Julie immer, gern ghet. So Faderöllerle ze verkaafe, des wärd ihr Sach gsin.

        
",53,lasch-dr-babbler,51,2,0.0392156862745098,0.004046614719407799,0.02413026875167146,0.04562549676977704,0.003522340538526582,0.06004065774926182,0.0036216809394158203,0.02369104479810966,0.0010022411944925799,0.010287295055659462,0.03545838207710244,0.06548614368288466
comedy,Schwind,M,,,,"
          
Gschwind :

          
(der seine Geschäftsphotographien auskramt)

          
Sehn Sie hier eine Maschine mit Rumplerkühler, letzter sensationeller Erfolg der Technik.

        
",54,lasch-dr-babbler,19,2,0.1052631578947368,0.004046614719407799,0.028175078266893517,0.04544061140422988,0.003522340538526582,0.06304300950960821,0.0036216809394158203,0.02653012998650058,0.0010022411944925799,0.007989422435934682,0.0285664432392888,0.070129241682076
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Tiens, miner Babbe seli isch au bi de Michele gsin um Wüschtele han sie au genüe unter sich ghett in zelle Zitte. A propos, wisse Sie, was e Michelesauce isch?

        
",57,lasch-dr-babbler,31,5,0.1612903225806451,0.0027376518479018197,0.03185887397414844,0.04507515708150358,0.0008890849305982614,0.0672871813101273,0.0022538631822781397,0.030152470575574335,0.00257296138786058,0.005240429335165101,0.030935742497275896,0.07722084377238297
comedy,Schwind,M,,,,"
          
Gschwind:

          
Leider führen wir diefe Maschine nicht.

        
",58,lasch-dr-babbler,7,3,0.4285714285714285,0.0039254472431410805,0.026407954161640677,0.04279449520687866,0.002613414184941261,0.060474577402215644,0.00386331959433608,0.020828164382220522,0.00488855253516206,0.0020186665447477015,0.03200168396285526,0.06757368528102543
comedy,Fräckel,M,,,,"
          
Fräckel:

          
Na, ich lad Sie emol in. Des isch e Re- gal! E Paar Tropfe guets Bir von hie, e bissel Pfeffer, e bissel Salz un Senf, un no aan Stickel Schwizerkäs noch em andre drin gedunkt. Ich saa Ihne, e Gänslewerpaschtet isch- e Dreck der- geje. Also die Michelemaschin wurd genumme.

        
",59,lasch-dr-babbler,55,4,0.0727272727272727,0.003966805543813639,0.026407954161640677,0.0424946342215841,0.006077044501380561,0.05280253217608142,0.007314484454067599,0.015930114673651942,0.0052281378458878995,0.0020186665447477015,0.01835827157331106,0.057851584043148496
