drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ja, mache 's uff. Do bin ich jetzt g'spannt druff, was do drinne-n-isch ! — 
(D'r Scham- petiss zehjt e prächtige Pelzmantel üs d'r Lad.)
Oh, was e prächtiger Mantel. Diss isch jo so einer, wie ich mir schun so lang eine gewunsche hab. Echter Bisam! — E Mantel, wie wenigschtens sini 6000 Franke koscht hett! 
(Sie werft sich de Mantel uewer d’Achsle.)
Oh, wie der mir guet stehn tät.

        
",81,stoskopf-wenn-d-fraue-wahle,79,9,0.0571111111111111,0.1139240506329113,0.11551555555555548,0.09952826836681183,0.5264086969576949,0.04601776312120328,0.6382818964051505,0.05244373708710397,0.0966249481419942,0.04596053800866545,0.0041666666666666605,0.2709361880514044,0.5881310072419212
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Wie e Prinzessin sehn’r drinne üs, Madam.

        
",81,stoskopf-wenn-d-fraue-wahle,8,2,0.015,0.25,0.0716155555555555,0.04252826836681184,0.5079749439442305,0.06791776312120328,0.6230336343843821,0.05244373708710397,0.14352494814199418,0.04596053800866545,0.0041666666666666605,0.30533618805140444,0.6378370029604551
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Isch's wohr, Schampetiss ? —

        
",81,stoskopf-wenn-d-fraue-wahle,7,2,0.015,0.2857142857142857,0.07461555555555549,0.04252826836681184,0.4977826679986478,0.08981776312120329,0.6132361681915901,0.05244373708710397,0.1763249481419942,0.04596053800866545,0.0041666666666666605,0.29134565400812673,0.6476476787412262
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Wenn ich's saa, Madam, ich versteh mich druff. Ich bin schun viel mit Prinzessinne zamme- kumme. Schwartler 
(kummt vun links)
: Ah, Pardon, wenn ich de- ranschier.

        
",81,stoskopf-wenn-d-fraue-wahle,32,4,0.0075,0.125,0.026782222222222173,0.056033420734473316,0.48198486209542646,0.08020109645453662,0.6144860340135547,0.027303886373969216,0.21167494814199417,0.02269387134199879,0.0,0.25047777777777785,0.6927463991142434
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Herr, der Mantel isch ewe mit d'r Poscht an- kumme.

        
",81,stoskopf-wenn-d-fraue-wahle,12,2,0.038,0.1666666666666666,0.026522222222222176,0.09494999999999995,0.4627906109004372,0.07841666666666666,0.6019919706530563,0.024522222222222213,0.1928549481419942,0.010066666666666692,0.0,0.20187777777777788,0.6749676405069238
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ah, 's stimmt, diss isch der Mantel, wie ich vor'm e Monet in Paris b'stellt hab for de Madam ihre Geburtsdaa.

        
",81,stoskopf-wenn-d-fraue-wahle,23,2,0.015,0.0869565217391304,0.018099999999999956,0.15824999999999995,0.48282071510106855,0.09545000000000001,0.5874735936574922,0.014099999999999991,0.19119981099842365,3.3306690738754695e-17,0.0492,0.1993000000000001,0.6969847684092634
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ah, richtig, 's isch hytt miner Ge- burtsdaa, demnooch wär d'r Mantel also for mich ? —

        
",81,stoskopf-wenn-d-fraue-wahle,19,3,0.01,0.1578947368421052,0.017099999999999956,0.15824999999999995,0.4698102353444245,0.08814999999999999,0.6012118158250968,0.014099999999999991,0.16616647766509032,3.3306690738754695e-17,0.0492,0.28890000000000005,0.688726193235092
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Pardon, Madame, doch nit ganz, unseri Schei- dung kann jedi Stund üsg’sproche wäre, un die er- streckt sich natierlich au uff denne Mantel.

          

        
",81,stoskopf-wenn-d-fraue-wahle,26,3,0.01,0.1153846153846153,0.016099999999999955,0.15824999999999995,0.47137329042367204,0.08084999999999999,0.5952544317798818,0.014099999999999991,0.19609981099842363,3.3306690738754695e-17,0.0492,0.1985333333333334,0.6864292036797087
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
(for sich)

          
Unerhöert! — 
(Zue ihrem Mann.)
Ja, un isch's indiskret, ze fröuje, wer jetzt denne Mantel bekumme wurd ?

        
",81,stoskopf-wenn-d-fraue-wahle,26,4,0.0075,0.1538461538461538,0.016099999999999955,0.15864999999999996,0.48244369051300195,0.08085,0.5935273876527667,0.014099999999999991,0.22559981099842363,3.3306690738754695e-17,0.0621,0.1985333333333334,0.6797857362184605
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ja, was soll ich do saaue ? — Ich denk, es wurd sich schun e-n-anderi barmherzigi Madam finde, wie froh drum sin wurd. Im Winter gitt's viel Ma- dame, wie Mäntel brüche köenne.

        
",81,stoskopf-wenn-d-fraue-wahle,37,5,0.1844890434880096,0.1351351351351351,0.04539780869760187,0.11692775522015408,0.5234015978441604,0.10205000000000002,0.5940646200043023,0.024432077218696256,0.2865037778553482,3.3306690738754695e-17,0.0621,0.2494933333333334,0.6923347754951239
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Skandalös ! Tante Emilie 
(kummt durich d'Mittle-n-erin)
: Bonjour bie- nand! Schwartler 
(zuem Schampetiss)
: Packe denne Mantel e Gottsnamme widder in. 
(D'r Schampetiss nemmt d'r Madam Schwartler de Mantel ab.)

        
",82,stoskopf-wenn-d-fraue-wahle,40,4,0.1585,0.1,0.07409780869760188,0.05362775522015408,0.509704014265538,0.10205,0.589855354488843,0.024432077218696256,0.2181539668569245,3.3306690738754695e-17,0.0129,0.2760433333333334,0.6396846656161514
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Tante Emilie! Denke numme, denne Mantel, wie for mich b'stimmt isch g'sin, söll e-n-an- deri bekumme. Tante Emilie 
(zuem Schwartler)
: Isch's wohr ?

        
",82,stoskopf-wenn-d-fraue-wahle,30,3,0.01,0.1,0.07409780869760187,0.09636108855348739,0.5144558919087816,0.10205000000000002,0.5873183188141919,0.024432077218696256,0.23728730019025784,3.3306690738754695e-17,0.0301,0.22757666666666668,0.6376726586468633
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler:

          
Hewwe mich, Tante, es wurd m'r schlecht! — 
(Sie fallt d'r Tante-n-in d’Aerm.)

        
",82,stoskopf-wenn-d-fraue-wahle,20,2,0.015,0.1,0.07509780869760188,0.09636108855348739,0.5268263745192017,0.10935000000000002,0.5399328952390142,0.07283207721869625,0.17455396685692448,0.045300000000000035,0.0301,0.23904333333333336,0.5693726704178468
comedy,Schampetiss,M,,,,"
          
Schampetiss:

          
Die Frau tät mit ihre-n-Ohnmachte-n-e Essi- fawrikant rüiniere !

        
",82,stoskopf-wenn-d-fraue-wahle,14,2,0.0,0.1428571428571428,0.07359780869760188,0.0643110885534874,0.5079242736817908,0.0984,0.5062750038648909,0.11503207721869627,0.10190396685692452,0.08120000000000002,0.0672,0.27494333333333343,0.5220829299352103
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
's isch nit notwendi, Schampetiss, sie kummt schun vun selwer widder zue sich. — Kumme, Scham- petiss.

        
",82,stoskopf-wenn-d-fraue-wahle,19,1,0.0,0.0526315789473684,0.03669999999999995,0.16933333333333328,0.46859740868909094,0.058399999999999994,0.4899702574777488,0.09059999999999999,0.04099999999999995,0.08120000000000002,0.0672,0.22398333333333334,0.5024393576985519
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Wie 'r meine, Meischter ! — 
(Alli zwei ab.)

        
",82,stoskopf-wenn-d-fraue-wahle,11,1,0.0,0.0909090909090909,0.004999999999999951,0.16933333333333328,0.4595470444692105,0.0365,0.5219201902244405,0.09059999999999999,0.04099999999999995,0.08120000000000002,0.0672,0.3084333333333334,0.5484373924293217
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
(in einere Wuet, richt sich widder uff)

          
Nit emol e-n-Ohnmacht macht meh ihre-n-Effekt! — So e Gemeinheit ! — Un denne Mantel, wie ich schun so lang druff gewart hab, soll e-n-anderi bekumme ! — Diss uewerläb ich nit! — An allem dem sin numme die uewerzwerige Gemeinderotswahle schuld ! —

          

        
",82,stoskopf-wenn-d-fraue-wahle,58,9,0.0949022250029879,0.1551724137931034,0.02198044500059753,0.14084444444444438,0.47484159394487085,0.037288035482911694,0.50729480643287,0.12386474133087769,0.018533333333333277,0.11000847772377938,0.06684444444444444,0.2845385935481982,0.5134164746699216
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
(hett sich unterdesse mit ihrem Strickstrumpf installiert)

          
D'Politik hett halt au ihri Schattesytte. Ich hab Angscht, Dü wurrsch noch ganz anderi Enttäu- schunge-n-erläwe. —

        
",82,stoskopf-wenn-d-fraue-wahle,32,4,0.1132499999999999,0.125,0.04163044500059751,0.1673944444444444,0.4874242720694821,0.0294380354829117,0.5399881152313639,0.11327963801970398,0.03823333333333327,0.06470847772377937,0.06684444444444444,0.27553859354819826,0.5217844853472011
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Wie meinsch diss ? — Meinsch ebbe wäje-n-'m Kostüm vun d'r Cousine druewwe ?

        
",83,stoskopf-wenn-d-fraue-wahle,16,1,0.03,0.0625,0.04763044500059751,0.1673944444444444,0.49291720576746656,0.0732380354829117,0.5744854560997643,0.07107963801970399,0.03823333333333327,0.028808477723779376,0.01684444444444444,0.2912385935481982,0.5592617844278617
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Redd, verzäehl m'r, hesch's g'sehn, isch's schöen, isch's e so originell wie mins ?

        
",83,stoskopf-wenn-d-fraue-wahle,18,3,0.01,0.1666666666666666,0.04963044500059751,0.06839444444444438,0.4998541947429043,0.0878380354829117,0.6050674229125269,0.07107963801970399,0.09376666666666661,0.028808477723779376,0.01684444444444444,0.3932388912996351,0.6023484578356402
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Originell isch velicht nit ganz 's richtig Wort. Rich, arig rich isch's, velicht sogar zue rich, wär d'r richtig Uesdruck. Ihri Nähjere hett diss Kostüm eijets üs Paris kumme lon, um e grossartigi Reklam mit ze mache. In alle Zyttunge solle, wie ich mir saaue hab lon, B'schriewunge d'rvun erschiene, kurzum : cela fera du bruit à Landernau! Wie m'r als saat.

        
",83,stoskopf-wenn-d-fraue-wahle,65,12,0.0573576019696844,0.1846153846153846,0.061101965394534385,0.1105777777777777,0.49764488196719353,0.09889833212280455,0.5826833249382459,0.08981986908823146,0.1309666666666666,0.047543860229331256,0.042616571873258915,0.3027722246329684,0.5786913216791152
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
In alle Zyttunge ?! — Diss isch jo unerhöert ! — Ja, wie sieht's denn üs? —

        
",83,stoskopf-wenn-d-fraue-wahle,18,2,0.015,0.1111111111111111,0.04512152039393681,0.09633333333333327,0.49892995966110776,0.10541029663989285,0.5679200263300871,0.05655512775735379,0.18523333333333325,0.018735382505551915,0.02577212742881448,0.2855336310847702,0.6086810694939603
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
's isch e-n-engs Foureaukleid üs Satin-Du- chesse in marron, kurz ebs vornehms. Owe lejt's ganz an, un nooch unte hett d'r Rock e-n-ampleur par de- vant, une ampleur par derrière et une ampleur de côté, kurz e-n-ampleur wie e Bareblie.

        
",83,stoskopf-wenn-d-fraue-wahle,51,2,0.139,0.0392156862745098,0.05027152039393683,0.06978333333333327,0.4565062974191786,0.09136029663989284,0.5494550436776084,0.04994023106852748,0.20493333333333325,0.05153538250555192,0.02577212742881448,0.2601336310847702,0.6438197482153564
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
 
(in höechster Uffrejung)
: So ebs isch einfach unerhöert! Ja, do meinsch, dass min Kostüm d’rgeje-n-absteche wurd ? —

        
",83,stoskopf-wenn-d-fraue-wahle,24,5,0.1022349792310697,0.2083333333333333,0.06471851624015076,0.08942333333333326,0.4773617149897049,0.05632029663989285,0.5428424406840023,0.05938023106852748,0.2576933333333332,0.06589538250555191,0.03953212742881448,0.2335336310847702,0.6450394693370256
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich füericht's fascht. M'r redd schun e bis'l d'rvun in d'r Stadt. D'Gejner welle ruefe Fasenacht ! Carneval ! Uff Steffelde ! wenn Dü uff d'Rednertribün kummsch.

        
",83,stoskopf-wenn-d-fraue-wahle,30,6,0.0831025466980113,0.2,0.07933902557975303,0.0930566666666666,0.5201567478644034,0.05339415303186319,0.532075442590222,0.09521839512363434,0.28149333333333326,0.06589538250555191,0.03953212742881448,0.1315333333333334,0.6238470612757996
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ich kenn mich nimmi vor Uffrejung !

        
",83,stoskopf-wenn-d-fraue-wahle,8,2,0.2555874480776743,0.25,0.11898499480135101,0.050873333333333284,0.5526758322816383,0.06423385639197034,0.5289304340595826,0.07647816405510685,0.24429333333333325,0.08306000000000004,0.01376,0.11100000000000006,0.606727444348483
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Un gar d'r Mantel, wie sie bekumme soll, soll einfach wunderbar sin. Er isch ganz üs Vöujel- strüssfeddere zammeg'setzt.

        
",83,stoskopf-wenn-d-fraue-wahle,22,4,0.0,0.1818181818181818,0.11598499480135101,0.08292333333333328,0.5353519019828865,0.042333856391970334,0.5547003201656595,0.07647816405510685,0.23599333333333333,0.08306000000000004,0.02666,0.11215000000000006,0.6180260215161049
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Gänsieddere täte-n-ere besser passe !

          

        
",84,stoskopf-wenn-d-fraue-wahle,8,2,0.015,0.25,0.09118499480135102,0.08292333333333328,0.5437532364907208,0.06423385639197035,0.5788144538219039,0.04527816405510686,0.1965933333333333,0.05026000000000003,0.02666,0.19965000000000005,0.617424362716385
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Un die Vöujelstrüssfeddere gehn vum fienschte bège zuem tiefschte Dunkelbrün uewer.

        
",84,stoskopf-wenn-d-fraue-wahle,13,1,0.0,0.0769230769230769,0.07073799895513708,0.06328333333333327,0.5315153105859006,0.13827385639197032,0.5380474038167583,0.15783816405510684,0.1438333333333333,0.13773809763457606,0.0129,0.15745000000000006,0.5342087221821565
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Luft! Es wurd m'r schlecht ! ’s isch unerhöert, mit e so infame Mittel ze kämpfe ! — 
(Sie hebbt sich am Stüehl.)
Do kann m'r sehn, zue was for Ueswuechs d'Politik fuehrt! — Enfin, Dü muesch doch selwer saaue, Tante, ce n'est pas sérieux.

        
",84,stoskopf-wenn-d-fraue-wahle,49,6,0.1485,0.1224489795918367,0.08381748961553481,0.049738504354136036,0.49933395623842997,0.1516,0.531710431547481,0.16106666666666664,0.06449999999999996,0.15283809763457606,0.0129,0.20355000000000006,0.5000260890582481
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Sérieux hin odder here, awer alli Wiebslytt vun ganz Strossburri un drum erum, wäre-n-in ihri Wahlversammlunge laufe, for diss Kostüm ze sehn. — D'r Succès isch halt alles !

        
",84,stoskopf-wenn-d-fraue-wahle,32,4,0.2149409219027133,0.125,0.07568818438054262,0.07627126088534016,0.4595127416866734,0.14375,0.5140504077057968,0.18525004523454497,0.08419999999999997,0.14476067141450333,0.0129,0.16915000000000008,0.4944339296127677
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Diss uewerleb ich nit! —

        
",84,stoskopf-wenn-d-fraue-wahle,7,1,0.03,0.1428571428571428,0.08168818438054262,0.04422126088534016,0.4579134518798841,0.18754999999999997,0.5022644586289393,0.185250045234545,0.019699999999999957,0.14476067141450333,0.0,0.20240000000000008,0.47265753676615957
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Tante Emilie, genue, redde m'r liewer nit d'rvun, ich will nix meh höere !

        
",84,stoskopf-wenn-d-fraue-wahle,16,2,0.015,0.125,0.08168818438054261,0.10323842883547396,0.48065966049915254,0.18755,0.5083321215969385,0.185250045234545,0.10325101093653777,0.14476067141450333,0.0,0.2125667267951691,0.5102473751793596
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Er isch üs Bangokstroh, garniert mit'm-e Satinband, Couleur Südanneger, wie mit-ere Agraffe, wie mit nix wie Diamantsplitter b'setzt isch, geziert isch. Madam Schwartler 
(ringt nooch Luft)
: Cela suffit! — Ich kann nimmeh, ich bin verlore! — Wenn m'r mit so Mittel kämpft, d’rno köenne-n-anständigi Fraue nimm mit konküriere !

        
",84,stoskopf-wenn-d-fraue-wahle,56,3,0.157,0.0535714285714285,0.1130881843805426,0.10323842883547396,0.4700696426270981,0.14901666666666666,0.5214809909906124,0.06325004523454499,0.1032510109365378,0.04292257377992727,0.0,0.27090006012850243,0.558514476310812
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich mein halt au, am beschte wär's, Dü tätsch einfach e gewöehnlich's Kostüm anzehje, for Dich nit ganz ze blamiere.

        
",84,stoskopf-wenn-d-fraue-wahle,24,4,0.1132499999999999,0.1666666666666666,0.1060381843805426,0.08554992448133787,0.44576366207369755,0.13806666666666664,0.5226407664711994,0.02418337856787832,0.12295101093653778,0.02782257377992726,0.0,0.2967000601285025,0.5925213611409126
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Un diss tätsch Dü mir zuemuete, Tante, mit'm e-n-einfache Kostüm in d'Versammlung ze gehn, wenn d’Cousine so e Lüxüs macht ?! —

        
",84,stoskopf-wenn-d-fraue-wahle,28,5,0.006,0.1785714285714285,0.06424999999999995,0.08777716795013372,0.456608483910681,0.13277666666666665,0.5608211899147524,0.0,0.14673101093653776,2.2204460492503132e-17,0.0,0.4039000601285025,0.6389966424179152
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
's isch miner guet Root, wie ich Dir gieb.

        
",85,stoskopf-wenn-d-fraue-wahle,11,3,0.0,0.2727272727272727,0.058249999999999934,0.08777716795013372,0.4659334284494275,0.08897666666666665,0.5801855886266011,0.0,0.20964546928653077,2.2204460492503132e-17,0.0,0.42229394009034105,0.6705498242235863
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Nein, denne Gonner mach ich ihre jetzt awer doch nit ! — Wenn ich numme wuesst, wie üs dere-n-Affär erüskumme. Die Wahle hawich jo satt bis uewer d’Ohre! — Wenn's jo nit wäje mim Mann wär, ze tät ich hytt noch zerucktrette, awer die Fraid möcht ich'm jetzt doch nit mache, un d'rno mi- nere uffgedonnerte Cousine erscht recht nit! —

          

        
",85,stoskopf-wenn-d-fraue-wahle,69,8,0.03775,0.1159420289855072,0.06279999999999994,0.06014363572425383,0.4658909148617146,0.07840166666666666,0.5758090229746281,0.011325,0.16468840155059866,0.012875000000000022,0.01915,0.3886781204679337,0.6343614907150661
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Enfin, Cousine, ich will sehn, was sich mache losst. Velicht isch alles widder inzerenke.

        
",85,stoskopf-wenn-d-fraue-wahle,16,2,0.0,0.125,0.03139999999999994,0.1132091487866621,0.44592468944161406,0.03413499999999999,0.5880783819066782,0.011325,0.16468840155059866,0.012875000000000022,0.06365000000000001,0.33034478713460036,0.6597216513449333
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
En attendant will ich zue d'r Nähjere gehn un will dere-n-alli Schand saaue, dass sie mir zue dem Kostüm geroote hett.

        
",85,stoskopf-wenn-d-fraue-wahle,25,2,0.465,0.08,0.10174999999999997,0.1132091487866621,0.49648566277941464,0.04198499999999999,0.5928487444289234,0.011325,0.14498840155059867,0.012875000000000022,0.06365000000000001,0.2928447871346004,0.6310258981167038
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, ich will au mit gehn.

        
",85,stoskopf-wenn-d-fraue-wahle,8,1,0.0,0.125,0.10054999999999996,0.08444914878666213,0.5260784829383874,0.03322499999999999,0.5487627322306532,0.011325,0.2471084015505987,0.012875000000000022,0.06365000000000001,0.18564478713460036,0.6338237397070559
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Nein, blieb Dü numme do, for dass, wenn miner Mann kummt, dass Dü mitm redde kannsch.

        
",85,stoskopf-wenn-d-fraue-wahle,18,3,0.01,0.1666666666666666,0.10254999999999996,0.08444914878666213,0.5193874240693113,0.047824999999999986,0.5405055272378159,0.011325,0.21339394320060562,0.012875000000000022,0.06365000000000001,0.16985090717276177,0.6119668109263222
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Un löuj, ob sich nix wäje-n-’m Man- tel mache losst. Weisch Tante, denne Mantel hätt ich halt for min Läwe gern ! ‘Tante Emilie : Enfin, ich will mache, was ich kann, for dass Dü Dine Mann widder mit samt'm Mantel bekummsch.

        
",85,stoskopf-wenn-d-fraue-wahle,46,6,0.0804999999999999,0.1304347826086956,0.11109999999999993,0.08119884639574157,0.5135013720098337,0.053166666666666654,0.5381146247182755,0.0,0.23598986206670403,2.2204460492503132e-17,0.0518,0.1545225694318511,0.624721821114892
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Au revoir, Tante, à tout à l'heure ! — Dere Nähjere will ich alli Schand saaue! — 
(Durich d'Mitte-n-ab.)

        
",85,stoskopf-wenn-d-fraue-wahle,25,2,0.465,0.08,0.20409999999999995,0.028133333333333295,0.5739993576607569,0.07506666666666664,0.5578490728470703,0.0,0.23598986206670403,2.2204460492503132e-17,0.007299999999999999,0.1889225694318511,0.6022251025737727
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
(kummt vun links hinte un redd zue d'r Tuer nin)

          
Wenn's Ejch jo nit passt un ihr nix schaffe welle, ze kann ich jo gehn! 
(Will in d'r Tüer in d'r Mitte zue.)

          

        
",86,stoskopf-wenn-d-fraue-wahle,39,1,0.561,0.0256410256410256,0.22329999999999997,0.028133333333333295,0.5178445137350167,0.053166666666666654,0.5604831671464163,0.0,0.23598986206670403,2.2204460492503132e-17,0.007299999999999999,0.1545225694318511,0.6218496143001332
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
(mit'm Kind uff'm Arm, wie krischt)

          
Ze warte doch, ze halte doch, Schampetiss, ich saa jo nit, dass ich 's G’schirr nit wäsche will, wie noch vum z'Middaa- esse drüsse steht. Ich hab numme noch e bis’l mini Wahlredd uewerflieje welle for denne-n-Owe.

        
",86,stoskopf-wenn-d-fraue-wahle,52,5,0.0905999999999999,0.0961538461538461,0.2414199999999999,0.07743047107195129,0.47608538178588306,0.06440666666666665,0.5562828018220747,0.00563999999999998,0.1318304893291795,0.02248000000000002,0.013219999999999978,0.1736025694318511,0.5791779223248473
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
For diss, was Ihr ze redde han wäre, wurd's noch allewyl Zytt sin.

        
",86,stoskopf-wenn-d-fraue-wahle,15,1,0.0,0.0666666666666666,0.2394199999999999,0.07743047107195129,0.4818788278072845,0.04980666666666665,0.5389226596439377,0.00563999999999998,0.10263048932917954,0.02248000000000002,0.013219999999999978,0.22560256943185109,0.567758476280894
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, Emil, ich hätt gern ebs wichtigs mit D'r geredd. Schampetiss, wenn'r so guet welle sin, nemme- nim Herre-n-e bis'l de Kleine-n-ab. Er kummt grad nüs.

        
",86,stoskopf-wenn-d-fraue-wahle,33,6,0.0126666666666666,0.1818181818181818,0.2258533333333333,0.06206380440528462,0.47728929012214216,0.03940666666666665,0.5296977427419127,0.01033999999999996,0.12219785643747194,0.02248000000000002,0.013219999999999982,0.21673590276518445,0.5722403693923711
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Ich will's schwer hoffe! — Enfin, Ejch ze g'falle, ze will ich de Kleine nemme. 
(Er nemmt de Kleine.)
Awer lang derf’s nit düre, denn ich hab e wichtigi Kummission ze mache. 
(Im Abgehen.)
's isch üewermenschlich, was ünsereins ze leischte hett! 
(Ab nooch links.)

        
",86,stoskopf-wenn-d-fraue-wahle,54,8,0.0,0.1481481481481481,0.13285333333333327,0.09076380440528461,0.43977152678867687,0.01750666666666665,0.5152187885593464,0.03946499999999996,0.16757285643747194,0.053080000000000016,0.013219999999999982,0.19503590276518443,0.5830223752207239
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
A la bonheur! Dü schiensch's jo witt ge- broocht ze han ! — Do weiss m'r jo ball nimmi, well's isch d'r Herr, un well's d'r Domestique! — Un's G'schirr söllsch au noch wäsche ? —

        
",86,stoskopf-wenn-d-fraue-wahle,41,1,0.076,0.024390243902439,0.03585333333333326,0.09076380440528461,0.44885862575043445,0.05510666666666665,0.5247115878786761,0.06766499999999995,0.16757285643747194,0.053080000000000016,0.013219999999999982,0.19503590276518443,0.5845641655898381
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Jo, un wenn Dü wuescht, was ich schunsch noch alles wäsche muess ! —

        
",86,stoskopf-wenn-d-fraue-wahle,14,1,0.0,0.0714285714285714,0.017733333333333275,0.04146666666666661,0.5106092635237777,0.17346666666666666,0.503443447415588,0.062024999999999976,0.1261322291749965,0.030600000000000023,0.007299999999999999,0.17595590276518444,0.5418055726926171
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Am End gar d'Windle ?

        
",86,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.1428571428571428,0.017733333333333275,0.04146666666666661,0.4707156326232676,0.2838170386440817,0.4323020162543968,0.062024999999999976,0.1261322291749965,0.030600000000000023,0.007300000000000001,0.052555902765184445,0.5136101341527551
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ich hab's nit saaue tröuje. — Es isch ball nim- meh züem üshalte. Wenn numme die Wahle d'r Dei- fel hätt !

        
",86,stoskopf-wenn-d-fraue-wahle,25,2,0.0225,0.08,0.019699999999999957,0.14013454289701555,0.5091756034969045,0.277550371977415,0.4574236863631486,0.057325,0.06877499999999998,0.03370000000000002,0.0125,0.09320362869104684,0.5078065315065144
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ei löuj do! — Nimmi so begeischtert ? ! —

        
",87,stoskopf-wenn-d-fraue-wahle,10,1,0.53,0.1,0.12569999999999998,0.11143454289701556,0.5583286186593596,0.404150371977415,0.48419346296703425,0.0844,0.02339999999999998,0.1179,0.0125,0.08050362869104685,0.5130576914025905
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Begeischtert ?! — Begeischtert ?! — Genue hawich, bis owwe nüs !

        
",87,stoskopf-wenn-d-fraue-wahle,10,2,0.53,0.2,0.2165,0.11143454289701556,0.617031615452332,0.49315037197741496,0.4843573917696779,0.11240000000000001,0.02339999999999998,0.2327,0.0125,0.08050362869104685,0.5079245550315447
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ja, worum bisch Dü no ewwe so kurz uff- gebunde g'sin mit Dinere Frau ?

        
",87,stoskopf-wenn-d-fraue-wahle,17,2,0.0,0.1176470588235294,0.2165,0.11143454289701556,0.5771190845719485,0.363550371977415,0.5317133934638835,0.11240000000000001,0.15089999999999998,0.2327,0.0125,0.08050362869104685,0.5915565919920661
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ja, soll m'r do kenn Raasch bekumme biem Gedanke, dass sie an allem schuldi dran isch?! —

        
",87,stoskopf-wenn-d-fraue-wahle,18,3,0.0,0.1666666666666666,0.2165,0.15416787623034886,0.6332968755694817,0.2532,0.5967169330882262,0.11240000000000001,0.21856666666666663,0.2327,0.029699999999999997,0.12548607600230804,0.6155445711666032
