drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(fest)

            
Ja — — uf Lawa un Tod!! Entweder da Streich glickt, drno kann ich wieder lawa — oder es geht schief — -—- Hols der Teufel drno? — D’rno verschwind ich üs dam Land — zieh furt in dr Krieg, in d'r Kampf, Vergassa zu süecha, waga mir oi umzukomma, denn genüa hab ich, vo dam lustiga Lawa!!! 
(stampfend)
 genüa! genüa!

          
",3,wagner-die-greifensteiner,70,14,0.2,0.00861722156141424,0.06747422049596807,0.13329549609650282,0.00782647382526106,0.1537542911110507,0.01987711783535754,0.09348649434935959,0.0103197703035489,0.01324186256614702,0.06312192384386037,0.17590656382290737
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ich versteh Dich nit! Isch denn Die Lawa wirk- lig so reizlos, so unertragbar? Was geht in Dir vor? Dü bisch üs edlem, altem, angsahna Gschlacht, bisch jung, schen, kannsch noch zu hohe Ehra ufstiega. A tapferer Ritter wie Dü, isch dam ebs unerreichbar. Mir lawa in dr Zit, wu a tapfera Ritter mit sim güeta Schwart Grafschafta, ja Fürschtakrona sich erobert. Dü kannsch Dich vermähla mit ra herrlicha Edeldama, Lieb.... HUGO 
(unterbrechend — wütend)
 Un groi un bucklig wara, bis sich das alles erfüllt. — Nein — bol, will ich Lieb un Rich- tum, um na zu geniessa — — — oder nia!!!

          
",3,wagner-die-greifensteiner,109,18,0.1651376146788991,0.00602744055730994,0.07705413484147182,0.13780180739444883,0.00496050762019206,0.1563019821097587,0.014179509287292882,0.09418538600256605,0.0054529224541410405,0.0091724972022265,0.07703626663335808,0.18197851708034415
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ja — awer Hand an si Brüeder zu lega, si Brüeder zu morda — das ich kei Ritterarwet, das isch a gmein Ver- brecha.

          
",4,wagner-die-greifensteiner,26,5,0.1923076923076923,0.01231030148541272,0.0723056925455492,0.17519171099855596,0.0057142761990893,0.20390575147615833,0.020421035604026576,0.09020552479914587,0.0054529224541410405,0.006457330458604959,0.12431188153299404,0.24515698081431214
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(höhnisch lachend)

            
Nann’s wie Dü wit. Mi Brüeder mües verschwinda üs mim Wag.

          
",4,wagner-die-greifensteiner,17,3,0.1764705882352941,0.012310301485412721,0.0723056925455492,0.19672355249489448,0.0057142761990893,0.24098529698979193,0.014324180427084799,0.09320931866077056,0.0054529224541410405,0.0108793998455314,0.17008987319016428,0.3042736849041507
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ich kan nix drfir — awer lüeg... es kummt mir immer das Wort Kain in dr Sinn. Was hat Dir denn Di Brüeder geto? Ar weigert sich als, Dir üszuhalfa, wenn Dü als a bissel zviel Schulda macha tüesch. Awer üs dam Grund Dim Brüeder ans Lawa zu wella — das isch doch wirklich verbracherisch. Ich hab’s Dir scho gsait.

          
",4,wagner-die-greifensteiner,62,5,0.0806451612903225,0.010462968260513541,0.070040201924432,0.21603643694410316,0.00448276897385542,0.27418736061032745,0.01126771542045256,0.08035245527578688,0.0035901474953833204,0.00705933994512358,0.22412902449353717,0.3599166396990741
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Feigling! Hasch Dü Angscht?? So gang doch heim! Ich fall na allei an!

          
",5,wagner-die-greifensteiner,14,4,0.2857142857142857,0.009401092072441459,0.04439068239055704,0.17433030466206767,0.004897969835504621,0.22623914847302226,0.01231680609927592,0.049392271105027585,0.005461501478458241,0.004966313639428619,0.19676464450893266,0.30266233097592055
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Hugo... Mir ham uns Blüetsbrüederschaft gschwora. — Ich verloss Dich nie. Dina Streit isch mina Streit. Wer gega Dich steht hat’s mit mir zu tüe. — Zähl uf mich. Doch grad will ich Di Frind bin, will ich’s güet mit Dir mein, rot ich Dir zum letschtamol: Los ab vo Dim Vorhaba. — Mir schwand nix Güets.

          
",5,wagner-die-greifensteiner,60,12,0.2,0.01437617276067884,0.0271985181358362,0.16455888307677277,0.00616988593346558,0.21483650459049414,0.01710055711184824,0.0384941967318033,0.00970782804430136,0.0045890089634086605,0.1841356531850054,0.2852025994248734
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hör, bis jetzt han ich Dir dr tiefa Grund ver- schwiega, un Dich gloiwa lo, as seig a Galdfrog, wu mich rasend macht gega dr Brüeder. Awer dr Hass gega mi Brüeder hat viel tiefra Grund. Ich han Dir’s später wella saga. — Doch soll’sch Dü’s jetz glich erfahra. Antwort ha uf die Frog, worum ich miner Brüeder so furchtbar hass, wurum mir’s Lawa so zur Qual. So erfahr’s denn in eim Satz: Mi Brüeder hat die an dr Altar gfiahrt wu ich salwer gliebt han mit jeder Harzensfaser, wie ich noch nie a Wib gliebt hann!!!

          
",5,wagner-die-greifensteiner,103,22,0.2135922330097087,0.01211175462789664,0.03562693887748728,0.15173738333788728,0.00802521004972782,0.1975820666418556,0.01427381525083786,0.04174175078237401,0.0130421567740801,0.00547492921402114,0.1635864075139421,0.258066336870273
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
So hasch Dü, armer Hugo, Adelinde vo Andlau gliebt, die Froi vo Dim leibeigena Brüeder!

          
",6,wagner-die-greifensteiner,16,3,0.1875,0.01211175462789664,0.04053351033815235,0.15274130234310432,0.00802521004972782,0.1998590899935982,0.01427381525083786,0.045313221951500136,0.01586033834188754,0.0010528598270947002,0.1635864075139421,0.2622600878784959
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(finster)

            
So isch’s. Gliebt rasend, wahnsinnig! Un — — — lieb sie noch!

          
",6,wagner-die-greifensteiner,17,4,0.2352941176470588,0.0155692532300549,0.02381520001035148,0.09534764785723668,0.00985890127705418,0.12058048956491049,0.01681616252512966,0.0333953314973598,0.01779107271036204,0.002940968553418,0.08455467079858092,0.15425586667119723
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Wohl wurd sie es wissa — und hat doch mi Brüeder vorzoge, wu viel älter isch als sie. Wurum? S’isch wohl nit schwar zu errota. Will ar Herr vo unserer Stammburg isch, Herr vo dam andlosa Grundbsitz um ich a Ritter vo Habenichts, a armer Lehnsmann vom Bischof uf Hoh-Barr, dam mi Schwart verpflichtet isch un dam mini Freiheit verkoift isch.

          
",7,wagner-die-greifensteiner,63,11,0.1746031746031746,0.014081297796595999,0.025086804550553777,0.10902849479573731,0.00852377088299746,0.14599396151683092,0.01393161909817484,0.04344186715306018,0.015499581228808637,0.00462858896988214,0.10215821018529625,0.18799525209561727
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Hat denn Adelinde Dini Liab erwiedert gha?

          
",7,wagner-die-greifensteiner,8,1,0.125,0.00818362153989954,0.03552273158089786,0.10304130740769986,0.006731353855017321,0.14029842299441703,0.008369515355535841,0.051057160089778765,0.01038365988482986,0.00446164939339992,0.10997796422958181,0.18761317615773493
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich behoipt ja. Sicher isch sie mir gewoga gsi. Ich hab’s an allem gmerkt. Doch wu mi Brüeder angfanga hat, ihr dr Hof zu macha, do isch sie uf einmol kalt un kälter gega mich wora.

          
",7,wagner-die-greifensteiner,38,9,0.2368421052631578,0.00801159048653672,0.02800991181069884,0.09441369494693982,0.00689897112834444,0.1270658250936812,0.00804267578264426,0.05249666075667834,0.010291603257105838,0.00357572914278744,0.0920678141182111,0.17044220722029518
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Armer Hugo. Un Dü meinsch as isch s’Vermöga gsih, wu dr Uesschlag ga hat? Dü hasch mir aber bi fröhlichem Bacherklang so a paar galanti Jagdabenteuer... ich mein uf manschlich Wild verzählt. Sot sie nit am And Dich im Verdacht ha als Schürzejäger?

          
",8,wagner-die-greifensteiner,45,8,0.1777777777777777,0.010519985727947701,0.028206863204126142,0.07548319347955311,0.00752973620703698,0.09569058061704819,0.00831049812567906,0.054497053265185946,0.00879917586088444,0.00418742605780384,0.04950746732077562,0.11703233208514936
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Drno isch’s wieder niemets andersch gsih as mi Brüeder, da elandig Schlicher um mich üszustacha. 
(Klopft auf seine Brust)
. Un sithar brennt’s wie Fir in mim Büesa, ver- zehrt mich, losst nimmer mich Rüeh finda. — — — Nur a tiefi Bach kann mich befriediga, berühiga, das Fir löscha in meiner Bruscht — — un dr Bsitz vo Adelinde.

          
",8,wagner-die-greifensteiner,68,12,0.1764705882352941,0.011580470473815021,0.02006217166531968,0.07813208669606271,0.0059134164748049405,0.10156640450846996,0.009241424832022341,0.04666983904180132,0.00688400212861634,0.00258586820523842,0.06078929888733966,0.12608555260378645
drama,Walter von Wettolsheim,M,,,,"
            
WALTER :

            
(milde)

            
Awer a Brüeder morda!!

          
",8,wagner-die-greifensteiner,8,3,0.375,0.02134422521156564,0.017686384584983776,0.09753688996477754,0.00450457728835294,0.12367934345244107,0.018216650979760017,0.037607955399078095,0.005665602719003659,0.0012529418581209198,0.08980942568766537,0.1528254731129275
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Han mir nit abgred, mi Brüeder zu iwerfalle un zu fessla. — — — Wer red vo morda?

          
",9,wagner-die-greifensteiner,19,3,0.1578947368421052,0.032679819362322636,0.00818810775903366,0.12579268008509675,0.005224197463858439,0.16231112440425152,0.028619194840982836,0.022191290487843678,0.00659348713191806,0.00173268864179124,0.1239135678474,0.1980146255313541
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ich han gloibt Dü wit na iwerfalle, wit'm Gald abprassa un drno wieder d’Freiheit ga. — Awer, noch dam, was ich do vernumma —- gsieh ich, as die Sach viel arnschter soll wara...

          
",9,wagner-die-greifensteiner,37,5,0.1351351351351351,0.03029318215260688,0.013705652640840019,0.10842414947746168,0.0028792596006751397,0.1416871244862667,0.026092357953001,0.01245669679031222,0.00471626696660764,0.0030666185823217404,0.11312072908289009,0.16890768619226565
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Arnscht? Jawohl. Nimmer kehrt mi Brüeder zruck an die Bruscht vo dar, wu ich salber so wahnsinnig liab.

          
",9,wagner-die-greifensteiner,19,4,0.2105263157894736,0.03589123239119753,0.011324562143036978,0.12443933897886958,0.00420357533451786,0.166036960840781,0.03235843294903122,0.0077352054788624005,0.0110967746908,0.0024549216673053404,0.1471550403403919,0.20804035115208355
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
So witt Dü ihm doch ans Lawa?

          
",10,wagner-die-greifensteiner,8,1,0.125,0.03137324904317194,0.1248983020524044,0.2704563789582427,0.0031064730933440597,0.329289966122861,0.02790009305636056,0.10881898693311225,0.0099991982454371,0.0021683707935474606,0.2585168998904915,0.40336266781440794
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ans Lawa? Nai, 
(boshaft lächelnd)
 ich halt na nur gfanga.

          
",10,wagner-die-greifensteiner,13,5,0.3846153846153846,0.0229177688011649,0.14683551869999584,0.2734428116846998,0.0045404941081026995,0.3214055469461547,0.023615942433810922,0.12992530834665494,0.016577978126557903,0.0018136767242008204,0.23652961980092707,0.3888817723191606
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
M'r wurd na süecha. Adelinde wurd na zerscht süecha loh, bi uns uf Hoh-Barr. Sie wurd sich an dr Bischof wanda, Dina Lehnsherr un d’Gfangnis üssüecha loh un mr wurd...

          
",10,wagner-die-greifensteiner,32,7,0.21875,0.02299077487874386,0.17014149639382437,0.2634908998945719,0.01252893227996684,0.2969190053619329,0.030676081012659222,0.13910878219307182,0.03320179174485516,0.00994632618402176,0.19607920027577386,0.35319563880074634
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(schnell)

            
Nix finda. — — — Dü lüegsch verdutzt? — — Nix finda hab ich gsait. — Hahahaha! Di Gsicht isch wirklich nit geischtreich! — Ich hab noch nit Zit gha, Dich ganz in mini Plan izuweiha. — 
(Es blitzt, — fernes Donnergrollen, — es ist mittlerweile fast ganz Nacht geworden)
. — Was isch das — ich gloib wohl, as ziet an Watter eruf! 
(Klatscht in die Hände)
.

          
",11,wagner-die-greifensteiner,75,7,0.0933333333333333,0.02153100034650186,0.17048522351724751,0.26525793303605705,0.01209716017466354,0.30125137584668205,0.03011497301780932,0.14175062404298475,0.03183673980811086,0.01035563931902156,0.1940966010812137,0.36064904228737904
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Spott nit! —- Doch still! Ich hör Stimma!

          
",11,wagner-die-greifensteiner,10,2,0.2,0.016374727126563522,0.16776279116095819,0.2412127490990199,0.012907357443436959,0.2650916212811005,0.025768849200280365,0.14039250300206113,0.02666120166191066,0.01035563931902156,0.15684464496397715,0.3101248240129538
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
In dr Tat. — Sot mi Brüeder nit allei si? Höll un Teifel? Drno könna mir na nit afalla! As kennt eina entkumma. — Schnall hinter salli Felsa un abwarta! 
(Es blitzt — und don- nert leise von Zeit zu Zeit)
.

          
",11,wagner-die-greifensteiner,45,9,0.2,0.023042889146844603,0.057101444434480744,0.10577847615804806,0.0193380876225025,0.11445430831082808,0.033099662680663645,0.03871915703115504,0.03301806783428956,0.01565641209503906,0.05289788383703762,0.1257213883512185
drama,Christian,M,,,,"
            
CHRISTIAN:

            
Halt, Toni, a Oigablick nur loss mich üsschnüfa. — — — Mini alti Bruscht. -— — — 
(keuchend)
. Di Schritt isch a bissel zu schnall für mich. 
(Stützt sich auf seine Axt)
.

          
",12,wagner-die-greifensteiner,38,5,0.131578947368421,0.02357838745948066,0.03699426507640926,0.07633283833628039,0.020831591061243222,0.08367090029124842,0.02906660821313236,0.01890732814818124,0.02915246099367676,0.02088669510387186,0.029014465635196517,0.09004962009005042
drama,Toni,M,,,,"
            
TONI:

            
Gloib’s wohl, Chrischtian, Ihr han oi scho iwer 50 Johr uf’m Buckel. Ihr sotta iwerhoipt Eich schona in Eira alta Tag un nimmi in dr Wald ghe schaffa. Ich mein, Ihr han in Eirem Lawa scho genüe geschafft.

          
",12,wagner-die-greifensteiner,41,6,0.1463414634146341,0.0121697872311447,0.03360001258289608,0.08556522191711817,0.01212353271387358,0.10554671645480693,0.011603925773061241,0.0417445208616197,0.011600762962465103,0.013631882232191358,0.048897042617729994,0.12139319292409476
drama,Christian,M,,,,"
            
CHRISTIAN:

            
Sal isch wohr. Awer üsrühe? As heisst lawa — verdiena für unsereins Dis zum letschta Schnüfer.

          
",12,wagner-die-greifensteiner,17,4,0.2352941176470588,0.0121697872311447,0.056158085175852426,0.12082370007694818,0.01212353271387358,0.14439014458601473,0.011603925773061241,0.06692437559895244,0.011600762962465103,0.01188863915666106,0.07879292439898819,0.1685151999229574
drama,Toni,M,,,,"
            
TONI:

            
Mir sin halt armi Teifel, kei Herralit, wie d’Greifa- steiner, do driwa. Die sin nur für’s Glick in dr Walt un mir armi Teifel für’s Schinda, fir’s misère. — D’Glicksgieter sin doch miserabel schlacht verteilt. Der ein hat zu viel — wurd iwer- mietig bi sim Richtum, dr ander hat zu wenig. Ja, wenn m'r das üsglicha kennt!!!

          
",13,wagner-die-greifensteiner,66,13,0.1969696969696969,0.0175986196441518,0.05848301189671638,0.13009972001373407,0.015263370907864079,0.15106316553666646,0.01728505542409612,0.06821064551801455,0.015105904983497523,0.016505092488831457,0.07974630948178342,0.17284598539057958
drama,Christian,M,,,,"
            
CHRISTIAN :

            
(langsam, bedächtig)

            
Halt, Toni... So red mr im Volk, s’isch wohr! Awer siter as d’Walt steht, hat’s Richi un Armi ga...! Dr eina kummt hoch, ar spart, sini Vorfahra hans so scho in dr Gwohnet gha. A bissele Glick hat na gholfa un langsam stiegt d’Familia in d’Höh, wurd rich, angsah. Anderi Familie falla vo ihrer Höh. A ewig Stiega un Falla... — Un so wurd’s wohl racht sin. 
(Pause)
 Awer — verwachsel nit Richtum un Glick — denn das isch zweierlei. Nit alli Richi sin so glicklig wie ich im Lawa gsi bin, wu ich noch gsund und stark gsi bin. A brav, liebs Wib harzigi, gsundi Rinder — — — nie kei wirk- ligi Not — — wenn oi scho amol vorüwergehend Schmalhans Küchameischter gsi isch. Un das herrlich Lawa un Schaffa im

          
",13,wagner-die-greifensteiner,147,30,0.2040816326530612,0.01145892518610302,0.06499100956712,0.12361749089760063,0.009345780461734577,0.14255060836757744,0.01035810952970426,0.07813287915994824,0.010310801661029182,0.01224429470701182,0.07248141923951429,0.1651994783182441
drama,Toni,M,,,,"
            
TONI:

            
Vater Chrischtian, Ihr reda so warm, so iwerziegend wie unser H. Pfarrer. S’isch wohr — was Ihr do saga. Ja, wenn mr halt bol 70 Johr ins Lawa gückt... drno schoit mr’s Lawa mit andri Oiga an. Dr Erfahrung lehrt halt anderscht danka. 
(Pause — Es blitzt)
 — Ich gloib s’Watter kummt immer nacher. Wann mr nit gehn, Ihr wara bol verschnüft han?

          
",13,wagner-die-greifensteiner,69,16,0.2318840579710145,0.00970431445171146,0.0801470007503171,0.14116149110263548,0.006912544447111299,0.16194551886487593,0.008272770758562361,0.09250136497674966,0.0075976286205211825,0.00730669747220968,0.08816677302433504,0.18920835880384856
drama,Christian,M,,,,"
            
CHRISTIAN:

            
Nur noch a Wort s’kennt m'r entfalla. Bisch Dü in letschter Zit Hugo vo Greifenstein begegnet? Ar isch frieher a rasch, lichtsinnig Blüet gsi... un..., doch hat m'r na nit unlieb gha, nirgends. — Doch in letschter Zit isch ar mir a paarmol begegnet im Wald, in finschter Sinna versunka... — Ich sag Dir, Toni, da isch nix weniger als glicklig. In dam si Harz hüst oi kei güeta Geischt, da hat oi ebs zu traga... — Un lüeg doch gilt ar fir a tapfra Dega, steht in Gunscht bi sim Lehns- herr dr Fürschtbischof vo Strosburg, wohnt in stolzem Schloss, im Leh uf Hoh-Barr..., un isch doch ni glicklig...!

          
",14,wagner-die-greifensteiner,113,17,0.1504424778761062,0.011743783343982059,0.06240919016465205,0.11673196865900662,0.008398579443963819,0.13161812072705575,0.011089544331704882,0.06928132359401555,0.008513894326334783,0.006038942585890579,0.06332366494793065,0.14988847753019036
drama,Toni,M,,,,"
            
TONI:

            
Da lichtsinnig Vogel verdient oi nit as ar glicklich isch. — 
(Blitz und starker Donnerschlag)
. Ei — jetzt heisst’s awer ab, sunscht wara mir pudelnass. —

          
",14,wagner-die-greifensteiner,30,4,0.1333333333333333,0.01336622695727108,0.03307424459501414,0.0808615751981917,0.008398579443963819,0.08638032444134762,0.013516172245010982,0.0417760356112596,0.008513894326334783,0.007957889409133018,0.0308841713389433,0.09358046379295504
drama,Christian,M,,,,"
            
CHRISTIAN:

            
Ja, gehn mir! 
(Ab)
.

          
",14,wagner-die-greifensteiner,7,2,0.2857142857142857,0.0049872222842007,0.030749317874150178,0.0861080118832334,0.0024934631686646383,0.0948276705256628,0.005647269072440042,0.062077486117881664,0.0024780285557241626,0.00334143607696262,0.02993078625614808,0.11379690581006749
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend)

            
Ich hab bol nimm an mich halta könne! — Da kann vo Glick reda, as ich mich da Owe nit han derfa 
 zeiga. Ich hätt da ungschlachta Tölpel butterweich gschlaga. — Awer s’isch güet ufghoba... Ich will dam klotziga Dummschadel halfa, so iwer a Ritter zu reda...

          
",15,wagner-die-greifensteiner,52,8,0.1538461538461538,0.00724608028991564,0.032289497942095666,0.09088501208653652,0.003636038431027619,0.09515592593612043,0.006419806096563221,0.0555016980565773,0.002394922512663663,0.0031051945755288203,0.01984398985684058,0.10843051146723744
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Gsteh a bissel, liewer Frind, as wenigschtens dr Alt tiefi Weisheit gred hat... un... Dü tat’sch güet dran, abzustehn von Dina Plan, solahg as noch Zit isch, Doch sag mir noch, wu wit Dü denn Di Brüeder unterbringa. Das isch mir a Ratsel!

          
",15,wagner-die-greifensteiner,44,8,0.1818181818181818,0.006449238073506861,0.01937952401226358,0.08079962837236274,0.003141749992151538,0.09337686139350557,0.006419806096563221,0.0434217574348107,0.002394922512663663,0.00311534223895924,0.0256320373969026,0.11056475889121589
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nimm lang, So hör! — Zwischa dr erscht un dr zweit Ringmür isch frieher a Brunna gsih. Doch siter as s’Schloss a dritti Ringmür hat, isch a neia Brunna tiefer unta zwischa dr zweita und dritta Ringmür gegrawa wora, wu reichlich Wasser liefert. — Doch isch dr höher Brunna vollständig versiegt, üs- getrocknet, isch mit Bratter züe gedeckt un sithar dankt kei Mansch mehr an da Brunna. Gebüsch wuchert drum herum, kei Mensch kummt mehr do ana. Salbscht die Wacha halta nur mehr Wach uf dr dritt Schlossmür. 
(Pause)
.

          
",15,wagner-die-greifensteiner,94,8,0.0851063829787234,0.00559703331976358,0.01719497955970994,0.08102237612428345,0.005694538798167838,0.09476063594762743,0.006889184611497343,0.04299476695911002,0.002130618620275423,0.00302551375346758,0.026377435032584322,0.11234376240606032
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Do lehn mr dr Brüeder herab!

          
",16,wagner-die-greifensteiner,7,1,0.1428571428571428,0.00397458970647456,0.01719497955970994,0.15189178999563605,0.005694538798167838,0.21304216715002253,0.004462556698191241,0.040371535633199916,0.002130618620275423,0.00110656693022514,0.16255626558472397,0.2897882518246249
drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
` Un wann na do elandig verhungra loh?

          
",16,wagner-die-greifensteiner,9,2,0.2222222222222222,0.02283658692113384,0.049481903773571645,0.15704046498069507,0.0242915124538108,0.2086188047038854,0.03350042048190697,0.016287770020630803,0.032101854948032,0.01617826035633484,0.1718795168157537,0.27394076181579285
