"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
41,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Ah çà... was isch ere hit?...
(fir sich)
 die Fraü
                        agàciert mich mit ihrem Herr Bumm, e falscher Name,
                        wo-n-ich do agnu ha, fir ass mir mi Fraü nitt soll uf
                        d'Spür g'rothe...
                    

        
",20,"lustig-d-huslit-vo-dr-frau-suppedunke",40,6,0.15,0.897816093846345,-0.380831440825999,-0.239031800160855,0.310090014902586,0.507843430243662,0.79468302468564,-0.220373543397159,-0.990883571890225,-0.202663635630241,-0.972305901906319,-0.596080367692764
42,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Herr Bumm...

        
",21,"lustig-d-huslit-vo-dr-frau-suppedunke",4,1,0.25,0.974052460488442,-0.228775174007333,-0.284989802214412,0.309088968834293,0.569534258677691,0.903107506321529,-0.25968431321952,-0.950123566012862,-0.08997908113905,-0.996017377167926,-0.612753851246321
43,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(fir sich)

          
Scho wieder!...

          

        
",21,"lustig-d-huslit-vo-dr-frau-suppedunke",8,2,0.25,0.974052460488442,-0.228775174007333,-0.284989802214412,0.309088968834293,0.569534258677691,0.903107506321529,-0.25968431321952,-0.950123566012862,-0.08997908113905,-0.996017377167926,-0.612753851246321
44,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Dr Suppedunke, mi Mann selig, wo g'storwe-n-isch...

        
",22,"lustig-d-huslit-vo-dr-frau-suppedunke",11,2,0.181818181818182,1,-0.0849616370716751,-0.348614553309693,0.305750141396901,0.633784819824471,0.972254588151743,-0.286517449157914,-0.8763584103615,0.00339153683028837,-1,-0.58266814327147
45,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Dà isch g'wiss o gern gange geh fische, nitt wohr ?
(fir
                        sich)
 fir ass er d'heim furt ku isch!
                    

        
",22,"lustig-d-huslit-vo-dr-frau-suppedunke",24,6,0.25,1,-0.0849616370716751,-0.348614553309693,0.305750141396901,0.633784819824471,0.972254588151743,-0.286517449157914,-0.8763584103615,0.00339153683028837,-1,-0.58266814327147
46,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
's isch wohr... jà... er hat als känne Tagelang am Kanal
                        sitze un hungrig uf si Angel lüege, eb's nitt bol
                        bickt, as wie wenn er d'heim nitt genüeg z'esse biku
                        hätt... awer bi so Wetter nie!... an Ihrem Platz, Herr
                        Bumm...
                    

        
",23,"lustig-d-huslit-vo-dr-frau-suppedunke",47,5,0.106382978723404,0.974378032329078,0.043414053219331,-0.427006048200225,0.300263706581507,0.699652799994554,1,-0.300537532813286,-0.770151347084814,0.0716697569938591,-0.985495166823808,-0.506948928841686
47,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Was thàt Sie mache-n-an mim Platz, Fraü Suppedunke?
(er
                        süecht in sine Säck)
.
                    

        
",23,"lustig-d-huslit-vo-dr-frau-suppedunke",19,1,0.0526315789473684,0.974378032329078,0.043414053219331,-0.427006048200225,0.300263706581507,0.699652799994554,1,-0.300537532813286,-0.770151347084814,0.0716697569938591,-0.985495166823808,-0.506948928841686
48,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Hm...
(fir sich)
 ich ka-n-en doch nitt eso gradeweg heim
                        schicke...
                    

        
",24,"lustig-d-huslit-vo-dr-frau-suppedunke",17,1,0.0588235294117647,0.898985529725363,0.150522091551644,-0.516071030239323,0.292256594464416,0.765361303184401,0.986630215782951,-0.301859761872838,-0.634013856056823,0.11116403416767,-0.954453538973552,-0.389784559518758
49,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
A propos... wo isch denn mi Angel?... ich ha-n-en glaüb
                        's letschte mol do lige lo, wc-n-i furt bi... wo hat
                        Sie-n-en ane tho, Fraü Suppedunke?
                    

        
",24,"lustig-d-huslit-vo-dr-frau-suppedunke",34,4,0.117647058823529,0.898985529725363,0.150522091551644,-0.516071030239323,0.292256594464416,0.765361303184401,0.986630215782951,-0.301859761872838,-0.634013856056823,0.11116403416767,-0.954453538973552,-0.389784559518758
50,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(fir sich)

          
Kunnsch morn dure, ass ich Dir Di Angel gib
(lüt)

                        Ihre-n-Angel?... ich ha kei Angel g'sàh...
                    

        
",25,"lustig-d-huslit-vo-dr-frau-suppedunke",26,6,0.230769230769231,0.778584119592123,0.232173186333432,-0.61076867872217,0.280869835595752,0.82835094264751,0.934788297939778,-0.291051787571544,-0.472293695422067,0.120471816836483,-0.909446045354605,-0.238235407372431
51,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Wenn Sie nur dr Kückück thàt hole!

        
",25,"lustig-d-huslit-vo-dr-frau-suppedunke",9,1,0.111111111111111,0.778584119592123,0.232173186333432,-0.61076867872217,0.280869835595752,0.82835094264751,0.934788297939778,-0.291051787571544,-0.472293695422067,0.120471816836483,-0.909446045354605,-0.238235407372431
52,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(fir sich)

          
Hein?... dr Kückück... merkt er viellicht ebbes?...

        
",26,"lustig-d-huslit-vo-dr-frau-suppedunke",13,2,0.153846153846154,0.620571110755115,0.285978043207319,-0.705442102979061,0.26489455932583,0.885401792259073,0.849253308666749,-0.269113227449042,-0.290934869476982,0.100518414569396,-0.853539691934209,-0.0618330455994395
53,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Er sott doch do si... ich 'ha ne nitt im Sack un er isch
                        doch o nitt d'heim...
                    

        
",26,"lustig-d-huslit-vo-dr-frau-suppedunke",21,1,0.0476190476190476,0.620571110755115,0.285978043207319,-0.705442102979061,0.26489455932583,0.885401792259073,0.849253308666749,-0.269113227449042,-0.290934869476982,0.100518414569396,-0.853539691934209,-0.0618330455994395
54,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Sie hàn en wohrschinlig lige lo im Isebahn, wo Se heim
                        g'fahre sin 's letschte mol... an Ihrem Platz gieng ich
                        geh nolüege...
                    

        
",27,"lustig-d-huslit-vo-dr-frau-suppedunke",25,1,0.04,0.434467073007031,0.311385442261433,-0.794212599596197,0.242953912452609,0.932818884501974,0.736571075849265,-0.23743363618903,-0.0971264518421319,0.054432595407931,-0.790144600047587,0.128005530490132
55,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Hein... worum nitt gar!
(fir sich)
 me wott grad meine,
                        se hätt mich gern ab, die Alte... was isch jetz
                        z'mache?... ma fois, wil ich kei Angel ha, so kännt ich
                        viellicht mit dr Bààre fische...
(lüt)
 wo isch mi
                        Bààre, Fraü Suppedunke?... ich ha-n-emol eine brocht...
                        ich kännt se viellicht an mi
                        dickste-n-Angel-rüethe-n-amache...
                    

        
",27,"lustig-d-huslit-vo-dr-frau-suppedunke",67,11,0.164179104477612,0.434467073007031,0.311385442261433,-0.794212599596197,0.242953912452609,0.932818884501974,0.736571075849265,-0.23743363618903,-0.0971264518421319,0.054432595407931,-0.790144600047587,0.128005530490132
56,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Ich wott Ene gern eine-n-abinde, Herr Bumm, awer...

        
",28,"lustig-d-huslit-vo-dr-frau-suppedunke",12,2,0.166666666666667,0.231256399136727,0.309601337344936,-0.871407780807412,0.213713829957546,0.966670087380492,0.604565183189348,-0.19773101771916,0.101134494906905,-0.0127299346844865,-0.722840729959226,0.318709518485043
57,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Awer...

        
",28,"lustig-d-huslit-vo-dr-frau-suppedunke",3,1,0.333333333333333,0.231256399136727,0.309601337344936,-0.871407780807412,0.213713829957546,0.966670087380492,0.604565183189348,-0.19773101771916,0.101134494906905,-0.0127299346844865,-0.722840729959226,0.318709518485043
59,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
's isch wohr... ich ha se wieder mitgnu... se hat e Loch
                        g'ha...
(fir sich)
 enfin, ich loss es glaüb liewer geh
                        fir hit... ich hätt jo wohrschinlig doch nitt g'fange
                        un ha noch ohnedem viel z'thüe im Bureau z'Milhüse.
(er
                        lüegt uf d'Ühre)
 In zeh Minüte fahrt e Train... ich ha
                        jetz noch grad Zit, an Isebahn z'geh...
                    

        
",29,"lustig-d-huslit-vo-dr-frau-suppedunke",69,12,0.173913043478261,0.0226302003956835,0.283399120991375,-0.931991000179067,0.176102686902593,0.983061053807929,0.461765857879719,-0.15197413435927,0.295534295550507,-0.0943937212428654,-0.655194240807666,0.497381524287765
60,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(fir sich)

          
Gottlob, er geht!... ha-n-ich Chance, hein!... ha-n-ich
                        Chance!...
                    

        
",30,"lustig-d-huslit-vo-dr-frau-suppedunke",18,3,0.166666666666667,0.0226302003956835,0.283399120991375,-0.931991000179067,0.176102686902593,0.983061053807929,0.461765857879719,-0.15197413435927,0.295534295550507,-0.0943937212428654,-0.655194240807666,0.497381524287765
61,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Fraü Suppedunke...

        
",30,"lustig-d-huslit-vo-dr-frau-suppedunke",4,1,0.25,-0.17981200019032,0.23683800617014,-0.971958333112855,0.129518650693332,0.978428817575685,0.316800291052155,-0.102292837235348,0.47795279603112,-0.182971285931392,-0.590574277642653,0.6516626678147
62,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Herr Bumm?...

          

        
",31,"lustig-d-huslit-vo-dr-frau-suppedunke",4,1,0.25,-0.17981200019032,0.23683800617014,-0.971958333112855,0.129518650693332,0.978428817575685,0.316800291052155,-0.102292837235348,0.47795279603112,-0.182971285931392,-0.590574277642653,0.6516626678147
63,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Ich ha-n-Idee g'changiert... ich gang nitt geh fische,
                        awer dr Zweit dr ander Monet kumm i ohne Fehler...
                    

        
",31,"lustig-d-huslit-vo-dr-frau-suppedunke",22,3,0.136363636363636,-0.365342540224082,0.174911943924586,-0.988670865725572,0.0740041586011793,0.949833742806333,0.17779041295927,-0.0508813442207227,0.640955518117212,-0.270434757100783,-0.531981092639445,0.770574598845548
64,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Güet, Herr Bumm...

        
",32,"lustig-d-huslit-vo-dr-frau-suppedunke",5,2,0.4,-0.365342540224082,0.174911943924586,-0.988670865725572,0.0740041586011793,0.949833742806333,0.17779041295927,-0.0508813442207227,0.640955518117212,-0.270434757100783,-0.531981092639445,0.770574598845548
65,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(nimmt sine-n-Angelrüethe)

          
Un ass alles in Ordnung isch... denkt Se dra!...

          

            
G'sang

            
Thàt Sie 's Hüs güet bewache

            
Un Ihre Dienst recht mache,

            
Wonitt, so isch's glich üs,

            
Sie müess mr wieder drüs.

          

        
",32,"lustig-d-huslit-vo-dr-frau-suppedunke",40,6,0.15,-0.524810384162646,0.103155293419668,-0.981094146922869,0.0103693399421554,0.895229064380518,0.0518030868306807,0.000100216569172362,0.778232715158834,-0.348910887574337,-0.481895785305893,0.845278629462526
66,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          

            
Sie brüche sich nitt z'quäle,

            
Sie känne-n-uf mich zähle,

            
Denn g'wiss, 's geht drin derher,

            
Wie wenn's mi eige wàr.

          

        
",33,"lustig-d-huslit-vo-dr-frau-suppedunke",26,3,0.115384615384615,-0.524810384162646,0.103155293419668,-0.981094146922869,0.0103693399421554,0.895229064380518,0.0518030868306807,0.000100216569172362,0.778232715158834,-0.348910887574337,-0.481895785305893,0.845278629462526
67,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Ich will's hoffe... haltet Sie sich nur güet
(er geht
                        hinte-n-üse.

                    

        
",33,"lustig-d-huslit-vo-dr-frau-suppedunke",17,3,0.176470588235294,-0.65121905581764,0.0272333797953574,-0.949923096414537,-0.059749789762943,0.813688232950472,-0.0556068116206221,0.0486206209994935,0.884954502886639,-0.411257888867596,-0.442160624208696,0.869697751338487
68,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(allei)

          
Ouf!...
(se losst sie uf e Stüehl sinke un macht si Wind
                        mit em Nastüech)
 dasmol ha-n-i g'schwitzt!... züem
                        Glick, ass er nitt bliwe-n-isch, un ass er 's
                        Chambre-garnie-Tàfele nitt g'sàh hat am Hüs hànke,
                        sunscht hätt er am End ebbes g'merkt... jetz will ich
                        awer emol geh mi z'Mittagesse rischte
(d'Thüre geht uf
                        un
 dr Herr Pflàsterle kunnt ine mit em Finele, wo glich
                        uf e Stüehl sitzt un vor si hi schaüt ohne ne Wort
                        z'sage)
.
                    

        
",34,"lustig-d-huslit-vo-dr-frau-suppedunke",94,10,0.106382978723404,-0.65121905581764,0.0272333797953574,-0.949923096414537,-0.059749789762943,0.813688232950472,-0.0556068116206221,0.0486206209994935,0.884954502886639,-0.411257888867596,-0.442160624208696,0.869697751338487
69,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterte.

          
Pardon... isch Sie's, wo Chambres garnies z'verlehne
                        hat... ich ha's ewe-n-ag'schriwe gsàh d'vorne...
                    

        
",34,"lustig-d-huslit-vo-dr-frau-suppedunke",21,1,0.0476190476190476,-0.740136438508115,-0.0474539591035875,-0.897578976624974,-0.133907225086256,0.705572646254771,-0.140727526427901,0.0928636188572316,0.958017862415243,-0.451584327856481,-0.413896980414679,0.84095683524346
70,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Se sin ganz recht... 's isch do... awer...

        
",35,"lustig-d-huslit-vo-dr-frau-suppedunke",10,2,0.2,-0.740136438508115,-0.0474539591035875,-0.897578976624974,-0.133907225086256,0.705572646254771,-0.140727526427901,0.0928636188572316,0.958017862415243,-0.451584327856481,-0.413896980414679,0.84095683524346
71,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Güet... ich bi dr Dokter Pflàsterle vo Milhüse un ha do
                        ne Kranke, ne Jumpfere, wo-n-ich gern thàt unterbringe
                        fir ebbe acht Tàg vor dr Stadt use, am e rüehige,
                        stille-n-Ort, denn 's isch nur das, wo se wieder ka
                        herstelle... Ihre Hus, wo mir züefàlligerwis dernewe
                        dure sin vorig, hat mir glich g'falle... drum wenn mir
                        känne iwereins ku mitnander...
                    

        
",35,"lustig-d-huslit-vo-dr-frau-suppedunke",67,11,0.164179104477612,-0.789908263958107,-0.116129662800424,-0.828074612419416,-0.208939630085835,0.572625957380478,-0.201872887502917,0.131300743900423,0.996169736782058,-0.465674850493776,-0.39746549518032,0.759609103567706
72,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(fir sich)

          
Dr Herr Bumm kunnt nimmig bis dr ander Monet... also
                        ka-n-ich das ganz güet mitnàh... 's isch wieder eso
                        viel...
(lüt)
 Wenn's Ihne g'fallt do, un ass Sie dr
                        Pris wànn zahle, so isch's mir scho recht... Se känne
                        Ihre Kranke glich do lo... dert isch e Zimmer
(se zeigt
                        links)
.
                    

        
",36,"lustig-d-huslit-vo-dr-frau-suppedunke",65,10,0.153846153846154,-0.789908263958107,-0.116129662800424,-0.828074612419416,-0.208939630085835,0.572625957380478,-0.201872887502917,0.131300743900423,0.996169736782058,-0.465674850493776,-0.39746549518032,0.759609103567706
73,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Güet... Sie derf mir nur d'Rechnung mache, ich
                        marchandier nitt... ich will se glich ine fiehre... Sie
                        erlaüwe, nitt wohr?...
(er nimmt 's Finele am Arm un
                        fiehrt's in's Zimmer links)
.
                    

        
",36,"lustig-d-huslit-vo-dr-frau-suppedunke",38,6,0.157894736842105,-0.801662292138892,-0.17493503144142,-0.746754152283761,-0.28113186505529,0.417985762235644,-0.239404924147889,0.16274720432671,1,-0.451294366373569,-0.392470390837801,0.629632080183866
74,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(allei)

          
Die güete Person!... noch so jung un scho so
                        unglicklig... was mag se nur o fir e Krankhet ha... ich
                        müess dr Dokter froge, wenn er üse kunnt... un derno,
                        ich kännt jetz schön profetiere un e Consultation nàh
                        fir mich, denn siter ebbes Zit isch's mir gar nitt
                        recht...
                    

          

        
",37,"lustig-d-huslit-vo-dr-frau-suppedunke",56,10,0.178571428571429,-0.801662292138892,-0.17493503144142,-0.746754152283761,-0.28113186505529,0.417985762235644,-0.239404924147889,0.16274720432671,1,-0.451294366373569,-0.392470390837801,0.629632080183866
75,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle

          
(kunnt üse)

          
So... se sitzt jetz dert am Fenster... Sie wird kei
                        grosse Mieih mit ere ha... ich ka se Ihre jo avertraüe,
                        nitt wohr?... ich müess Ere ewe sage... die Jumpfre
                        isch e wenig hintersinnt...
                    

        
",37,"lustig-d-huslit-vo-dr-frau-suppedunke",40,2,0.05,-0.779106242862253,-0.221146093490503,-0.659923526492774,-0.34644507714638,0.246108774363174,-0.255597879313958,0.186398260126401,0.971808015385346,-0.40835103990794,-0.397807005770056,0.458192541899241
77,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Sie brücht awer kei Angst z'ha... se macht in Nieme
                        nitt... se ka Stunde lang e-n-àime sitze un vor si hi
                        schaüe, nur wenn se-n-als e Herr sieht, so fallt
                        se-n-em um dr Hals und meint, 's seig ihre Hochziter.
                    

        
",38,"lustig-d-huslit-vo-dr-frau-suppedunke",49,5,0.102040816326531,-0.779106242862253,-0.221146093490503,-0.659923526492774,-0.34644507714638,0.246108774363174,-0.255597879313958,0.186398260126401,0.971808015385346,-0.40835103990794,-0.397807005770056,0.458192541899241
78,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Die arme Person!... lose Se, Herr Dokter, wil Sie grad
                        do sin, so mächt ich Se doch o froge, eb Sie mr nit
                        kännte verschriwe dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch...
                    

        
",39,"lustig-d-huslit-vo-dr-frau-suppedunke",36,6,0.166666666666667,-0.728138230465423,-0.253299300842289,-0.574396596647186,-0.400791338177042,0.0626112382012696,-0.254357096625649,0.20184469799781,0.915356038396661,-0.338908361917414,-0.411748891018262,0.255196323159075
79,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle

          
(unterbricht se)

          
Güet, güet... wenn er g'storwe-n-isch, so brücht er nit
                        meh... awer Sie... isch Sie krank, güete Fraü?...
                    

        
",39,"lustig-d-huslit-vo-dr-frau-suppedunke",25,6,0.24,-0.728138230465423,-0.253299300842289,-0.574396596647186,-0.400791338177042,0.0626112382012696,-0.254357096625649,0.20184469799781,0.915356038396661,-0.338908361917414,-0.411748891018262,0.255196323159075
80,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Siter ebbes Zit, jo, ha-n-i eso 's Herzwasser am e
                        Morge.
                    

        
",40,"lustig-d-huslit-vo-dr-frau-suppedunke",15,2,0.133333333333333,-0.65630256538061,-0.271221717243633,-0.496989098952668,-0.440334279395032,-0.125968068976801,-0.240817303782658,0.209067276847878,0.83553111450118,-0.247047019521007,-0.432068339461822,0.0326539666136825
81,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Zeigt Se-n-emol Ihre Zunge.
(d'Fraü Suppedunke streckt
                        d'Zunge-n-üse)
 In dr Zunge fehlt emol nit.
                    

        
",40,"lustig-d-huslit-vo-dr-frau-suppedunke",24,2,0.0833333333333333,-0.65630256538061,-0.271221717243633,-0.496989098952668,-0.440334279395032,-0.125968068976801,-0.240817303782658,0.209067276847878,0.83553111450118,-0.247047019521007,-0.432068339461822,0.0326539666136825
82,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Frau Suppedunke.

          
Das weiss ich ganz güet... ich hätt kei Dokter brücht
                        fir das... hat er ebbe g'meint ich heb se verstücht?...
                    

        
",41,"lustig-d-huslit-vo-dr-frau-suppedunke",22,4,0.181818181818182,-0.572135240333266,-0.275967588579123,-0.43399727682829,-0.461792215441998,-0.312469719255177,-0.220853852217914,0.208411255255353,0.737943725021804,-0.138587518813258,-0.456182199279094,-0.196093933001352
83,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle

          
(grifft ere dr Puls)

          
's isch e wenig Fiewer...

        
",41,"lustig-d-huslit-vo-dr-frau-suppedunke",13,1,0.0769230769230769,-0.572135240333266,-0.275967588579123,-0.43399727682829,-0.461792215441998,-0.312469719255177,-0.220853852217914,0.208411255255353,0.737943725021804,-0.138587518813258,-0.456182199279094,-0.196093933001352
84,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
's Fiewer! nu jo... dr Suppedunke, mi Mann selig,
                        wo...
                    

        
",42,"lustig-d-huslit-vo-dr-frau-suppedunke",12,2,0.166666666666667,-0.484451347014616,-0.269669542229425,-0.390700164138788,-0.462719142637201,-0.489463468030679,-0.200546808663522,0.200543247913765,0.628495739145044,-0.0206938474600753,-0.481313388164268,-0.417238199271518
85,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle

          
(macht e-n-abwehrende Bewegung)

          
Genüeg!... non bis in idem, güete Fraü...

        
",42,"lustig-d-huslit-vo-dr-frau-suppedunke",16,3,0.1875,-0.484451347014616,-0.269669542229425,-0.390700164138788,-0.462719142637201,-0.489463468030679,-0.200546808663522,0.200543247913765,0.628495739145044,-0.0206938474600753,-0.481313388164268,-0.417238199271518
86,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
In was soll i bisse?.. verzeihe Se, ich ka ewe nitt
                        franzesch rede... das heisst, ich ha als känne, awer
                        siter, ass mir zwe Zähn fehle do vorne, so geht's
                        nimmig...
                    

        
",43,"lustig-d-huslit-vo-dr-frau-suppedunke",34,3,0.0882352941176471,-0.40163048348574,-0.255318233238465,-0.370923611381907,-0.441739868673794,-0.649625770916606,-0.185640959883651,0.186393620918119,0.512951918588189,0.098613728672057,-0.504657766231981,-0.617390111455365
87,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Thàt Se China-Wi trinke... ich will jetz noch geh ne
                        Visite mache im Dorf unte, ich kumm derno noch emol
                        dure, vor ebb ich furt fahr, fir z'lüege, eb in miner
                        Kranke dert nit fehlt... au revoir
(er geht
                        hinte-n-üse)
.
                    

        
",43,"lustig-d-huslit-vo-dr-frau-suppedunke",47,7,0.148936170212766,-0.40163048348574,-0.255318233238465,-0.370923611381907,-0.441739868673794,-0.649625770916606,-0.185640959883651,0.186393620918119,0.512951918588189,0.098613728672057,-0.504657766231981,-0.617390111455365
88,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(allei)

          
Wenn ich Wi trinke müess, geht's noch... denn ich ha ne
                        Angst vor dr Wassersucht, 's glaübt's Nieme!... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, hat se
                        g'ha... un doch hat er o nit as Wi trunke... 's isch
                        sunderbar viellicht hat er awer doch nitt genüeg
                        trunke?... un ich, wo-n-en als noch g'schimpft ha!...
                        Doch 's isch jetz nitt das... ich will jetz emol geh mi
                        z'Mittag esse rischte...
                    

        
",44,"lustig-d-huslit-vo-dr-frau-suppedunke",82,7,0.0853658536585366,-0.330955649235723,-0.236488681248677,-0.376700360559711,-0.398718352677278,-0.786122671306966,-0.181044568353084,0.16708836891172,0.396548182416008,0.211002864786036,-0.523545985901169,-0.784437284119731
89,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht

          
(kunnt hinte-n-ine)

          
Isch denn Nieme do in dem Hüs, fir eim Red un Antwort
                        z'gà?...
                    

          

        
",44,"lustig-d-huslit-vo-dr-frau-suppedunke",22,4,0.181818181818182,-0.330955649235723,-0.236488681248677,-0.376700360559711,-0.398718352677278,-0.786122671306966,-0.181044568353084,0.16708836891172,0.396548182416008,0.211002864786036,-0.523545985901169,-0.784437284119731
90,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Verzeihe Se, Madame...
(fir sich)
 scho wieder e
                        Visite... ich kumm nitt in d'Kuche hit!...
                    

        
",45,"lustig-d-huslit-vo-dr-frau-suppedunke",20,4,0.2,-0.27805626219907,-0.21703455853167,-0.408054012722938,-0.334842919510207,-0.892975132437492,-0.190406151333097,0.143874880363133,0.28366617995415,0.308393073749037,-0.535590605398512,-0.908308533368825
91,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Ich bi express uf Zillese ku fahre in ere Citadine fir
                        do ne Wohnung z'süeche, un wo-n-i Ihre Tàfele g'sàh ha
                        im dure geh, so ha-n-i denkt, ich müess ku lüege... 's
                        Hüs thàt mr eso ziemlig g'falle...
                    

        
",45,"lustig-d-huslit-vo-dr-frau-suppedunke",45,9,0.2,-0.27805626219907,-0.21703455853167,-0.408054012722938,-0.334842919510207,-0.892975132437492,-0.190406151333097,0.143874880363133,0.28366617995415,0.308393073749037,-0.535590605398512,-0.908308533368825
92,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
's isch mr g'wiss leid, awer in dem Moment...

        
",46,"lustig-d-huslit-vo-dr-frau-suppedunke",11,1,0.0909090909090909,-0.24649718297878,-0.200773136672688,-0.462926046975744,-0.252618028791206,-0.965384743826986,-0.215801956511037,0.118046169372142,0.177597754305673,0.383501326285957,-0.538810066228431,-0.981596836841883
93,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht

          
(unterbricht se)

          
Warte Se nur, ich ha no nitt fertig... mr känne-n-is
                        viellicht arrangiere... mi Mann, dr Herr Hecht, hat ewe
                        ne G'schàft z'Milhüse, un isch also d'ganze Zit in sim
                        Bureau ig'sperrt, er, wo d'Natür un b'sunders
                        d'Fischerei eso liebt... Dà güete Mann! er thüet sich
                        die Freid versage wege mir, wil er weisst, ass ich's
                        nitt gern ha...
                    

        
",46,"lustig-d-huslit-vo-dr-frau-suppedunke",71,14,0.197183098591549,-0.24649718297878,-0.200773136672688,-0.462926046975744,-0.252618028791206,-0.965384743826986,-0.215801956511037,0.118046169372142,0.177597754305673,0.383501326285957,-0.538810066228431,-0.981596836841883
