drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich thàt mr se nitt uf dr Hals lade, Madame
                        Suppedunke... ich thàt se-n-uf de Hànd trage...
                    

        
",5,lustig-d-huslit-vo-dr-frau-suppedunke,21,4,0.1904761904761904,0.07601666666666665,0.08002114127803579,0.5132674154687453,0.05960833333333332,0.5538946718826552,0.06262129026364142,0.22575303500585187,0.035588909199886956,0.12570706440321383,0.1295946423669977,0.579448797834664
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie wàre glich mied, Herr Kückück... glaüwe Se mir, 's
                        git nit dümmer's as d'Hiroth!...
                    

        
",5,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.060033333333333314,0.058866666666666644,0.486016335100332,0.06001666666666664,0.5163495432843254,0.025849999999999963,0.23576666666666668,0.0263724073089122,0.07706666666666666,0.0813118055303687,0.5419168248781833
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Meine Se, Madame Suppedunke?

          

            
G'sang

            
(gentille couturière)

            
Fir güete Seife z'siede,

            
Sott mir e Fraü scho lang

            
D'heim mi Fawrike hiete,

            
Wenn ich uf d'Reis als gang,

            
Un sott mich als güet empfange,

            
Wenn ich vo dr Reis, der lange,

            
Freidig wieder z'ruck als kumm;

            
Das isch doch glaüb scho nitt dumm.

          

        
",6,lustig-d-huslit-vo-dr-frau-suppedunke,60,17,0.2833333333333333,0.03271419646969372,0.08340471492071194,0.4606236385158688,0.06921666666666663,0.552927631202507,0.055449999999999944,0.27555844168694416,0.03703123083832396,0.09866923962739929,0.10233885171810075,0.6094044098034438
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Er soll nur Seife siede,

            
Das bringt em Geid in's Hüs,

            
Kei Mensch wird's em verbiete,

            
D'Fraü git's scho wieder üs

            
Fir Toilette-n-un so Sache,

            
Wenn sie nur viel G'staat ka mache,

            
Das isch jetz ihr höchste Güet,

            
Wenn sie ne Mann hirothe thüet.

          

        
",6,lustig-d-huslit-vo-dr-frau-suppedunke,52,7,0.1346153846153846,0.041676101231598484,0.07189995301595005,0.47515166199256464,0.058945580210288985,0.5450543388167317,0.0701928571428571,0.3038265428845602,0.03703123083832396,0.0938978110559707,0.05674133190201773,0.5973630732826644
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Awer die, wo-n-ich gern hätt, Madame Suppedunke, die
                        isch nitt eso...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,15,3,0.2,0.048742767898265135,0.06409995301595003,0.45427136878183516,0.0860789135436223,0.5361748584795186,0.07959285714285709,0.23009320955122683,0.03703123083832396,0.046031144389304036,0.12085313743238643,0.580652741519331
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(lipft d'Achsle)

          
Sa thien Sie halt hirothe, ass d'arme Seel Rüeh
                        hat!...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.1666666666666666,0.07364276789826511,0.06409995301595003,0.4223288801095542,0.08446224687695562,0.4955284554857545,0.07254285714285709,0.23644214050937234,0.03703123083832396,0.046031144389304036,0.14325313743238643,0.5688035734159985
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich watt scho... awer ihre-n-Eltere wànn's nitt ha...
                    

        
",8,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.1538461538461538,0.07617610123159846,0.06409995301595003,0.41668072830150765,0.09072891354362231,0.5403800958985757,0.0772428571428571,0.20204214050937236,0.010658823529411759,0.046031144389304036,0.2088531374323864,0.6082240231673284
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Eh, wenn's nur d'Jumpfere will ha!...

        
",8,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.06089523809523806,0.10282940643639889,0.4076719240573924,0.08152891354362231,0.544684150615017,0.04764285714285712,0.21681823786411333,0.0,0.024428571428571418,0.30579359291914854,0.6251800948733306
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Das geht nitt...

        
",9,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.06006666666666664,0.08880083500782746,0.38873000448572115,0.10226666666666664,0.5601814324158576,0.05169999999999998,0.15208346999983063,0.0,0.014599999999999998,0.28727930720486283,0.6211751385910494
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Worum geht's nitt!... sàhn Se, dr Suppedunke, mi Mann
                        selig, wo g'storwe-n-isch, dà hat mit mir d'gliche
                        G'schichte g'ha... eh bien, er hat mich g'hirothe,
                        züedem ass alle derwider gsi sin... wisse Se... ich
                        bi-n-als ewe gar e schöne Jumpfere gsi...
                    

        
",9,lustig-d-huslit-vo-dr-frau-suppedunke,49,5,0.1020408163265306,0.05299999999999998,0.1107745023442918,0.3957375947316989,0.07513333333333332,0.5569713892284508,0.04229999999999999,0.20567306862588303,0.00035999999999998,0.0072,0.2937945023442918,0.6242137802261158
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Me wott's nitt meine... 's isch ere wiescht
                        vergange...
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,16,4,0.25,0.05465,0.1107745023442918,0.45776176601568724,0.0982,0.5794988134793759,0.0798,0.14462413766773746,0.00035999999999998,0.0072,0.2905445023442918,0.6055078791029667
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer wie g'sàit, ich thàt Ene nitt rothe züem
                        Eh'stand... 's isch selte, wenn Zwei güet mitnander
                        furtkämme... oh! wenn ich dra denk, was mir als g'ha
                        hàn!... wenn ich « hischt » ha welle geh, so isch er «
                        hott » gange... ha-n-ich grine, so hat er g'sunge...
                        nei, nei... nur nitt hirothe... so lang as me Hochziter
                        isch, so sieht me dr Himmel voll Bassgige hànke, später
                        kämme se-n-owe-n-awe... alle Tag fallt eim
                        e-n-Andere-n-uf dr Kopf un 's git als màngmol famose
                        Bile, Herr Kückück... ich garantier Ene derfir!
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,103,10,0.0970873786407767,0.04856999999999999,0.1107745023442918,0.48444367079887146,0.09450775078636876,0.5727111240077397,0.08443999999999999,0.19249765935206503,0.030979999999999987,0.0072,0.24980660202213278,0.607760590393615
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
We me-n-awer enander gern hat, Madame Suppedunke,
                        so...
                    

          

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,12,3,0.25,0.055636666666666654,0.07304033400313098,0.47495253237701274,0.12164108411970206,0.5714320841000172,0.09383999999999997,0.1743964536437132,0.030979999999999987,0.021799999999999996,0.1959509058780073,0.5956673166281975
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(unterbricht ne)

          
Scho güet... oh! ich weiss wohl, ass es nit nutzt 's
                        Predige... d'junge Lit mahne mich an das Kind wo
                        allewil alles hat welle am Tisch, un wo derno, wo
                        me-n-emol Sànft brocht hat, natirlig o glich g'rüefe
                        hat: « Ich will o Sànft »... vergewes hat me-n-ihm
                        g'sàit, asses nitt güet isch... 's hat alles nit
                        g'nutzt... « ich will o Sànft » isch d'Antwort gsi...
                        un do hat me-n-ihm halt Sànft gà un do hat's ne
                        üseg'spaüe... voilà... dr Herr Kückück will o Sànft!
                    

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,101,10,0.099009900990099,0.05746631067156536,0.10944033400313098,0.48189409720794324,0.09342108411970208,0.5526666115468809,0.06845999999999997,0.2288854422849468,0.030979999999999987,0.04024,0.23044368932040346,0.607208133323071
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Was will Se halt... d'Welt isch jetz emol eso g'macht...
                        awer einstwile müess ich jetz doch geh mine G'schàfte
                        b'sorge und lüege, ass ich e paar Kiste Seife losbring
                       
(er nimmt si Hüet)
 au revoir, Madame Suppedunke
(er
                        geht gege dr Thüre)
.
                    

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,49,6,0.1224489795918367,0.08366631067156534,0.06193333333333332,0.4747221413671128,0.1163544174530354,0.547777848832677,0.07315999999999993,0.13882917699222777,0.03062,0.03304,0.21975002198393917,0.5805957045138158
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Au revoir, Herr Kückück... ich wünsch Ene Glick
                        derzüe... wànn Se das Ding do nitt mitnàh
(se zeigt uf
                        d'Paresollade)
.
                    

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.05561631067156534,0.09381340783475725,0.45334717494503574,0.0839544174530354,0.5663442622235391,0.04270999999999994,0.18516197034419904,0.06032,0.07838999999999999,0.20846601367390324,0.6189156556540617
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Das?... nei, 's isch e Paresol fir e g'wisse Madame
                        Hecht vo Milhüse... mr hat mir die Cummission ag'hànkt
                        im letschte-n-Aügeblick, wo-n-i scho im Train g'sesse
                        bi z'Paris, fir do ane z'ku.... ich müess es ere geh
                        bringe, wenn ich uf Milhüse kumm.
                    

        
",13,lustig-d-huslit-vo-dr-frau-suppedunke,51,8,0.1568627450980392,0.08479631067156533,0.12546340783475723,0.45551970876581666,0.07902166666666663,0.5765863792333779,0.057944999999999934,0.1509634486598715,0.029699999999999997,0.07838999999999999,0.20776840717800918,0.6180250110698249
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ah, 's isch e Sunne-Paresol?... ich ha g'meint, 's seig
                        ebbe Seife oder eso ebbes... kannt me's nitt e wenig
                        b'schaüe, Herr Kückück... wisse Se, ich bi ewe ne wenig
                        wunderfitzig...
                    

        
",13,lustig-d-huslit-vo-dr-frau-suppedunke,34,2,0.0588235294117647,0.10662964400489867,0.09993007450142392,0.4752590803435476,0.07068833333333333,0.5605968225774604,0.06264499999999996,0.11449678199320486,0.029699999999999997,0.06378999999999999,0.14365660164764046,0.573826673235372
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Se hat alle Qualitäte, die Fraü...
(lüt)
 worum nitt...
                       
(er zeigt's ere)
 hein, Madame Suppedunke, do dra isch
                        nitt g'spart worde... ma macht doch efange schöne
                        Sache!
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,38,7,0.1842105263157894,0.10865714285714281,0.07938721735856677,0.49507722809563487,0.07293690476190474,0.5838314022643101,0.0812535714285714,0.09357144788247959,0.02995714285714284,0.05049285714285713,0.1707638182052443,0.5721218583037763
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do, hàn Se jetz wieder e-n-Exempel vom G'staat,
                        wo-n-Alle mache... sàhn Se, dr Suppedunke, mi Mann
                        selig...
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,23,2,0.0869565217391304,0.08245714285714283,0.07938721735856677,0.4968003686664019,0.050003571428571425,0.5828524992736858,0.07655357142857142,0.1888714478824796,0.02995714285714284,0.05049285714285713,0.11083048487191097,0.5808498952250034
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Wo g'storwe-n-isch...

        
",15,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.09385714285714283,0.04750714285714284,0.48271007422277334,0.07820357142857141,0.5819264435539382,0.09770357142857142,0.1425386545305083,0.00025714285714284,0.005142857142857145,0.08576449318194686,0.5571311399715754
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn's errothe... dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch, dà hat dr G'staat nie welle lide-n-an
                        mir... wenn ich denk, was mir als fir G'schichte g'ha
                        hàn...
                    

        
",15,lustig-d-huslit-vo-dr-frau-suppedunke,35,4,0.1142857142857142,0.09120714285714283,0.01585714285714284,0.4945225211902004,0.09927857142857141,0.5612919599241858,0.13477857142857141,0.1765136545305083,0.04245714285714284,0.005142857142857145,0.0616,0.5361730028354733
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(legt 's Paresol wieder in d'Lade un legt 's Papier
                        driwer)
                    

          
Güet, güet... Madame Suppedunke... ich will jetz geh...
                        ich ka das Paresol jo do lige lo, nitt wohr... 's
                        geniert nitt... au revoir...
(er geht hinte-n-üse)
.
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,46,6,0.1304347826086956,0.07731199658441305,0.03929047619047616,0.48005002573280214,0.10510553473513096,0.5798996333042121,0.1441188024970989,0.2326281128805013,0.06119252536269472,0.016081651238338285,0.10613333333333333,0.5821352054170704
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn dà sich jetz ibildet, ass das Hüs un dà Garte mi
                        g'hört, so trumpiert er sich wiescht... ich
                        Propriétaire!.. mit was, dü liewe Zit!.. im Herr Bumm
                        vo Milhüse g'hört das ganze G'schàft, ich bi nur drin,
                        fir's z'hiete... ich bi so was me nennt e vertraüte
                        Person... müess dà Mensch, dà Herr Bumm rich si un Geld
                        eweg z'werfe ha, fir eso ne Hüs z'unterhalte do,
                        wo-n-er nur emol 's Monets kunnt ku logiere drin, fir e
                        Tag oder zwe... un do nitt allewil!... wenn er kunnt,
                        so isch's als dr Erst oder dr Zweit, nie später... also
                        hit isch dr Dritt, jetz kunnt er nimmig dà Monet, do
                        ka-n-i sicher si, drum ha-n-i mi Chambre-garnie-Tàfele
                        wieder üseg'hànkt... ich verlehn als ewe das Dings,
                        wenn er nitt do isch... das tràit mir ebbes i 's Johr
                        dure... do isch e Zimmer mit eme Bett
(se zeigt rechts)

                        un dert isch e Zimmer mit eme Bett
(se zeigt links)

                        soll ich das Dings alles leer lo steh?... un
 derno, mit
                        wem wott ich als schwàtze, wenn eso Monete lang
                        nieme-n-im Hüs wàr... ich kännts nitt üshalte... ich ha
                        wohl e Spatz d'vorne im Käfig; wo-n-ich als mit em
                        red', wenn i sunscht nieme ha... awer dà git mr nur
                        allewill « Zwilch » züer Antwort, nit as « Zwilch »
(se
                        lüegt par hasard züem Feuster üse)
 doch wer kunnt jetz
                        dert dur dr Garte?... wohrschinlig wieder ebber fir
                        z'lehne!... o sapristi, dr Herr Bumm, dr
                        Propriétaire!... isch's möglig! er trumpiert sich jo,
                        dà Mann... 's isch jo hit dr Dritte... er isch noch nie
                        dr Dritte ku!... un ich, wo-n-eins vo sine Zimmer
                        verlehnt ha!... jetz stand i schön!...
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,312,29,0.0929487179487179,0.07842827173980889,0.05461955016229088,0.4631493216216109,0.10924116261136493,0.5575746712030643,0.15078131335856765,0.24041548632788018,0.07205988933751818,0.018604798940437546,0.07550079479031455,0.5731283050456141
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(kunnt hinte-n-ine mit Angelrüethe un o blàchige
                        Lade-n-in dr Hand)
                    

          
Aha, do isch Se, Fraü Suppedunke?... ich ha Se g'süecht
                        d'vorne... was git's Neüs... isch alles in Ordnung?...
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,38,1,0.0263157894736842,0.09362827173980888,0.05461955016229088,0.45717665055072115,0.14684116261136496,0.5742763695103646,0.17898131335856765,0.1451154863278802,0.07205988933751818,0.018604798940437546,0.07550079479031455,0.571927762495515
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(verlege)

          
Isch's möglig, Herr Bumm!... isch's möglig!... sin Sie's
                        wirklig?
                    

          
Natirlig bin ich's... Sie isch verwundert, nitt wohr ass
                        ich erst dr Dritte kumm?... was will Se halt.. fir
                        dasmol ha-n-ich mich miesse derangiere... ich ha züe
                        viel G'schàfte g'ha...
(fir sich)
 un mi Fraü geht mr
                        halt streng uf d'Ise, se-n-isch jalouse... gehn geh
                        hirothe!... nitt emol geh fische därf me!
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,77,10,0.1298701298701298,0.1205082717398089,0.06727955016229088,0.47830792879879824,0.13220116261136494,0.564407931174893,0.18702131335856764,0.1691754863278802,0.07205988933751818,0.018604798940437546,0.10706079479031454,0.5603488048261169
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Un dr Herr Kückück, wo ne jeder Aügeblick z'ruck kumme
                        ka!...
(lüt)
 awer Herr Bumm, hit bickt's jo nitt... dr
                        Himmel isch-jo ganz blaü.... un Sie hàn jo selbst scho
                        g'sàit, 's müess trieb Wetter si, sunscht fangt me
                        nit...
                    

        
",18,lustig-d-huslit-vo-dr-frau-suppedunke,50,9,0.18,0.11987767988626744,0.08134621682895753,0.4699889400994689,0.12684005150025382,0.5811109219086669,0.16530464669190095,0.14750235763824643,0.042426301459349405,0.03598743675515473,0.1313496836792034,0.5811841096403942
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(git sich mit de-n-Angelrüethe z'schaffe)

          
Ich weiss es wohl... ich ha g'wackelt, eb ich noch ku
                        will oder nitt... doch hat's mich züe arg g'lustet,
                        wieder emol uf 's Land z'geh...
(fir sich)
 un mi Fraü
                        wo mich jetz riehig im mim Bureau glaübt!... doch ich
                        lieb d'Fischerei viel z'viel, fir nitt dann un wann e
                        Tàgle Freiheit z'zahle in dr schöne Natür... ich ha's
                        nitt wie mi Fraü, wo 's Land gar nitt lide ka.
                    

        
",18,lustig-d-huslit-vo-dr-frau-suppedunke,91,14,0.1538461538461538,0.1219871118732829,0.09744145492419563,0.47049325800960584,0.11382737390798,0.5737543208919244,0.17287870133765917,0.15373688161701615,0.035876633239511804,0.03520578551681643,0.12092331205327386,0.5766193595562676
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Was hat er jetz dert eso z'brummle fir sich?... wenn ich
                        ne doch nur furt kannt bringe!
(lüt)
 also hàn Sie im
                        Sinn do z'bliwe hit, Herr Bumm?...
                    

        
",19,lustig-d-huslit-vo-dr-frau-suppedunke,38,4,0.1052631578947368,0.16171369386074425,0.06625523809523808,0.5029438926749594,0.10746317460317459,0.5909282619320125,0.21273761904761904,0.11238585363912898,0.0247521264075455,0.027539780671860026,0.11805585059629264,0.5675294252276698
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Sie g'fallt mr jetz noch!... natirlig ha-n-ich im Sinn
                        do z'bliwe.
                    

        
",19,lustig-d-huslit-vo-dr-frau-suppedunke,16,1,0.0625,0.16171369386074425,0.06625523809523808,0.5029438926749594,0.10746317460317459,0.5909282619320124,0.21273761904761898,0.11238585363912898,0.0247521264075455,0.027539780671860026,0.11805585059629264,0.5675294252276698
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer Herr Bumm...

        
",20,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.13483369386074423,0.05359523809523807,0.4818126144268824,0.12210317460317457,0.6007967002674841,0.204697619047619,0.08832585363912897,0.0247521264075455,0.027539780671860026,0.08649585059629264,0.579108382897068
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ah çà... was isch ere hit?...
(fir sich)
 die Fraü
                        agàciert mich mit ihrem Herr Bumm, e falscher Name,
                        wo-n-ich do agnu ha, fir ass mir mi Fraü nitt soll uf
                        d'Spür g'rothe...
                    

        
",20,lustig-d-huslit-vo-dr-frau-suppedunke,40,6,0.15,0.16238095238095235,0.03952857142857142,0.4862871227347153,0.11968095238095236,0.6030944759080967,0.21056428571428568,0.08058231566209606,0.012185714285714282,0.010157142857142847,0.062206961707403766,0.567196099161081
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm...

        
",21,lustig-d-huslit-vo-dr-frau-suppedunke,4,1,0.25,0.16046666666666665,0.0,0.47610203260927025,0.14566666666666667,0.6154569496157956,0.20774999999999996,0.01823333333333332,2.7755575615628915e-18,8.326672684688674e-18,0.028100000000000003,0.5539506916950028
