drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Lucie,F,,,,"
          
Lucie :

          
Bim Herr Harter. Gescht sin m'r im Cirque gsin, drno hammer 's Souper im Restaurant genumme
          
- — un drno simmer heim gange. Was der Mann ingericht isch, großarti! Alles mit Debbi
          belajt, Plüschmöwel, Doofle, elektrischs Licht — wenn m'r nur am e Knopf dreijht, isch alles hell wie
          am Daa — einfach großarti !
          
(Legt Mantille, Hut und Schleier ab.)

        
",17,greber-lucie,63,9,0.1428571428571428,0.036683192248505324,0.03280000000000001,0.5019525689308455,0.01822777777777774,0.5737061142611959,0.02723173349897904,0.12911280163587124,0.0448,0.0625,0.4033336668049471,0.6270300767629193
drama,Marie Engel,F,,,,"
          
Mutter :

          
Un bisch de ganze Daa bim gebliwwe?

        
",17,greber-lucie,8,1,0.125,0.036683192248505324,0.03280000000000001,0.4885429618961756,0.01822777777777774,0.5969781370460907,0.02723173349897904,0.20791280163587125,0.0448,0.0625,0.27993366680494713,0.6634084065951318
drama,Lucie,F,,,,"
          
Lucie :

          
Bis grad jetzt. Er het m'r uff sim Piano Wälzerle gspielt — un het m'r Bilder gezaijt — — un het
          sine Papegei redde mache — e gspässis Vieh, dü lachsch dich halwer dot, wenn d'ne hörsch — — — un
          d'Zitt isch erumgange, ich weiß gar nit wie.

        
",17,greber-lucie,52,4,0.0769230769230769,0.036683192248505324,0.02580000000000001,0.4432294131310564,0.01822777777777774,0.5861178851597793,0.02723173349897904,0.16612777777777776,0.02690672131182868,0.0,0.2624367937693197,0.6458205918812767
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ja Kind, du hesch e schöners Lewe als ich. Wenn ich d'r ebbs rote kann, hirot dich ums Gottswille
          nit, no fahrsch nit schlecht.

        
",18,greber-lucie,25,6,0.24,0.015999858915172003,0.07968899475049919,0.4717019340474886,0.004177777777777738,0.5821064695388563,0.0464984001656457,0.23892986775980846,0.04200672131182868,0.0,0.238688451928491,0.6627438831617075
drama,Lucie,F,,,,"
          
Lucie :

          
Ich hirot mich nit. Wer möcht denn! Ich hab's jo lang güet eso. — — — Denk nurre, wie ich heim bin
          gange, isch d'r Schakob geje mir kumme. Ich hab grad eweck gelüejt.

        
",18,greber-lucie,36,6,0.1666666666666666,0.02356652558183866,0.12187798950099837,0.4800431655745978,0.004177777777777738,0.5881541120287869,0.062131733498979026,0.27999880213140205,0.05710672131182868,0.0,0.17135662120314737,0.657518115128685
drama,Marie Engel,F,,,,"
          
Mutter :

          
's dhüed m'r leid for denne güete Burscht ; er het dich arig gern ghet.

        
",18,greber-lucie,15,3,0.2,0.0489659249660349,0.1474113228343317,0.4886539362283938,0.038717843683390235,0.5639844251786907,0.07171959621401627,0.3016688160369506,0.0919166154507659,0.014599999999999998,0.17137953784462717,0.6375260763092211
drama,Lucie,F,,,,"
          
Lucie :

          
Jo jetz! d'r Mann het ken Geld, der kann nix üsgenn. Wenn einer schun eso uff jede Pfenni lüejt,
          isch m'r d'r ganz Mensch verleidt.

        
",18,greber-lucie,26,4,0.1538461538461538,0.0489659249660349,0.1474113228343317,0.4915928797200425,0.038717843683390235,0.5569174074172489,0.07171959621401627,0.2918188160369506,0.0919166154507659,0.014599999999999998,0.19862641088025454,0.6197729697003695
drama,Lucie,F,,,,"
          
Lucie :

          
Ich kann nix sehn züem esse. Eb daß ich vum Herr Dings furt bin, het 'r noch gschwind e Budell
          Champagner üs em Keller gholt — — un no hammer noch e Gänslewwerpaschtet mit enand verwichst.

        
",19,greber-lucie,37,2,0.054054054054054,0.056565924966034895,0.17467683589673993,0.4860665574097533,0.05751784368339023,0.5672956374671361,0.08581959621401627,0.2644688160369506,0.06500989413893724,0.014599999999999998,0.16972641088025459,0.6420781602464377
drama,Marie Engel,F,,,,"
          
Mutter :

          
Was dü nit saasch! — — Do fallt m'r grad in, 's het e Herr noch d'r gfröujt.

        
",19,greber-lucie,19,2,0.1052631578947368,0.06219925829936823,0.12078784114624078,0.45267966273114296,0.07631784368339023,0.5934206754637777,0.08065292954734962,0.1916667260549199,0.04990989413893722,0.014599999999999998,0.16788100664982858,0.6374400060293091
drama,Marie Engel,F,,,,"
          
Mutter :

          
's Berthe het mit em geredd. Es het gsaat, 's isch e großer gsin mit eme schwarze Schnüzer — un noch
          ebbs — — halt ja, mit eme goldene pince-nez.

        
",20,greber-lucie,31,3,0.0967741935483871,0.08483259163270156,0.07859884639574159,0.457013310141551,0.09505117701672355,0.5540501945638815,0.09728626288068296,0.1991311250166597,0.059809894138937225,0.014599999999999998,0.1262253452326627,0.6028293517808694
drama,Lucie,F,,,,"
          
Lucie :

          
Ah so, no weiß ich schun . . . . dis isch sicherlich d'r Dokt'r Bolewski gsin — odder so e Namme — —
          e wirklich schöner Mann, un het Spähne! Hum! — — Ich hab ne vorgescht durich 's Kättel kenne lehre . .
          . . e gfitzter Typ....

        
",20,greber-lucie,43,4,0.0930232558139534,0.045399999999999975,0.08081551306240828,0.43891102943004323,0.056333333333333305,0.5879517604047935,0.060466666666666655,0.17701972876172287,0.02544999999999998,0.009,0.175094115118204,0.6266558848645987
drama,Lucie,F,,,,"
          
Lucie :

          
Was er will? Amesire will er sich!

        
",20,greber-lucie,8,1,0.125,0.045399999999999975,0.08081551306240828,0.4875587513807268,0.056333333333333305,0.5952068215955792,0.060466666666666655,0.2656697287617229,0.02544999999999998,0.009,0.14784724208257663,0.6467129901942551
drama,Lucie,F,,,,"
          
Lucie :

          
Ja, ich hab hit Owe am nine mit em Fritz e Rendez-vous. No geh i noch vorher gschwind ins Münschter
          in d' ewig Anbetung.

        
",21,greber-lucie,25,3,0.12,0.03779999999999997,0.07981666666666667,0.5210497115593602,0.037533333333333294,0.6015156885178894,0.06347784311146512,0.38049953996788016,0.04211666666666664,0.009,0.2197320263089239,0.6662831772865327
drama,Berthe,F,,,,"
          
Berthe

          
(von rechts) :

          
Lucie, liebs Lucie!
          
(Springt auf Lucie zu, welche sie herzhaft küßt.)
 Ich hab schun lang gewart uff dich.

        
",22,greber-lucie,25,2,0.08,0.03019999999999997,0.07981666666666667,0.5293339122644233,0.0187333333333333,0.5933758183304482,0.09627784311146512,0.4351995399678802,0.08741666666666664,0.009,0.16193202630892395,0.6626765757436871
drama,Lucie,F,,,,"
          
Lucie :

          
Min liebs Herzele, kumm gib m'r e Schmutz! Noch einer!

        
",22,greber-lucie,11,2,0.1818181818181818,0.0,0.21421666666666664,0.5463711255630669,0.0,0.6257437363111877,0.06401117644479845,0.44766620663454687,0.06241666666666664,0.0402,0.16193202630892395,0.7143173214706545
drama,Marie Engel,F,,,,"
          
Mutter :

          
Hör Lucie, ich geh grad in d' Stadt ebbs hole züem z'Nachtesse.

        
",22,greber-lucie,14,1,0.0714285714285714,0.0,0.18646666666666664,0.5318791777998024,0.0,0.6168546609729341,0.06401117644479845,0.3881298112061573,0.061966666666666656,0.0312,0.18748478422634732,0.7153822148089702
drama,Berthe,F,,,,"
          
Berthe :

          
Bring ebbs güets mit, Mamme, ich hab jo arig Hunger.
          
(Mutter rechts ab.)

        
",23,greber-lucie,16,2,0.125,0.023499999999999986,0.22706666666666667,0.490838820355793,0.0,0.5740920415922479,0.06401117644479845,0.2717298112061573,0.06356666666666666,0.031199999999999995,0.2577847842263473,0.6433862354427321
drama,Lucie,F,,,,"
          
Lucie :

          
Ah so, dü hesch Hunger? Do will ich d'r glich ebbs gfitzts genn.
          
(Sie zieht eine Schachtel Bonbons hervor und giebt Berthe zu kosten.)
's Mül uff un d'Aue
          züe! — Isch's nit güet?

        
",23,greber-lucie,39,5,0.1282051282051282,0.032899999999999985,0.19156,0.46787932015208183,0.0,0.555456489144519,0.0469,0.2058886750099958,0.046900000000000004,0.03807999999999999,0.20549847958087084,0.6127512239181788
drama,Lucie,F,,,,"
          
Lucie :

          
Vum e Herr. Sä, ich schenk d'r d' ganz Lad.

        
",23,greber-lucie,11,2,0.1818181818181818,0.04049999999999999,0.19156,0.46265665392871186,0.018799999999999976,0.5647100407025417,0.014099999999999998,0.1905886750099958,0.0016,0.03807999999999999,0.20549847958087084,0.6264693114957401
drama,Berthe,F,,,,"
          
Berthe :

          
Merçi; sie sin arig güet. Witt dü keini? Ich heb m'r sie uff un gib im Finnel au drvun. Gell ich
          derf? — — Denk emol, Lucie, m'r müen jetz au schun d'r Catechisme lehre !

        
",24,greber-lucie,36,3,0.0833333333333333,0.04049999999999999,0.05716,0.4358047170732585,0.018799999999999976,0.5934854696026004,0.014099999999999998,0.2112364666933222,0.0016,0.00688,0.24403181291420414,0.6352590002619802
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, d'Mamme het m'r einer kauft. Do hawi ne. Witt dü so güet sin un mich die paar Gsetzle üwwerhöre?
          Siechsch do, uff dere Sitt.

        
",24,greber-lucie,27,6,0.2222222222222222,0.047266666666666644,0.07979333333333331,0.4542528330744465,0.04586666666666664,0.568979065260147,0.0391,0.29006036253498535,0.00993333333333332,0.00688,0.15186514624753747,0.6269200165976646
drama,Lucie,F,,,,"
          
Lucie :

          
Eh ben, güet. Stell dich do anne. ""Wozu ist der Mensch auf Erden?""

        
",25,greber-lucie,14,3,0.2142857142857142,0.023766666666666648,0.08137166778299607,0.45411500744343825,0.04586666666666664,0.6077625450928619,0.0391,0.33042006913499067,0.008333333333333321,0.00688,0.16907681403053357,0.6859503673978162
drama,Lucie,F,,,,"
          
Lucie :

          
""Was muß man thun, um sein Seelenheil zu wirken ?""

        
",25,greber-lucie,10,1,0.1,0.014366666666666649,0.06481166778299607,0.45866634830047026,0.04586666666666664,0.6297397350210951,0.0391,0.36903139412499486,0.008333333333333321,0.0,0.14947833444966277,0.7059569024174414
drama,Berthe,F,,,,"
          
Berthe :

          
""Man muß Gott dienen und die Religion halten, welche Christus eingesetzt hat.""

        
",26,greber-lucie,13,3,0.2307692307692307,0.006766666666666648,0.09707833444966274,0.47414180680239715,0.027066666666666638,0.652349896529115,0.03126666666666666,0.4284980607916615,0.008333333333333321,0.0,0.19061166778299607,0.7161307407669104
drama,Lucie,F,,,,"
          
Lucie :

          
""Welche Religion hat Christus eingesetzt?""

        
",26,greber-lucie,6,1,0.1666666666666666,0.006766666666666648,0.09707833444966274,0.4852628995670102,0.027066666666666638,0.6641492077511197,0.031266666666666665,0.44685026910833514,0.008333333333333321,0.0,0.15207833444966273,0.7217393536738572
drama,Berthe,F,,,,"
          
Berthe :

          
""Christus hat die christkatholische Religion eingesetzt"".

        
",26,greber-lucie,7,1,0.1428571428571428,0.0,0.07444500111632942,0.4897245179715405,0.0,0.7082710182640797,0.006266666666666666,0.46802637326667196,0.0,0.0,0.12864500111632943,0.7464053081284088
drama,Lucie,F,,,,"
          
Lucie :

          
Jetz wart emol, was m'r grad infallt. — — — De Katechisme üwwerhör ich dich später.

        
",27,greber-lucie,17,2,0.1176470588235294,0.0,0.10320951101321167,0.47912449334619467,0.0,0.6943780605362604,0.020366666666666665,0.3864666666666666,0.0,0.014799999999999999,0.14663333333333334,0.7172872726242222
drama,Lucie,F,,,,"
          
Lucie :

          
Awer for gewiß, Berthe.
          
(Sie legt den Katechismus auf den Tisch.)
 Sitz e bissel uff mine Geere. Saa emol, was
          macht d'r Herr Stelzer ?

        
",27,greber-lucie,27,5,0.1851851851851851,0.003039999999999989,0.10320951101321167,0.4819631789074621,0.007519999999999978,0.7129322959190334,0.026006666666666643,0.3207466666666666,0.0,0.014799999999999999,0.22717652242444836,0.715452525200236
drama,Berthe,F,,,,"
          
Berthe :

          
O jeh, der macht arig schlecht. Gescht han sie alle-n-Auesblick gemeint, er will sterwe. Noch am
          Nachts sin zwei Dokter kumme.

        
",28,greber-lucie,24,5,0.2083333333333333,0.003039999999999989,0.09626284434654502,0.49273070567654453,0.007519999999999978,0.6774209459090428,0.06367130561732492,0.22188,0.01812,0.014799999999999999,0.23808098275717632,0.661804435026695
drama,Lucie,F,,,,"
          
Lucie :

          
Er isch noch nit gstorwe?

        
",28,greber-lucie,6,1,0.1666666666666666,0.003039999999999989,0.09626284434654502,0.49330284999207796,0.007519999999999978,0.5850441606524447,0.06367130561732492,0.12187999999999999,0.19632000000000002,0.014799999999999999,0.23808098275717632,0.5452640488013538
drama,Berthe,F,,,,"
          
Berthe :

          
Nein, awer sie han schun noch em l'abbé gschickt. — Ja denk nurre, was d'r Babbe gemacht het. Gescht
          Owes, wie m'r schun alli im Bett sin gsin, isch er noch kumme mit dreij Mann, un die han Bier getrunke,
          gelärmt un gebrüelt bis geje de zweie. 's isch e wahri Schand gsin. Un ich hab mich eso gfericht.

        
",28,greber-lucie,60,9,0.15,0.02808444444444443,0.11032951101321169,0.4986095789891499,0.007519999999999978,0.550322125775143,0.07732203096028323,0.047791111111111104,0.19632000000000002,0.014799999999999999,0.28270320497939855,0.5059877256814863
drama,Lucie,F,,,,"
          
Lucie :

          
Was isch denn gescht los gsin?

        
",28,greber-lucie,7,2,0.2857142857142857,0.02808444444444443,0.10498666666666667,0.5491569968579214,0.007519999999999978,0.5655291269814079,0.12465029500359559,0.10876115882729809,0.19632000000000002,0.0477,0.2155032049793985,0.514488507352495
drama,Lucie,F,,,,"
          
Lucie :

          
's isch doch arig mit dem Mann!

        
",29,greber-lucie,8,1,0.125,0.02504444444444443,0.10498666666666667,0.5463183112966539,0.0,0.5469748915986349,0.11901029500359561,0.17448115882729803,0.19632000000000002,0.0477,0.1349600158882835,0.5163232547764813
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, un ich hab mich eso gfericht. Ich hab ganz ellein in dim Bett gschloofe. Wurum bisch denn
          hinicht nit heime kumme?

        
",29,greber-lucie,23,4,0.1739130434782608,0.030494444444444428,0.11131666666666669,0.521215446666335,0.014849999999999978,0.5230061797415391,0.08422898938627064,0.23058115882729804,0.20764960077342795,0.0477,0.0829222222222222,0.5381657002040099
drama,Lucie,F,,,,"
          
Lucie :

          
Ich hab e Visit gemacht bim Josephine, un hab de Hüsschlissel vergesse ghet.

        
",29,greber-lucie,14,2,0.1428571428571428,0.030494444444444428,0.11131666666666669,0.48641282205167,0.014849999999999978,0.5475608053070576,0.11082898938627066,0.23058115882729804,0.08244960077342792,0.0477,0.1556222222222222,0.5941426854058129
drama,Berthe,F,,,,"
          
Berthe :

          
Awer nein, Lucie, dü liejsch. Un m'r derf nit lieje, het d'Schweschter gsaat. Ja, m'r derf nit!

        
",30,greber-lucie,19,1,0.0526315789473684,0.005449999999999989,0.09725000000000002,0.507148143166946,0.014849999999999978,0.5199078483708077,0.09717826404331235,0.3502700477161869,0.08244960077342792,0.0477,0.11099999999999999,0.6236155043496515
drama,Lucie,F,,,,"
          
Lucie :

          
Ich liej nit, Berthe.

        
",30,greber-lucie,5,1,0.2,0.07318252798676025,0.03165000000000001,0.5037516589451545,0.1123126491564038,0.45672131101209795,0.03574999999999999,0.2892999999999999,0.19944960077342794,0.0,0.10549999999999997,0.5328222173042516
drama,Berthe,F,,,,"
          
Berthe :

          
Ich hab doch gsehn, wie dü de Hüsschlissel vum Disch in de Sack hesch gsteckt. Un d'Mamme het d'r ne
          anne geleijt.

        
",30,greber-lucie,24,1,0.0416666666666666,0.07318252798676025,0.11285000000000003,0.4932939182722169,0.1123126491564038,0.4434084538916876,0.03574999999999999,0.2840999999999999,0.20264960077342792,0.0,0.24609999999999993,0.5605520560509039
drama,Lucie,F,,,,"
          
Lucie :

          
's isch nit wohr.

        
",30,greber-lucie,5,1,0.2,0.06773252798676024,0.08120000000000002,0.49112115711800863,0.0974626491564038,0.5006177546949999,0.026600000000000013,0.29359999999999997,0.17320000000000002,0.0,0.4039,0.6089759917648564
drama,Lucie,F,,,,"
          
Lucie :

          
Jetz blie emol stille, liebs Bibbele.
          
(Gibt ihr einen Kuß)

        
",31,greber-lucie,13,2,0.1538461538461538,0.10303252798676024,0.08120000000000002,0.49762832919495414,0.15916264915640382,0.4943324288148455,1.1102230246251566e-17,0.3377,0.1202,0.0,0.3312,0.6255835004480012
drama,Berthe,F,,,,"
          
Berthe :

          
Hm, was dü güet schmecksch! Gell, dü hesch eau-de-cologne im Nasdüech.

        
",32,greber-lucie,12,1,0.0833333333333333,0.10303252798676024,0.08120000000000002,0.4690728237054843,0.15916264915640382,0.5428956901259896,1.1102230246251566e-17,0.3276433750499791,0.1202,0.0,0.3312,0.6491142395143749
drama,Berthe,F,,,,"
          
Berthe :

          
Kannsch m'r nit au e bissel d'rvun genn?

        
",32,greber-lucie,10,1,0.1,0.035299999999999984,0.164,0.412741977775423,0.06169999999999998,0.6046111962106571,1.1102230246251566e-17,0.3276433750499791,0.0032,0.0,0.3963923979043541,0.7173215115749265
drama,Berthe,F,,,,"
          
Berthe :

          
Wo bisch denn de ganze Daa gsin?

        
",33,greber-lucie,8,1,0.125,0.035299999999999984,0.08280000000000001,0.41723602722110964,0.06169999999999998,0.6227483915426854,1.1102230246251566e-17,0.3240433750499791,0.0,0.0,0.2557923979043541,0.713209471586598
drama,Lucie,F,,,,"
          
Lucie :

          
Im Gschäft, du kleins Wunderfitzel.

        
",33,greber-lucie,6,1,0.1666666666666666,0.035299999999999984,0.1812,0.43669547927608293,0.06169999999999998,0.5933190046279071,1.1102230246251566e-17,0.2584433750499791,0.0,0.0,0.0979923979043541,0.6748675227965188
drama,Berthe,F,,,,"
          
Berthe :

          
Dis isch widder nit wohr.

        
",34,greber-lucie,6,1,0.1666666666666666,0.0,0.1812,0.4448363637444636,0.0,0.6668182685883796,1.1102230246251566e-17,0.2799433750499791,0.0,0.0,0.2557923979043541,0.7273344402784762
drama,Berthe,F,,,,"
          
Berthe :

          
's Finnel het m'r gsaat, daß de schun zwei Monat lang nimmi ins Gschäft gehsch.

        
",34,greber-lucie,16,2,0.125,0.0,0.23040000000000002,0.4408612162552522,0.0,0.6447100212149875,0.04690000000000001,0.1444,0.0453,0.0,0.2557923979043541,0.6733925518104674
drama,Berthe,F,,,,"
          
Berthe :

          
Du hesch e neijs Bröschele-n-an. Awer e schöns! Un e roter Stein in d'r Mittle.

        
",35,greber-lucie,18,2,0.1111111111111111,0.02579999999999999,0.1476,0.4147561568304406,0.0,0.6104928553958255,0.04690000000000001,0.1444,0.0453,0.0,0.2109,0.6448090862389183
drama,Berthe,F,,,,"
          
Berthe :

          
Oh, 's isch arig gfitzt. Vun wem hesch's ?

        
",36,greber-lucie,10,1,0.1,0.02579999999999999,0.2242,0.438909199750568,0.0,0.6158618651133662,0.04690000000000001,0.17500000000000002,0.0453,0.0438,0.3344353572928548,0.6467318851728315
drama,Lucie,F,,,,"
          
Lucie :

          
Vum e Herr.

        
",36,greber-lucie,4,1,0.25,0.040999999999999995,0.1258,0.4187192704111576,0.03759999999999998,0.6213922729582355,0.07510000000000001,0.17500000000000002,0.0453,0.0438,0.3344353572928548,0.6361045991904609
drama,Berthe,F,,,,"
          
Berthe :

          
Vum nämliche, wo d'r d'Bonbons het genn?

        
",36,greber-lucie,9,1,0.1111111111111111,0.040999999999999995,0.20859999999999998,0.4121435741815178,0.03759999999999998,0.6006643672254292,0.07510000000000001,0.10940000000000003,0.0453,0.0438,0.27462775519720883,0.5776246766647842
drama,Berthe,F,,,,"
          
Berthe :

          
Hör, jetz müeß ich dich ebbs fröuje. — Gell, d'Herre han dich arig gern?

        
",37,greber-lucie,16,2,0.125,0.04859999999999999,0.1977,0.40068586468231765,0.056399999999999985,0.605591118835182,0.042300000000000004,0.16410000000000005,0.0,0.06570000000000001,0.3363954634927619,0.5966010227677113
drama,Lucie,F,,,,"
          
Lucie :

          
Wie kannsch so ebbs fröuje, dumms Kind!

        
",37,greber-lucie,8,1,0.125,0.022799999999999987,0.3023,0.4455563730565463,0.056399999999999985,0.589604759956234,0.042300000000000004,0.26190313631237744,0.0,0.06570000000000001,0.2832954634927619,0.680341150376335
drama,Berthe,F,,,,"
          
Berthe :

          
Sie schenke dir so viel Saches. Du kreijsch doch alles vun ne, was de witt. Hesch dü d'Herre au so
          gern?

        
",37,greber-lucie,23,2,0.0869565217391304,0.03039999999999999,0.264,0.4202436832132176,0.07519999999999998,0.5706305674019906,0.056400000000000006,0.20720313631237736,0.0,0.0438,0.22152781449546027,0.6532840426884896
drama,Berthe,F,,,,"
          
Berthe :

          
Gell, mich hesch nit so gern, wie d'Herre?

        
",38,greber-lucie,10,2,0.2,0.022799999999999987,0.3023,0.42261027188592665,0.056399999999999985,0.5641445418166141,0.042300000000000004,0.2619031363123774,0.0,0.06570000000000001,0.28329552279101333,0.6725039448446384
drama,Lucie,F,,,,"
          
Lucie :

          
O, dich hawi am liebschte uff d'r ganze Welt. Ich könnt dich grad fresse, so gern hawi dich. Isch's
          nit eso?

        
",38,greber-lucie,23,5,0.217391304347826,0.022799999999999987,0.25606000000000007,0.4376218133684701,0.056399999999999985,0.5643145256276865,0.042300000000000004,0.3408231363123774,0.0,0.07446,0.2553302082048804,0.7192709298220885
drama,Lucie,F,,,,"
          
Lucie :

          
M'r saat nit äng-äng, m'r saat nein. Hawi dich nit gern?

        
",38,greber-lucie,12,3,0.25,0.015199999999999986,0.24329333333333336,0.46112027867337985,0.03759999999999998,0.5823640038945678,0.028200000000000003,0.32258980297904405,0.0,0.06716,0.3096743054396961,0.7232558179173563
drama,Berthe,F,,,,"
          
Berthe :

          
Nein. — — Ja doch. Het d'r d'Mamme schun verzählt vun bem Herr . . .
          
(Lucie winkt bejahend.)

          
Un noch ebbs. Denk, gescht isch e Gardeboliß do gsin und het e paar mol noch d'r
          gfröujt.

        
",39,greber-lucie,38,5,0.131578947368421,0.018239999999999985,0.15493333333333334,0.47061769865638137,0.04511999999999998,0.6204714317076988,0.05841130561732495,0.27038666666666666,0.00064,0.06716,0.3643543054396961,0.7000918395209181
drama,Lucie,F,,,,"
          
Lucie :

          
E Gardeboliß?
          
(Erschrickt; läßt Berthe vom Schoße gleiten und steht schnell auf.)

        
",39,greber-lucie,15,2,0.1333333333333333,0.010639999999999988,0.11663333333333334,0.5531167285405372,0.026319999999999975,0.6203651552540022,0.12411130561732493,0.21568666666666667,0.00064,0.09215999999999999,0.302586597144143,0.6445754431666068
drama,Berthe,F,,,,"
          
Berthe

          
(verdutzt):

          
's isch awer glauwi weje dem Mann do howwe gsin, wo vum Gerüscht erab gfalle-n-isch.

        
",40,greber-lucie,21,4,0.1904761904761904,0.003039999999999989,0.10146458120702535,0.558527150612984,0.007519999999999978,0.6220225251800662,0.12956130561732493,0.18288666666666664,0.01949,0.07026,0.31231888884858994,0.640776739462056
drama,Lucie,F,,,,"
          
Lucie :

          
Bsinn dich genau!

        
",40,greber-lucie,4,1,0.25,0.003039999999999989,0.14150458120702533,0.5577500487974716,0.007519999999999978,0.6307119445437677,0.12956130561732493,0.21336666666666662,0.01949,0.10529999999999999,0.36700440339121576,0.6259030250770234
drama,Berthe,F,,,,"
          
Berthe :

          
's isch glauwi . . . weje dem Mann do howwe gsin.

        
",41,greber-lucie,10,2,0.2,0.003039999999999989,0.11597124787369202,0.5372893570099093,0.007519999999999978,0.6314132966405628,0.12956130561732493,0.22069999999999995,0.01949,0.0907,0.32359259786084704,0.635119406586868
drama,Berthe,F,,,,"
          
Berthe :

          
Nein, d'r Babbe-n-isch furt gsin un d'Mamme au.

        
",41,greber-lucie,12,2,0.1666666666666666,0.0,0.14033124787369203,0.5101604973753151,0.0,0.6453144545681726,0.09935,0.21629999999999994,0.020450000000000003,0.0907,0.39781259786084705,0.657425264591075
drama,Lucie,F,,,,"
          
Lucie :

          
Dummheit, was verschreck ich eso. Es kumme jo als viel Gardeboliß ins Hüs. — Hör Berthel, ich will
          mich glauwi e bissel schanschiere; ich geh in mini Stubb. Wenn ebber kumme sott...

        
",42,greber-lucie,33,6,0.1818181818181818,0.03775597044293177,0.19866050290683615,0.43641338910977207,0.019869790156633677,0.6254441661982022,0.04438381370859003,0.24299999999999994,0.04329169677620676,0.06975059799801483,0.4353125978608471,0.6756122457348293
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, 's isch güet, ich blie do.
          
(Lucie nach hinten ab.)

        
",42,greber-lucie,14,2,0.1428571428571428,0.03775597044293177,0.17552925503314415,0.4607135767704717,0.019869790156633677,0.6166866613802053,0.02483381370859003,0.3616716875249895,0.02444169677620676,0.06975059799801483,0.3638125978608471,0.7026111222712748
drama,Léon Bajolewski,M,,,,"
          
Bajolewski

          
(feine Reisekleidung, grauer Hut. Schwarzer Schnurrbart, goldener Zwicker. Tritt sehr gewandt
          auf, har feine Manieren und spricht
          
zuweilen mit etwas ausländischem Accent):

          
Sieh da! Da ist ja wieder die Kleine. Guten Tag. Gieb mir mal 'ne Patschhand! So ist's recht. Ist
          deine Schwester jetzt zu Hause?

        
",43,greber-lucie,50,6,0.12,0.052337389898274723,0.09892925503314415,0.47153977874700204,0.03806856289114428,0.5785446791206136,0.06584771335743744,0.31479558336665264,0.05840380982620612,0.02595059799801484,0.25836666666666674,0.6797703740659096
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, 's isch wirklich in siner Stubb un dhüed sich andersch an.

        
",43,greber-lucie,13,1,0.0769230769230769,0.052337389898274723,0.09892925503314415,0.5124903677075359,0.03806856289114428,0.5284120832094322,0.06584771335743744,0.41659558336665264,0.05840380982620612,0.02595059799801484,0.1856666666666667,0.6780039077595053
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Da kann ich sie wohl nicht einen Augenblick sprechen ?

        
",43,greber-lucie,10,1,0.1,0.052337389898274723,0.13492925503314415,0.490777121365175,0.03806856289114428,0.5051698339714572,0.06584771335743744,0.4847955833666527,0.05680380982620612,0.06975059799801483,0.18030210318627454,0.6921182369138534
drama,Berthe,F,,,,"
          
Berthe :

          
Ja, doch! ich will im rüefe. — — Oder wisse Sie was, gehn Sie doch selbscht zuem. Kumme Sie. kumme
          Sie.
          
(Sie faßt Bajolewski an der Hand und führt ihn an die Thüre im Hintergrunde.)
 Dis isch
          sini Stubb. 
          
(Klopft.)
 Lucie! Lucie!
          
(zu Bajolewski)
 Gehn Sie nurre-n-erin, Sie brüche sich nit ze scheniere. Lucie!

        
",43,greber-lucie,63,3,0.0476190476190476,0.014581419455342947,0.16100000000000003,0.497284984575328,0.018198772734510576,0.49798647528873125,0.04101389964884743,0.506628916699986,0.03396211304999936,0.0438,0.14280210318627454,0.7109866078398874
drama,Lucie,F,,,,"
          
Lucie

          
(von innen):

          
Was isch denn los? ich hab nit d'r Zitt!

        
",44,greber-lucie,14,2,0.1428571428571428,0.014581419455342947,0.27820000000000006,0.4848028071957483,0.018198772734510576,0.5261751645757856,0.04101389964884743,0.42702727689118347,0.03396211304999936,0.0915,0.1811021031862745,0.6951132165725078
drama,Berthe,F,,,,"
          
Berthe :

          
D'r Herr vun denne Midda isch do. Mach uff, er will züe d'r!

        
",44,greber-lucie,14,2,0.1428571428571428,0.007599999999999989,0.27820000000000006,0.46884383501651083,0.018799999999999976,0.5552402706638364,0.01410000000000001,0.41920338104952026,0.0,0.0915,0.16183543651960786,0.7091004867541253
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Da kommen wohl öfters Herren zu deiner Schwester ?

        
",44,greber-lucie,9,3,0.3333333333333333,0.012666666666666649,0.34593333333333337,0.4147680934283131,0.0313333333333333,0.5765076808202327,0.02349999999999999,0.31007004771618696,0.0,0.1061,0.20301391535947713,0.6933501536745934
