"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
97,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
(schlaat d'Hände zamme, hebbt d'Ohre zue)

            
Hör uff!

          
",48,"bastian-e-sportschochzitt",13,2,0.153846153846154,-0.368619111420099,0.230081723125123,0.0708794747282586,-0.439083952531875,0.218129027752409,-0.589682729600553,0.129067037657197,-0.93700346951729,-0.937195466829245,-0.148576481102015,0.550516650764629
98,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
(Ditt uff d'Grossmame, bekummt Lachkrämpf, danzt im Ringelerum, macht d'Exercice
            nooch).

          
",49,"bastian-e-sportschochzitt",16,2,0.125,-0.368619111420099,0.230081723125123,0.0708794747282586,-0.439083952531875,0.218129027752409,-0.589682729600553,0.129067037657197,-0.93700346951729,-0.937195466829245,-0.148576481102015,0.550516650764629
100,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
(setzt ab)

            
Herrjeses! Babbe, dü hesch jo dini Hosse vergesse.

          
",50,"bastian-e-sportschochzitt",13,2,0.153846153846154,-0.344044316333628,0.289031334588106,0.220445540129137,-0.430539231203052,0.32311246773135,-0.605301552185128,0.0603563163295737,-0.968711186233325,-0.8867385145763,-0.0803083723448884,0.561864242165365
101,"comedy","Conrad","M","","",NA,"
            
CONRAD:

            
Was d'Hosse? 
            
(Luejt an sich nab)
 E Nundebibb! So isch's, wenn mer sich dummelt. 
            
(Schnell ab).

          
",50,"bastian-e-sportschochzitt",23,1,0.0434782608695652,-0.344044316333628,0.289031334588106,0.220445540129137,-0.430539231203052,0.32311246773135,-0.605301552185128,0.0603563163295737,-0.968711186233325,-0.8867385145763,-0.0803083723448884,0.561864242165365
102,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Grossmame hör uff! 
            
(Lacht)
 In dem Hüss isch alles letz.

          
",51,"bastian-e-sportschochzitt",13,4,0.307692307692308,-0.334648292243382,0.327993472593423,0.350314541665411,-0.418545147855721,0.418389723234212,-0.619627877013472,-0.00780721207437263,-0.987919265401656,-0.801308735837577,-0.0239954732824749,0.573064684849722
103,"comedy","Grossmame","F","","",NA,"
            
GROSSMAME:

            
Mit Müsik isch's viel besser gange. 
            
(Losst e Hantel falle, krischt).
 Au, miner gross Zeh 
            
(Hüpst uff aam Baan links ab).

          
",51,"bastian-e-sportschochzitt",27,5,0.185185185185185,-0.334648292243382,0.327993472593423,0.350314541665411,-0.418545147855721,0.418389723234212,-0.619627877013472,-0.00780721207437263,-0.987919265401656,-0.801308735837577,-0.0239954732824749,0.573064684849722
104,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Un d'r Camille isch als noch nit do. 
            
(Lajt 's Clairon uff's Kanebe).

            
(Es klopft).

          
",52,"bastian-e-sportschochzitt",21,1,0.0476190476190476,-0.340654739727901,0.342923710698685,0.453655161627813,-0.40398647084226,0.5005013855893,-0.634394641783298,-0.0704434684915312,-0.993491111714271,-0.686010182443731,0.0157638193272984,0.583847513208371
109,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Was, er bambelt? Enfin, Gschbass uff d'Sitt. In aller Anerkennung vum Camille sine Mérites am
            Velo-Club « Blitz », hab ich die gross Ehr, Ihne Mademoiselle Hortense zuem küenftige Ehestandsglüeck
            ze gratüliere, un im Name vum Club, im ehrewerte membre Camille e Velo ze üewerreiche, mit dem
            Wunsch, dass er mit dem Velo in's Glüeck nynstrample, un im Club e trej's Mitglied bliewe möcht.

          
",54,"bastian-e-sportschochzitt",68,9,0.132352941176471,-0.340654739727901,0.342923710698685,0.453655161627813,-0.40398647084226,0.5005013855893,-0.634394641783298,-0.0704434684915312,-0.993491111714271,-0.686010182443731,0.0157638193272984,0.583847513208371
110,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Merci vielmols im Name vum — o ich bin ganz gerüehrt.

          
",55,"bastian-e-sportschochzitt",12,1,0.0833333333333333,-0.361395434041004,0.331387868061445,0.525146192693266,-0.388377531011908,0.566893751490671,-0.651067794565836,-0.122909851410848,-0.985160800630444,-0.547281106411053,0.0359059523133218,0.59407930867966
111,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Mer kann's verstehn. Ja, ich muess gehn, ich bin bressiert. 
            
(Handschmutz)
 Au revoir Mesdames. (ab).

          
",55,"bastian-e-sportschochzitt",21,1,0.0476190476190476,-0.361395434041004,0.331387868061445,0.525146192693266,-0.388377531011908,0.566893751490671,-0.651067794565836,-0.122909851410848,-0.985160800630444,-0.547281106411053,0.0359059523133218,0.59407930867966
112,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Haha, der isch au bressiert. Awer wenn's eso wittersch geht, no kannsch e Sportsgschäft
            anfange.

          
",56,"bastian-e-sportschochzitt",17,1,0.0588235294117647,-0.395381532623403,0.29277850544718,0.561282521252979,-0.373761888297241,0.616088345090057,-0.670749362851328,-0.161158747278277,-0.963589774000152,-0.392537423502214,0.0351001924617702,0.603791986821059
113,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Es isch doch schön, so g'eehrt ze wäre, gell, tante.

          
",56,"bastian-e-sportschochzitt",11,1,0.0909090909090909,-0.395381532623403,0.29277850544718,0.561282521252979,-0.373761888297241,0.616088345090057,-0.670749362851328,-0.161158747278277,-0.963589774000152,-0.392537423502214,0.0351001924617702,0.603791986821059
115,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Gell dü bisch niedisch uff mich?

          
",57,"bastian-e-sportschochzitt",7,1,0.142857142857143,-0.440432418141702,0.228411017708933,0.56056198017541,-0.362551747875293,0.647775123748593,-0.694111648473726,-0.181952938699657,-0.930354451103688,-0.229767876125017,0.0138070568325486,0.613194353482937
119,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Tüer uff wenn's beliebt.

          
",59,"bastian-e-sportschochzitt",6,2,0.333333333333333,-0.440432418141702,0.228411017708933,0.56056198017541,-0.362551747875293,0.647775123748593,-0.694111648473726,-0.181952938699657,-0.930354451103688,-0.229767876125017,0.0138070568325486,0.613194353482937
120,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
's wurd doch kener mit 'me Haiwaaue kumme.

          
",60,"bastian-e-sportschochzitt",9,1,0.111111111111111,-0.493851483922163,0.141490715233053,0.523543637370327,-0.357318139261855,0.662822649069123,-0.721365141456673,-0.183027908266481,-0.887863933894646,-0.0671029783028894,-0.0258050297675,0.622664960388697
121,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
(macht uff)

            
Entrez!

          
",60,"bastian-e-sportschochzitt",6,2,0.333333333333333,-0.493851483922163,0.141490715233053,0.523543637370327,-0.357318139261855,0.662822649069123,-0.721365141456673,-0.183027908266481,-0.887863933894646,-0.0671029783028894,-0.0258050297675,0.622664960388697
123,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Monsieur, was soll denn diss bedidde?

          
",61,"bastian-e-sportschochzitt",7,1,0.142857142857143,-0.552634411345308,0.0369509604823417,0.452777070071102,-0.360547598478366,0.663204325211808,-0.752260052739743,-0.163193839208397,-0.839212134863967,0.087618650340862,-0.0800761048106823,0.632725696423354
124,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Zwai Schwergewicht for unser Schwergewichsstemmer Camille, zuem ewige Andenke als Hochzittsgschenk
            vum Athlete-Club « Bojon ». Mamsell Hochzittere, wenn Sie emol Dischbetat han mit-em Camille, saaue
            Sie nix, stemme Sie die zwai Gewichtle, un Ihrer Röüjes isch verschwunde. Kraft üewerwind alles,
            Kraft macht rich an Körper un Seel, Kraft isch Läwe, Kraft üewerwind alles, sogar e Frau.

          
",62,"bastian-e-sportschochzitt",58,13,0.224137931034483,-0.552634411345308,0.0369509604823417,0.452777070071102,-0.360547598478366,0.663204325211808,-0.752260052739743,-0.163193839208397,-0.839212134863967,0.087618650340862,-0.0800761048106823,0.632725696423354
125,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Vergesse Sie nit unsri Zung, wo au e Kraft isch, un 's guete Koche.

          
",62,"bastian-e-sportschochzitt",15,4,0.266666666666667,-0.613692786073578,-0.0788288494463862,0.352610946924299,-0.374384662975909,0.651845680510148,-0.786118833841332,-0.122374193643352,-0.787973550146742,0.227262761995347,-0.144185159640591,0.643997051163169
127,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRÉSIDENT:

            
Lache Sie nit, Mamsel Hochzittere. Ich bin au g'hirot, hab sechs Kinder, alli gsund, alli stemme.
            Ich wüensch Ihne 's nämlich.

          
",63,"bastian-e-sportschochzitt",22,5,0.227272727272727,-0.613692786073578,-0.0788288494463862,0.352610946924299,-0.374384662975909,0.651845680510148,-0.786118833841332,-0.122374193643352,-0.787973550146742,0.227262761995347,-0.144185159640591,0.643997051163169
129,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT :

            
Wie Sie wôlle. Awer mir laischte ebbs. Union fait la force. Ha, diss will ich maane. Un do bin ich
            stolz druff.

          
",64,"bastian-e-sportschochzitt",23,2,0.0869565217391304,-0.674074596650137,-0.198408482373542,0.228897173228158,-0.400381576029977,0.632403186344992,-0.821894878551012,-0.0615818160597044,-0.737956182612293,0.345768138876503,-0.212567271542628,0.657137478308116
131,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Un au zue denne viele Medaill, wo Ihri Bruscht ziere.

          
",65,"bastian-e-sportschochzitt",11,1,0.0909090909090909,-0.674074596650137,-0.198408482373542,0.228897173228158,-0.400381576029977,0.632403186344992,-0.821894878551012,-0.0615818160597044,-0.737956182612293,0.345768138876503,-0.212567271542628,0.657137478308116
132,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Medaille? Die sin ehrlich verdient. Füenf Rettungsmedaill, un d'andere hab ich mir bie
            internationale Wettkämpf g'holt.

          
",66,"bastian-e-sportschochzitt",18,3,0.166666666666667,-0.731163387390161,-0.31375120026398,0.0886133985633453,-0.439276990217379,0.608989886961128,-0.858250949201034,0.0171627107883872,-0.692928476519129,0.438451280438826,-0.279383548718987,0.67277066324595
133,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Finde Sie nit, dass die viele Medaill gfährlich schwer sin?

          
",66,"bastian-e-sportschochzitt",11,4,0.363636363636364,-0.731163387390161,-0.31375120026398,0.0886133985633453,-0.439276990217379,0.608989886961128,-0.858250949201034,0.0171627107883872,-0.692928476519129,0.438451280438826,-0.279383548718987,0.67277066324595
134,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Kraft isch Läwe. Kraft üewerwind alles. 
            
(Geht stolz ab, kummt glich widder mit zwei Fischgerte un e 're Filosch)

          
",67,"bastian-e-sportschochzitt",22,5,0.227272727272727,-0.782839604403939,-0.416737665607073,-0.0605685931681519,-0.490824079555386,0.585866827361383,-0.893649850720183,0.11096247933233,-0.656339309785264,0.502230623945718,-0.339006406866519,0.691405660436286
135,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Tante, wie der stolz abgange isch, der Kraftmensch, sogar ohne Bojongrüess.

          
",67,"bastian-e-sportschochzitt",12,1,0.0833333333333333,-0.782839604403939,-0.416737665607073,-0.0605685931681519,-0.490824079555386,0.585866827361383,-0.893649850720183,0.11096247933233,-0.656339309785264,0.502230623945718,-0.339006406866519,0.691405660436286
136,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Der Bojon-Président gfallt mer. Kraft! Kraft!

          
",68,"bastian-e-sportschochzitt",7,2,0.285714285714286,-0.827590857344351,-0.499696323842135,-0.210738480852213,-0.553685379681947,0.567121662011086,-0.926449545405477,0.216214930932039,-0.631050938762633,0.535758429941243,-0.386481985891216,0.713355723885324
137,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Fraid mich, dass ich Ihne gfall. Un wie ich au Président vum Angelsportsverein « Hechtekrähn »
            bin, so schenk ich dem junge Paar, zwai Gerte un e Filosch, im Gedanke, dass d'r Camille un Sie, au
            Membre vun unserem Angelveraan wäre.

          
",68,"bastian-e-sportschochzitt",42,3,0.0714285714285714,-0.827590857344351,-0.499696323842135,-0.210738480852213,-0.553685379681947,0.567121662011086,-0.926449545405477,0.216214930932039,-0.631050938762633,0.535758429941243,-0.386481985891216,0.713355723885324
139,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Stimmt! Es wurd am besser in d'r freie Natür, statt d'haam in d'r Stubb ze sitze, un
            melancholische Gedanke noochzehenke; 's Fische isch e grenzeloses Vergnieje, es kalmiert Nerve, mer
            üebt sich in d'r Geduld, wenn mer stundelang uff's Zäpfel glüürt. E Biss, e Ruck un e Bräse, e
            Berschi, e Hecht, odder e Nas zawelt am Aengele. D'r Angelsport macht Fraid, bsunder s' halb zwait.
            Un wenn d'Fischbüechs garniert isch, geht's haamezues mit e're Bachet in Glüeck un Aanigkeit. Sie
            köenne rüehig 's Kinderkitschel als mitnämme, denn...

          
",69,"bastian-e-sportschochzitt",93,13,0.139784946236559,-0.864562177454813,-0.555915800979043,-0.354196482381418,-0.625407076894394,0.556356746523453,-0.954995255817236,0.328809600918143,-0.619104235767046,0.53945379365548,-0.417933768941079,0.738662136909744
140,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Exküsiere Sie, mir muehn uns rüeschte for uff d'Mairie.

          
",70,"bastian-e-sportschochzitt",11,2,0.181818181818182,-0.864562177454813,-0.555915800979043,-0.354196482381418,-0.625407076894394,0.556356746523453,-0.954995255817236,0.328809600918143,-0.619104235767046,0.53945379365548,-0.417933768941079,0.738662136909744
141,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
O, ich hab Zitt. Was gibt's denn ze esse?

          
",70,"bastian-e-sportschochzitt",11,1,0.0909090909090909,-0.893542538958521,-0.580105773068146,-0.483867209723434,-0.702479687114592,0.556408402771851,-0.977702079590956,0.444339979700972,-0.621533633688506,0.515435960036017,-0.430876473901668,0.767029408042661
143,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Sie wiss-es nit? Diss isch letz. Wo isch denn 's Hochzitts-Esse?

          
",71,"bastian-e-sportschochzitt",12,1,0.0833333333333333,-0.893542538958521,-0.580105773068146,-0.483867209723434,-0.702479687114592,0.556408402771851,-0.977702079590956,0.444339979700972,-0.621533633688506,0.515435960036017,-0.430876473901668,0.767029408042661
144,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Ich glaab im Restaurant zuem « Wüetige Schimmel ».

          
",72,"bastian-e-sportschochzitt",10,2,0.2,-0.914889503510957,-0.56877589357134,-0.593653386194438,-0.780485533531772,0.569116955972592,-0.993123123585453,0.558316675816185,-0.638246024381809,0.467362881633857,-0.424416629190655,0.797777817603919
145,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Was? Viel Vergnieje. Na, Adie mit e'me Muskelgruess. 
            
(Druckt Hortense d'Hand).

          
",72,"bastian-e-sportschochzitt",16,2,0.125,-0.914889503510957,-0.56877589357134,-0.593653386194438,-0.780485533531772,0.569116955972592,-0.993123123585453,0.558316675816185,-0.638246024381809,0.467362881633857,-0.424416629190655,0.797777817603919
146,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Merci vielmols for.... o — o! 
            
(Schlenkert schmerzhaft d'Hand, stellt d'Gerte an's Kanebe).

          
",73,"bastian-e-sportschochzitt",19,1,0.0526315789473684,-0.929399381024466,-0.520507492643484,-0.678709917260402,-0.854326644504204,0.595163722413632,-1,0.666370043589112,-0.667973665588666,0.400185416931867,-0.399325324340007,0.82981848240624
147,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
(druckt Octavie d'Hand)

            
Viel Vergnieje Mamsell.

          
",73,"bastian-e-sportschochzitt",10,1,0.1,-0.929399381024466,-0.520507492643484,-0.678709917260402,-0.854326644504204,0.595163722413632,-1,0.666370043589112,-0.667973665588666,0.400185416931867,-0.399325324340007,0.82981848240624
148,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Merci! O Jesses! D'r Aanzig wo nit bressiert isch. O Jesses! 
            
(Ringelt sich vor Schmerze).

          
",74,"bastian-e-sportschochzitt",18,3,0.166666666666667,-0.938135303996269,-0.436099543370909,-0.735625375658366,-0.918520179763706,0.63398662036164,-0.997294531484901,0.764432122372514,-0.70830622417256,0.319832390214561,-0.357978716790706,0.861654891759764
149,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
« Im wüetige Schimmel ». Yhihi! 
            
(Ab).

          
",74,"bastian-e-sportschochzitt",10,2,0.2,-0.938135303996269,-0.436099543370909,-0.735625375658366,-0.918520179763706,0.63398662036164,-0.997294531484901,0.764432122372514,-0.70830622417256,0.319832390214561,-0.357978716790706,0.861654891759764
150,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
O mini Hand füenkelt wie Fyr. Merci for so e Kraft.

          
",75,"bastian-e-sportschochzitt",12,1,0.0833333333333333,-0.942229649396579,-0.318578371167291,-0.762505156862008,-0.967542771010003,0.683780797630889,-0.984202492989733,0.848889953768464,-0.755801761799835,0.232845628830075,-0.304172184721592,0.891413321351782
151,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
(blosst uff d'Hand)

            
Denne Président vergesst mer so schnell nit.

          
",75,"bastian-e-sportschochzitt",14,2,0.142857142857143,-0.942229649396579,-0.318578371167291,-0.762505156862008,-0.967542771010003,0.683780797630889,-0.984202492989733,0.848889953768464,-0.755801761799835,0.232845628830075,-0.304172184721592,0.891413321351782
153,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Es isch doch schad um denne Mann.

          
",76,"bastian-e-sportschochzitt",8,2,0.25,-0.942679945546921,-0.173069234993564,-0.758957816503281,-0.996200698956301,0.741584979883838,-0.960151988886528,0.916704896981337,-0.806171119906159,0.145986822722205,-0.242823739264768,0.916902741715736
154,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Schad? Wieso.

          
",77,"bastian-e-sportschochzitt",3,1,0.333333333333333,-0.942679945546921,-0.173069234993564,-0.758957816503281,-0.996200698956301,0.741584979883838,-0.960151988886528,0.916704896981337,-0.806171119906159,0.145986822722205,-0.242823739264768,0.916902741715736
155,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Wenn'r je 's Unglüeck het in's Wasser ze falle kummt'r nim in d'Höh, wäje sine schwere
            Rettungsmedaille.

          
",77,"bastian-e-sportschochzitt",20,3,0.15,-0.940158506996178,-0.00653666455398316,-0.72599286673465,-1,0.803448530123221,-0.924790461428838,0.96549523785221,-0.854525151532787,0.0658394500302166,-0.179590700881485,0.935702912745428
156,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Es zwirwelt mer alles im Kopf herum. Ich sieh fascht nix vor Schmerze. 
            
(Horcht)
 D'r Camille kummt! 
            
(Lauft an d'Tüer, risst sie uff, un umarmt d'r Président vum
            Automobil-Club)
 Camille!!

          
",78,"bastian-e-sportschochzitt",36,2,0.0555555555555556,-0.940158506996178,-0.00653666455398316,-0.72599286673465,-1,0.803448530123221,-0.924790461428838,0.96549523785221,-0.854525151532787,0.0658394500302166,-0.179590700881485,0.935702912745428
157,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,"bastian-e-sportschochzitt",6,1,0.166666666666667,-0.934855410568799,0.172591273189362,-0.665844090228258,-0.975489658977425,0.864668855073263,-0.877965224656087,0.993581976923946,-0.895669920930765,-0.00157099943397931,-0.120430069454513,0.945277415348304
158,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",79,"bastian-e-sportschochzitt",25,3,0.12,-0.934855410568799,0.172591273189362,-0.665844090228258,-0.975489658977425,0.864668855073263,-0.877965224656087,0.993581976923946,-0.895669920930765,-0.00157099943397931,-0.120430069454513,0.945277415348304
159,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,"bastian-e-sportschochzitt",25,1,0.04,-0.926372063910678,0.354892314357541,-0.58173682903824,-0.920552114793127,0.920084152097111,-0.819702738292694,1,-0.924431641338466,-0.0511166855883037,-0.0711370021907465,0.943106541148816
161,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,"bastian-e-sportschochzitt",69,5,0.072463768115942,-0.926372063910678,0.354892314357541,-0.58173682903824,-0.920552114793127,0.920084152097111,-0.819702738292694,1,-0.924431641338466,-0.0511166855883037,-0.0711370021907465,0.943106541148816
163,"comedy","Président vum Fuessballe-Club « Etoile »","M","sports_club_president","associative_world",NA,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,"bastian-e-sportschochzitt",14,1,0.0714285714285714,-0.913678671574759,0.5304846504662,-0.477620443835145,-0.834618344693396,0.964402862074729,-0.750191555691405,0.984478729635712,-0.935990971758282,-0.0788478671341584,-0.0368970801472639,0.926833363513961
164,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",82,"bastian-e-sportschochzitt",11,2,0.181818181818182,-0.913678671574759,0.5304846504662,-0.477620443835145,-0.834618344693396,0.964402862074729,-0.750191555691405,0.984478729635712,-0.935990971758282,-0.0788478671341584,-0.0368970801472639,0.926833363513961
165,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",82,"bastian-e-sportschochzitt",6,2,0.333333333333333,-0.895143656226634,0.689594585863873,-0.357888080630891,-0.718789609658426,0.992548808154018,-0.669773031855674,0.947397721066407,-0.92620548582454,-0.0821988868041872,-0.0218865309283802,0.894415059620193
166,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",83,"bastian-e-sportschochzitt",24,3,0.125,-0.895143656226634,0.689594585863873,-0.357888080630891,-0.718789609658426,0.992548808154018,-0.669773031855674,0.947397721066407,-0.92620548582454,-0.0821988868041872,-0.0218865309283802,0.894415059620193
167,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,"bastian-e-sportschochzitt",31,5,0.161290322580645,-0.868636943094218,0.823122937210066,-0.227105037865829,-0.575854207051857,1,-0.578942549242353,0.889723445133942,-0.89189970833589,-0.0601091623897166,-0.0289504373727154,0.844270737134742
168,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,"bastian-e-sportschochzitt",22,2,0.0909090909090909,-0.868636943094218,0.823122937210066,-0.227105037865829,-0.575854207051857,1,-0.578942549242353,0.889723445133942,-0.89189970833589,-0.0601091623897166,-0.0289504373727154,0.844270737134742
169,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",84,"bastian-e-sportschochzitt",29,4,0.137931034482759,-0.831702449828786,0.923176111572038,-0.0897645494280818,-0.410194840413277,0.983099516306478,-0.478362343678662,0.812933690002966,-0.831104041381974,-0.0130539446909814,-0.0593825582507365,0.77541670903284
171,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",85,"bastian-e-sportschochzitt",8,2,0.25,-0.831702449828786,0.923176111572038,-0.0897645494280818,-0.410194840413277,0.983099516306478,-0.478362343678662,0.812933690002966,-0.831104041381974,-0.0130539446909814,-0.0593825582507365,0.77541670903284
172,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,"bastian-e-sportschochzitt",15,1,0.0666666666666667,-0.781788675987687,0.983530115084986,0.0499140328630365,-0.22758995015753,0.939318697470267,-0.368885157961858,0.718935658572663,-0.743227035700738,0.0570148732524427,-0.112822247806701,0.687580395170735
174,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,"bastian-e-sportschochzitt",9,2,0.222222222222222,-0.781788675987687,0.983530115084986,0.0499140328630365,-0.22758995015753,0.939318697470267,-0.368885157961858,0.718935658572663,-0.743227035700738,0.0570148732524427,-0.112822247806701,0.687580395170735
175,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,"bastian-e-sportschochzitt",4,1,0.25,-0.716520497753288,1,0.188134482849388,-0.0349199797732401,0.867455947594822,-0.251586103719413,0.609983028019818,-0.629149587992212,0.146812206937013,-0.187274745603091,0.581284815658273
176,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",88,"bastian-e-sportschochzitt",12,2,0.166666666666667,-0.716520497753288,1,0.188134482849388,-0.0349199797732401,0.867455947594822,-0.251586103719413,0.609983028019818,-0.629149587992212,0.146812206937013,-0.187274745603091,0.581284815658273
177,"comedy","Hortense","F","","",NA,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,"bastian-e-sportschochzitt",9,1,0.111111111111111,-0.633990648788144,0.970693158418461,0.321615537769528,0.160203492915349,0.767758543301285,-0.127798462956829,0.488596093223594,-0.491234482060703,0.251936855952985,-0.279251550894757,0.457896950867254
178,"comedy","Octavie","M","","",NA,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",89,"bastian-e-sportschochzitt",21,2,0.0952380952380952,-0.633990648788144,0.970693158418461,0.321615537769528,0.160203492915349,0.767758543301285,-0.127798462956829,0.488596093223594,-0.491234482060703,0.251936855952985,-0.279251550894757,0.457896950867254
