Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
155,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Wenn'r je 's Unglüeck het in's Wasser ze falle kummt'r nim in d'Höh, wäje sine schwere
            Rettungsmedaille.

          
",77,bastian-e-sportschochzitt,20,3,0.43401808448522194,0.15
156,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es zwirwelt mer alles im Kopf herum. Ich sieh fascht nix vor Schmerze. 
            
(Horcht)
 D'r Camille kummt! 
            
(Lauft an d'Tüer, risst sie uff, un umarmt d'r Président vum
            Automobil-Club)
 Camille!!

          
",78,bastian-e-sportschochzitt,36,2,0.5088946959023416,0.05555555555555555
157,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,bastian-e-sportschochzitt,6,1,0.5695611967559591,0.16666666666666666
158,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",79,bastian-e-sportschochzitt,25,3,0.6322969433135793,0.12
159,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,bastian-e-sportschochzitt,25,1,0.4252963640649133,0.04
161,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,bastian-e-sportschochzitt,69,5,0.540897108178243,0.07246376811594203
163,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,bastian-e-sportschochzitt,14,1,0.5910145469235355,0.07142857142857142
164,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",82,bastian-e-sportschochzitt,11,2,0.6861354864675224,0.18181818181818182
165,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",82,bastian-e-sportschochzitt,6,2,0.5282718519628661,0.3333333333333333
166,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",83,bastian-e-sportschochzitt,24,3,0.35937336911423784,0.125
167,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,bastian-e-sportschochzitt,31,5,0.7154993148161671,0.16129032258064516
168,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,bastian-e-sportschochzitt,22,2,0.5241642679434102,0.09090909090909091
169,comedy,Hortense,F,,,,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",84,bastian-e-sportschochzitt,29,4,0.6442790655700095,0.13793103448275862
171,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",85,bastian-e-sportschochzitt,8,2,0.5492057863289574,0.25
172,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,bastian-e-sportschochzitt,15,1,0.5242673673171291,0.06666666666666667
174,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,bastian-e-sportschochzitt,9,2,0.527613085507988,0.2222222222222222
175,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,bastian-e-sportschochzitt,4,1,0.7608008032784348,0.25
176,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",88,bastian-e-sportschochzitt,12,2,0.5742147925188397,0.16666666666666666
177,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,bastian-e-sportschochzitt,9,1,0.657,0.1111111111111111
178,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",89,bastian-e-sportschochzitt,21,2,0.5340700361911634,0.09523809523809523
180,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",90,bastian-e-sportschochzitt,33,3,0.5146038865141197,0.09090909090909091
187,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",93,bastian-e-sportschochzitt,50,6,0.6077265712505461,0.12
188,comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",94,bastian-e-sportschochzitt,22,4,0.6519491104994506,0.18181818181818182
189,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",94,bastian-e-sportschochzitt,7,2,0.4120733150337102,0.2857142857142857
190,comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",95,bastian-e-sportschochzitt,30,3,0.6657924426800395,0.1
192,comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",96,bastian-e-sportschochzitt,6,2,0.6043440118044777,0.3333333333333333
193,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",96,bastian-e-sportschochzitt,16,2,0.6166055891907444,0.125
194,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",97,bastian-e-sportschochzitt,10,3,0.5680010190133721,0.3
196,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",98,bastian-e-sportschochzitt,11,1,0.7323155307974878,0.09090909090909091
197,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",98,bastian-e-sportschochzitt,14,2,0.4697888562405837,0.14285714285714285
199,comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",99,bastian-e-sportschochzitt,7,1,0.4960497996822405,0.14285714285714285
200,comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Eweck do. Bonjour Hochzitter. 
            
(Schlüdert Caroline uff d'Sitt, Umarmung.)

          
",100,bastian-e-sportschochzitt,13,3,0.6104050763655171,0.23076923076923078
201,comedy,Conrad,M,,,,"
            
CONRAD:

            
Eweck Mame, Salü Camille. 
            
(Risst d'Grossmame weck, Umarmung).
 Alles gsund, Taille wie e Lyonerwurscht.

          
",100,bastian-e-sportschochzitt,18,3,0.6074745352917933,0.16666666666666666
202,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Liewi Familli, do stell ich Euch miner fiancé Gaston vor. Umarme uns.

          
",101,bastian-e-sportschochzitt,13,4,0.6228100479117654,0.3076923076923077
203,comedy,Caroline,F,,,,"
            
CAROLINE:

            
D'r Gaston, dini alt Flamm? Gratülier. 
            
(Umarmt Gaston).

          
",101,bastian-e-sportschochzitt,11,1,0.6377443853398649,0.09090909090909091
204,comedy,Conrad,M,,,,"
            
CONRAD:

            
Wenn e alti Schier brennt, isch sie nim ze löesche. Gratülier.

          
",102,bastian-e-sportschochzitt,12,1,0.4091316814483961,0.08333333333333333
205,comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
(het d'Schwergewicht gsehne, stemmt beidi)

            
Zwaihundert Kilo! Sport gibt Kraft!

            
(Vun drüsse hört mer Müsik odder G'sang. Camille füehrt Hortense, Gaston, Octavie, Conrad,
            Caroline. Ab. Wie d'Grossmame sieht, dass sie ellaan isch, stellt sie schnell d'Gewichter ab, macht e
            Handstand odder schlaat e Burzelbaam.)

            

              
Rideau.

            

          
",102,bastian-e-sportschochzitt,53,5,0.7486647349918949,0.09433962264150944
