drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Franz,M,,,,"
          
Franz

          
(kunnt z'ruck)

          
Ah!... drum ewe...

          
Halt 's Mül... schrei nitt as .. wi taüb!

          
Kumm do, ass ich Dich ka ufhewe...

        
",11,lustig-z-nacht-am-zehne,32,6,0.1875,0.2427450235208562,0.5998026757051234,0.6768500000054463,0.22954324891739378,0.6711515339820084,0.4763500980758645,0.11337785437063208,0.38737235703678574,0.1870906958170902,0.1732436355925045,0.7581061519816114
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(knnnt mit schnelle Schritte)

          
Wer schreit denn hier so wie ein Bär?

        
",12,lustig-z-nacht-am-zehne,16,2,0.125,0.20341586276105553,0.4132809105316788,0.7155329139021938,0.06270605711802668,0.6964180381509918,0.40673130711778305,0.11337785437063208,0.05177188920987728,0.14692142767094532,0.11938315432620397,0.7808394894823272
comedy,Franz,M,,,,"
          
Franz

          
(kunnt ku z'daüdle)

          
's isch kein vo uns, Herr.. Kummissär!...

        
",13,lustig-z-nacht-am-zehne,18,3,0.1666666666666666,0.19143394173942693,0.4198447742058229,0.7791162230711353,0.10183498932768235,0.8091051347135634,0.3913628427413938,0.11337785437063208,0.018971889209877277,0.14692142767094532,0.11938315432620397,0.8698038288674439
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann.

          
Still... schweigen Sie!...

        
",14,lustig-z-nacht-am-zehne,8,1,0.125,0.19143394173942693,0.27006295506886985,0.7217503022244879,0.10183498932768235,0.7428191413381316,0.339917352140501,0.15419114174825282,0.018971889209877277,0.14692142767094532,0.047753261730481576,0.8215495711039116
comedy,Franz,M,,,,"
          
Franz.

          
Still... Seppi.... gib acht uf die Zunge...

          
's isch ha.. halt doch 's Güwerlema!

        
",16,lustig-z-nacht-am-zehne,21,4,0.1904761904761904,0.24124978751196752,0.2236626134663517,0.7404600255113921,0.1327362093322826,0.760194839445289,0.32589310370701885,0.1376,0.018971889209877277,0.14692142767094532,0.0,0.8349925316150536
comedy,Seppi,M,,,,"
          
Seppi.

          
's isch 's Gü.. Gü... heisch em z'trinke doch...

          
's derf o fir u .. uns ebbes mache!...

        
",17,lustig-z-nacht-am-zehne,26,1,0.0384615384615384,0.461650627409389,0.16692647714049577,0.9604316975772507,0.07003015221425593,0.9190454992290672,0.5780957759657707,0.1376,0.0,0.04690000000000002,0.0,0.9105292167250081
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(züem Seppi)

          
Still!... reden Sie... wie ist die Sache?

          
Was machen Sie so spät hier noch?

        
",18,lustig-z-nacht-am-zehne,24,1,0.0416666666666666,0.38075003084783304,0.16692647714049577,0.7569144374556266,0.07003015221425593,0.7801342482264481,0.41872768349112643,0.2258,0.0,2.2204460492503132e-17,0.0,0.8200074809904111
comedy,Seppi,M,,,,"
          
Seppi.

          
Ich wird mich miesse ge.. geniere,

          
Wenn.. wenn ich mich will amüsiere!...

        
",19,lustig-z-nacht-am-zehne,19,1,0.0526315789473684,0.3649319518694616,0.053454204488783894,0.9705911791148225,0.030901220004600237,0.9339627862398355,0.36235065726662274,0.653094837340366,0.0,2.2204460492503132e-17,0.0,1.0512230123085233
comedy,Franz,M,,,,"
          
Franz.

          
Sag... Seppi... dà isch uns nitt hold...

          
Kumm... su.. sunscht git's noch Stempeneie...

        
",21,lustig-z-nacht-am-zehne,22,2,0.0909090909090909,0.3649319518694616,0.2236626134663517,1.034819956987188,0.030901220004600237,0.972955117665901,0.40289614786751554,0.564894837340366,0.0,2.2204460492503132e-17,0.0,1.067313544600814
comedy,Franz,M,,,,"
          
Franz

          
(zornig)

          
Ne Procewàrwel!... mir!! jo wohl!!!...

        
",23,lustig-z-nacht-am-zehne,17,3,0.1764705882352941,0.5590014365899704,0.267014014962613,1.229994591397765,0.0,1.084362775868782,0.5911438729478846,0.5519615040070327,0.0,0.014600000000000021,0.041178478839869234,1.0743364374832776
comedy,Seppi,M,,,,"
          
Seppi

          
(züem Schutzmann)

          
Herr Präsident!... Sie mien verzeihe,

          
Wenn ich nitt ufsteh ka allei...

          
Ich ha... ich jo... Sie thien's jo wisse,

          
Halt Rhumetisse in de Bei...

          
Hàn Sie mr viellicht nitt e Kisse!

        
",24,lustig-z-nacht-am-zehne,46,5,0.108695652173913,0.31058095043315914,0.267014014962613,0.9827502019549664,0.09547881691397973,0.9763810501152406,0.29580639842206213,0.5519615040070327,0.09376372437973848,0.03240000000000002,0.06305847883986923,1.0313478485923437
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(züem Franz)

          
Wie heissen Sie?

        
",25,lustig-z-nacht-am-zehne,9,2,0.2222222222222222,0.31058095043315914,0.4247224239401808,1.042074355593623,0.09547881691397973,1.0255036910064166,0.336351889022955,0.4637615040070327,0.09376372437973848,0.03240000000000002,0.06305847883986923,1.047598579860177
comedy,Seppi,M,,,,"
          
Seppi

          
(züem Franz)

          
Lo.. lo..

        
",26,lustig-z-nacht-am-zehne,9,3,0.3333333333333333,0.5584684737328935,1.002364450833648,1.0569759674176202,0.33448022621910606,0.926093002316955,0.7683389529580962,0.03646666666666666,0.4986156888873457,0.26877586676372484,0.20927904798791525,0.8621955595523729
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(züem Seppi)

          
Still, Sie!

        
",27,lustig-z-nacht-am-zehne,9,1,0.1111111111111111,0.5584684737328935,0.8321560418560802,0.9927471895452546,0.33448022621910606,0.8871006708908894,0.7277934623572033,0.12466666666666666,0.4986156888873457,0.26877586676372484,0.20927904798791525,0.8461050272600822
comedy,Seppi,M,,,,"
          
Seppi

          
(fahrt furt)

          
Lo.. loss ne rede... 's kunnt mr i...

          
's isch finster... un er hat.. züem schriwe

          
Kei Fedre un kei G'schindetir...

          

        
",28,lustig-z-nacht-am-zehne,31,2,0.064516129032258,0.755901811388482,1.636849722959051,1.2929390683771582,0.759978783936548,1.0364624511438378,1.2402248389810342,0.0882,1.2193810077526224,0.675000123321855,0.42841970894728815,1.0551175241482267
comedy,Franz,M,,,,"
          
Franz.

          
Thien Sie kaltblietig bliwe,

          
Dr Seppi redt halt hinterfir,

          
's isch d'Nachtlu.. luft... Sie sàhn's jo wohl...

          
Zeig, Seppi... stand jetzt uf emol!

        
",30,lustig-z-nacht-am-zehne,35,4,0.1142857142857142,0.7390220372209128,1.7094539274478346,1.2581338285951862,0.6954011870271686,0.9763828282150495,1.2137571468411268,0.1429,1.125617283372884,0.668150123321855,0.4374235680771902,1.0158420486348523
comedy,Seppi,M,,,,"
          
Seppi

          
(steht miehsam uf, unterstützt von Franz)

          
Ma.. marsch! isch gli g'sait... ich will's woge...

          
Ich mächt Se nur emol jetz froge,

          
Wo eigentlig dr Tramway steckt!...

          
Franz... lo.. los... hörsch ne niene ku?

        
",32,lustig-z-nacht-am-zehne,49,6,0.1224489795918367,0.8404734612223257,1.9117424076840535,1.4349325669807693,0.7932158450203876,1.1038845337375558,1.3638242624392536,0.22253071926235632,1.2913085927309709,0.8129245700685701,0.5358348182088273,1.1436122862478295
comedy,Seppi,M,,,,"
          
Seppi.

          
Im alte Spittel!

        
",34,lustig-z-nacht-am-zehne,6,1,0.1666666666666666,0.5925859379225914,1.3341003807905862,1.102981643894686,0.5542144357152612,0.9370973857916034,0.9318371985041123,0.22253071926235632,0.8864566282233636,0.5765487033048454,0.5068142490607812,0.9872089042367964
comedy,ne Schutzmann,M,policeman,government_executive_officials,,"
          
Schutzmann

          
(zeigt unter dr Boge)

          
Hier durch...

        
",35,lustig-z-nacht-am-zehne,10,1,0.1,0.6481859379225913,1.3341003807905862,1.1144727240288457,0.5542144357152612,0.9167865296259017,0.9942371985041124,0.1343307192623563,0.9520566282233635,0.5765487033048453,0.5068142490607812,0.9462070190431608
comedy,Franz,M,,,,"
          
Franz

          
(züem Seppi)

          
Mr hàn dr Weg güet gnu...

        
",36,lustig-z-nacht-am-zehne,12,3,0.25,0.20686726977395353,0.5038733663542823,0.6910550784995013,0.12871587799781917,0.6921018674329515,0.44753968999300414,0.179511844279016,0.3980149910091512,0.36132348719143864,0.246495109261539,0.7711894621480914
comedy,Seppi,M,,,,"
          
Seppi.

          
Zeig... Franz... so heb mi denn, Dü Zittel!...

          
Herr Kummissär... Sie känne geh,

          
Mr brüche Se jetz nimmig meh!...

        
",37,lustig-z-nacht-am-zehne,30,2,0.0666666666666666,0.18077854246897013,0.5381775708430662,0.768293571997704,0.15650805630770245,0.8218986388243718,0.5118324840293133,0.124811844279016,0.3980149910091512,0.3503734871914386,0.215611250131637,0.8793844652616845
