drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Isch's d'r nit guet, daß de d‘Hoor erab hänke hesch?

        
",6,hahn-jungi-madamme,13,3,0.2307692307692307,0.025374999999999998,0.16934332756953768,0.48730288532674254,0.033983333333333296,0.592889196719417,0.03760248342540086,0.22992449069724405,0.02615147766955862,0.028100000000000003,0.3387075848057194,0.6475814028098111
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Nan — deß heißt — ja ich hab e bissel Kopfweh —

        
",6,hahn-jungi-madamme,13,1,0.0769230769230769,0.0,0.13862894223351369,0.5209558672162716,0.028133333333333323,0.5801270010769325,0.0125,0.32615281254164924,0.0,0.0242,0.281,0.7038901862469832
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
A noch? — kenn Wunder, wenn m’r e so schaffe mueß. Sie hann numme an Maid'l gelte Sie?
       
		  

        
",6,hahn-jungi-madamme,19,3,0.1578947368421052,0.02353333333333332,0.08493333333333332,0.5446480602905961,0.06926666666666664,0.5893621960842463,0.0125,0.309914458349993,0.0,0.07573333333333332,0.31732916404750316,0.6998192448137339
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, unn mit dem isch nit viel los.

        
",6,hahn-jungi-madamme,9,1,0.1111111111111111,0.02353333333333332,0.21613333333333334,0.6066209044743494,0.06926666666666664,0.6262011000028426,0.0125,0.4318545537823669,0.0,0.1711333333333333,0.27832916404750313,0.7344078469834299
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Minni Schweschter hett jetz zwei unn wenn ich emol verhirot bin — —

        
",7,hahn-jungi-madamme,14,1,0.0714285714285714,0.02353333333333332,0.2755333333333333,0.6211237378444909,0.06926666666666664,0.6004169134196523,0.025,0.499454553782367,0.0,0.1953333333333333,0.2713291640475031,0.755628021031929
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Jo, ‘s isch wohr, fer was soll m‘r sich so ploeje uff d’r Welt? Ich bin noch jung an Johre und will mich noch amüsiere — Do — ich hab dich froeje welle, bisch au mit vun d'r Partie? M‘r welle morje früej uff d‘Hohkenigsburrj.

        
",7,hahn-jungi-madamme,47,7,0.1489361702127659,0.048819047619047595,0.27962731682862296,0.6353585723134859,0.04113333333333332,0.6204259769421825,0.04802857142857142,0.5269305716228502,0.023657142857142842,0.2000190476190476,0.2542720211903603,0.7663538004659736
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Dü? Ich froej net lang, — ich saa als, ivh geh — un wenn‘r nit mit will, soll'r miran d’heim bliewe!

        
",7,hahn-jungi-madamme,23,1,0.0434782608695652,0.048819047619047595,0.27962731682862296,0.5964622881673034,0.04113333333333332,0.6409986215296747,0.14182857142857141,0.3813305716228502,0.11425714285714283,0.2000190476190476,0.2542720211903603,0.7255589211351895
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich mach's grad e so —

        
",8,hahn-jungi-madamme,13,2,0.1538461538461538,0.02528571428571428,0.33902731682862297,0.6008907223953017,0.0,0.6553066886572916,0.15432857142857143,0.39739723828951684,0.11425714285714283,0.17268571428571428,0.33514285714285713,0.7446803462330436
comedy,Sälmel,F,,,,"
          
Sälmel:

          
(streckt den Kopf zur Tür herein, mit etwas gedämpfter Stimme)
: Madame! — Soll i jetz d‘Süd an d’Supp mache?

        
",8,hahn-jungi-madamme,24,1,0.0416666666666666,0.03128571428571428,0.20782731682862293,0.5500232225185326,0.0438,0.6036760731540889,0.15432857142857143,0.27545714285714284,0.11425714285714283,0.07728571428571428,0.3273428571428571,0.6956595793195819
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, macht Sie‘s numme — Sie sieht jo, ich hab jetz nitt derzit. — ‘s isch ambetant, wenn m‘r sich um alles okkupiere mueß.

        
",8,hahn-jungi-madamme,26,1,0.0384615384615384,0.03128571428571427,0.08902731682862294,0.5210175557782494,0.0438,0.6552444463204693,0.1293285714285714,0.14025714285714286,0.11425714285714283,0.028885714285714282,0.34134285714285717,0.653219231222584
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Ich hab jetz e Maid'l, wo koche kann

        
",8,hahn-jungi-madamme,9,2,0.2222222222222222,0.04129999999999999,0.059399999999999974,0.540669252610275,0.1547,0.626201027069398,0.10629999999999999,0.06760000000000001,0.0906,0.0242,0.3188,0.6294538652147241
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, un e femme de chambre —

        
",9,hahn-jungi-madamme,8,1,0.125,0.04129999999999999,0.059399999999999974,0.5795655367564574,0.1547,0.6056283824819056,0.0125,0.21319999999999997,0.0,0.0242,0.3188,0.6702487445455082
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, wenn m'rs e so mache kennt, — awwer d'r Fernand —

        
",9,hahn-jungi-madamme,13,1,0.0769230769230769,0.04129999999999999,0.0,0.5915624540716645,0.1547,0.5607610937536073,0.0,0.29119999999999996,0.0,0.0,0.2016,0.6571087257645971
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Geh, Plän do! — Was versteht denn e Mann do dervun? Ich stell an, wenne daß ich will, un minner Mann sell‘s bezahle, do d’rfer isch er do. Ich hab mich doch net ghirote, fer in d‘Kich zu stehn, de ganze Daa ‘s dät m'r infalle.

        
",9,hahn-jungi-madamme,50,6,0.12,0.03529999999999999,0.018999999999999958,0.6028032620095228,0.1109,0.5771283061048951,0.0177,0.3335333333333333,0.0,0.0,0.15416666666666667,0.6636217044565227
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, awwer —

        
",9,hahn-jungi-madamme,4,1,0.25,0.03529999999999999,0.018999999999999958,0.6068509788621539,0.1109,0.47858494112496297,0.0177,0.47913333333333324,0.0,0.0,0.02136666666666666,0.6732585483774917
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich will au nit sälwer koche.

        
",10,hahn-jungi-madamme,12,2,0.1666666666666666,0.0,0.07839999999999996,0.630462568176168,0.0492,0.5054351191555196,0.030199999999999998,0.5467333333333333,0.0,0.0242,0.08076666666666665,0.7024433306298369
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame! ‘s isch noch kenn Grüens un nix an d'r Supp!

        
",10,hahn-jungi-madamme,16,1,0.0625,0.005999999999999994,0.07839999999999996,0.5926161279650859,0.093,0.5334029932139581,0.030199999999999998,0.4011333333333333,0.0,0.0242,0.14956666666666665,0.6814876992718644
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze macht Sie‘s doch dran, un macht Sie Gries nin!

        
",10,hahn-jungi-madamme,12,2,0.1666666666666666,0.005999999999999994,0.07839999999999996,0.588568411112455,0.093,0.6319463581938901,0.030199999999999998,0.25553333333333333,0.0,0.0242,0.28236666666666665,0.6718508553508954
comedy,Sälmel,F,,,,"
          
Sälmel:

          
‘s isch kener meh do; m‘r hann d’ganz Wuch Griessupp g‘hett, soll ich Riß drin mache?

          

        
",10,hahn-jungi-madamme,18,1,0.0555555555555555,0.005999999999999994,0.059399999999999974,0.5723453278309986,0.093,0.6325982201683719,0.0125,0.292,0.0,0.0242,0.261,0.6999930134721667
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Mintwäje! 
(Sälmel ab)
 — Awwer der wurd am End nimmi weivh?

        
",11,hahn-jungi-madamme,14,1,0.0714285714285714,0.005999999999999994,0.059399999999999974,0.5333167619267086,0.093,0.65947712175217,0.0125,0.14640000000000003,0.0,0.0242,0.39384276517565864,0.7187223345648955
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Was lejt's d'ran. Er soll ne hart esse, dinner Mann, wenn‘r d‘r kein Köche an- schaffe will.

        
",11,hahn-jungi-madamme,21,2,0.0952380952380952,0.061549365118274114,0.0,0.4970785598589269,0.0438,0.6907796182241983,0.0470145367020933,0.1226,0.0,0.0,0.37744276517565867,0.6960988437863952
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr; ich kennt m‘r jo au eini halte, ich bin jo au guet dotiert worre vun d‘heim!

        
",11,hahn-jungi-madamme,22,3,0.1363636363636363,0.08574936511827409,0.0,0.49621247519973527,0.01873333333333332,0.6944318660585727,0.0470145367020933,0.18964779168332638,0.0,0.0,0.3612427651756587,0.7029445033084223
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Muesch numme nit so dumm sin. M‘r mueß de Mannslitt d‘Zähn zaje, sunsch danze sie eim uff d’r Nas erum. Iosefine: Minni Schwester hett ganz e recht. Wisse Sie — wenn ich emol verhirot bin, mach ich's grad e so.

        
",11,hahn-jungi-madamme,43,7,0.1627906976744186,0.08574936511827409,0.016971428571428537,0.476750132897292,0.01873333333333332,0.6231677975806456,0.05058596527352186,0.2661620773976121,0.0,0.006914285714285701,0.28869990803280154,0.704643161750323
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wannee welle Sie denn hirote, Ma- demoiselle Josefine?

        
",12,hahn-jungi-madamme,10,1,0.1,0.08574936511827409,0.14350539707442364,0.5230881767838724,0.01873333333333332,0.6353352176304228,0.05058596527352186,0.29823230857719424,0.0,0.006914285714285701,0.4230338765357967,0.7104326727837227
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
I weiß net, i mein, i, derf nimm so lang warte.

        
",12,hahn-jungi-madamme,12,3,0.25,0.08574936511827409,0.190800626638787,0.5264796712417412,0.01873333333333332,0.6356275050870549,0.09125263194018852,0.29823230857719424,0.030199999999999998,0.01678095238095236,0.37045777802680463,0.6619247040766277
comedy,Amalie Schneider,F,,,,"
          
Aelie:

          
(bei Seite)
: Deß mein i awwer a!

        
",12,hahn-jungi-madamme,10,1,0.1,0.030199999999999984,0.190800626638787,0.5149337243361471,0.01873333333333332,0.6304447359027968,0.04423809523809522,0.2544323085771943,0.030199999999999998,0.01678095238095236,0.4728577780268046,0.6967404803410663
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
(spöttisch)
 ‘s Josefine gitt d‘Hoff- nung nit so ball uff!

        
",12,hahn-jungi-madamme,15,2,0.1333333333333333,0.0,0.256400626638787,0.5127211409343053,0.0,0.627988130705372,0.04423809523809522,0.27958451689386793,0.030199999999999998,0.01678095238095236,0.47105777802680465,0.6947041840474257
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Jetz do, nit wohr, ein‘s hirot früej un‘s ander spoot! Ich hab jo noch Zitt, ich bin allewill erscht 38 Johr.

        
",13,hahn-jungi-madamme,24,5,0.2083333333333333,0.01124,0.3008096442418418,0.5021958818551485,0.00935999999999998,0.6269087674702482,0.04066666666666666,0.23836427741549865,0.0426823642712938,0.016106666666666658,0.49390742887026085,0.674838439699282
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(bei Seite)

          
Uija! Allewill noch?

        
",13,hahn-jungi-madamme,8,1,0.125,0.01124,0.17427567573884667,0.46926744500323797,0.00935999999999998,0.5914693246355762,0.04066666666666666,0.12749404623591645,0.0426823642712938,0.016106666666666658,0.4829734603672657,0.63267059883367
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame!

        
",13,hahn-jungi-madamme,6,1,0.1666666666666666,0.01724,0.1269804461744833,0.467058076238577,0.053159999999999985,0.5922660096535843,0.0,0.12749404623591645,0.0124823642712938,0.00624,0.47150679370059895,0.6414936150900636
comedy,Sälmel,F,,,,"
          
Sälmel:

          
M‘r mueß jetz de Disch decke, un ich hab d‘Grumbeere no nit ferti g'scheelt.

        
",14,hahn-jungi-madamme,16,1,0.0625,0.01724,0.1269804461744833,0.4842359283952743,0.053159999999999985,0.6043752375126409,0.0,0.12749404623591645,0.0124823642712938,0.00624,0.43850679370059903,0.6317637450703388
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze scheelt Sie sie, un dummelt Sie sich, ich deck derwillsch de Disch!

        
",14,hahn-jungi-madamme,14,1,0.0714285714285714,0.01724,0.061380446174483315,0.5114126897383631,0.053159999999999985,0.6364156677776311,0.0,0.035294046235916435,0.0124823642712938,0.00624,0.5001067937005991,0.6352759328421671
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, jo, mintwäje!

        
",14,hahn-jungi-madamme,4,1,0.25,0.006,0.0,0.5064194420683046,0.0438,0.6370946360945482,0.0,0.0,0.0,0.0,0.5498427651756588,0.6818091837621078
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r inkommodiere dich numme, m'r welle gehn, dinner Mann wurd ball kumme.

        
",15,hahn-jungi-madamme,13,2,0.1538461538461538,0.006,0.06329999999999998,0.49585960518776345,0.0438,0.6386273971123643,0.0,0.04379999999999998,0.0,0.0,0.42644276517565877,0.677106975800123
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
O, diß het nix ze sawe. — Do — a ja, wie isch‘s mit morje? Mir fahre mit‘m vélo. Fahrsch jetz widder? Dü kannsch doch e so guet.

          

        
",15,hahn-jungi-madamme,31,3,0.0967741935483871,0.0,0.09909707260012021,0.5069610156538257,0.0,0.6248755407828375,0.0,0.137514458349993,0.0,0.0,0.35764276517565874,0.6967889639022997
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, d’r Fernand will‘s nit han, er sieht‘s nit gern an de Wiebslit, saat'r —

        
",15,hahn-jungi-madamme,18,1,0.0555555555555555,0.0,0.1756970726001202,0.4790875887776799,0.0,0.5885673337845876,0.0,0.246914458349993,0.0,0.0438,0.36877818176676486,0.717208143117498
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Eh bien, merci!

        
",16,hahn-jungi-madamme,4,1,0.25,0.0,0.3022320759491085,0.479713735303009,0.0,0.5851592170328289,0.0,0.3560502031000299,0.0,0.0438,0.3907131851157531,0.748228222479127
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Weisch, ich an dim Platz dät dinne Mann emol recht in d‘Schür nämme.

        
",16,hahn-jungi-madamme,15,2,0.1333333333333333,0.0,0.3022320759491085,0.4771875078772723,0.0,0.59755061958711,0.0,0.39985020310002983,0.0,0.0438,0.3156704199400945,0.7153502718916509
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ich a, — ho jerum — wenn ich emol verhirot bin —

        
",16,hahn-jungi-madamme,13,1,0.0769230769230769,0.0,0.35773207594910855,0.5421244031654757,0.0,0.6212779247835325,0.025,0.4912502031000299,0.0,0.09219999999999999,0.4344704199400944,0.7755348084066529
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Min Rad isch üwerhaupt ganz kapüt.

        
",17,hahn-jungi-madamme,7,2,0.2857142857142857,0.04067637434018622,0.32193500334898834,0.5406822889156851,0.0,0.6182912682773745,0.07336683977717058,0.43693574475003694,0.055645117094599295,0.09219999999999999,0.4344704199400944,0.7265949340654834
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Lehn d‘r ein's, hörsch? — No treffe m‘r uns in Schlettstadt. Wenn dinner Mann nit will, kummsch allan. —

        
",17,hahn-jungi-madamme,21,2,0.0952380952380952,0.05157637434018623,0.24533500334898833,0.5199289161474299,0.029699999999999997,0.5969319164775586,0.09166683977717056,0.37133574475003683,0.11454431864145516,0.0484,0.3109350033489883,0.6692040087235849
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
I will emol sehn. Weisch was, i schick d‘r ‘s Sälmel fer ze sawe wie oder wenn.

        
",17,hahn-jungi-madamme,18,1,0.0555555555555555,0.05157637434018623,0.22493102612481647,0.4755104173829506,0.029699999999999997,0.5622925066756084,0.09166683977717056,0.2621999999999999,0.11454431864145516,0.0484,0.17659999999999998,0.6437527073936721
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Guet, guet! Kumm, Finnel, m‘r gehn. — Au revoir, Amélie — loß di numme nit unterkreje vun dim Mann, mach, daß du Meischter wursch, uffträte, daß'r Reschpekt krejt vor d'r. Josfine: Nadierlich, ich dät's au e so mache — O jerum, wenn ich emol verhirot bin —

        
",17,hahn-jungi-madamme,50,6,0.12,0.05157637434018623,0.2804310261248165,0.4885063770455208,0.029699999999999997,0.5654508491181374,0.09583350644383722,0.31738112501665966,0.11454431864145516,0.05646666666666665,0.16359999999999994,0.6685857405228959
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Enfin, ich will sehn, au revoir — bon appétit. Fanny, Josefine: Merci, pareillement!

        
",18,hahn-jungi-madamme,14,1,0.0714285714285714,0.05157637434018623,0.26776205224963306,0.406007727989692,0.029699999999999997,0.5416322777112551,0.07083350644383721,0.18218112501665967,0.11454431864145516,0.00806666666666666,0.04479999999999998,0.6287169340208254
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jetz heißt‘s awwer gedummelt! — Jerum, wie siehts do noch üß — awer ‘s Fanny het recht, ich bin viel zu guet, was brüch ich mich denn um alles ze kümmere — minni Mamme isch au allewill so einfältig un meint m'r mueßt de Mannslit um de Bart striche, — ‘s lejt m'r an, ich bin au nimmi so dumm —

        
",18,hahn-jungi-madamme,63,6,0.0952380952380952,0.025033333333333317,0.2812953855829664,0.39305880341605676,0.04143333333333332,0.5486506292522217,0.0274333333333333,0.19630502085832285,0.05943253488018918,0.00806666666666666,0.11509999999999998,0.6495201018574237
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Madame, m'r hann jo gar kein Ripple fer an‘s Krütt, wie ich s'Rindfleisch g‘holt hab, sinn sie noch nit abkocht gsin.

          

        
",19,hahn-jungi-madamme,24,1,0.0416666666666666,0.02013333333333332,0.2812953855829664,0.4175875097784024,0.05553333333333332,0.5730821151483475,0.009133333333333321,0.15250502085832288,0.0005333333333333199,0.00806666666666666,0.18389999999999995,0.678170296983909
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Och du liewi Zitt, ze laaft Sie schnell!— sä! — do esch Geld! — Hett Sie d’Grum- beere uffgstellt?

        
",19,hahn-jungi-madamme,23,4,0.1739130434782608,0.02013333333333332,0.23047294343321675,0.44981693051799504,0.05553333333333332,0.5854693720719066,0.009133333333333321,0.19428052632659176,0.0005333333333333199,0.03151666666666666,0.24278023643321184,0.6805666263910751
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Grad haw i's welle mache!

        
",19,hahn-jungi-madamme,7,1,0.1428571428571428,0.02013333333333332,0.17497294343321673,0.42942397966738516,0.05553333333333332,0.5858003111343433,0.00496666666666666,0.09529940130993206,0.0005333333333333199,0.02345,0.3135802364332119,0.6633587561423917
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze geht Sie numme, ich mach's, — 
(Sälmel ab)
 — och du gueter Himmel — wenn ich numme gschtrählt wär — 
(es schellt)
 verflixt noch e mol — do kummt‘r — ho — was lejt's mir dran — ich mach‘s a wie's Fanny — numme nit unter- kreje lonn —

        
",19,hahn-jungi-madamme,60,5,0.0833333333333333,0.04501915780605758,0.12260191730840023,0.44319172490897235,0.06880568930120474,0.5729282381213062,0.03993494394889964,0.1648864446785871,0.03613579233999558,0.04689655291457736,0.34294023643321186,0.6449468128588747
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guete Daa!

        
",20,hahn-jungi-madamme,3,1,0.3333333333333333,0.030885824472724262,0.10906858397506691,0.45577228798794794,0.05707235596787141,0.6032437866687301,0.03496827728223298,0.246905923886903,0.035602459006662264,0.04689655291457736,0.27264023643321184,0.6978879016856157
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hesch visite ghett? I hab d‘Ma- dame Müschler un ihri Schweschter drunte ange- troffe.

        
",20,hahn-jungi-madamme,18,1,0.0555555555555555,0.030885824472724262,0.10906858397506691,0.4598520695700833,0.05707235596787141,0.5922838223759823,0.03496827728223298,0.246905923886903,0.035602459006662264,0.04689655291457736,0.27264023643321184,0.7072777961693175
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, sie senn do g'sinn —

        
",20,hahn-jungi-madamme,7,1,0.1428571428571428,0.030885824472724262,0.053759999999999995,0.4851633479986672,0.05707235596787141,0.5567401450457539,0.03496827728223298,0.3507304184186341,0.035602459006662264,0.02344655291457736,0.21376,0.7119467690881929
