drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(fest)

            
Ja — — uf Lawa un Tod!! Entweder da Streich glickt, drno kann ich wieder lawa — oder es geht schief — -—- Hols der Teufel drno? — D’rno verschwind ich üs dam Land — zieh furt in dr Krieg, in d'r Kampf, Vergassa zu süecha, waga mir oi umzukomma, denn genüa hab ich, vo dam lustiga Lawa!!! 
(stampfend)
 genüa! genüa!

          
",4,wagner-die-greifensteiner,85,14,0.1647058823529411,0.0018799696056917,2.85172489601812,5.224440462553776,0.0018125776530827,7.572418460600174,0.0076435701298539,6.12989308274609,0.0030703819940086,0.8582857348521765,3.878019427958095,9.609429048018166
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich versteh Dich nit! Isch denn Die Lawa wirk- lig so reizlos, so unertragbar? Was geht in Dir vor? Dü bisch üs edlem, altem, angsahna Gschlacht, bisch jung, schen, kannsch noch zu hohe Ehra ufstiega. A tapferer Ritter wie Dü, isch dam ebs unerreichbar. Mir lawa in dr Zit, wu a tapfera Ritter mit sim güeta Schwart Grafschafta, ja Fürschtakrona sich erobert. Dü kannsch Dich vermähla mit ra herrlicha Edeldama, Lieb.... HUGO 
(unterbrechend — wütend)
 Un groi un bucklig wara, bis sich das alles erfüllt. — Nein — bol, will ich Lieb un Rich- tum, um na zu geniessa — — — oder nia!!!

          
",5,wagner-die-greifensteiner,134,18,0.1343283582089552,0.0001507814065653,3.5762069118882884,5.159578736402248,0.0812795545646061,7.083190169239545,0.0046829002326851,5.703518350539827,0.0239185333549638,0.8555996859021133,4.637916036073406,9.27098549329259
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ja — awer Hand an si Brüeder zu lega, si Brüeder zu morda — das ich kei Ritterarwet, das isch a gmein Ver- brecha.

          
",5,wagner-die-greifensteiner,30,5,0.1666666666666666,0.0001507814065653,2.083321854197334,4.959518206324572,0.0812795545646061,6.390157663628029,0.0046829002326851,3.5741213189046177,0.0239185333549638,0.0019656711910974,3.762906023002558,7.919193204693893
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(höhnisch lachend)

            
Nann’s wie Dü wit. Mi Brüeder mües verschwinda üs mim Wag.

          
",5,wagner-die-greifensteiner,20,3,0.15,0.0001507814065653,2.083321854197334,5.681174740876957,0.0812795545646061,7.546548616364937,0.0001105066864592,3.5741213189046177,0.0239185333549638,0.0019656711910974,5.040086617804832,9.62206757737879
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich kan nix drfir — awer lüeg... es kummt mir immer das Wort Kain in dr Sinn. Was hat Dir denn Di Brüeder geto? Ar weigert sich als, Dir üszuhalfa, wenn Dü als a bissel zviel Schulda macha tüesch. Awer üs dam Grund Dim Brüeder ans Lawa zu wella — das isch doch wirklich verbracherisch. Ich hab’s Dir scho gsait.

          
",6,wagner-die-greifensteiner,71,5,0.0704225352112676,0.0001507814065653,2.083321854197334,7.130191630963648,0.9772367560678278,8.249001044771779,1.0033457599464128,2.4465002616085973,1.1258919049512277,0.0019656711910974,6.572703331567562,10.59900429826347
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Feigling! Hasch Dü Angscht?? So gang doch heim! Ich fall na allei an!

          
",6,wagner-die-greifensteiner,20,4,0.2,1.9871635207193703,1.382452571805678,7.388489840678124,2.7789431551059964,7.358025589312613,2.6827284807764413,1.4143511266211803,2.5441723886946623,0.0,5.812264207100698,9.185243115435226
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Hugo... Mir ham uns Blüetsbrüederschaft gschwora. — Ich verloss Dich nie. Dina Streit isch mina Streit. Wer gega Dich steht hat’s mit mir zu tüe. — Zähl uf mich. Doch grad will ich Di Frind bin, will ich’s güet mit Dir mein, rot ich Dir zum letschtamol: Los ab vo Dim Vorhaba. — Mir schwand nix Güets.

          
",6,wagner-die-greifensteiner,72,12,0.1666666666666666,1.9885290823333108,0.6545688524943727,7.690938271672718,2.698813038169513,8.15968031056868,2.6838408664536253,1.0578553212392436,2.521539782036464,0.0001561894787723,6.221960250482691,9.905412738112668
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hör, bis jetzt han ich Dir dr tiefa Grund ver- schwiega, un Dich gloiwa lo, as seig a Galdfrog, wu mich rasend macht gega dr Brüeder. Awer dr Hass gega mi Brüeder hat viel tiefra Grund. Ich han Dir’s später wella saga. — Doch soll’sch Dü’s jetz glich erfahra. Antwort ha uf die Frog, worum ich miner Brüeder so furchtbar hass, wurum mir’s Lawa so zur Qual. So erfahr’s denn in eim Satz: Mi Brüeder hat die an dr Altar gfiahrt wu ich salwer gliebt han mit jeder Harzensfaser, wie ich noch nie a Wib gliebt hann!!!

          
",7,wagner-die-greifensteiner,120,22,0.1833333333333333,2.9318755445879363,0.8038888831414326,8.561010156192625,2.70041185041818,8.434489120317812,2.685805019734729,1.4443652433861294,2.5236356498504597,0.0007368915125545,5.5481082770134105,9.49651684803155
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So hasch Dü, armer Hugo, Adelinde vo Andlau gliebt, die Froi vo Dim leibeigena Brüeder!

          
",7,wagner-die-greifensteiner,21,3,0.1428571428571428,2.9318755445879363,0.8038888831414326,8.561010156192625,2.70041185041818,8.434489120317812,2.685805019734729,1.4443652433861294,2.5236356498504597,0.0007368915125545,5.5481082770134105,9.496516848031549
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(finster)

            
So isch’s. Gliebt rasend, wahnsinnig! Un — — — lieb sie noch!

          
",8,wagner-die-greifensteiner,22,4,0.1818181818181818,2.935366788646376,0.157423353403912,5.299670607041599,1.807156472158034,5.358694029458302,1.6861983443510096,0.8658985747828144,1.4248781816395637,0.0029232209672294,3.307270170417895,5.819650376834476
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Wohl wurd sie es wissa — und hat doch mi Brüeder vorzoge, wu viel älter isch als sie. Wurum? S’isch wohl nit schwar zu errota. Will ar Herr vo unserer Stammburg isch, Herr vo dam andlosa Grundbsitz um ich a Ritter vo Habenichts, a armer Lehnsmann vom Bischof uf Hoh-Barr, dam mi Schwart verpflichtet isch un dam mini Freiheit verkoift isch.

          
",8,wagner-die-greifensteiner,72,11,0.1527777777777778,0.9483911852773969,0.971148790149282,4.936082155074473,0.0055419357177514,6.735861799949045,0.0068845204693951,2.5414369284651293,0.0065976978961287,0.4685417744459654,4.968843092727739,8.371375360262366
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Hat denn Adelinde Dini Liab erwiedert gha?

          
",8,wagner-die-greifensteiner,10,1,0.1,0.9468748422568912,0.970710204516793,3.684258183380982,0.0043924980896285,4.91523869475882,0.0056616281057521,2.071395180168863,0.0053117711993639,0.468385584967193,3.798141509961664,6.350725551094319
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich behoipt ja. Sicher isch sie mir gewoga gsi. Ich hab’s an allem gmerkt. Doch wu mi Brüeder angfanga hat, ihr dr Hof zu macha, do isch sie uf einmol kalt un kälter gega mich wora.

          
",8,wagner-die-greifensteiner,45,9,0.2,0.006418016620034,0.8213901738697332,2.6898353872295817,0.0048102253529249,4.386797373215218,0.00601026678416,2.3101240369483502,0.005641851258183,0.4678048829334108,3.365103634602307,6.097189416579262
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Armer Hugo. Un Dü meinsch as isch s’Vermöga gsih, wu dr Uesschlag ga hat? Dü hasch mir aber bi fröhlichem Bacherklang so a paar galanti Jagdabenteuer... ich mein uf manschlich Wild verzählt. Sot sie nit am And Dich im Verdacht ha als Schürzejäger?

          
",9,wagner-die-greifensteiner,52,8,0.1538461538461538,0.0068295840934775,0.8216460509260202,2.529636034334821,0.0050954259999814,4.071010347624989,0.0063639189023348,3.0150174377816903,0.005996974040553,0.4681606112594604,2.0881372362020336,5.30961774913399
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Drno isch’s wieder niemets andersch gsih as mi Brüeder, da elandig Schlicher um mich üszustacha. 
(Klopft auf seine Brust)
. Un sithar brennt’s wie Fir in mim Büesa, ver- zehrt mich, losst nimmer mich Rüeh finda. — — — Nur a tiefi Bach kann mich befriediga, berühiga, das Fir löscha in meiner Bruscht — — un dr Bsitz vo Adelinde.

          
",9,wagner-die-greifensteiner,78,12,0.1538461538461538,0.0071820158096656,0.8145568176149895,2.707831667914021,0.0030021546379346,4.357067312026022,0.0065067342326437,3.008589927005891,0.0033267360780457,0.4659742818047855,2.4068091323465053,5.730894340420883
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(milde)

            
Awer a Brüeder morda!!

          
",9,wagner-die-greifensteiner,11,3,0.2727272727272727,0.0071448798658394,0.0002558770562869,2.2369682740879004,0.0029102920400488,3.446767025237675,0.0064378372842294,1.3330515733235762,0.0033267360780457,0.0003557283260496,2.0224168048389344,4.446920285379269
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Han mir nit abgred, mi Brüeder zu iwerfalle un zu fessla. — — — Wer red vo morda?

          
",10,wagner-die-greifensteiner,23,3,0.1304347826086956,0.0082951850761073,0.002108076331571,2.96766634232616,0.003868197446464,4.610422042584171,0.0064378372842294,1.3330515733235762,0.0045618675069759,0.0009943319303264,3.2995973996412085,6.155106269194515
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich han gloibt Dü wit na iwerfalle, wit'm Gald abprassa un drno wieder d’Freiheit ga. — Awer, noch dam, was ich do vernumma —- gsieh ich, as die Sach viel arnschter soll wara...

          
",10,wagner-die-greifensteiner,44,5,0.1136363636363636,0.1640408193912049,1.2188104144773635,3.1262613197816727,0.0024264011783498,4.616104805555241,0.0041250453247173,1.8384364500285515,0.0028769984915187,0.4346592890220975,3.640117649877484,6.00641404467211
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Arnscht? Jawohl. Nimmer kehrt mi Brüeder zruck an die Bruscht vo dar, wu ich salber so wahnsinnig liab.

          
",10,wagner-die-greifensteiner,24,4,0.1666666666666666,1.632888032228537,1.2185545374210769,4.238735963339563,0.0039649050550454,5.878726294427372,1.140118520536347,1.1335430491952116,1.637929814350787,0.434303560696048,4.597788899577189,7.497265946851397
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So witt Dü ihm doch ans Lawa?

          
",10,wagner-die-greifensteiner,10,1,0.1,1.6290443564539097,4.486328352663832,8.611595108102735,0.003356353174016,10.720344462933609,1.1363471273298045,4.058735244203492,1.6373841489279268,0.434303560696048,7.82271697782104,13.250150112316735
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ans Lawa? Nai, 
(boshaft lächelnd)
 ich halt na nur gfanga.

          
",10,wagner-die-greifensteiner,17,5,0.2941176470588235,2.595924421000362,5.139883115712383,9.717622715138178,0.6031208082238024,11.358419627826525,1.1388217107953422,4.645843454973634,1.6401411316670944,0.434303560696048,7.25438102840765,13.446525363012464
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
M'r wurd na süecha. Adelinde wurd na zerscht süecha loh, bi uns uf Hoh-Barr. Sie wurd sich an dr Bischof wanda, Dina Lehnsherr un d’Gfangnis üssüecha loh un mr wurd...

          
",10,wagner-die-greifensteiner,38,7,0.1842105263157894,2.5996083233475877,5.147905945483566,9.64295362153543,0.6068238167824572,11.166399270099417,1.146719022010386,5.451287067327934,1.6468012682227575,0.43827466873158,5.980051971153645,12.793588751981003
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(schnell)

            
Nix finda. — — — Dü lüegsch verdutzt? — — Nix finda hab ich gsait. — Hahahaha! Di Gsicht isch wirklich nit geischtreich! — Ich hab noch nit Zit gha, Dich ganz in mini Plan izuweiha. — 
(Es blitzt, — fernes Donnergrollen, — es ist mittlerweile fast ganz Nacht geworden)
. — Was isch das — ich gloib wohl, as ziet an Watter eruf! 
(Klatscht in die Hände)
.

          
",11,wagner-die-greifensteiner,89,7,0.0786516853932584,2.440973052414721,5.385217478332244,9.93115577001489,0.606249073538608,12.02762832823178,1.146719022010386,5.236417507149639,1.6460601893653997,0.3704528608016729,6.245644881769096,13.983011096277588
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Spott nit! —- Doch still! Ich hör Stimma!

          
",11,wagner-die-greifensteiner,14,2,0.1428571428571428,3.928331732548185,5.385217478332244,12.115843492645132,3.3757447149589623,12.243073705805692,2.202925014657507,5.236417507149639,2.5469048373450445,0.3704528608016729,5.287759435667391,13.114861714801284
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
In dr Tat. — Sot mi Brüeder nit allei si? Höll un Teifel? Drno könna mir na nit afalla! As kennt eina entkumma. — Schnall hinter salli Felsa un abwarta! 
(Es blitzt — und don- nert leise von Zeit zu Zeit)
.

          
",11,wagner-die-greifensteiner,53,9,0.1698113207547169,4.725824983173534,2.1178006425689992,8.745264656296655,4.094001310473852,8.053350065367363,3.073572814286404,2.311044987613182,3.287003273461912,0.3705285715255602,2.1713480655805637,7.537683501968516
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Halt, Toni, a Oigablick nur loss mich üsschnüfa. — — — Mini alti Bruscht. -— — — 
(keuchend)
. Di Schritt isch a bissel zu schnall für mich. 
(Stützt sich auf seine Axt)
.

          
",12,wagner-die-greifensteiner,46,5,0.108695652173913,4.727438396461112,1.4675416633462972,8.32816204618825,4.095556887149875,8.24246554760155,3.0737339527461147,2.5423381657763486,3.2868813307213016,0.3720670594624382,1.4634551187928846,7.865719786574727
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Gloib’s wohl, Chrischtian, Ihr han oi scho iwer 50 Johr uf’m Buckel. Ihr sotta iwerhoipt Eich schona in Eira alta Tag un nimmi in dr Wald ghe schaffa. Ich mein, Ihr han in Eirem Lawa scho genüe geschafft.

          
",12,wagner-die-greifensteiner,48,6,0.125,4.7226041889036185,2.7487381323524342,10.157227291389848,4.090895973184805,11.35191022384855,3.065836641531071,4.936337281553746,3.2789860627367085,0.7942743551781373,3.255576614838968,12.121485772076497
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Sal isch wohr. Awer üsrühe? As heisst lawa — verdiena für unsereins Dis zum letschta Schnüfer.

          
",12,wagner-die-greifensteiner,21,4,0.1904761904761904,4.7226041889036185,2.111667715168651,12.00701658459339,4.090895973184805,14.483859651483462,3.065836641531071,6.797561825315405,3.2789860627367085,0.4284312060162733,5.57631426315365,15.769879103192332
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Mir sin halt armi Teifel, kei Herralit, wie d’Greifa- steiner, do driwa. Die sin nur für’s Glick in dr Walt un mir armi Teifel für’s Schinda, fir’s misère. — D’Glicksgieter sin doch miserabel schlacht verteilt. Der ein hat zu viel — wurd iwer- mietig bi sim Richtum, dr ander hat zu wenig. Ja, wenn m'r das üsglicha kennt!!!

          
",12,wagner-die-greifensteiner,80,13,0.1625,2.1392321309894315,2.111667715168651,9.69673592856763,1.5502552637983091,13.45433125826014,0.874769063208675,7.123951495900774,1.8238958350576424,0.4284312060162733,5.917478262510099,15.643863103219289
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN :

            
(langsam, bedächtig)

            
Halt, Toni... So red mr im Volk, s’isch wohr! Awer siter as d’Walt steht, hat’s Richi un Armi ga...! Dr eina kummt hoch, ar spart, sini Vorfahra hans so scho in dr Gwohnet gha. A bissele Glick hat na gholfa un langsam stiegt d’Familia in d’Höh, wurd rich, angsah. Anderi Familie falla vo ihrer Höh. A ewig Stiega un Falla... — Un so wurd’s wohl racht sin. 
(Pause)
 Awer — verwachsel nit Richtum un Glick — denn das isch zweierlei. Nit alli Richi sin so glicklig wie ich im Lawa gsi bin, wu ich noch gsund und stark gsi bin. A brav, liebs Wib harzigi, gsundi Rinder — — — nie kei wirk- ligi Not — — wenn oi scho amol vorüwergehend Schmalhans Küchameischter gsi isch. Un das herrlich Lawa un Schaffa im

          
",13,wagner-die-greifensteiner,171,30,0.175438596491228,1.690822400671161,2.478528790724333,9.93465194474042,1.3119416843534863,14.262014870414948,0.2563070820000329,7.946175220202368,1.6410539736662593,0.5137188967634876,6.4433184951095965,17.138811390306675
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Vater Chrischtian, Ihr reda so warm, so iwerziegend wie unser H. Pfarrer. S’isch wohr — was Ihr do saga. Ja, wenn mr halt bol 70 Johr ins Lawa gückt... drno schoit mr’s Lawa mit andri Oiga an. Dr Erfahrung lehrt halt anderscht danka. 
(Pause — Es blitzt)
 — Ich gloib s’Watter kummt immer nacher. Wann mr nit gehn, Ihr wara bol verschnüft han?

          
",14,wagner-die-greifensteiner,81,16,0.1975308641975308,1.326628963178664,3.3383173880640724,10.902101818636565,1.085474437033792,15.428622295084237,0.2536713600747847,8.01544270713224,1.638418933667701,0.8357355587280229,7.899196153365986,18.17338632241089
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Nur noch a Wort s’kennt m'r entfalla. Bisch Dü in letschter Zit Hugo vo Greifenstein begegnet? Ar isch frieher a rasch, lichtsinnig Blüet gsi... un..., doch hat m'r na nit unlieb gha, nirgends. — Doch in letschter Zit isch ar mir a paarmol begegnet im Wald, in finschter Sinna versunka... — Ich sag Dir, Toni, da isch nix weniger als glicklig. In dam si Harz hüst oi kei güeta Geischt, da hat oi ebs zu traga... — Un lüeg doch gilt ar fir a tapfra Dega, steht in Gunscht bi sim Lehns- herr dr Fürschtbischof vo Strosburg, wohnt in stolzem Schloss, im Leh uf Hoh-Barr..., un isch doch ni glicklig...!

          
",15,wagner-die-greifensteiner,136,17,0.125,1.7394997546626498,2.0472458900114696,9.280035719775492,1.605291648160262,12.400973296797892,0.6704203786800202,5.388636590721893,2.0207263997817053,0.4089185513725147,6.104223119771635,13.88945345914097
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Da lichtsinnig Vogel verdient oi nit as ar glicklich isch. — 
(Blitz und starker Donnerschlag)
. Ei — jetzt heisst’s awer ab, sunscht wara mir pudelnass. —

          
",16,wagner-die-greifensteiner,35,4,0.1142857142857142,2.2648371850501414,1.2303024362007808,8.176030253146296,1.605291648160262,9.145446040119884,2.3214808741835657,2.608918882471495,2.0207263997817053,2.2374329429915982,2.7516454456711346,8.98889929182464
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Ja, gehn mir! 
(Ab)
.

          
",16,wagner-die-greifensteiner,11,2,0.1818181818181818,1.891591782520089,1.2303024362007808,7.86859854968452,1.3746130116026518,10.900047195456828,2.319995332529037,4.335380356808612,0.939564040839488,2.2374329429915982,2.4104814463146846,11.49582444147319
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend)

            
Ich hab bol nimm an mich halta könne! — Da kann vo Glick reda, as ich mich da Owe nit han derfa 
 zeiga. Ich hätt da ungschlachta Tölpel butterweich gschlaga. — Awer s’isch güet ufghoba... Ich will dam klotziga Dummschadel halfa, so iwer a Ritter zu reda...

          
",16,wagner-die-greifensteiner,60,8,0.1333333333333333,1.5425082622130102,0.8683757040730435,6.4481318667707965,0.8946699955325862,9.15185093481983,2.067809514108781,3.5131566325070183,0.3823074661140043,2.1520695415204965,1.4568293568575956,9.399581414297003
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Gsteh a bissel, liewer Frind, as wenigschtens dr Alt tiefi Weisheit gred hat... un... Dü tat’sch güet dran, abzustehn von Dina Plan, solahg as noch Zit isch, Doch sag mir noch, wu wit Dü denn Di Brüeder unterbringa. Das isch mir a Ratsel!

          
",16,wagner-die-greifensteiner,55,8,0.1454545454545454,0.9382082218714776,0.7177215633935095,5.44943901997122,0.5198172111264698,8.761026109262582,2.067809514108781,3.113165084031475,0.3823074661140043,1.8285143916190836,1.7122036567330503,9.068631784621466
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nimm lang, So hör! — Zwischa dr erscht un dr zweit Ringmür isch frieher a Brunna gsih. Doch siter as s’Schloss a dritti Ringmür hat, isch a neia Brunna tiefer unta zwischa dr zweita und dritta Ringmür gegrawa wora, wu reichlich Wasser liefert. — Doch isch dr höher Brunna vollständig versiegt, üs- getrocknet, isch mit Bratter züe gedeckt un sithar dankt kei Mansch mehr an da Brunna. Gebüsch wuchert drum herum, kei Mensch kummt mehr do ana. Salbscht die Wacha halta nur mehr Wach uf dr dritt Schlossmür. 
(Pause)
.

          
",17,wagner-die-greifensteiner,108,8,0.074074074074074,0.5253374303874917,0.7177215633935095,5.154602039611669,0.0,8.554084613825456,1.6510604955035455,3.245291633120135,0.0,1.8285143916190836,1.7122036567330503,8.961477802984898
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Do lehn mr dr Brüeder herab!

          
",18,wagner-die-greifensteiner,9,1,0.1111111111111111,0.0,0.7177215633935095,5.395809697576705,0.0,10.15538266219594,0.0,3.245291633120135,0.0,0.0,5.5437454411398726,12.90631616270136
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
` Un wann na do elandig verhungra loh?

          
",18,wagner-die-greifensteiner,11,2,0.1818181818181818,0.0084598632256129,0.7350028642248252,4.159423877772111,0.0081565994388721,7.112830831792425,0.0138202946263268,1.19244048819765,0.0138167189730389,0.0080669953696655,5.5487356318493415,8.989477940027218
