Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
157,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(heftig)

            
Was? — frei loh? Jetz wu alles wie noch Wunsch loift? Kumm ich zruck als rühmbedeckter Krieger, gloib mir, Adelinde — wurd doch noch mi. Dü waisch nit was mir das Wib bedit.

          
",52,wagner-die-greifensteiner,45,7,1.5120387837811842,0.15555555555555556
158,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Kummsch Dü zruck. Ja, wenn’s Dir iwerhoipt eber kennt garantiera. Dü boisch uf a wenn !! — As gibt a blü- tiga Kampf zu besteh. D’ansteckenda Krankheita sin ewaso zu ferchta, — Gfangaschaft kann unser Los si... — Vergiss das nit!! — Di Brüeder kummt um un verdirbt umsunscht in furchtbar harter Gfangaschaft. Dü hasch a Verbracha uf Dini Seel glada — nutzlos, ohna nur je Di Ziel zu erreicha!!!

          
",52,wagner-die-greifensteiner,89,19,1.9209821730767236,0.21348314606741572
159,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(stampfend)

            
Do soll da Dieb, wu mir Adelinde gstohla hat, sie oi nit bsitza.

          
",53,wagner-die-greifensteiner,21,3,0.29277128234827526,0.14285714285714285
160,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ar hat sie Euch nit gstohla!

          
",53,wagner-die-greifensteiner,9,1,0.0,0.1111111111111111
161,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Still!! Still, sag ich!! — Sunscht vergiss ich, dass Dü mi Frind bisch! — S’isch kei Zit mehr zu moralischa Be- trachtunga! — Geh! hol mr dr Koch!

          
",53,wagner-die-greifensteiner,42,7,0.21315400466922602,0.16666666666666666
162,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Dr Koch?

          
",54,wagner-die-greifensteiner,5,1,1.4920780326845822,0.2
163,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ja, dr Koch!

          
",54,wagner-die-greifensteiner,7,2,2.0817546941750464,0.2857142857142857
165,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Fascht häit mich da güat Walter wankend gmacht. — Doch s’därf nit si. Dr Schritt isch geto! Wie sot’ ich je wie- der vor Adelinde trata? Nai, das kennt ich nit ertraga! Drno hät ich sie noch emol verlora!! Un — die Sach tat sich doch herum- reda — kam zu Ohra vo mim Lehnsherr, wu mir so gwoga isch... drno war ich verlora — mini ganz Züekunft vernichtet!!! —- Nei!!! 
(heftig)
. Ich will lawa! Vorwarts kumma, un wenn mi Füess müess schritta iwer blüetigi Leicha! Ich will d’Züekunft

          
",55,wagner-die-greifensteiner,118,13,1.1311026540200713,0.11016949152542373
166,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Koch, ich han mit Dir zu reda — ebs arnscht’s, ebs wichtigs, so wichtig as Dü keinem Mansch derfsch je a Wort drfu anvertroia. Dü müesch’s sogar schwöra as das, was ich Dir anvertroi, ewig gheim blibt.

          
",55,wagner-die-greifensteiner,48,10,0.94754448216772,0.20833333333333334
167,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Herr, mir wurd jo ganz bang!

          
",55,wagner-die-greifensteiner,10,3,2.370201490057512,0.3
168,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Do schwör uf mi Schwart, zu schwiega! 
(zieht den Degen)
.

          
",56,wagner-die-greifensteiner,17,1,3.679714053516263,0.058823529411764705
169,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Ich schwör’s!!

          
",56,wagner-die-greifensteiner,7,1,1.4920780326845822,0.14285714285714285
170,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(drohend)

            
Un soll’sch Dü die Schwur nit halta, so stirbsch Dü durch das Schwart. Die Kling tüet Dich durchbohra 
(droht ihm)
.

          
",56,wagner-die-greifensteiner,30,3,1.6374690312030034,0.1
171,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(ängstlich)

            
Awer Herr! Ich wur jo ganz schwiegsam sie, wie a Grab.

          
",57,wagner-die-greifensteiner,19,5,2.094424981041837,0.2631578947368421
172,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hasch güet Racht! Denn bevor ich Dich do mit dar Kling in d’ander Walt gat befördra, tata mir Dich noch a bissel foltra. A Monet lang alle Tag drei mol. — Denn a gross Staats- geheimnis isch’s wü Dü verrota tat’sch!!

          
",57,wagner-die-greifensteiner,52,6,0.9816685912246476,0.11538461538461539
173,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(erschrickt)

            
A Staatsgeheimnis!!! Herr, sei mir gna- dig!!

          
",57,wagner-die-greifensteiner,19,3,1.201374938346188,0.15789473684210525
174,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Jawohl! Hör. — In dam Schloss isch a Gfangener, wue niemets därft ebs drfu wissa!!! — Uebrigens — Walter — hasch Dü im Koch scho gsait as mir hit Nacht scho verreisa?

          
",58,wagner-die-greifensteiner,41,3,0.49735934422819406,0.07317073170731707
175,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ar isch uf’m Loifenda!!!

          
",58,wagner-die-greifensteiner,10,1,3.679714053516263,0.1
176,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Ich weiss es scho, Herr, as Ihr uf dr Krizzug geh und Feldhoiptmann vo da Bischöflicha Truppa wora sin!! — Mi Glickwunsch, Herr, mi Glickwunsch! 
(Abseits: Wenn’r nur scho war im Heiliga Land! Mir grüselt’s vor dam Staatsgeheimnis.)

          
",58,wagner-die-greifensteiner,53,9,1.5133310239574191,0.16981132075471697
177,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr alt Burgvogt hietet die Burg — bis mir wieder zruck kumma. Awer oi da därf nix erfahre! Ar isch alt, sieht un hört nimm güet. In Wirklichkeit bisch Dü Chef, denn wer dr Maga kummadiert, da kummadiert dr Mann! Un Dü hasch

          
",59,wagner-die-greifensteiner,52,5,0.6840467734610882,0.09615384615384616
178,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Un — das Staatsgeheimnis — Herr??

          
",59,wagner-die-greifensteiner,10,2,1.8020624075192822,0.2
179,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Mir sin jetz drbi! — Dr Gfanga, vo dam ich gred han, da isch nit in da gwöhlicha Gfangnis, da isch im alta Brunna.

          
",59,wagner-die-greifensteiner,31,2,0.5455331730844721,0.06451612903225806
180,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(nachdenkend)

            
Im alta Brunna??

          
",60,wagner-die-greifensteiner,10,1,1.4920780326845822,0.1
182,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
An da han ich nimm gedankt. — Dert drin soll dr Gfangana sin???

          
",60,wagner-die-greifensteiner,19,2,0.7460390163422911,0.10526315789473684
184,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(ängstlich, schnell)

            
Jeses, um Mitternacht!! — Do gehn jo d’Geischter um!!! Hugo 
(spöttisch)
: Un wenn Dü umgehsch, noch a Nacht- kalb!!

          
",61,wagner-die-greifensteiner,40,5,0.6108385016456681,0.125
185,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Sisch wirklich nit zu spassa. — Kann ich nit wenigschtens gega zehna z’Nacht — dert ana geh?

          
",61,wagner-die-greifensteiner,22,2,1.2523531235511132,0.09090909090909091
187,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Oder noch besser am Tag — wenn niemets um d’Wag isch? ?

          
",62,wagner-die-greifensteiner,16,1,1.4920780326845822,0.0625
188,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Oder noch besser gar nit — gal? 
(ihn anfahrend)
: Weh Dir Dü Feigling!! Weh Dir, wenn durch Dini Schuld a Mansch ebs erfahrt!

          
",62,wagner-die-greifensteiner,36,5,1.1511050986760964,0.1388888888888889
189,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Ich gang jo z’Nacht, nur nit in dr Geischterstund!!! — Was soll i aber kocha...? für da Gfangana vom Staatsgeheimnis.

          
",63,wagner-die-greifensteiner,30,3,1.0395841899809521,0.1
190,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(abseits)

            
Ob mr will oder nit mit dam Dolla ınües mr lacha.

          
",63,wagner-die-greifensteiner,17,2,0.0,0.11764705882352941
191,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Kocha? Do isch schnall üskocht. Da bekummt Wasser un Brot un eimol in der Wuch a klei Stück Fleisch!

          
",63,wagner-die-greifensteiner,24,2,0.8133372686291371,0.08333333333333333
192,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Da arm Mansch!!

          
",64,wagner-die-greifensteiner,7,3,0.8360800079292288,0.42857142857142855
193,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nit bedürt! Un as Dü’s weisch, as isch a schlim- mer Mansch, wu unser Hochwürdiga Fürstbischof hat wella er- morda!!!

          
",64,wagner-die-greifensteiner,31,3,0.6860255095394465,0.0967741935483871
194,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(aufspringend)

            
Un so a gfahrlicha Mansch soll ich hieta!!! Un in dam wann Ihr noch Fleisch ga???

          
",64,wagner-die-greifensteiner,27,4,0.37301950817114554,0.14814814814814814
196,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Dam will ich’s kocha! Jawohl, dam Schuft will ich’s kocha!

          
",65,wagner-die-greifensteiner,17,3,2.6662587272392266,0.17647058823529413
197,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(geheimnisvoll)

            
Sisch a hochadeliger Mann! Drum därf niemets nix wissa! nix erfahra. Sini Lit lehn iwerall nofor- scha, un weh, wenn si Verdacht fassa! Im Vertroia gsait, un s’weiss es noch niemets, dia Lit han scho mi Brüeder ewag gschafft, will mi Brüeder salig amol a Streit mit’m gha hat.

          
",65,wagner-die-greifensteiner,67,10,1.6408156456913034,0.14925373134328357
198,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(erschreckt)

            
Sin das schrecklichi Lit. Sin das schrecklichi Staatsgheimnis!

          
",66,wagner-die-greifensteiner,15,4,0.37301950817114554,0.26666666666666666
199,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Also gschwiega — gschwiega — denn uf alla Sita winkt Vergaltung, Racha, Folterkammer, a schrecklig And!!

          
",66,wagner-die-greifensteiner,23,4,0.9199285133790658,0.17391304347826086
200,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(einfältig)

            
Isch das schrecklig, so na Staatsgeheimnis zu hieta !

          
",66,wagner-die-greifensteiner,15,2,0.7460390163422911,0.13333333333333333
201,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un loss Dir’s nit ifalla, a Wort mit’m zu reda. S’isch noch e Schwarzkünschtler. S’erschta Wort wu ar vo Dir hört, s’erschta Wort, wu awastiegt an si Ohr un Dü bisch verlora — bekummt ar Macht iwer Dich? Im Oigeblick kann ar Dich awa- ziega un sich salwer befreia.

          
",67,wagner-die-greifensteiner,64,9,1.4046537850804102,0.140625
202,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(Mit offenem Munde)

            
Ohna Strick?

          
",67,wagner-die-greifensteiner,10,1,1.4920780326845822,0.1
203,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(ernst)

            
Ohna Strick! Das isch ganz unheimlich was so na Schwarzkünschtler kann.

          
",67,wagner-die-greifensteiner,18,2,2.993621717068123,0.1111111111111111
204,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(betrübt)

            
Unheimlich isch das alles. Weh mir. Awer — Herr, wenn da Mansch stirbt — soll ich’s drno im Bischof malda??

          
",68,wagner-die-greifensteiner,31,5,1.4609828404521452,0.16129032258064516
205,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(erschrocken)

            
Niemols, Dü Dolla!! Meinsch Dü, so a Dolla losst mr zum Fürstbischof?

          
",68,wagner-die-greifensteiner,22,3,0.0,0.13636363636363635
206,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(dumm)

            
Wenn mr awer a Staatsgheimnis hietet?

          
",68,wagner-die-greifensteiner,12,2,0.7460390163422911,0.16666666666666666
207,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Eb Dü vorgloh wursch, han Dich zwanzig üsgfrogt. Entweder saisch Dü ebs, babelsch Dü, drno weh Dir! Dr nachscht Morga frassa Dich d’Sai in Strosburg — oder Dü säisch nix —- drno jagt mr Dich als a Narr furt. S’därf niemets nix wissa, as mir drei, verstanda!!!

          
",69,wagner-die-greifensteiner,63,3,0.892037622284707,0.047619047619047616
208,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(hartnäckig)

            
Wenn’r awer stirbt, was soll i macha. Si Geischt geht um, bis’r in gweihter Ard rüeht. — Un mit dam Geischt möcht i nit Bekanntschaft macha!!!

          
",69,wagner-die-greifensteiner,38,4,0.8956019008506719,0.10526315789473684
209,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Schick na zu mir!!! — Uebrigens, Dü Dolla, hol vom Kirchhof a Sack Arda un kei sie in dr Brunna, drno rüeht’r in gweihter Ard!!!

          
",69,wagner-die-greifensteiner,39,3,0.0,0.07692307692307693
210,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Ja — wenn’r awer nit ganz tot isch?

          
",70,wagner-die-greifensteiner,11,3,2.556663014494688,0.2727272727272727
211,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(lachend)

            
Kei z’ersch e paar grossi Scholla herunter. No brielt’r scho wenn’r noch labt! 
(Koch nachdenklich.)

          
",70,wagner-die-greifensteiner,26,3,0.49735934422819406,0.11538461538461539
212,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(beiseite)

            
Wie roh sin Hugo’s Reda. S’zerrist fascht mi Harz. Mich seit’s o immer mehr, Blüetsbrüederschaft ihm gschwora zu ha! Mini Hand glehnt zu ha, zu dam abscheulicha Wark. — Wenn mr nit so schnell miessta furt, ich tat a Plan finda... Doch jetz unmöglich!!

          
",70,wagner-die-greifensteiner,62,8,1.5019731336454076,0.12903225806451613
214,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Nei, s’isch alles klar!

          
",71,wagner-die-greifensteiner,9,2,0.7460390163422911,0.2222222222222222
215,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un noch amol. Richt Dich gnoi noch mina Anwie- sunga. Dank an d’Folter, an mi Schwart un Di Schwur.

          
",71,wagner-die-greifensteiner,27,4,1.877338585667758,0.14814814814814814
216,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Kei Angscht. Ich vergiss nix. — Dam will ich’s scho kocha!

          
",72,wagner-die-greifensteiner,17,3,1.0395841899809521,0.17647058823529413
217,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Mach di Sach güet, un ich will Dich belohne. Du wursch sicher Oberkoch im Fürstbischöflicha Palascht, als Lohn für Dini Verschwiegaheit un Dini Treue!!!

          
",72,wagner-die-greifensteiner,32,4,0.9574899740080003,0.125
218,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH :

            
(weit die Augen öffnend)

            
Was, saga Ihr; Herr? Ober- koch wur ich, wenn ich alles güet mach? 
(Luftsprung)
 Ich Ober- koch!! 
(Fasst Hugo’s Hände um sie zu küssen)
: Merci Herr, merci!!! — Ich gloib, ich gang jetz um Mitternacht. 
(Gestiku- lierend)
: Oberkoch, Oberkoch!!! — Uf baldigs Wiedersah un glicklichi Heimkehr, Herr.

          
",72,wagner-die-greifensteiner,86,10,4.189925422654045,0.11627906976744186
219,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So gang jetz un 
(fest ihn anschauend)
.

          
",73,wagner-die-greifensteiner,12,1,4.777153435249151,0.08333333333333333
220,drama,Koch,M,messenger,elementary_professions,lower_class,"
            
KOCH:

            
Nur unbesorgt, Herr! 
(Noch unter der Tür)
 Ober- koch!!! 
(Luftsprung)
 Oberkoch!!

          
",73,wagner-die-greifensteiner,25,4,2.020089728273078,0.16
221,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Sisch Zit gsih, as die Sach ufghört hat. Di Lie- gerei hat mich angewiedert.

          
",73,wagner-die-greifensteiner,20,2,0.9253364673509011,0.1
222,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Was wit halt. Mr müess da Lit verspracha, immer ver- spracha. Mr müess s’Lawa meischtra, sunscht meischtert s’Lawa uns, sunscht kummt mr salwer unter d’Räder. Dü siehsch, as geht alles güet. Mi Brüeder kummt im Starbefall noch zu gweihter Ard!

          
",74,wagner-die-greifensteiner,55,7,2.369541740237641,0.12727272727272726
223,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Still!! Spott nit! Trieb kei entsetzlicha Spott mit so heiliga, arnschta Ding. Ich bin a roiha Kriegsmann, uns Gwissa isch nit zart. Awer so wit bin ich doch noch nit gfalla, as ich spotta könnt, so lichtfartig reda könnt iwer so Sacha! — Mit’m a ganza Netz vo Liega hasch Dü Dini Handlung zu schitza gsüecht!! Das alles isch so gschickt anglegt, so schnall gedrach- selt do gstanda, as mir fascht groit vor Dir. — Doch vergiss nit: «Es isch nix so fin gspunna, as kummt doch andlig an d’Sunna».

          
",74,wagner-die-greifensteiner,115,22,1.4698587074318261,0.19130434782608696
224,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Isch d’Predig fertig? 
(Mit erhobener Stimme)
, So kumm jetz in d’Rüschtkammer. D’Stunda sin gezählt uf Hoh-Barr. Die Nacht noch ziehn mir üs zum Kampf un Streit, zu Sieg un Ehr. 
(Draussen kann jetzt ein Chor das vierstimmige Lied singen: «Ziehn wir aus ins Feld» oder eine Fanfare kann einen Marsch spielen, einfach und kriegerisch; in diesem Falle spricht HUGO Hörsch Dü unseri Lit. Kriegerischi Begeischterung erfüllt oi Ihri Bruscht. — Un mir, ihri Chef, sota mir weniger Müet ha. Worauf Walter antwortet: Ihr Harz isch frei von grosser Schuld. Sie gehn in heiliger, religiöser Begeischterung in da Kampf — un mir?)
 
(Weiter auf jeden Fall nach dem Worte «Ehr»)
.

          
",74,wagner-die-greifensteiner,143,27,2.787904900668662,0.1888111888111888
225,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich gsteh, nit a Funka religiösi Begeischternng erfüllt mi Harz. Krizfahrer sin mir — ja, awer z’erscht Ritter, un dr Ritter kennt nur Ruhm, Ehr, Kampf un Sieg!!! Geniessa wann mir in volla Züega, s’Lawa geniessa. 
(Mit erhobener Stimme.)
 Walter, lie- wer Frind! Uns winkt a glorreichi Züekunft. — Lehn mir d’Sorga dheim und vorwarts, frisch un froh zum Kampf, zum Streit. — Im Müetiga ghert d’Walt! — Im Machtiga beugt sich alles! 
(Beide schreiten hinaus; Walter schüttelt zweifelnd das Haupt, während der Vorhang fällt)
.

          
",75,wagner-die-greifensteiner,119,20,2.8510827251157065,0.16806722689075632
226,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(zu Walter)

            
Zum letschtamol hab ich Dich komma loh, om Dich zu bewega, mi Beispiel nochzuahma, Mohamedaner zu wara, Di Chrischtatum abzuschwöra. Denn schoi, bisch doch nit so einfaltig, was kann Dir denn Diner Gott halfa in da Hand vo da Sarazena! — Schwör ab Di Gloiwa un Ehr un Genuss wurd di Lawa erfülla. — Uf was hoff’sch Dü denn noch? Uf Hilf vo da Chrischta? 
(lacht)
. Do kannsch noch lang warta!!

          
",75,wagner-die-greifensteiner,93,13,2.0158003366707433,0.13978494623655913
227,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Mir sin in Jaffa, un Jaffa isch belagert. Wenn’s in Gottes Ratschluss steht, so nahma d’Chrischta d’Stadt oj noch i un befreia uns.

          
",75,wagner-die-greifensteiner,32,1,3.481912441104133,0.03125
228,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Begrab Dini Hoffnunga. Wohl isch die Stadt belagert vo unsere friehera Kamarada. Doch weiss dr Emir, mi Frind un Gebieter, ganz genoi, wie die Sacha stehn. — Krankheita wiata drussa im Lager unter da Chrischta. Uneinigkeit und Streit zwischa da Fiehrer. — D’Johanniter un die Tempelherra han sich abgwandet vo Friedrich, wie mr sait uf Befehl vo Rom. — Jeda Tag kann die Belagerung ufghowa wara. —

          
",76,wagner-die-greifensteiner,81,12,1.7752370989496165,0.14814814814814814
229,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Un wenn ich uf waltlichi Hilf nimm kann hoffa, so hoff ich uf Gottes Hilf.

          
",76,wagner-die-greifensteiner,19,4,4.59958334063651,0.21052631578947367
230,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr Mohamedaner hofft oi uf Gott.

          
",76,wagner-die-greifensteiner,9,3,3.5800869275939093,0.3333333333333333
231,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Das iwerloss ich Dir. Ich gloib an Chrischtus unser Erlöser.

          
",77,wagner-die-greifensteiner,14,1,0.0,0.07142857142857142
232,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Halt!!! — Brüchsch nit witersch erklära — kenn das Geschichtla. Doch hör. D’Mohamedaner, d’Juda, d’Budhischta, d’Bramahna, d’Chrischta, alli han si a Religion, un doch isch jedi anderscht, un s’gloibt jeder ar hät d’Racht. Wer hat denn eigentlich d’Racht?

          
",77,wagner-die-greifensteiner,62,4,0.41501480475399877,0.06451612903225806
233,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
- Das wursch Dü so güet wissa as ich. Dü bisch besser unterrichtet wora in dana Froga vo Eirem Schlosskaplan als ich.

          
",77,wagner-die-greifensteiner,26,2,2.544675285214978,0.07692307692307693
234,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
D’Lehra vo unserem alta Kaplan hab ich wohl ver- numma, awer je älter as ich wora bin, deschto stärker sin di Zwiefel in mir gwächse. Sisch ewa noch keina üs dr Ewigkeit zruck kumma. Wenn mr Zeugnis bekam üs dr Ewigkeit — drno

          
",78,wagner-die-greifensteiner,51,9,2.8727067578106933,0.17647058823529413
235,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Isch Chrischtus nit üs dr Ewigkeit kumma un hat uns gred vo dr Ewigkeit? Un di Wunder, di abertoisig Wunder, wu taglich an Wallfahrtsort gschah un d’Heiligi wirka,

          
",78,wagner-die-greifensteiner,35,8,4.563178983257945,0.22857142857142856
236,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Gsah hab ich noch keini mit mina Oiga. D’Priesch- ter lehra uns so Sacha. — As mües aber schint’s oi Prieschter ga, wu do dran zwiefla, sunscht gab’s kei Prieschter wu abfalla, andri wu salwer in Sünde falla.

          
",78,wagner-die-greifensteiner,50,6,3.1986212282353326,0.12
237,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Prieschter sin oi Manscha. — Ibri heiligi Weiha gan ihna nur Vollmacht, Gotteshilf un Gnad, aber kei Schutz- brief gega Versüechunga un Anfachtunga. — Un drzüa, wenn unter 1000 eina fallt vo dam wurd gred landuf, landab. Un doch bewiest gard dr Umstand as a Prieschter falla kann, s’Helda- tum vo unserem Prieschterstand. Ja, vo dana ungezehlta Toisig wu heiligmassig lawa, lieda, kampfa fir d’heilig Religion, Ver- folgung lieda ihretwilla, vo dana red mir nit.

          
",79,wagner-die-greifensteiner,97,14,1.8475260313448165,0.14432989690721648
238,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Heldatum. — Unsinn! — Han di Priesch- ter nit a schens Lawa, g’achtet, sorgalos!

          
",79,wagner-die-greifensteiner,25,4,3.5687184211224827,0.16
239,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Sorgalos nann’sch Dü ihra Lawa? Un doch sin si gsetzt iwer hunderti vo Pfarrkinder, han si einscht d’Verant- wortung zu traga, iwer jedes Glied vo dar gross Familie wu verlora geht. Gloib mir nur, si han Sorga un Kummer mehr als genüa. Un drno. — Mit’m namliga Studium hätte sie andri Stel- lunga sich kenna erringa in der Verwaltung, de Grichtsbarkeit, in andri Berüef. Do hätte si kenna Richtum erwarwa, sich freia an Wib un Kind, a schens freis Lawa fiehra. — Un so, was bliebt ihna denn vom Lawa??

          
",79,wagner-die-greifensteiner,112,13,4.022119218682973,0.11607142857142858
240,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(spöttisch)

            
Dü bisch doch frieher nit so heilig gsih. Wurum wit Dü jetz dr Gottesstreiter spiela.

          
",80,wagner-die-greifensteiner,22,2,0.0,0.09090909090909091
241,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Wohr isch’s was Dü do saisch! Ja, ich bin lei- der kei güeter Mansch gsih, sunsch hätt ich Dir sallmols nit ghulfa, Dina Brüeder. — — — Doch die Blüetsbrüderschaft — die hat mich an Dich gekettet. — —

          
",80,wagner-die-greifensteiner,49,5,2.076392915538349,0.10204081632653061
242,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Höll un Teufel, schwieg...

          
",80,wagner-die-greifensteiner,11,3,0.34854906667942037,0.2727272727272727
243,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Doch siter mi Füess Plaläschtina betrata hat, ich gebata han, inbrünschtig gebata han an all da heiliga Stätta in Jerusalem un Betlehem, ischs iwer mich kumma, wia a höheri Gnad un nie, nie, willig ich i, mina Gloiwa abzuschwöra, wie leider Dü es geto hasch.

          
",81,wagner-die-greifensteiner,56,5,0.8478449020725227,0.08928571428571429
244,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich will dr Himmel uf Arda. Ich bin selig mit Fatme miner Gemahlin, bin durch sie Schwiegersohn vom Emir sal- wer. — Gwalt, Macht, unermasslichi Schatz stehn zu miner Verfügung. Isch das nit vorlockend gnüa?

          
",81,wagner-die-greifensteiner,45,8,2.0595119297764115,0.17777777777777778
245,drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Das alles müesch Dü verloh, früh oder spot. Viellicht bol — un drno ziter vor Gottes Gericht, Do nutzt kei Richtum, kei Krone nix, un’s geht um d’ganzi Ewigkeit.

          
",81,wagner-die-greifensteiner,39,6,2.2011923679658016,0.15384615384615385
246,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
S’Jenseits — das kümmert mich einschtwilla nit. — Ich sag noch amol, schwör ab, tüe wenigschtens drglicha. Denn vernimm: dr Emir hat d’Geduld verlora un wenn Dü verharrsch, wenn Dü witersch halsstarrig bliebsch, drno wursch Dü gmar- tert bis Dü fügsam wursch. Doch do kummt ar salwer.

          
",82,wagner-die-greifensteiner,61,1,0.0,0.01639344262295082
247,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(hart)

            
Nun, hat da Chrischtahund sich jetz ent- schlossa, Mohammed, unser grosser Prophet, zu verehra?

          
",82,wagner-die-greifensteiner,25,3,2.030878363633875,0.12
