drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ah! un wie finde-n-ihr das Ding?

        
",5,lustig-d-singstund,12,1,0.0833333333333333,0.5471623840936403,0.1047609719894111,1.1836240815894754,0.6889604606790304,1.070826875251617,0.5770216904980344,0.17114064715924693,0.0,0.02147742262579902,0.2240225256689247,0.7366105201854043
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Fin, delizios!...

        
",5,lustig-d-singstund,7,1,0.1428571428571428,0.5471623840936403,0.7363772141868143,1.6873734578164474,0.6889604606790304,1.6497207014423387,0.5770216904980344,1.0653550744729983,0.0,0.6028201310369423,0.8932990496395753,1.532350107419287
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
Das isch Caout wie dr Kückücks sàit em doch dr Herr
                        wieder? Caout... Caout...

        
",6,lustig-d-singstund,18,1,0.0555555555555555,0.5334985529687488,0.6988162421974032,1.5814177286692281,0.7051985543476789,1.5155642999086907,0.567241341641253,0.9778247093574801,0.0,0.5813427084111432,0.7619431906373172,1.3633984116934268
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, i glaüb; der Herr hat das Ding kaüft.

        
",6,lustig-d-singstund,14,2,0.1428571428571428,0.5334985529687488,0.7416896523567884,1.5745543749212059,0.7051985543476789,1.5163299490639188,0.5781413416412529,1.0252114219798594,0.0,0.5813427084111432,0.7757730832330396,1.3768150361948233
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(mit Verwunderung)

          
Ne Caoutchouc-Suppe?...

        
",7,lustig-d-singstund,9,1,0.1111111111111111,1.1511237801002352,0.7416896523567884,2.233175003739703,0.5294686732125841,2.147244857032825,1.0638617111546675,0.9416011399361304,0.0,0.5813427084111432,0.7757730832330396,1.9390633750529596
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr sàit, 's thàt eim feist mache... Das wàr nit fir
                        Eüch, Schlüch, Ihr kännte sunscht nimm in d'Löcher
                        schlupfe!...

        
",7,lustig-d-singstund,30,2,0.0666666666666666,0.6884102323348287,0.7416896523567884,1.5747219397083811,0.032476187337297055,1.7360994201493845,0.5648953482329234,0.9416011399361304,0.0,0.5813427084111432,0.7757730832330396,1.8994848672988478
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
's isch doch sunderbar, was me-n-efange mit em
                        Caoutchouc macht!....

          

            
G'sang

            
(Madame Angot)

            
Mit Caoutchouc ka me mache,

            
Was d'Aüge nur wànn sàh,

            
Nitt nur allei Spielsache

            
Ka-n-er de Kinder gà,

            

            
Make sich omit kleide noch,

            
Me macht Strumpfbàndel mit,

            
Un sunst so Dings, das alles doch

            
Isch g'macht vo Caoutchouc hit!

            
Un die Sache alle z'sàmmme 
(bis)

            
We me se nimm brüche thüet,

            
Ka me jetz in d'Kuche nàmme,

            
's isch noch fir dr Hunger güet.

          

        
",7,lustig-d-singstund,103,13,0.1262135922330097,0.7031664048337575,0.0654752319202564,1.1178879373401653,0.04686203702083602,1.2073006751145514,0.5750368484395438,0.07709688677421016,0.01378676011478736,0.012492307692307681,0.14627359118412264,1.1485650339536717
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(nimmt 'm sine Läffel)

          
Zeige, fahre-n-ab jetz in d'Halle, Ihr kämme wieder,
                        wenn dr Herr furt isch...

        
",8,lustig-d-singstund,27,1,0.037037037037037,0.7031664048337576,0.0654752319202564,1.1178879373401656,0.04686203702083602,1.2073006751145514,0.5750368484395438,0.07709688677421016,0.01378676011478736,0.012492307692307681,0.14627359118412264,1.1485650339536717
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Glich, wie-n-er z'Nacht g'gesse hat... er geht in's
                        Concert... un wenn Ihr brav sin un jetz gli geh'n, so
                        versprich i Eüch e-n-Iwerraschung, wenn Ihr z'ruck
                        kämme.

        
",8,lustig-d-singstund,42,3,0.0714285714285714,0.775204377419112,0.0226018217608712,1.2277820731882314,0.0929693232688373,1.247527573227505,0.6620175192769795,0.09404350748516424,0.01378676011478736,0.1256039126511415,0.1632436985884002,1.1774426271909575
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Bekumm i e Stätzle vom Hahne?

        
",9,lustig-d-singstund,9,1,0.1111111111111111,0.14037915028762554,0.7487834788988578,0.9923307340877905,0.0929693232688373,1.144639123238359,0.17629714976356475,0.4191825645812674,0.01378676011478736,0.4178891974274294,0.1632436985884002,1.1406526152727519
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Besser noch... dr ganze Hahne un dr Caoutchouc noch
                        drzüe....

        
",9,lustig-d-singstund,14,1,0.0714285714285714,0.09664064869186803,0.7487834788988578,1.243242458010333,0.08485027643451304,1.5764269501277197,0.12629002642128567,0.7147936554562524,0.01378676011478736,0.4178891974274294,0.1632436985884002,1.6858272284649498
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Was! 's Nachtesse vo Eürem Herr?... o Marie, wenn Ihr
                        das mache, so hirothe mr vierzeh' Tàg frieiher, ich
                        gang gli Morn uf's G'meinhüs, fir is lo aschlage.

        
",9,lustig-d-singstund,39,5,0.1282051282051282,0.13080561072012697,0.8501568856654407,1.2617619723516418,0.10401124968793281,1.5775185467825303,0.18748942790660955,0.7352496505306587,0.051324769926498134,0.43536324297384194,0.10713699062365312,1.7239934248725581
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Marie!

        
",10,lustig-d-singstund,7,1,0.1428571428571428,0.13080561072012697,0.8501568856654407,1.2617619723516418,0.10401124968793281,1.5775185467825303,0.18748942790660952,0.7352496505306587,0.051324769926498134,0.43536324297384194,0.10713699062365312,1.7239934248725586
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Was b'liebt, Herr?

        
",10,lustig-d-singstund,7,1,0.1428571428571428,0.06204980600396748,0.8501568856654407,1.1338949682586426,0.0660230102742558,1.4901170243686013,0.09569804219491705,0.6709163171973255,0.051324769926498134,0.3222516380150081,0.01853699062365314,1.6371681114047714
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
I find' mine Hàndschig niene.

        
",11,lustig-d-singstund,11,2,0.1818181818181818,0.06533197387316238,0.12397522852745416,0.6053001422295469,0.07414205710858006,0.8604794685919117,0.10178732732066025,0.34577726010122223,0.051324769926498134,0.029966353238720163,0.09123699062365313,0.9822482197629615
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Bigr! er isch scho an de Hàndschig... jetz isch's glaüb
                        Zit, Pech z'kaüfe. I will noch g'schwind geh' ne Kàmi
                        putze, derno kumm i wieder, wenn i denk ass er furt
                        isch...

        
",11,lustig-d-singstund,43,4,0.0930232558139534,0.06533197387316238,0.20286193360714674,0.3534883113314069,0.07414205710858006,0.480676108212969,0.10723732732066024,0.08959426691397732,0.051324769926498134,0.029966353238720163,0.15383984654630373,0.5156587336872284
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Awer Marie...

        
",11,lustig-d-singstund,8,1,0.125,0.02297517508436436,0.0788867050796926,0.23988829733017708,0.056833327840269884,0.375723757351248,0.0480749958802024,0.03942809768773992,0.0,0.0,0.13530285592265057,0.3806889342906735
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
Adie.

          
Er geht hinte-n-üse, rechts. 's Marie thüet d'Läffel
                        uf's Tischle rechts.

        
",12,lustig-d-singstund,22,2,0.0909090909090909,0.01641083934597454,0.0788867050796926,0.4812069560538238,0.04059523417162134,0.644424480270234,0.035896425628716,0.16484352075333344,0.14486074786922282,0.0,0.13530285592265057,0.5565097782629198
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt ine dur d'zweite Thüre rechts)

          
He, Marie... ah! de bisch do Màgdle. Ich ha Dr g'rüefe,
                        hasch mi denn nitt g'hört?
(Er legt si Stock, si Hüet
                        un sine Hàndschig uf dr Tisch.)

          

        
",13,lustig-d-singstund,49,3,0.0612244897959183,0.028701282187048,0.0788867050796926,0.5471594597240668,0.029769838392522303,0.734718838106476,0.04237737879439172,0.24845380279706247,0.14486074786922282,0.0,0.13530285592265057,0.6608266949872158
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich ha 's G'hör halt e wenig härt...

        
",13,lustig-d-singstund,11,1,0.0909090909090909,0.11601911431785308,0.0788867050796926,0.5670471225192188,0.07785079155819805,0.7114163935410944,0.03628809366864852,0.24845380279706247,0.14486074786922282,0.0,0.06260285592265058,0.6263094967111122
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wenn nur Di Herz nitt so härt isch, as wie 's G'hör.

        
",13,lustig-d-singstund,17,2,0.1176470588235294,0.11930128218704798,0.0,0.5622143306470895,0.08596983839252231,0.6908670582544023,0.036927378794391716,0.26372570510932236,0.14486074786922282,0.0,0.0,0.597927862081284
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Wo will das üse, Herr...

        
",14,lustig-d-singstund,9,1,0.1111111111111111,0.11930128218704798,0.0,0.5622143306470895,0.08596983839252233,0.6908670582544023,0.036927378794391716,0.26372570510932236,0.14486074786922282,0.0,0.0,0.5979278620812841
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Zeig, Marie, bisch doch nitt so spröd, ich bi jo ledig
                        un ha ne ziemlig rund Vermöge, wie De weisch...

        
",14,lustig-d-singstund,28,2,0.0714285714285714,0.1225834500562429,0.0414,0.34326273071174335,0.09408888522684658,0.45758366624274327,0.043016663920134916,0.18521028204372883,0.0,0.0,0.04848740544044536,0.4653465189104784
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, awer Sie lehn sich allewil iwerschwàtze vo Ihrer
                        alte Cüsine, d'Madame Ribise, wo Ihne ne Last Dummheite
                        verzehlt iwer mich...

        
",14,lustig-d-singstund,28,5,0.1785714285714285,0.12244867147677958,0.05172,0.3498303782721416,0.10619618733729708,0.4401268975682065,0.028717140502972797,0.10595999999999983,0.00563999999999998,0.00468,0.15048671795421537,0.43861104420525115
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Was frogsch cloch Dü no miner Cüsine un no dem, was sie
                        sàit, Marie!...

        
",15,lustig-d-singstund,21,2,0.0952380952380952,0.0351308393459745,0.05172,0.3299427154769896,0.05811523417162133,0.4634293421335882,0.034806425628716,0.10595999999999983,0.00563999999999998,0.00468,0.22318671795421538,0.4731282424813548
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Oh! ich ha nit z'ferchte, ich bi ne brave Person.

        
",15,lustig-d-singstund,16,2,0.125,0.0318486714767796,0.10482,0.37199966666233747,0.04999618733729707,0.4599105699204354,0.10503163266829338,0.11335999999999982,0.00563999999999998,0.00468,0.2872867179542154,0.4675226424734335
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich weiss es, wege dem g'fallsch mr eso... denk' nur,
                        alle-n-andere Käche, wo-n-i g'ha ha vor Dir, hàn
                        Liebster g'ha...

        
",15,lustig-d-singstund,33,2,0.0606060606060606,0.02856650360758468,0.15792,0.4120324156318353,0.04187714050297279,0.5014386385423839,0.09894234754255019,0.1618599999999998,0.00563999999999998,0.00468,0.34278671795421534,0.5265501814062888
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Soldate-n-un so Dings...

        
",16,lustig-d-singstund,9,2,0.2222222222222222,0.0543665036075847,0.11652,0.4428264902948487,0.04187714050297279,0.5157233843626076,0.09894234754255019,0.11495999999999981,0.03293999999999998,0.00468,0.29429931251377006,0.4975183131395454
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
O bi-n-i als gli fertig gsi mit Ihne : mi Cüsine hat als
                        nog'frogt iwer se un wenn i 's G'ringste g'sàh' ha, so
                        ha-n-ise vor d'Thüre g'stellt Nümero eis! Awer, Dü,
                        Marie, Dü bisch brav...

        
",17,lustig-d-singstund,50,2,0.04,0.03892867147677962,0.10620000000000003,0.38780972308994843,0.032476187337297055,0.4718142028730544,0.10067163266829338,0.1726999999999998,0.0273,0.0,0.2564,0.47641424355704204
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Uf jedefall, Herr, bi-n-i brav, un wenn i mr wott lo dr
                        Hof mache vo Eim, so wàr's nur fir dr bon motif...

        
",17,lustig-d-singstund,33,6,0.1818181818181818,0.07641411571357457,0.18156216916431928,0.44040987017436545,0.05231282628377173,0.5070258926873913,0.15403309895250372,0.24770514102186433,0.07007064160541512,0.0249719610322668,0.23744749218637767,0.520628559874012
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Heisch Dü d'Hiroth dr bon motif?

        
",17,lustig-d-singstund,11,1,0.0909090909090909,0.08297845145196439,0.12846216916431924,0.37060513798245526,0.06855091995242027,0.4676114159319174,0.08989717703866953,0.18560514102186434,0.07007064160541512,0.0249719610322668,0.17334749218637763,0.4706043101517813
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Natirlig, Herr, was meine Sie denn?

        
",18,lustig-d-singstund,11,2,0.1818181818181818,0.08297845145196439,0.07536216916431923,0.3614914479775836,0.06855091995242027,0.46734528768140454,0.08989717703866953,0.13710514102186436,0.07007064160541512,0.0249719610322668,0.19054749218637762,0.4583305464965923
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Dü hasch ganz recht, Marie, doch möcht i jetz z'Nacht
                        esse

        
",18,lustig-d-singstund,17,3,0.1764705882352941,0.05608439549556608,0.07536216916431923,0.4096533130162733,0.0658445710076455,0.5753642831347392,0.08786741533008846,0.22733704999823087,0.04277064160541512,0.0249719610322668,0.22908082551971093,0.6367941939724339
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Jetz geht's los.
(lüt)
 Z'Nacht esse! jà, jà, 's isch
                        noch wit dervo, vom z'Nachtesse, dà Caoutchouc, da
                        müess ewe lang koche.

        
",18,lustig-d-singstund,40,5,0.125,0.06898476111699621,0.14645578700160877,0.5855609230059896,0.07740552417332125,0.7430192601622534,0.11810526549095961,0.2313129840204245,0.060890641605415116,0.07666655814871054,0.2809438289600258,0.7711894558508068
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Wie sàisch, Caoutchouc?... Racahout witt sage... 's isch
                        schint's excellent, das Ding, fir d'magere Lit, 's
                        füllt e wenig d'Ecke-n-üs... i ha's vom e-n-alte
                        Schüelkamerad, wo-n-i gestert atroffe ha... dà ha-n-i
                        gar nimm kennt, sa dick isch er worde, 's isch wohr, i
                        ha-n-en scho vierzig Johr nimm g'sàh g'ha, un das hat
                        er im Racahout z'verdanke...

        
",19,lustig-d-singstund,90,4,0.0444444444444444,0.050086399808885074,0.07109361783728953,0.5352104052936184,0.05350936180968443,0.7060091380688729,0.08365807575214558,0.17270784299855996,0.01812,0.05169459711644374,0.2959463367736482,0.7237455544433
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ass Sie-n-en scho sa lang nimm g'sàh hàn, Herr?

          

        
",19,lustig-d-singstund,15,2,0.1333333333333333,0.04680423193969016,0.07109361783728953,0.5621444217280152,0.045390314975360155,0.733010041183394,0.12446879062640237,0.17270784299855996,0.06342,0.05169459711644374,0.2959463367736482,0.7515539952245909
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Nei, ass er so dick worde-n-isch... Dü serviersch mir
                        jetz alle Tag dervo, Marie.

        
",19,lustig-d-singstund,23,1,0.0434782608695652,0.050086399808885074,0.07109361783728953,0.531225362763389,0.05350936180968443,0.6917481008119581,0.13055807575214556,0.17270784299855996,0.06342,0.05169459711644374,0.2232463367736482,0.7048002199469244
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr, awer e-n-andermol müess i frieiher afange
                        koche, denn hit geht's allewil noch e Stund, bis Se
                        känne z'Nacht esse.

        
",20,lustig-d-singstund,32,4,0.125,0.04953937183068592,0.07109361783728953,0.5137521795295388,0.07675618733729705,0.598585083733442,0.12954319489785507,0.10357593402219348,0.06342,0.05169459711644374,0.2512621440825274,0.5919098597650967
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Noch e Stund... das geht viel z'lang. De weisch, ass ich
                        gern vorne sitz im e Concert, ass i d'Sàngere ka
                        b'schaüe... Dr Boursesaal isch ewe lang un mi G'sicht
                        kurz... ich möcht nitt z'spot ku.

          

            
G'sang

            
('s freit mi nitt ass das)

            
Wenn ich in's Concert gang,

            
So b'sinn ich mich nitt lang

            
Un mach' mi glich ganz nooch derzüe,

            
Um dass ich alles höre thüe

            
O d'Sàng're zieh'n mich a,

            
Mehr as ich sage ka.

            
Wie wird's hit wieder lustig si,

            
I frei mi scho druf hi!

          

          
Awer wege dem gieng ich doch nitt gern mit em leere
                            Mage... Ich kännt awer eigentlig in's Restaurant
                            geh' esse?...

        
",20,lustig-d-singstund,137,15,0.1094890510948905,0.03902112738928688,0.08570192751391198,0.43280293808858045,0.06721206024854028,0.529971832413423,0.11278796429467315,0.15675233805453606,0.06758078809043126,0.05514139820675183,0.1871640823583847,0.5635710494500847
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Endlig packt's jetz emol...
(lüt)
 Jo, jo, ich glaüb, dr
                        Herr thàt viel besser.

        
",20,lustig-d-singstund,27,4,0.1481481481481481,0.03902112738928688,0.1071386325936046,0.5248085825767544,0.06721206024854028,0.6385051568745763,0.11823796429467315,0.1640456943657257,0.06758078809043126,0.05514139820675183,0.2472985306096847,0.6596797989372234
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
C'est çà!

        
",21,lustig-d-singstund,6,1,0.1666666666666666,0.042303295258481796,0.1071386325936046,0.49787456614235764,0.07533110708286456,0.6115042537600553,0.07742724942041633,0.1640456943657257,0.022280788090431266,0.05514139820675183,0.2472985306096847,0.6318713581559325
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Awer Ihr Nachtesse, wo jetz uf em Fir isch?

        
",21,lustig-d-singstund,13,2,0.1538461538461538,0.07619529324665456,0.1071386325936046,0.6148282653198561,0.05909301341421601,0.7465405231028812,0.10916651738546576,0.2894611174313192,0.022280788090431266,0.05514139820675183,0.2472985306096847,0.776010306012452
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich loss Dir's, Mariettle, stell mr nur e wenig Racahout
                        z'ruck, fir wenn's Concert üs isch.
(Er nimmt si Hüet
                        un si Stock un geht.)

        
",21,lustig-d-singstund,38,6,0.1578947368421052,0.1656744488744663,0.16953889602243843,0.6910125941326541,0.08970529953407365,0.8148649551577106,0.23197896740590104,0.26836111743131924,0.07217095041417537,0.14082594747785276,0.3139524343153979,0.8278926616843334
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr.

        
",22,lustig-d-singstund,6,1,0.1666666666666666,0.16657449556363016,0.08383696850852645,0.578550841558155,0.09580752029147896,0.6868948217780632,0.22458563297395498,0.14910877937678296,0.04989016232374412,0.08568454927110095,0.2620874925992257,0.6653588376844073
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ah! i ha doch g'wisst, ass mr ebbes fehlt! mine
                        Brille... gang, hol mr se doch, denn die derf i nitt
                        vergesse.

        
",22,lustig-d-singstund,32,5,0.15625,0.1460181119134294,0.062400263428833855,0.49220724979618186,0.09499561560804655,0.5513219247726271,0.22726481756402594,0.14605542306559333,0.09804128968365369,0.11476454927110094,0.16228304434792573,0.5470921207851861
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Sie brüche se jo nitt, Herr, Se hàn je Ihre Lorgnette.

        
",22,lustig-d-singstund,16,1,0.0625,0.1460181119134294,0.062400263428833855,0.4922072497961819,0.09499561560804655,0.5513219247726271,0.22726481756402594,0.14605542306559333,0.09804128968365369,0.11476454927110094,0.16228304434792573,0.5470921207851861
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Tahnezapfe

          
(grifft sine Säck)

          
Jo, 's isch wohr... un mi Hüsschlissel... i ha-n-en...
                        güet, De brüchsch nitt uf mi z'warte.

        
",23,lustig-d-singstund,32,5,0.15625,0.10687464533454476,0.13972039762786315,0.4734216513812683,0.09824323434177624,0.5445059236902144,0.20115018961602163,0.11103484423623303,0.09804128968365369,0.13089497083350285,0.2458309570862076,0.5502836523981186
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Merci Mariettle.

        
",23,lustig-d-singstund,6,1,0.1666666666666666,0.022318741510525382,0.0773201341990293,0.3133875073123168,0.05520951847340503,0.41162343653301603,0.08747166728420121,0.11103484423623303,0.04815112735990959,0.04521042156240192,0.11262791273828188,0.41862037689752596
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Amüsiere Sie sich güet.

        
",24,lustig-d-singstund,7,2,0.2857142857142857,0.01575440577213556,0.0773201341990293,0.8165022296739742,0.03897142480475648,0.8998829200731709,0.0752930970327148,0.7417532515277447,0.04815112735990959,0.04521042156240192,0.11262791273828188,1.0336915645522147
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Oh, im Concert in dr Bourse ha-n-ich nie kei lange
                        Zit.

        
",24,lustig-d-singstund,18,3,0.1666666666666666,0.016629650537254202,0.1117201341990293,0.8043686319342527,0.04113650396057628,0.9250500239231295,0.07748654085533316,0.7211132515277447,0.03020000000000001,0.01613042156240192,0.08354791273828188,1.0509078295878587
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich fir mi Theil gang liewer in dr Cercle... 's isch
                        viel luschtiger dert.

        
",24,lustig-d-singstund,18,4,0.2222222222222222,0.030293481662145662,0.16668562950445695,0.9431217964334901,0.02489841029192774,1.0458798272620256,0.08726688971211469,0.8874121854762658,0.03020000000000001,0.0368928028458936,0.1443119705594173,1.2126542117075947
