Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
136,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Un ich loß mich awwer net schelte vun dir! Ich loß m'r nix sawe, daß de‘s weisch. ich hab mich nett verhirot, fuer in d‘Kich ze stehn de ganze Daa. Ich bin noch jung un will mich amüsiere. Morje lehn ich m‘r e vêlo un fahr uff Schlettstadt, un derno geh ich mit ‘s Müschlers uff d’Hohkenigsburj — un wenn dü. nit mit witt, kann‘sch miran d’heim bliewe!

        
",hahn-jungi-madamme,73,9,0.5262503864582577,0.1232876712328767
138,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja!

        
",hahn-jungi-madamme,2,1,0.6402102505617395,0.5
139,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet! ze geh jetz numme glich, — geh, zej di an un mach dich heim zue dinnere Mueder. Saa‘schre, ich hätt dich gschickt, sie soll dich lehre, wie m'r sich uffzefuehre hett geje de Mann, un wie m‘r sich ze schicke hett als e gueti ménagère. — Verzähl'schre awwer au, was de m'r hitt gekocht hesch!

        
",hahn-jungi-madamme,57,7,0.486459231713357,0.12280701754385964
140,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich)

          
Guet! ich geh! — awwer ich kumm nit ender, als bis de mich widder holsch.

        
",hahn-jungi-madamme,19,3,0.480337307475637,0.15789473684210525
141,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Do kann‘sch awwer lang warte!

        
",hahn-jungi-madamme,6,2,0.4502477124278911,0.3333333333333333
142,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Hesch mi nit gern! Hesch mi nie gern ghett, s'Geld welle'n‘r, un d‘Frau esch numme e Zuegab.

        
",hahn-jungi-madamme,20,3,0.43476550744838427,0.15
143,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja awer manchmol e recht schlechti.

        
",hahn-jungi-madamme,7,3,0.5335403158626703,0.42857142857142855
145,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, — Hätt ich‘s numme gedohn, ze bekäm i uff‘s wenigscht ebs rechts ze esse — luej — deß Buech do sott m'r d‘r an de Kopf schmisse — du fülls Ding, dü!

          

		
",hahn-jungi-madamme,36,2,0.5406051252808698,0.05555555555555555
146,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ah! Deß esch jetz ze vill 
(ab)
. Fernad: Naan, ze wenni! Geh numme! Geh zue din‘re Mueder! Sie wurd dich am erschte zuer raison bringe. Deß dät m'r noch fehle! Bi allem andre au noch so widderspenschtich uff ein mol! Do esch awwer neemand Schuld als em Al- fons Müschler sini Frau. Die wurd au sehn, wie witt aß sie kummt met ehre Sprueng. Em Alfons geht d‘Geduld au e mol üß. — Deß mueßt doch d'r Schinder sin! Hah, ha! — Nein, min Wiewele, — so kummsch dü mer nit! Dü muesch wisse, daß ich d’r Herr bin un daß ich d’Hose an b’halt. 
(Amelie kehrt zurück in Sommermantel und Hut)
. Aha! Schun geruescht?

        
",hahn-jungi-madamme,123,10,0.526257531955083,0.08130081300813008
147,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich und doch trotzig)

          
Ja ich geh, — un dü kannsch lang warte, bis ich widder zue d’r kumm 
(a)
 schlägt draußen die Türe zu.

        
",hahn-jungi-madamme,30,6,0.5460474791216737,0.2
148,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
C'est ca! — Sie saat eim net e mol adje — deß esch net uewel! — da — un jetzt selaat sie au noch Tuer zue, wie wenn ich im Un- recht wär. — Schoeni Üssichte — ja sechs Wuche verhirot un kummt m‘r e so 
(stützt den Kopf in die Hand)
. Heilig noch e mol! Un derbi fahrt m'r d'r Mawe im Büch erum, wie e Karoussel uff‘'m Meßti. — Sälmel! — — Sälmel!

        
",hahn-jungi-madamme,80,9,0.5001016288313485,0.1125
149,comedy,Sälmel,F,,,,"
          
Sälmel :

          
(mit vollen Backen kauend, kommt herein)

          
Jo, Harr!

        
",hahn-jungi-madamme,11,1,0.8360965730370732,0.09090909090909091
151,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Gebrätelti Grumbeere un Schwine- reppie. M'r mueß doch ebs asse, wenn m'r Hunger hett.

        
",hahn-jungi-madamme,16,1,0.554,0.0625
154,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet! guet! Bringt Sie m'r — u no bacht Sie m‘r hinterher e paar Eier — hört Sie?

        
",hahn-jungi-madamme,19,2,0.4974327231143904,0.10526315789473684
155,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja, Harr! — Sall kann i 
(ab)
.

        
",hahn-jungi-madamme,10,1,0.6402102505617395,0.1
156,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Na, deß isch m'r liewer, als jetz noch in d‘Wirtschaft laufe — wenn mi jo ebber dät sehn — i mueßt mi ze dood schämme —

          

        
",hahn-jungi-madamme,28,2,0.4584978014731775,0.07142857142857142
158,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
C'est ca, merci! Na, Grumbeere brätle, def kann Sie schun, wenn Sie sich hirot, hein?

        
",hahn-jungi-madamme,16,1,0.657756892221241,0.0625
159,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja Harr! 
(geht kichernd hinaus; es schellt)
.

        
",hahn-jungi-madamme,10,2,0.6831051252808698,0.2
160,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Geht Sie, luejt Sie mol, minni Frau hett sich villicht b‘sunne —

        
",hahn-jungi-madamme,13,1,0.3300618280273141,0.07692307692307693
162,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Was isch? Ganz allan am frouga- liere?

        
",hahn-jungi-madamme,9,2,0.3134252896264741,0.2222222222222222
163,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja — — minni Frau — hm — sie mueß ebs b'sorje — e Kommission — e pres- santi —

        
",hahn-jungi-madamme,22,1,0.6402102505617395,0.045454545454545456
164,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ab, schint's geht's alle Wiewer egal — ich hab hit au allein g'esse!

        
",hahn-jungi-madamme,16,1,0.2007839064646092,0.0625
165,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, hesch wenigstens ebs guet's kreit?

        
",hahn-jungi-madamme,8,2,0.568821486838065,0.25
177,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör, du mach‘sch farce.

        
",hahn-jungi-madamme,5,1,0.5857311652364132,0.2
181,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Geh, halt ‘s Müll!

        
",hahn-jungi-madamme,5,2,0.36221113714287495,0.4
183,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Mach doch kein Plän! Du mach‘sch m‘r jo langi Zähn.

        
",hahn-jungi-madamme,11,2,0.47934457607496883,0.18181818181818182
185,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör'sch no net uff?

        
",hahn-jungi-madamme,5,1,0.441,0.2
193,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, wenn hesch dü deß g'esse — wannee hett dinni Frau des alles gekocht?

        
",hahn-jungi-madamme,15,1,0.6402102505617395,0.06666666666666667
195,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
A ja, ihr hann jo jetz e Köche — un de bibele, hann‘r ‘s groß Loos gewunne?

        
",hahn-jungi-madamme,18,3,0.6621957611000703,0.16666666666666666
196,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja, Plän, unsri Köche kocht was're infallt, un d‘Madame geht spazeere!

        
",hahn-jungi-madamme,13,3,0.5347162074623931,0.23076923076923078
198,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja, was meinsch, was es hitt gänn hett?

        
",hahn-jungi-madamme,9,2,0.5097098253222573,0.2222222222222222
201,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Net uewel, — isch denn hitt d’ganz Welt verruckt, un dinni Frau?

        
",hahn-jungi-madamme,14,2,0.5208990067532547,0.14285714285714285
202,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Die esch uewerhaupt net heime kumme; — awwer ich bin au nit füll g‘sinn, ich hab de Huet genumme un bin zuem Valentin.

        
",hahn-jungi-madamme,24,2,0.4253709129046598,0.08333333333333333
204,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Jo, was denk‘sch, deß esch ‘s Menü du jour g'sin, i hab m'r sunsch ebs gfetzt's gänn lonn fer e paar Fränklä.

        
",hahn-jungi-madamme,24,3,0.4669035170029499,0.125
206,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(mißmutig)

          
Awwer weisch, s‘ wurd m‘r ze dumm, deß Dings do — wenn minni Frau so witterscht macht, gitt‘s noch en-Unglueck — im beschte Fall e divorce — die meint glaw i, ich bin e Dottel!

          

        
",hahn-jungi-madamme,40,4,0.5166787139316702,0.1
207,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Weisch, deß wär m‘r noch egal — awwer wenn dinni Frau en min‘re Lectione gitt, säll haw i nit gern! —

        
",hahn-jungi-madamme,22,1,0.4321013815358777,0.045454545454545456
208,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Aha! Jetz wurd sich‘s finde, was dinni Madame fer Kommissione macht. —

        
",hahn-jungi-madamme,14,3,0.6266879299411604,0.21428571428571427
212,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Hör uff! Ich krej Büchweh!

        
",hahn-jungi-madamme,6,2,0.6567796156031597,0.3333333333333333
214,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ei Dunderwille! — Un was hesch jetz g'esse? Grumbeere un kalti Ripple? Deß esch saftig! Wo isch denn dinni Frau jetz?

        
",hahn-jungi-madamme,22,2,0.5068581805299747,0.09090909090909091
215,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Heim haw i sie gschickt, zue ehrer Mueder.

        
",hahn-jungi-madamme,9,2,0.5300146756506461,0.2222222222222222
218,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Hör, — ich glaab, mir sin angschmiert alli zwei — mir mueße erjets ebs anstelle — es mueß ebs gemacht wäre, daß uns‘ri Wiebslitt Mores kreje.

        
",hahn-jungi-madamme,27,3,0.5561312244861035,0.1111111111111111
219,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nochgänn derf m'r do net, — däre Meinung bin ich a — was sölle m‘r mache? — Hett‘s nit g‘schellt — ewe?

        
",hahn-jungi-madamme,24,1,0.3370812970690128,0.041666666666666664
220,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ich mein au, ich hab ebs g‘hört.

        
",hahn-jungi-madamme,8,1,0.4855792551331206,0.125
221,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Do esch e Harr, wo mit'm Harre will redde!

        
",hahn-jungi-madamme,11,1,0.408435494808788,0.09090909090909091
222,comedy,Mayer,M,,,,"
          
Mayer :

          
(die Sprache ist etwas näselnd, jü- delnd)

          
Die Herren möchen entschuldischen, daß isvh hier eindringe —

        
",hahn-jungi-madamme,20,1,0.408435494808788,0.05
223,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was beliebt Inne?

        
",hahn-jungi-madamme,4,1,0.538827573279538,0.25
224,comedy,Mayer,M,,,,"
          
Mayer:

          
Geschtatten Sie, daß isch mich vor- telle. Ich haiße Mayer und bin Agent.

		  

        
",hahn-jungi-madamme,15,1,0.3756996758562834,0.06666666666666667
226,comedy,Mayer,M,,,,"
          
Mayer:

          
Bin hierzu beliebt. - Ein guter Geschäfts- mann kann sich allen Verhältnissen anpassen. Kann ich Ihnen dienlich sein? Ich wollte mich erkundischen, ob die Herren vielleicht geneicht wären, ihr kostbares Leben zu versichern. Unsere Versicherung ist —

        
",hahn-jungi-madamme,39,8,0.4575011440065028,0.20512820512820512
227,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nan, nan, gehn Sie numme, bi uns kumme Si hitt an d'letze.

        
",hahn-jungi-madamme,14,2,0.46896496265704735,0.14285714285714285
229,comedy,Mayer,M,,,,"
          
Mayer:

          
Leider können auch wir den unan- genehmen Knochenmann nicht fernhalten, aber, wo er in einem Hause einkehrt, ist es immer ein großer Trost — — —

        
",hahn-jungi-madamme,28,2,0.33715441346760716,0.07142857142857142
230,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, ja! m‘r wisse schun — bi uns isch nix zu mache.

        
",hahn-jungi-madamme,13,2,0.6402102505617395,0.15384615384615385
232,comedy,Mayer,M,,,,"
          
Mayer:

          
Ach so, bedaure, — aber vielleicht haben Sie sonst jemand in der Verwandtschaft?

        
",hahn-jungi-madamme,14,3,0.44102060934243803,0.21428571428571427
233,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nan, nan, nan lon Sie uns numme in Ruej!

        
",hahn-jungi-madamme,10,1,0.4746692635370985,0.1
234,comedy,Mayer,M,,,,"
          
Mayer:

          
Nun, wenn es damit nischts ist, wollen die Herren vielleicht einen schönen billichen Anzug kaufen? Sehen Sie sisch doch mal die herr- lischen Muster an, alles prima Ware! Und fabel- haft billisch. 
(Zieht einen ganz langen Karton mit Stoffmustern aus der Ledertasche.)
 Fernand und Alfons 
(lachen)
.

        
",hahn-jungi-madamme,53,9,0.40074981868227255,0.16981132075471697
235,comedy,Mayer,M,,,,"
          
Mayer:

          
Nun ja, heutzutage ist der Ge- schäftsmann am besten daran, der sich nicht auf einen Gegenstand versteift. — Ich bin auch Hei- ratsvermittler. Wenn einer der Herren sich den Ehehimmel erschließen will, sehen Sie dieser herr- liche Damenflor. 
(Dreht den Karton um, und man erblickt ebenso viele Damen- und Herrenbilder, als auf der anderen Seite Stoffmuster waren.)
 In je- dem Alter, von jeder Farbe 
(in einem Atem, wie ein Ausrufer)
, sehwarze, braune, rote, blonde, gut- mütige, interessante, elegante Erscheinungen, gute Hausmütterchen, reiche Waisen, alles wie man es wünscht, für Kaufleute und Beamte, Witwer ohne und mit Kinder nicht ausgeschlossen.

          

		
",hahn-jungi-madamme,110,15,0.4647676732104061,0.13636363636363635
236,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(lachend)

          
Gänn Sie sich wit- tersch kein Mueij —

        
",hahn-jungi-madamme,13,2,0.5096047000413875,0.15384615384615385
237,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(lachend)

          
Mir sinn schun alli zwei verwitscht worre, schun drei Monet

        
",hahn-jungi-madamme,14,1,0.64,0.07142857142857142
238,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(lachend)

          
Ja, leider Gottes schun sechs Wuche!

        
",hahn-jungi-madamme,10,3,0.5763839337150517,0.3
239,comedy,Mayer,M,,,,"
          
Mayer:

          
Ach! Also quasi noch in den Honig- wochen? Nun, dafür kann isch Ihnen einen Of- ferte für ausgezeichneten Waldhonig machen 
(zeigt ein Muster)
 nur 90 Cent das Pfund.

        
",hahn-jungi-madamme,33,2,0.447773483927863,0.06060606060606061
240,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
E heilig noch e mool! Deß esche Gschäftsmann.

        
",hahn-jungi-madamme,9,1,0.306516452893079,0.1111111111111111
241,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Wisse Sie, — mit hann de Hunni schun lang satt.

        
",hahn-jungi-madamme,11,2,0.5181596430541053,0.18181818181818182
242,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja unseri Fraue gänn uns anders als Hunni ze schlecke.

        
",hahn-jungi-madamme,11,4,0.48040977871353824,0.36363636363636365
243,comedy,Mayer,M,,,,"
          
Mayer:

          
Ei, da haben Sie wohl schon ein Haar in der Butter gefunden? — Na, da empfehle ich Ihnen die neueste Hausbuttermaschine 
(zeigt einen Prospekt)
, da kommt so etwas nicht vor. In einer Viertelstunde die feinste Tafelbutter.

        
",hahn-jungi-madamme,39,2,0.38306488753993173,0.05128205128205128
245,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Unseri Wiebslitt solle uns numme sunsch ebs Guets uff d‘Tafel. bringe.

        
",hahn-jungi-madamme,13,1,0.441,0.07692307692307693
246,comedy,Mayer,M,,,,"
          
Mayer:

          
Ganz recht, sehen Sie, kaufen Sie Ihrer Frau Gemahlin die berühmte Kochkiste 
(zeigt einen Prospekt)
, die feinste Suppe, den schmackhaftetsten Braten, die leckerste Sauce er- reicht die Hausfrau, ohne Feuerung. —

        
",hahn-jungi-madamme,35,2,0.41752705584347993,0.05714285714285714
247,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(aufgebracht)

          
Ei heilig noch e mol! Gehn Sie doch uff Belzbummre mit Ihrer Kochkischt.

        
",hahn-jungi-madamme,17,2,0.3737582264465395,0.11764705882352941
248,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Doch, daß unseri Madamme noch meh füllenze könne!

        
",hahn-jungi-madamme,9,1,0.4509780495063294,0.1111111111111111
249,comedy,Mayer,M,,,,"
          
Mayer:

          
Es scheint, die Herren sind nicht gut gelaunt. Kosten Sie doch mal die Probe von dem köstlichen Champagner, Veux Cliquot, Imitation aber fein, die ich hier bei mir führe 
(schenkte aus einem kleinen Fläschchen in ein Sektglas)
. Wie das perlt und braust, einige Tropfen heben die Lebensgeister und die Stimmung, kosten Sie, ausgezeichnetes Fabrikat, nur 10 Frcs. die Flasche. 
(Schaumwein ist leicht mit Brausepulver herzustellen. Anm. des Verf.)

          

		
",hahn-jungi-madamme,73,10,0.4527761604495417,0.136986301369863
251,comedy,Mayer,M,,,,"
          
Mayer:

          
Wie denn, das werden Sie doch nischt verachten. —

        
",hahn-jungi-madamme,10,1,0.7236874459917021,0.1
252,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Nan, awwer höre Sie, Sie sin e Al- lerweltsmensch un hänn fer alles e Mittele.

        
",hahn-jungi-madamme,17,1,0.314368205917433,0.058823529411764705
253,comedy,Mayer,M,,,,"
          
Mayer:

          
Ja, isch bin Geschäftsmann, voilà tout.

        
",hahn-jungi-madamme,7,1,0.6402102505617395,0.14285714285714285
254,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ich glab, dü witt mit'm anbendle?

        
",hahn-jungi-madamme,8,1,0.3561173479361921,0.125
255,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Weisch, ich mein er kennt uns vil- licht e Rot gänn.

        
",hahn-jungi-madamme,13,4,0.37286236331701617,0.3076923076923077
256,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(zuckt die Achseln)

          
Halt liewer ‘s Müll.

        
",hahn-jungi-madamme,10,3,0.42963704083708293,0.3
257,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(schüttelt den Kopf)

          
Höre Sie, Herr Mayer, was däte Sie anfange mit re Frau, wo de ganze Morje spaziere geh, d'Mägd d’heim hüse loost, daß wenn d‘r Mann heim kummt, er Grum- beeresalat un Groschewürschtle vorgstellt krejt.

        
",hahn-jungi-madamme,43,5,0.42612450882163494,0.11627906976744186
258,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(wird erregt)

          
Oder wo de ganze Samschdaa morje met Romanelese zuebringt, un wenn d‘r Mann heim kummt, soll‘r Südwasser fer Supp esse un als Gemues angebrennt Sürkrütt mit Peterle dran?

        
",hahn-jungi-madamme,33,4,0.5066283556573046,0.12121212121212122
259,comedy,Mayer,M,,,,"
          
Mayer :

          
(lächelnd)

          
Verzeihen Sie, aber wenn das meine Frau wäre, isch glaube, isch würde ihr nur ein ganz klein wenig 
(macht eine bezeichnende Handbewegung)
 — flattieren.

        
",hahn-jungi-madamme,30,8,0.4709204678894583,0.26666666666666666
261,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Mit zwei Fischt möcht m'r jo als manchmol drin schlawe, ‘s esch wohr!

        
",hahn-jungi-madamme,14,2,0.5457215692764186,0.14285714285714285
262,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wenn Sie kein anders Mittel wisse?

        
",hahn-jungi-madamme,7,2,0.36729383506353575,0.2857142857142857
263,comedy,Mayer,M,,,,"
          
Mayer:

          
Ich wüßte eines, wenn die Herren sich könnten für acht Tage frei machen?

        
",hahn-jungi-madamme,14,2,0.4232317487092726,0.14285714285714285
266,comedy,Mayer,M,,,,"
          
Mayer:

          
Wir haben hier ein famoses Reise- büreau, ich stehe damit in geschäftlicher Verbindung. Alfons und Ferdnand: Ehein! Hm!

        
",hahn-jungi-madamme,20,2,0.5939780682837016,0.1
267,comedy,Mayer,M,,,,"
          
Mayer:

          
Lassen Sie sich einschreiben zur Teilnahme an der nächsten Reisegesellschaft, die nach Paris geht und Sie verleben dort 8 herrliche Tage für nur 500 Francs.

          

		
",hahn-jungi-madamme,26,2,0.5551726141196675,0.07692307692307693
268,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja und derno?

        
",hahn-jungi-madamme,4,1,0.6402102505617395,0.25
270,comedy,Mayer,M,,,,"
          
Mayer:

          
Von Paris aus schreiben Sie an Ihre Frauen, daß Sie sich daselbst in das Dorado der Vergnüchungen gestürzt hätten, um sisch zu ent- schädischen für die Unannehmlischkeiten, die sie Ihnen bereitet hätten, und daß Sie nischt eher zu- rückkehren, als bis Ihnen das feierlichste Verspre- chen abgegeben wird, daß künftischhin von eigener geschulter Hand gekocht wird, und es überhaupt im Haushalt wie auf Schienen geht. —

        
",hahn-jungi-madamme,70,1,0.5,0.014285714285714285
273,comedy,Mayer,M,,,,"
          
Mayer:

          
So viel isch die Weiber kenne, kri- chen sie‘s mit der Angst, und wenn Sie überdies das verfüschbare Geld mitnehmen, so werden Sie schon in den ersten Tagen mit Briefen, Bitten und Verspreschungen überhäuft.

        
",hahn-jungi-madamme,37,3,0.5973269531225477,0.08108108108108109
274,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, awwer wenn sie no d‘Ver- spreche nit halte?

        
",hahn-jungi-madamme,12,2,0.5353162624237447,0.16666666666666666
275,comedy,Mayer,M,,,,"
          
Mayer:

          
Keine Angst! Im Wiederholungs- falle hilft eine einfache Drohung und überhaupt müssen Sie im Briefe an Ihre Frauen die dortiche Vergnüchungen recht anschaulich beschreiben und die Übertreibungsfarbe dabei tüschtisch auftragen, das wirkt Wunder, sag isch Ihnen.

        
",hahn-jungi-madamme,38,6,0.5751006022584447,0.15789473684210525
276,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(freudig triumphierend)

          
Guet! Guet! Was saasch dü derzue?

        
",hahn-jungi-madamme,11,4,0.6187163615571952,0.36363636363636365
278,comedy,Mayer,M,,,,"
          
Mayer:

          
Sie werden wohl kaum einen bes- seren Auswesch finden, um die Frauen gründlich zu kurrieren. Ueberlechen Sie, aber rasch, denn Sie müßten eventuell noch heute mit dem Nacht- zuge reisen.

        
",hahn-jungi-madamme,33,4,0.4886326524371891,0.12121212121212122
281,comedy,Mayer,M,,,,"
          
Mayer:

          
Isch werde einstweilen den Nach- barhäusern meinen Besuch machen und in kurzer Zeit bin isch zurück und leche Ihnen das Reisepro- gramm vor.

		  

        
",hahn-jungi-madamme,26,3,0.41525023499911473,0.11538461538461539
282,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
‘s isch recht, Herr Mayer, mir sin's zefridde!

        
",hahn-jungi-madamme,10,3,0.47626806143772793,0.3
284,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Üßgezeichnet! Uff die Idee wärde mir nit kumme, heilig noch e mol, der Mensch hett ebs los! Ebs mueß gemacht wäre, un so e kleine Hochzittsreis entre nous deux, dü, deß wär nit so uewell — à

        
",hahn-jungi-madamme,38,8,0.47554391288320597,0.21052631578947367
285,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, — awwer weisch — ä — ä —! Weisch d’r Kücksel — ich hab halt deß nixnutzig Wiewel doch leidsmäßig gern —

        
",hahn-jungi-madamme,24,3,0.500911302127789,0.125
286,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Geh, sey doch kein Narr!

        
",hahn-jungi-madamme,6,1,0.7307643576394253,0.16666666666666666
287,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja un derno, — ich verschteh gar net, daß dü so glich derbi bisch fer so e Streich — m‘r sin doch kein jungi Buewe meh — so ebs käm doch erüß. üwerhaupt so e jungs Wiewel jaluse ze mache, ‘s isch doch im Grund e guets Kind —

        
",hahn-jungi-madamme,50,3,0.5238978689998843,0.06
288,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Eh bien, wenn dü nett witt, ze geh ich allein!

        
",hahn-jungi-madamme,11,3,0.4006974468809978,0.2727272727272727
290,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Witt morje widder angebrennts Sürkrütt esse mit Peterle dran?

        
",hahn-jungi-madamme,10,1,0.381812331833792,0.1
291,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Jo, — jo — hesch jo e rächt, — awwer —

        
",hahn-jungi-madamme,12,1,0.4109043538023655,0.08333333333333333
292,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
So wurd's gemacht, wie's der Herr gsaat hett, un vun Paris üß schriewe m'r e Brief —

        
",hahn-jungi-madamme,20,2,0.370717747404394,0.1
293,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör, m'r könnte die Sach jo au einfacher und billiger mache. Weisch wie?

        
",hahn-jungi-madamme,14,1,0.2218092095515824,0.07142857142857142
295,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Eh bien, m'r schriewe alli zwei e recht enragierter Brief, daß m‘r sie sitze lonn un uff Paris reise welle, fuer dort ze bliewe un daß sie no mit ihre Mägd un mit ihrem Kochgschirr an- fange könne, was sie welle —

        
",hahn-jungi-madamme,44,6,0.5063328283135512,0.13636363636363635
296,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(ungeduldig)

          
Un derno?

          

        
",hahn-jungi-madamme,6,1,0.7407024475179086,0.16666666666666666
297,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
No mache m'r e Düür in d'Vogese un bliewe bis am Mondaa Midda, — bis dort anne henn unsri junge Madamme schun lang Mores krejt un sin froh, wenn sie uns widder sähn —

        
",hahn-jungi-madamme,36,5,0.5799831170397487,0.1388888888888889
298,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Enfin, ich glaub deß zejt nit genüe -awwer - die Brief könne m‘r schun schriewe un ich fahr e mol schnell mit‘m vélo in‘s Gschäft, schrieb d‘r Brief dort 
(sieht nach der Uhr)
, schick de Brief in d’Wohnung un kumm widder häre, derwill‘sch isch där type do un dü?

        
",hahn-jungi-madamme,56,5,0.4655073324431811,0.08928571428571429
299,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet — un ich will minnere au glich aane annepfeffere.

        
",hahn-jungi-madamme,11,1,0.4974327231143904,0.09090909090909091
300,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Eh bien. Einschtwiele! Adje! 
(ab.)

        
",hahn-jungi-madamme,8,2,0.5398731629837008,0.25
