"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
156,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Na, deß isch m'r liewer, als jetz noch in d‘Wirtschaft laufe — wenn mi jo ebber dät sehn — i mueßt mi ze dood schämme —

          

        
",39,"hahn-jungi-madamme",28,2,0.0714285714285714,1,-0.962762242413332,0.505647705393117,0.163129896919144,-0.756229295234043,-0.463659468997165,0.107734858492541,-0.0478606140782201,-0.200904394287979,0.0385074804433041,-0.936356954179623
158,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
C'est ca, merci! Na, Grumbeere brätle, def kann Sie schun, wenn Sie sich hirot, hein?

        
",39,"hahn-jungi-madamme",16,1,0.0625,1,-0.962762242413332,0.505647705393117,0.163129896919144,-0.756229295234043,-0.463659468997165,0.107734858492541,-0.0478606140782201,-0.200904394287979,0.0385074804433041,-0.936356954179623
159,"comedy","Sälmel","F",NA,NA,NA,"
          
Sälmel:

          
Ja Harr! 
(geht kichernd hinaus; es schellt)
.

        
",39,"hahn-jungi-madamme",10,2,0.2,0.992556398218275,-1,0.665979414928025,0.160279624814573,-0.804295732444258,-0.376846271099793,0.325442044518433,0.00060100948335795,-0.32898269226185,-0.0423682774802672,-0.970378187573276
160,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Geht Sie, luejt Sie mol, minni Frau hett sich villicht b‘sunne —

        
",40,"hahn-jungi-madamme",13,1,0.0769230769230769,0.992556398218275,-1,0.665979414928025,0.160279624814573,-0.804295732444258,-0.376846271099793,0.325442044518433,0.00060100948335795,-0.32898269226185,-0.0423682774802672,-0.970378187573276
162,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Was isch? Ganz allan am frouga- liere?

        
",40,"hahn-jungi-madamme",9,2,0.222222222222222,0.992556398218275,-1,0.665979414928025,0.160279624814573,-0.804295732444258,-0.376846271099793,0.325442044518433,0.00060100948335795,-0.32898269226185,-0.0423682774802672,-0.970378187573276
163,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja — — minni Frau — hm — sie mueß ebs b'sorje — e Kommission — e pres- santi —

        
",40,"hahn-jungi-madamme",22,1,0.0454545454545455,0.992556398218275,-1,0.665979414928025,0.160279624814573,-0.804295732444258,-0.376846271099793,0.325442044518433,0.00060100948335795,-0.32898269226185,-0.0423682774802672,-0.970378187573276
164,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ab, schint's geht's alle Wiewer egal — ich hab hit au allein g'esse!

        
",41,"hahn-jungi-madamme",16,1,0.0625,0.945913751346785,-0.988846334747486,0.802977368512154,0.151746213741852,-0.836593796800383,-0.279106914757414,0.524712933299839,0.062749936336024,-0.434004227096942,-0.127443126604026,-0.990940365900368
165,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja, hesch wenigstens ebs guet's kreit?

        
",41,"hahn-jungi-madamme",8,2,0.25,0.945913751346785,-0.988846334747486,0.802977368512154,0.151746213741852,-0.836593796800383,-0.279106914757414,0.524712933299839,0.062749936336024,-0.434004227096942,-0.127443126604026,-0.990940365900368
177,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Hör, du mach‘sch farce.

        
",44,"hahn-jungi-madamme",5,1,0.2,0.945913751346785,-0.988846334747486,0.802977368512154,0.151746213741852,-0.836593796800383,-0.279106914757414,0.524712933299839,0.062749936336024,-0.434004227096942,-0.127443126604026,-0.990940365900368
181,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Geh, halt ‘s Müll!

        
",45,"hahn-jungi-madamme",5,2,0.4,0.945913751346785,-0.988846334747486,0.802977368512154,0.151746213741852,-0.836593796800383,-0.279106914757414,0.524712933299839,0.062749936336024,-0.434004227096942,-0.127443126604026,-0.990940365900368
183,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Mach doch kein Plän! Du mach‘sch m‘r jo langi Zähn.

        
",45,"hahn-jungi-madamme",11,2,0.181818181818182,0.863080866422157,-0.92708419984349,0.908346317029856,0.140653005176038,-0.8543093974619,-0.172308200565534,0.696274725147602,0.139651305701672,-0.5069837061734,-0.216038890477162,-1
185,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Hör'sch no net uff?

        
",46,"hahn-jungi-madamme",5,1,0.2,0.863080866422157,-0.92708419984349,0.908346317029856,0.140653005176038,-0.8543093974619,-0.172308200565534,0.696274725147602,0.139651305701672,-0.5069837061734,-0.216038890477162,-1
193,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja, wenn hesch dü deß g'esse — wannee hett dinni Frau des alles gekocht?

        
",48,"hahn-jungi-madamme",15,1,0.0666666666666667,0.863080866422157,-0.92708419984349,0.908346317029856,0.140653005176038,-0.8543093974619,-0.172308200565534,0.696274725147602,0.139651305701672,-0.5069837061734,-0.216038890477162,-1
195,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
A ja, ihr hann jo jetz e Köche — un de bibele, hann‘r ‘s groß Loos gewunne?

        
",48,"hahn-jungi-madamme",18,3,0.166666666666667,0.863080866422157,-0.92708419984349,0.908346317029856,0.140653005176038,-0.8543093974619,-0.172308200565534,0.696274725147602,0.139651305701672,-0.5069837061734,-0.216038890477162,-1
196,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ja, Plän, unsri Köche kocht was're infallt, un d‘Madame geht spazeere!

        
",49,"hahn-jungi-madamme",13,3,0.230769230769231,0.749036815382617,-0.815935123913773,0.975511063309307,0.129902833080596,-0.858804900216852,-0.059245102186773,0.832965407378927,0.23085543492065,-0.541292964677678,-0.306723812638344,-0.999390834630963
198,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ja, was meinsch, was es hitt gänn hett?

        
",49,"hahn-jungi-madamme",9,2,0.222222222222222,0.749036815382617,-0.815935123913773,0.975511063309307,0.129902833080596,-0.858804900216852,-0.059245102186773,0.832965407378927,0.23085543492065,-0.541292964677678,-0.306723812638344,-0.999390834630963
201,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Net uewel, — isch denn hitt d’ganz Welt verruckt, un dinni Frau?

        
",50,"hahn-jungi-madamme",14,2,0.142857142857143,0.749036815382617,-0.815935123913773,0.975511063309307,0.129902833080596,-0.858804900216852,-0.059245102186773,0.832965407378927,0.23085543492065,-0.541292964677678,-0.306723812638344,-0.999390834630963
202,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Die esch uewerhaupt net heime kumme; — awwer ich bin au nit füll g‘sinn, ich hab de Huet genumme un bin zuem Valentin.

        
",50,"hahn-jungi-madamme",24,2,0.0833333333333333,0.749036815382617,-0.815935123913773,0.975511063309307,0.129902833080596,-0.858804900216852,-0.059245102186773,0.832965407378927,0.23085543492065,-0.541292964677678,-0.306723812638344,-0.999390834630963
204,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Jo, was denk‘sch, deß esch ‘s Menü du jour g'sin, i hab m'r sunsch ebs gfetzt's gänn lonn fer e paar Fränklä.

        
",51,"hahn-jungi-madamme",24,3,0.125,0.610476080108172,-0.66006714773133,1,0.121954650871618,-0.851507352509201,0.0564597699073985,0.930089727000535,0.334336380898969,-0.533099218059123,-0.397324915568524,-0.990688418798404
206,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons :

          
(mißmutig)

          
Awwer weisch, s‘ wurd m‘r ze dumm, deß Dings do — wenn minni Frau so witterscht macht, gitt‘s noch en-Unglueck — im beschte Fall e divorce — die meint glaw i, ich bin e Dottel!

          

        
",51,"hahn-jungi-madamme",40,4,0.1,0.610476080108172,-0.66006714773133,1,0.121954650871618,-0.851507352509201,0.0564597699073985,0.930089727000535,0.334336380898969,-0.533099218059123,-0.397324915568524,-0.990688418798404
207,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Weisch, deß wär m‘r noch egal — awwer wenn dinni Frau en min‘re Lectione gitt, säll haw i nit gern! —

        
",51,"hahn-jungi-madamme",22,1,0.0454545454545455,0.610476080108172,-0.66006714773133,1,0.121954650871618,-0.851507352509201,0.0564597699073985,0.930089727000535,0.334336380898969,-0.533099218059123,-0.397324915568524,-0.990688418798404
208,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Aha! Jetz wurd sich‘s finde, was dinni Madame fer Kommissione macht. —

        
",52,"hahn-jungi-madamme",14,3,0.214285714285714,0.610476080108172,-0.66006714773133,1,0.121954650871618,-0.851507352509201,0.0564597699073985,0.930089727000535,0.334336380898969,-0.533099218059123,-0.397324915568524,-0.990688418798404
212,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Hör uff! Ich krej Büchweh!

        
",53,"hahn-jungi-madamme",6,2,0.333333333333333,0.455439481157672,-0.467343066757301,0.979694220623517,0.118642821766993,-0.833821425292251,0.170531808689043,0.985586127770381,0.44656192485912,-0.481595705526013,-0.485013443604789,-0.975124433412266
214,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ei Dunderwille! — Un was hesch jetz g'esse? Grumbeere un kalti Ripple? Deß esch saftig! Wo isch denn dinni Frau jetz?

        
",53,"hahn-jungi-madamme",22,2,0.0909090909090909,0.455439481157672,-0.467343066757301,0.979694220623517,0.118642821766993,-0.833821425292251,0.170531808689043,0.985586127770381,0.44656192485912,-0.481595705526013,-0.485013443604789,-0.975124433412266
215,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Heim haw i sie gschickt, zue ehrer Mueder.

        
",53,"hahn-jungi-madamme",9,2,0.222222222222222,0.455439481157672,-0.467343066757301,0.979694220623517,0.118642821766993,-0.833821425292251,0.170531808689043,0.985586127770381,0.44656192485912,-0.481595705526013,-0.485013443604789,-0.975124433412266
218,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Hör, — ich glaab, mir sin angschmiert alli zwei — mir mueße erjets ebs anstelle — es mueß ebs gemacht wäre, daß uns‘ri Wiebslitt Mores kreje.

        
",54,"hahn-jungi-madamme",27,3,0.111111111111111,0.455439481157672,-0.467343066757301,0.979694220623517,0.118642821766993,-0.833821425292251,0.170531808689043,0.985586127770381,0.44656192485912,-0.481595705526013,-0.485013443604789,-0.975124433412266
219,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Nochgänn derf m'r do net, — däre Meinung bin ich a — was sölle m‘r mache? — Hett‘s nit g‘schellt — ewe?

        
",54,"hahn-jungi-madamme",24,1,0.0416666666666667,0.29285253902518,-0.248324912265568,0.914928693135488,0.121050818978607,-0.807071556030559,0.278285761743079,1,0.56269172206093,-0.389012148659977,-0.566458858846595,-0.953554420729074
220,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ich mein au, ich hab ebs g‘hört.

        
",55,"hahn-jungi-madamme",8,1,0.125,0.29285253902518,-0.248324912265568,0.914928693135488,0.121050818978607,-0.807071556030559,0.278285761743079,1,0.56269172206093,-0.389012148659977,-0.566458858846595,-0.953554420729074
221,"comedy","Sälmel","F",NA,NA,NA,"
          
Sälmel:

          
Do esch e Harr, wo mit'm Harre will redde!

        
",55,"hahn-jungi-madamme",11,1,0.0909090909090909,0.29285253902518,-0.248324912265568,0.914928693135488,0.121050818978607,-0.807071556030559,0.278285761743079,1,0.56269172206093,-0.389012148659977,-0.566458858846595,-0.953554420729074
222,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer :

          
(die Sprache ist etwas näselnd, jü- delnd)

          
Die Herren möchen entschuldischen, daß isvh hier eindringe —

        
",55,"hahn-jungi-madamme",20,1,0.05,0.29285253902518,-0.248324912265568,0.914928693135488,0.121050818978607,-0.807071556030559,0.278285761743079,1,0.56269172206093,-0.389012148659977,-0.566458858846595,-0.953554420729074
223,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Was beliebt Inne?

        
",55,"hahn-jungi-madamme",4,1,0.25,0.131999936293442,-0.0155695063299169,0.808442076740428,0.12944699395868,-0.772474625241702,0.37491781087496,0.976273465843476,0.676890226024444,-0.26040873886667,-0.638040991926233,-0.926477509125093
224,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Geschtatten Sie, daß isch mich vor- telle. Ich haiße Mayer und bin Agent.

		  

        
",56,"hahn-jungi-madamme",15,1,0.0666666666666667,0.131999936293442,-0.0155695063299169,0.808442076740428,0.12944699395868,-0.772474625241702,0.37491781087496,0.976273465843476,0.676890226024444,-0.26040873886667,-0.638040991926233,-0.926477509125093
226,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Bin hierzu beliebt. - Ein guter Geschäfts- mann kann sich allen Verhältnissen anpassen. Kann ich Ihnen dienlich sein? Ich wollte mich erkundischen, ob die Herren vielleicht geneicht wären, ihr kostbares Leben zu versichern. Unsere Versicherung ist —

        
",56,"hahn-jungi-madamme",39,8,0.205128205128205,0.131999936293442,-0.0155695063299169,0.808442076740428,0.12944699395868,-0.772474625241702,0.37491781087496,0.976273465843476,0.676890226024444,-0.26040873886667,-0.638040991926233,-0.926477509125093
227,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Nan, nan, gehn Sie numme, bi uns kumme Si hitt an d'letze.

        
",56,"hahn-jungi-madamme",14,2,0.142857142857143,0.131999936293442,-0.0155695063299169,0.808442076740428,0.12944699395868,-0.772474625241702,0.37491781087496,0.976273465843476,0.676890226024444,-0.26040873886667,-0.638040991926233,-0.926477509125093
229,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Leider können auch wir den unan- genehmen Knochenmann nicht fernhalten, aber, wo er in einem Hause einkehrt, ist es immer ein großer Trost — — —

        
",57,"hahn-jungi-madamme",28,2,0.0714285714285714,-0.0180301301401653,0.217233759832921,0.665181843026947,0.143285533906139,-0.731141406678829,0.455828794205918,0.919375605572702,0.782731852689458,-0.103273074287915,-0.696104845203297,-0.894101989139497
230,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja, ja! m‘r wisse schun — bi uns isch nix zu mache.

        
",57,"hahn-jungi-madamme",13,2,0.153846153846154,-0.0180301301401653,0.217233759832921,0.665181843026947,0.143285533906139,-0.731141406678829,0.455828794205918,0.919375605572702,0.782731852689458,-0.103273074287915,-0.696104845203297,-0.894101989139497
232,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ach so, bedaure, — aber vielleicht haben Sie sonst jemand in der Verwandtschaft?

        
",58,"hahn-jungi-madamme",14,3,0.214285714285714,-0.0180301301401653,0.217233759832921,0.665181843026947,0.143285533906139,-0.731141406678829,0.455828794205918,0.919375605572702,0.782731852689458,-0.103273074287915,-0.696104845203297,-0.894101989139497
233,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Nan, nan, nan lon Sie uns numme in Ruej!

        
",58,"hahn-jungi-madamme",10,1,0.1,-0.0180301301401653,0.217233759832921,0.665181843026947,0.143285533906139,-0.731141406678829,0.455828794205918,0.919375605572702,0.782731852689458,-0.103273074287915,-0.696104845203297,-0.894101989139497
234,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Nun, wenn es damit nischts ist, wollen die Herren vielleicht einen schönen billichen Anzug kaufen? Sehen Sie sisch doch mal die herr- lischen Muster an, alles prima Ware! Und fabel- haft billisch. 
(Zieht einen ganz langen Karton mit Stoffmustern aus der Ledertasche.)
 Fernand und Alfons 
(lachen)
.

        
",58,"hahn-jungi-madamme",53,9,0.169811320754717,-0.148895120818096,0.436219328101726,0.491980726566963,0.161271061670003,-0.684102258301418,0.516955748069844,0.835808472645795,0.873668401502912,0.073046564319837,-0.737238619684653,-0.856446562821057
235,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Nun ja, heutzutage ist der Ge- schäftsmann am besten daran, der sich nicht auf einen Gegenstand versteift. — Ich bin auch Hei- ratsvermittler. Wenn einer der Herren sich den Ehehimmel erschließen will, sehen Sie dieser herr- liche Damenflor. 
(Dreht den Karton um, und man erblickt ebenso viele Damen- und Herrenbilder, als auf der anderen Seite Stoffmuster waren.)
 In je- dem Alter, von jeder Farbe 
(in einem Atem, wie ein Ausrufer)
, sehwarze, braune, rote, blonde, gut- mütige, interessante, elegante Erscheinungen, gute Hausmütterchen, reiche Waisen, alles wie man es wünscht, für Kaufleute und Beamte, Witwer ohne und mit Kinder nicht ausgeschlossen.

          

		
",58,"hahn-jungi-madamme",110,15,0.136363636363636,-0.148895120818096,0.436219328101726,0.491980726566963,0.161271061670003,-0.684102258301418,0.516955748069844,0.835808472645795,0.873668401502912,0.073046564319837,-0.737238619684653,-0.856446562821057
236,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand :

          
(lachend)

          
Gänn Sie sich wit- tersch kein Mueij —

        
",59,"hahn-jungi-madamme",13,2,0.153846153846154,-0.148895120818096,0.436219328101726,0.491980726566963,0.161271061670003,-0.684102258301418,0.516955748069844,0.835808472645795,0.873668401502912,0.073046564319837,-0.737238619684653,-0.856446562821057
237,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons :

          
(lachend)

          
Mir sinn schun alli zwei verwitscht worre, schun drei Monet

        
",59,"hahn-jungi-madamme",14,1,0.0714285714285714,-0.148895120818096,0.436219328101726,0.491980726566963,0.161271061670003,-0.684102258301418,0.516955748069844,0.835808472645795,0.873668401502912,0.073046564319837,-0.737238619684653,-0.856446562821057
238,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand :

          
(lachend)

          
Ja, leider Gottes schun sechs Wuche!

        
",59,"hahn-jungi-madamme",10,3,0.3,-0.253504048546253,0.628324861814971,0.297128541376759,0.181480853441214,-0.632350293655114,0.555087358058562,0.733032593226351,0.943523574478415,0.258026983867894,-0.758553112924917,-0.813464082641012
239,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ach! Also quasi noch in den Honig- wochen? Nun, dafür kann isch Ihnen einen Of- ferte für ausgezeichneten Waldhonig machen 
(zeigt ein Muster)
 nur 90 Cent das Pfund.

        
",59,"hahn-jungi-madamme",33,2,0.0606060606060606,-0.253504048546253,0.628324861814971,0.297128541376759,0.181480853441214,-0.632350293655114,0.555087358058562,0.733032593226351,0.943523574478415,0.258026983867894,-0.758553112924917,-0.813464082641012
240,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
E heilig noch e mool! Deß esche Gschäftsmann.

        
",60,"hahn-jungi-madamme",9,1,0.111111111111111,-0.253504048546253,0.628324861814971,0.297128541376759,0.181480853441214,-0.632350293655114,0.555087358058562,0.733032593226351,0.943523574478415,0.258026983867894,-0.758553112924917,-0.813464082641012
241,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Wisse Sie, — mit hann de Hunni schun lang satt.

        
",60,"hahn-jungi-madamme",11,2,0.181818181818182,-0.253504048546253,0.628324861814971,0.297128541376759,0.181480853441214,-0.632350293655114,0.555087358058562,0.733032593226351,0.943523574478415,0.258026983867894,-0.758553112924917,-0.813464082641012
242,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ja unseri Fraue gänn uns anders als Hunni ze schlecke.

        
",60,"hahn-jungi-madamme",11,4,0.363636363636364,-0.32644572942505,0.78222028003698,0.0898695348669836,0.201534665468258,-0.576893766183461,0.568139129528294,0.618860305148665,0.986976932786469,0.440722580960603,-0.757939920654892,-0.765172851699632
243,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ei, da haben Sie wohl schon ein Haar in der Butter gefunden? — Na, da empfehle ich Ihnen die neueste Hausbuttermaschine 
(zeigt einen Prospekt)
, da kommt so etwas nicht vor. In einer Viertelstunde die feinste Tafelbutter.

        
",60,"hahn-jungi-madamme",39,2,0.0512820512820513,-0.32644572942505,0.78222028003698,0.0898695348669836,0.201534665468258,-0.576893766183461,0.568139129528294,0.618860305148665,0.986976932786469,0.440722580960603,-0.757939920654892,-0.765172851699632
245,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Unseri Wiebslitt solle uns numme sunsch ebs Guets uff d‘Tafel. bringe.

        
",61,"hahn-jungi-madamme",13,1,0.0769230769230769,-0.32644572942505,0.78222028003698,0.0898695348669836,0.201534665468258,-0.576893766183461,0.568139129528294,0.618860305148665,0.986976932786469,0.440722580960603,-0.757939920654892,-0.765172851699632
246,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ganz recht, sehen Sie, kaufen Sie Ihrer Frau Gemahlin die berühmte Kochkiste 
(zeigt einen Prospekt)
, die feinste Suppe, den schmackhaftetsten Braten, die leckerste Sauce er- reicht die Hausfrau, ohne Feuerung. —

        
",61,"hahn-jungi-madamme",35,2,0.0571428571428571,-0.32644572942505,0.78222028003698,0.0898695348669836,0.201534665468258,-0.576893766183461,0.568139129528294,0.618860305148665,0.986976932786469,0.440722580960603,-0.757939920654892,-0.765172851699632
247,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand :

          
(aufgebracht)

          
Ei heilig noch e mol! Gehn Sie doch uff Belzbummre mit Ihrer Kochkischt.

        
",61,"hahn-jungi-madamme",17,2,0.117647058823529,-0.364309974294535,0.8891165849058,-0.120140664328909,0.218798935380374,-0.518808723143968,0.555366142188342,0.50086597183559,1,0.610528591326528,-0.734286943763951,-0.711780197761903
248,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Doch, daß unseri Madamme noch meh füllenze könne!

        
",62,"hahn-jungi-madamme",9,1,0.111111111111111,-0.364309974294535,0.8891165849058,-0.120140664328909,0.218798935380374,-0.518808723143968,0.555366142188342,0.50086597183559,1,0.610528591326528,-0.734286943763951,-0.711780197761903
249,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Es scheint, die Herren sind nicht gut gelaunt. Kosten Sie doch mal die Probe von dem köstlichen Champagner, Veux Cliquot, Imitation aber fein, die ich hier bei mir führe 
(schenkte aus einem kleinen Fläschchen in ein Sektglas)
. Wie das perlt und braust, einige Tropfen heben die Lebensgeister und die Stimmung, kosten Sie, ausgezeichnetes Fabrikat, nur 10 Frcs. die Flasche. 
(Schaumwein ist leicht mit Brausepulver herzustellen. Anm. des Verf.)

          

		
",62,"hahn-jungi-madamme",73,10,0.136986301369863,-0.364309974294535,0.8891165849058,-0.120140664328909,0.218798935380374,-0.518808723143968,0.555366142188342,0.50086597183559,1,0.610528591326528,-0.734286943763951,-0.711780197761903
251,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Wie denn, das werden Sie doch nischt verachten. —

        
",62,"hahn-jungi-madamme",10,1,0.1,-0.364309974294535,0.8891165849058,-0.120140664328909,0.218798935380374,-0.518808723143968,0.555366142188342,0.50086597183559,1,0.610528591326528,-0.734286943763951,-0.711780197761903
252,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Nan, awwer höre Sie, Sie sin e Al- lerweltsmensch un hänn fer alles e Mittele.

        
",63,"hahn-jungi-madamme",17,1,0.0588235294117647,-0.365879448426883,0.943393491878313,-0.323383016085299,0.230609865817776,-0.45928318010056,0.517495026140324,0.385858840933464,0.980210438366046,0.757899653981162,-0.687632488690117,-0.653784066278742
253,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ja, isch bin Geschäftsmann, voilà tout.

        
",63,"hahn-jungi-madamme",7,1,0.142857142857143,-0.365879448426883,0.943393491878313,-0.323383016085299,0.230609865817776,-0.45928318010056,0.517495026140324,0.385858840933464,0.980210438366046,0.757899653981162,-0.687632488690117,-0.653784066278742
254,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ich glab, dü witt mit'm anbendle?

        
",63,"hahn-jungi-madamme",8,1,0.125,-0.365879448426883,0.943393491878313,-0.323383016085299,0.230609865817776,-0.45928318010056,0.517495026140324,0.385858840933464,0.980210438366046,0.757899653981162,-0.687632488690117,-0.653784066278742
255,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Weisch, ich mein er kennt uns vil- licht e Rot gänn.

        
",63,"hahn-jungi-madamme",13,4,0.307692307692308,-0.365879448426883,0.943393491878313,-0.323383016085299,0.230609865817776,-0.45928318010056,0.517495026140324,0.385858840933464,0.980210438366046,0.757899653981162,-0.687632488690117,-0.653784066278742
256,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand :

          
(zuckt die Achseln)

          
Halt liewer ‘s Müll.

        
",64,"hahn-jungi-madamme",10,3,0.3,-0.332178768348252,0.942998433941378,-0.510993507530392,0.234498748308273,-0.399645096551827,0.456762040827255,0.279457454055167,0.927116048445546,0.874972901685673,-0.619243552450027,-0.59204069179613
257,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons :

          
(schüttelt den Kopf)

          
Höre Sie, Herr Mayer, was däte Sie anfange mit re Frau, wo de ganze Morje spaziere geh, d'Mägd d’heim hüse loost, daß wenn d‘r Mann heim kummt, er Grum- beeresalat un Groschewürschtle vorgstellt krejt.

        
",64,"hahn-jungi-madamme",43,5,0.116279069767442,-0.332178768348252,0.942998433941378,-0.510993507530392,0.234498748308273,-0.399645096551827,0.456762040827255,0.279457454055167,0.927116048445546,0.874972901685673,-0.619243552450027,-0.59204069179613
258,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand :

          
(wird erregt)

          
Oder wo de ganze Samschdaa morje met Romanelese zuebringt, un wenn d‘r Mann heim kummt, soll‘r Südwasser fer Supp esse un als Gemues angebrennt Sürkrütt mit Peterle dran?

        
",64,"hahn-jungi-madamme",33,4,0.121212121212121,-0.332178768348252,0.942998433941378,-0.510993507530392,0.234498748308273,-0.399645096551827,0.456762040827255,0.279457454055167,0.927116048445546,0.874972901685673,-0.619243552450027,-0.59204069179613
259,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer :

          
(lächelnd)

          
Verzeihen Sie, aber wenn das meine Frau wäre, isch glaube, isch würde ihr nur ein ganz klein wenig 
(macht eine bezeichnende Handbewegung)
 — flattieren.

        
",64,"hahn-jungi-madamme",30,8,0.266666666666667,-0.332178768348252,0.942998433941378,-0.510993507530392,0.234498748308273,-0.399645096551827,0.456762040827255,0.279457454055167,0.927116048445546,0.874972901685673,-0.619243552450027,-0.59204069179613
261,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Mit zwei Fischt möcht m'r jo als manchmol drin schlawe, ‘s esch wohr!

        
",65,"hahn-jungi-madamme",14,2,0.142857142857143,-0.266377312676414,0.889586728088855,-0.675220965183119,0.228402906766411,-0.341368193605491,0.376850491810474,0.185794685648178,0.842228333705662,0.956053091573691,-0.531609382992446,-0.527789786611051
262,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Wenn Sie kein anders Mittel wisse?

        
",65,"hahn-jungi-madamme",7,2,0.285714285714286,-0.266377312676414,0.889586728088855,-0.675220965183119,0.228402906766411,-0.341368193605491,0.376850491810474,0.185794685648178,0.842228333705662,0.956053091573691,-0.531609382992446,-0.527789786611051
263,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Ich wüßte eines, wenn die Herren sich könnten für acht Tage frei machen?

        
",65,"hahn-jungi-madamme",14,2,0.142857142857143,-0.266377312676414,0.889586728088855,-0.675220965183119,0.228402906766411,-0.341368193605491,0.376850491810474,0.185794685648178,0.842228333705662,0.956053091573691,-0.531609382992446,-0.527789786611051
