drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
unknown,FELIX,M,,,"Felix.
Adie, Oncle... ich zürn Dr nitt...
",7,1,0.1787619194417025,0.14285714285714285
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Dü verschnidsch mr 's Herz mit Dine « Adie »... grin
                        doch nitt eso, Frànzele!...die arme Kinder!...
                    
",20,5,0.5135746314326254,0.25
unknown,FRÀNZELE,F,,,"Frànzele
(verzwifelt)
Pape!... Pape!...
",6,1,0.198228364751801,0.16666666666666666
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Bàh!... er soll züem Kückück geh, dr Herr Guld, ich gib
                        Dir 's Frànzele, liederliger Schlingel!
                    
",18,4,0.4148266088270193,0.2222222222222222
unknown,FELIX,M,,,"Felix
(freidig)
A la bonne heure!... do erkenn ich jetz wieder 's Herz
                        vom e güete-n-Oncle un vo me Vater!
                    
",24,3,0.819443913753624,0.125
unknown,FRÀNZELE,F,,,"Frànzele
(verschmutzt si Vater)
Wie bisch Dü doch so güet, Pape!...
",13,2,0.826054784653163,0.15384615384615385
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Jetz isch awer nitt das... einstwile soll das noch e
                        G'heimniss si, denn ich müess jetz lüege, was
                        z'mache-n-isch mit em Herr Guld... Oh!... ne Idee!...
                        g'schwind e Briefle-n-an d'Karteschlagere-n-im
                        Wàwergàssle... 's isch dr Tag hit, wo dr Herr Guld ane
                        geht... fir e Fimfer thüet uns die das Ding arrangiere.
                       
",61,6,0.4483418746756842,0.09836065573770492
unknown,FELIX,M,,,"Felix.
Eh bien, Frànzele?...
",4,1,0.8239124741392112,0.25
unknown,FRÀNZELE,F,,,"Frànzele.
Eh bien, Felix?...
",4,1,0.8239124741392112,0.25
unknown,FELIX,M,,,"Felix.
Was nit!... bisch Dü denn nitt glicklig?
",8,1,0.99,0.125
unknown,FRÀNZELE,F,,,"Frànzele.
Eh doch...
",3,1,0.8239124741392112,0.3333333333333333
unknown,FELIX,M,,,"Felix.
Sag mr's denn... mi lieb Kind... gi mr denn Di
                        Hàndle...
                    
",13,2,0.8530901781220055,0.15384615384615385
unknown,FRÀNZELE,F,,,"Frànzele.
Oh, Felix!... ich weiss nitt wie's mr isch... awer ich
                        möcht grad grine-n-un lache mitnander... oh, ich bi
                        glicklig... kumm, gi mr e Schmutz!
                    
G'sang (Denkst Du daran)
",34,8,0.7033924460135664,0.23529411764705882
unknown,group,sex_unknown,job_unknown,social_class_unknown,"(Frànzele un Felix mitnander).

            
",6,1,0.8004800063959762,0.16666666666666666
unknown,Herr KALT,M,businessman,,"Herr Kalt
(macht si Brief züe)
Uf die Art hat dr Herr Guld Intresse, ass dr Felix
                        glicklig wird!... Do, Frànzele... trag das ins
                        Wàwergàssle züe dr Karteschlagere... gang awer
                        hinte-n-ine 
",35,6,0.6237429089771082,0.17142857142857143
unknown,FELIX,M,,,"Felix.
Uf dr Stell, Oncle!...
",5,2,0.6409834614588832,0.4
unknown,Herr KALT,M,businessman,,"Herr Kalt
(allei)
Wenn dà Brief jetz nur noch ane kunnt vor em Herr
                        Guld... wenn die Karteschlagere ihre Rolle güet spielt,
                        so geht das Ding ganz allei... doch hör i nitt ebber
                        d'Stàge-n-ufe ku... 's wird doch nitt scho wieder dr
                        Herr Guld si
",50,9,0.5180310345408979,0.18
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig
(salütiert)
Ha-n-ich d'Ehr, mit em Herr Kalt z'rede?
",16,5,0.5712535914012798,0.3125
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Mit ihm selbst... was wàr Ihne g'fàllig?
",9,2,0.38797512125103384,0.2222222222222222
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Ich hätt gern e-n-Unterredung mit Ene g'ha iwer e
                        ziemlig kitzliger Umstand.
                    
",16,4,0.6633829835004877,0.25
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Setze Sie sich un sage Sie mr, um was as es sich
                        handelt.
                    
",15,2,0.38797512125103384,0.13333333333333333
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
's isch unnöthig... ich ha-n-Ene nur e paar Worte
                        z'sage... Sie hàn, wenn ich mich nitt irre thüe, e
                        Neveu mit Namens Felix?
                    
",28,3,0.5294350926424857,0.10714285714285714
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Ich glaüb... jo.
",5,3,0.5351170398200349,0.6
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Sie känne sicher si... denn ich weiss, ass er soll do
                        si... un ich kumm ne ku hole...
                    
",20,5,0.6016250830529841,0.25
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Sie trumpiere sich... er isch nitt do... Un ich weiss
                        nitt emol, wo-n-er isch in dem Moment.
                    
",21,3,0.3092161098166391,0.14285714285714285
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
So isch's mr denn Leid, ass ich Se derangiert ha fir
                        nit... ich ha ewe glaübt, wil Sie dr Oncle sin, so isch
                        er bi Ihne, un ich ha ne welle ku hole, fir ne z'töte!
                    
",40,8,0.4208092716978219,0.2
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Mi Neveu umbringe?
",5,3,0.3029834141673559,0.6
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Ihre Neveu, jà!
",5,2,0.6001526389637285,0.4
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Un worum das... wenn's Ene b'liebt?
",9,2,0.38797512125103384,0.2222222222222222
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Wil Sie dr Oncle vo Ihrem Neveu sin, so will ich's Ene
                        sage...

            
",16,3,0.5913870166919254,0.1875
unknown,Herr KALT,M,businessman,,"Herr Kalt.

            
",2,2,0.38797512125103384,1.0
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.

            
",2,2,0.6001526389637285,1.0
unknown,Herr KALT,M,businessman,,"Herr Kalt
(salütiert)
Merci... ich bi nitt gern g'schunde... Sie känne-n-awer
                        sicher sie, ass ich vo jeher vor em Fechte dr grösste
                        Respect g'ha ha!
                    
",29,5,0.6532302217510689,0.1724137931034483
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Ich müess Ihne noch sage, ass ich dr Brüeder bi vo minre
                        Schwester... e schöne Person...
                    
",18,4,0.7072828358060509,0.2222222222222222
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Ich kenn Ihre Schwester nitt, awer sie känne sicher si,
                        ass ich dr grösste Respect vor ihre ha!
                    
",20,4,0.6238107838370714,0.2
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Gestert also si mr uf Durni g'fahre mitnander im
                        Tramway... sie drin un ich voruse... uf eimol hat's
                        g'halte un mi Schwester losst e Schrei üs... ich gang
                        ine un do ha-n-i nur noch g'sàh ne Herr furtspringe, wo
                        züe glicher Zit mitg'fahre-n-isch... 's isch Ihre Herr
                        Neveu gsi...
                    
",56,9,0.6016099148215726,0.16071428571428573
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Bis dohi weiss ich nitt...
",7,2,0.38797512125103384,0.2857142857142857
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig
Warte Se nur... Sie werde's jetz gli wisse... er hat
                        sich erlaübt, mi Schwester z'umarme, vor alle Lit...
                    
",22,3,0.5680344970586347,0.13636363636363635
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Ah bàh!... Sin Sie sicher?
",7,3,0.5227477117827619,0.42857142857142855
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Ganz sicher... also sàhn Se, ass ich, fir d'Ehr vo minre
                        Schwester z'rette, Ihre Neveu üsefordere müess...
                        üsg'numme, wenn er se hirothe will.
                    
",27,6,0.6824835115599789,0.2222222222222222
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Ich will's 'm halt sage, wenn ich ne sieh...
",12,3,0.3623522673876361,0.25
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Uf jedefall, wenn er refüsiert, so isch er de Katze!
",12,3,0.6381017593091524,0.25
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Das isch e trürige-n-Üssicht, wo Se mir do gàn.
",13,3,0.495574614395017,0.23076923076923078
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
's isch mr Leid... awer d'Ehr vor allem... schicke Sie
                        mir ne gli, wenn er kunnt... Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer-, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
",48,6,0.5641338143981319,0.125
unknown,Herr KALT,M,businessman,,"Herr Kalt
(allei)
Dà isch jetz wieder emol güet mit sine Dege!... awer mit
                        allem dem hat jetz dà Schlingel vo Felix wieder e
                        schlechte-n-Affàre-n-am Hals... un in eso ne Nitnutz
                        hat sich miesse mi Tochter verliewe!... bàh... wenn als
                        eso Wildfàng üstobt hàn, so git's als màngmol noch
                        d'beste Mànner... doch, hör i nitt dà Espèce
                        Fechtmeister noch emol z'ruckku...
",70,7,0.44783797892702765,0.1
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Ah... Sie sin's, Herr Guld?...
",8,3,0.45155306478254625,0.375
unknown,Herr GULD,M,pensioner,,"Herr Guld
(trürig.)
Jà, Herr Kalt... ich bi's!...
",11,4,0.3669578294386253,0.36363636363636365
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Was hàn Se, Herr Guld?... reit Se viellicht die Hiroth
                        scho un kämme Se Ihre Wort wieder ku z'rucknàh?
                    
",22,6,0.4540814862085336,0.2727272727272727
unknown,Herr GULD,M,pensioner,,"Herr Guld.
O nei!... was denke Se!... Sie thàte doch g'wiss nitt
                        rothe, Herr Kalt, wo-n-ich jetz grad gsi bi?
                    
",22,4,0.5135060850991148,0.18181818181818182
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Ich?... nei... ich müess es g'steh...
",8,2,0.38797512125103384,0.25
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Ne Spaziergang, jà, ins Wàwsrgàssle... ich kumm jetz
                        grad vo dr Karteschlagere!
                    
",14,4,0.6318154714981484,0.2857142857142857
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Sie, Herr Guld?...
",5,3,0.45155306478254625,0.6
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Ich, jà... worum nitt?... glaüwe Sie ebbe nitt an
                        d'Karte?
                    
",13,1,0.578708951845571,0.07692307692307693
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Oh doch, Herr Guld... uf jedefall gläub ich an
                        d'Karte... was wott me denn mache, we me nimmig an
                        d'Karte gläuwe kännt!
                    
",26,6,0.6212434913772854,0.23076923076923078
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Nitt wohr... ich ha wohl g'wisst, ass Sie vo miner
                        Meinung sin... wisse Se, 's git ewe Lit, wo iwer eso
                        Sache spättle un sage, 's Karteschlage seig Larifari...
                        awer ich ha scho gar vielmol d'Prob vom Gegetheil g'ha!
                    

            

            
",42,5,0.7303412900851152,0.11904761904761904
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Un ich denn, Herr Guld... un ich denn... hundert Exempel
                        kännt ich Ihne sage... awer eins soll genüeg si:
                        wo-n-ich g'hirothe ha, so hat mir e Karteschlagere in
                        Paris ganz g'naü g'sàit, wie's mir geh wird, un alles
                        hat sich bis dohi itroffe... nur ebbes ha-n-i nitt
                        recht känne versteh... se hat mr g'redt vo zwei
                        Persone, wo ihre Schicksal später in minre Familie sott
                        eng verknüpft si mitnander... mich gieng's awer nit a,
                        un doch solle's zwei Persone si vom nàmlige
                        G'schlecht... verstand jetz das wer ka, ich kumm nitt
                        drüs!
                    
",101,10,0.6443954388595619,0.09900990099009901
unknown,Herr GULD,M,pensioner,,"Herr Guld.
's isch nitt mögli!... ah, me hat's Ihne-n-o g'sàit?...
                        do soll jetz noch emol ku ebber sage, ass
                        d'Karteschlagere nit wisse!... Eh bien, Herr Kalt, ich
                        bi's
",34,5,0.5372670581464946,0.14705882352941177
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Oh, do sin Sie am wenigste z'bedüre, Herr Guld!... dr
                        Felix isch g'sund un stark, un ich ha-n-'n noch ni höre
                        hüeste!
                    
",27,6,0.4949857752387534,0.2222222222222222
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Das isch alles güet, awer 's isch schint's e
                        lichtsinniger Kamerad, wo alle-n-Ise-n-abrennt... wie
                        g'schwind wàr ebbes g'schàh!
                    
",25,4,0.625145915747777,0.16
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Mr mien halt Tag un Nacht iwer ne wache... mit Geld un
                        güete Worte ka me ne viellicht uf e bessere Weg
                        bringe... Sie süeche-n-'m e Fraü, wo-n-'n güet b'sorgt,
                        un wo-n-'n an e rüehig Familielewe g'wöhnt.
                    
",45,12,0.537294734116824,0.26666666666666666
unknown,Herr GULD,M,pensioner,,"Herr Guld
(trürig)
Ich will halt süeche z'mache, was z'mach-n-isch!
",16,4,0.40516693305277207,0.25
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Allons, tröste Sie sich, Herr Guld... mache Se wieder e
                        fröhlig G'sicht... mi Neveu isch jo erst finfezwanzig
                        Johr alt.
                    
",22,4,0.48640284270246015,0.18181818181818182
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Das isch alles recht... awer 's isch e Nitnutz!
",11,2,0.6093983012667257,0.18181818181818182
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Eh, Herr Guld, Sie wisse jo wohl, Unkrüt verdirbt
                        nitt!
                    
",12,5,0.6103583071124489,0.4166666666666667
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Ich müèss mi halt dri schicke!... Oh! worum isch jetz mi
                        Schicksal nitt mit dem vo Ihrer Tochter eso eng
                        verbunde?...
                    
",23,5,0.6050894796388326,0.21739130434782608
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Sie hàn do ne ganz galante-n-Idee... awer was wànn Se
                        halt... Se wisse jo, ass allewil alles letz ig'richtet
                        isch uf dr Welt!
                    
",27,7,0.4873792109280873,0.25925925925925924
unknown,Herr GULD,M,pensioner,,"Herr Guld.
So will ich ne denn gli geh ufsüeche, Ihre Neveu, un
                        will 'm e kleine Rente proposiere, ass er hirothe ka;
                        er wird sich hoffentlig doch bessere derno?
",30,2,0.5143902008322288,0.06666666666666667
unknown,Herr KALT,M,businessman,,"Herr Kalt
(begleitet ne)
C'est ça... Herr Guld... c'est ça... das isch 's beste,
                        wo Sie mache känne!
",20,3,0.45155306478254625,0.15
unknown,Herr KALT,M,businessman,,"Herr Kalt
(kunnt fire)
Uf dàre Site gieng jetz alles güet... awer jetz isch
                        wieder die G'schichte mit dem Fechtmeister... er schint
                        nitt kummod z'si, dà Mensch!... awer halt... dà macht
                        jo unser Sach jetz grad z'avanciere... ich derf nur
                        mache lo!...
                    
",46,8,0.5389592588714002,0.17391304347826086
unknown,FELIX,M,,,"Felix
(kunnt hinte-n-ins)
De müesch mr verzeihe, Oncle, wenn ich scho wieder do
                        bi... awer ich ha niene kei Bliwes meh, siter ass ich
                        weiss...
                    
",29,1,0.7472682676285785,0.034482758620689655
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Ah, De bisch do, schöner Vogel... zeig, kumm emol do
                        ane... De kunnsch grad recht!... De weisch, ass dr
                        Fechtmeister do gsi isch?...
                    
",25,6,0.5642663138495608,0.24
unknown,FELIX,M,,,"Felix.
Dr Fechtmeister?... was fir e Fechtmeister?... dà, wo
                        als eso kunnt
",12,1,0.4218104556133473,0.08333333333333333
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Felix, ich mach kei G'spass... was isch das fir e
                        G'schichte mit dàre Jumpfre oder Dame, wo Dü
                        compromittiert hasch im Durnacher Tramway?
                    
",25,5,0.5474124062979889,0.2
unknown,FELIX,M,,,"Felix.
Ich, e Dame compromittiert!... wie kasch Dü nur eso
                        ebbes glaüwe vo mir, Oncle!
                    
",15,1,0.6741537947485023,0.06666666666666667
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Dü wàrsch alleweg z'güet derzüe, nitt wohr?... un 's
                        müess doch ebbes gsi si, wil dà Fechtmeister...
                    
",20,5,0.6045994629619862,0.25
unknown,FELIX,M,,,"Felix.
Eh, isch denn die Dame ne Fechtmeister gsi?
",9,2,0.7490331344438568,0.2222222222222222
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Felix, mach mi nitt wild!
",7,3,0.3375667238444193,0.42857142857142855
unknown,FELIX,M,,,"Felix.
Was witt halt, Oncle... die Dame sin jetz eso possig
                        ag'mustert, ass me-n-eigentlig nie recht weisst, mit
                        wem ass me's z'thüe hat... drum siehsch, ass ich nitt
                        emol weiss, eb's e Fräu oder e Mann gsi isch!...
                    
",43,4,0.5769347544253952,0.09302325581395349
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Scho güet, Nitnutz... also g'stehsch's i... zeig,
                        üse-n-emol mit dr Sproch, was isch g'schàh?
                    
",19,3,0.5418621389845971,0.15789473684210525
unknown,FELIX,M,,,"Felix.
Also, gestert bin ich uf Durni g'fahre mit em
                        Tramway...
                    
",11,1,0.714,0.09090909090909091
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Worum gehsch Dü nitt z'Füess, Dü Schurk... kasch Dü Di
                        Geld nitt e wenig spare!
                    
",18,4,0.5446531074494381,0.2222222222222222
unknown,FELIX,M,,,"Felix.
Im Tramway isch's eso ag'nehm, Oncle... De wirsch's jetz
                        gli sàh... also bin ich im Tramway g'fahre un ha fir
                        Vis-à-vis ne schöne Dame g'ha... ich ha's emol glaübt,
                        denn 's isch scho ne wenig finster gsi...
                    
",41,3,0.6194651573249412,0.07317073170731707
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Güet, güet... nur furt...
",6,4,0.6188056478513787,0.6666666666666666
unknown,FELIX,M,,,"Felix.
Uf eimol awer hat er deràilliert un do ha-n-ich mine Arm
                        üsg'streckt un die Dame-n-ihre-n-o, un do si mr halt
                        enander ganz natirlig in d'Arme g'falle, ohne-n-ass mir
                        hàn welle... allewig ich, Oncle!
                    
",43,7,0.5595253370289713,0.16279069767441862
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Un do hat halt die Dame ne Schrei üsg'lo...
",11,5,0.4077840116581015,0.45454545454545453
unknown,FELIX,M,,,"Felix.
Üs Angst, Oncle, wege-n-em Umfalle.
",8,1,0.2166713824235038,0.125
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Un wil derno voruse uf dr Terrasse ihre Brüeder
                        g'stande-n-isch, eso ne Hitzkopf vo Fechtmeister, so
                        isch er derno ine ku lüege, was das isch, un do hasch
                        Dü Dich natirlig dervo g'macht!
                    
",37,7,0.5887092115113974,0.1891891891891892
unknown,FELIX,M,,,"Felix.
Ich ha kei Fechtmeister g'sàh!... ich bi gli furt, wo's
                        g'halte hat... 's isch wohr, denn ich bi pressiert gsi.
                    
",22,1,0.8235551257078202,0.045454545454545456
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Uf jedefall süecht er Dich jetz... er will Dich mache si
                        Schwester z'hirothe oder er thüet Dich üsefordere!
                    
",21,3,0.49665008083402257,0.14285714285714285
unknown,FELIX,M,,,"Felix.
Er soll nur ku, ich thüe ne nitt lang üsefordere... ich
                        will ne bol duss ha!... jo wohl!... si Schwester wird
                        eso ne alte Kokette si, wo gern e Mann hätt!...
",32,6,0.6424671687840066,0.1875
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Nitt allei, Schlingel... 's g'hört si nitt... ich gang
                        mit Dr
",13,4,0.3415282910633202,0.3076923076923077
unknown,Herr GULD,M,pensioner,,"Herr Guld
(kunnt hinte-n-ine)
Ich ha dà Strolch vo Felix nitt känne-n-üsfindig
                        mache... ich vermüeth, ass er do isch bi sim Oncle
",28,2,0.44470700481107917,0.07142857142857142
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig
(kunnt hinte-n-ine ku z'laüfe)
Dasmol ha-n-ich ne jetz!... er isch schint's, wie me mir
                        g'sàit hat, do bi sim Oncle
",30,3,0.5693563000576932,0.1
unknown,Herr GULD,M,pensioner,,"Herr Guld
(fir sich)
Was dr Kückücks isch jetz das fir e Held?
",15,4,0.5905824657680664,0.26666666666666666
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Ich süech e g'wisser Herr Felix... me hat mir g'sàit, er
                        seig do bi sim Oncle... hàn Sie-n-en nitt g'sàh
                        viellicht?
                    
",25,5,0.5741520855457564,0.2
unknown,Herr GULD,M,pensioner,,"Herr Guld
(àngstlig)
Jà, was wànn Sie mit em Herr Felix?
",13,2,0.578708951845571,0.15384615384615385
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Was ich will mit em?... umbringe will ich ne, wil er mi
                        Schwester compromittiert hat!
                    

            
",17,4,0.476790262518944,0.23529411764705882
unknown,Herr GULD,M,pensioner,,"Herr Guld.

            
",2,1,0.578708951845571,0.5
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.

              
",2,2,0.6001526389637285,1.0
unknown,Herr GULD,M,pensioner,,"Herr Guld
(losst si uf e Stüehl falle)
Mr sin beide verlore!
",14,4,0.4347053556334832,0.2857142857142857
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Was isch Ene... was hàn Se...
",8,2,0.6001526389637285,0.25
unknown,Herr GULD,M,pensioner,,"Herr Guld
(geht uf d'Site. Fir sich)
Was mache, ass se sich nitt gehn geh schlage
                        mitnander... denn dr Felix thàt nitt Meister werde mit
                        dem, das isch sicher...
                    
",32,7,0.6356101578918449,0.21875
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Hàn Sie ebbe-n-ebbes dergege-n-iz'wende?
",10,2,0.6001526389637285,0.2
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Ich... ich... eh bien... merke Se denn nitt, ass ich dà
                        Herr Felix bi, wo Sie süeche!
                    
",19,4,0.6497526187820418,0.21052631578947367
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Sie!...
",3,2,0.6001526389637285,0.6666666666666666
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Gehn Se mr eweg mit dem Mordg'schirr!
",9,1,0.578708951845571,0.1111111111111111
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
So wànn Sie sich denn nitt schlage?
",9,3,0.5140211009522839,0.3333333333333333
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Z'er Làbtig nitt!... mi Religion thüet mir's verbiete!
",12,2,0.4376527235448782,0.16666666666666666
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Also, wenn Se sich nitt schlage, so hirothe Se?
",11,3,0.5140211009522839,0.2727272727272727
unknown,Herr GULD,M,pensioner,,"Herr Guld
(fir sich)
Tiens, wie weisst er das?...
",11,2,0.5002597037294592,0.18181818181818182
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Sie verstehn mich nitt... entweder schlage Sie sich,
                        oder Sie hirothe mi Schwester, wo Sie compromittiert
                        hàn!
",19,3,0.5140211009522839,0.15789473684210525
unknown,Herr GULD,M,pensioner,,"Herr Guld.
's isch mr Leid... awer ich bi scho versproche!
",11,3,0.4617873146892377,0.2727272727272727
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Ah, so isch's, Herr Felix?... Sie sin e Hasefüess! Warte
                        Se, ich will Ene zeige!
",18,4,0.5707031107553688,0.2222222222222222
unknown,FELIX,M,,,"Felix
(kunnt ine links)
Wer sàit, ass dr Felix e Hasefüess isch?... tiens, dr
                        Herr Guld!...
",18,1,0.578708951845571,0.05555555555555555
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig
(salütiert)
Herr Hitzig... g'wesener Fechtmeister im...
",10,4,0.6001526389637285,0.4
unknown,FELIX,M,,,"Felix.
Ah... Sie sin dr Fechtmeister?... sehr güet... mr wisse
                        dr Rest... mi Oncle hat mr's g'sàit... also isch's
                        mich, wo Sie süeche?
                    
",25,3,0.6482406725141301,0.12
unknown,Herr GULD,M,pensioner,,"Herr Guld
(fir sich)
Do hà mr's jetz!...
",11,2,0.5002597037294592,0.18181818181818182
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Sie?....nei... dr Herr Felix, do, ha-n-ich g'süecht, wo
                        sich nitt schlage will... awer...
                    
",18,4,0.5301930636756057,0.2222222222222222
unknown,Herr GULD,M,pensioner,,"Herr Guld
(züem Felix)
Sage Se nitt 's Gegetheil, Herr Felix, ich bitt Se
                        drum!
                    
",17,3,0.4831393012303807,0.17647058823529413
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Glaüwe Sie's nitt, Herr Fechtmeister... glaüwe Sie's
                        nitt...
                    
",12,2,0.578708951845571,0.16666666666666666
unknown,FELIX,M,,,"Felix
(zornig)
Ah ça... was kunnt Ihne-n-i, mi Name welle az'nàh un ne
                        z'verunehre!
                    
('s Frànzele kunnt unter d'Thüre links.)
",28,2,0.2471369997581674,0.07142857142857142
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
Wenn Sie dr Herr Felix sin, so isch unser Sach glich in
                        Richtigkeit... wànn Sie mi Schwester hirothe oder wànn
                        Se sich schlage?
",25,5,0.5831761584773594,0.2
unknown,FRÀNZELE,F,,,"Frànzele
(kunnt un hebt dr Felix z'ruck, wo will dr Dege
                        nàh)
                    
Felix, Felix... ich bitt Di drum!
",21,2,0.2995612302377303,0.09523809523809523
unknown,Herr GULD,M,pensioner,,"Herr Guld
(züem Felix)
Was hàn Sie jetz g'macht, worum hàn Se-n-Ihre Name
                        g'sàit!...
",18,2,0.6308544759227855,0.1111111111111111
unknown,Herr KALT,M,businessman,,"Herr Kalt
(kunnt ine links. Züem Herr Hitzig)
Sie werde so güet si un mi Hüs verlo... Sie hàn kei
                        Recht do, Herr Fechtrneister, me schlat sich nitt im
                        Zimmer!
                    
",32,8,0.589354611754193,0.25
unknown,Herr HITZIG,M,master_of_arms,,"Herr Hitzig.
's isch wohr... ich gang...
",7,3,0.6746201345450924,0.42857142857142855
unknown,FELIX,M,,,"Felix.
Uf dr Stell!...
",4,2,0.6409834614588832,0.5
unknown,FRÀNZELE,F,,,"Frànzele.
Felix... Pape... müesch's nitt lide!
",7,1,0.2151930567351618,0.14285714285714285
unknown,Herr KALT,M,businessman,,"Herr Kalt.
Müesch kei Angst ha, Kind... was isch Dr... De wirsch jo
                        ganz bleich... kumm in Di Zimmer, Frànzele...
",20,7,0.4604005824045688,0.35
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Mi liewer Herr Felix, verspreche Se mr, ass Sie sich
                        nitt wànn geh schlage mit dem Fechtmeister... denn er
                        schint nitt kummod z'si, dà Mensch!
",28,5,0.5985996600021788,0.17857142857142858
unknown,FELIX,M,,,"Felix.
Sie sin jetz wieder güet!... was kunnt Ene denn
                        eigentlig i, ass Sie uf eimol eso ne Angst um mich hàn?
                    
",22,3,0.5934358522917424,0.13636363636363635
unknown,Herr GULD,M,pensioner,,"Herr Guld
(fir sich)
Wenn ich ihm alles thàt sage... awer nei, dà Nitnutz
                        thàt mich sunscht Johr üs Johr i exploitiere'
",24,2,0.5002597037294592,0.08333333333333333
unknown,FELIX,M,,,"Felix.
Sie sin no nitt drin, Herr Guld!
",8,1,0.578708951845571,0.125
unknown,Herr GULD,M,pensioner,,"Herr Guld.
Mi liewer Felix... wenn Sie viellicht zwei-, dreihundert
                        Franke wotte...
                    
",13,3,0.6584363634962965,0.23076923076923078
