Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
217,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Das isch alles güet, awer 's isch schint's e
                        lichtsinniger Kamerad, wo alle-n-Ise-n-abrennt... wie
                        g'schwind wàr ebbes g'schàh!
                    

        
",lustig-dr-hochzitstag,25,4,0.15175,0.16
218,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Mr mien halt Tag un Nacht iwer ne wache... mit Geld un
                        güete Worte ka me ne viellicht uf e bessere Weg
                        bringe... Sie süeche-n-'m e Fraü, wo-n-'n güet b'sorgt,
                        un wo-n-'n an e rüehig Familielewe g'wöhnt.
                    

        
",lustig-dr-hochzitstag,45,12,0.08383333333333332,0.26666666666666666
219,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(trürig)

          
Ich will halt süeche z'mache, was z'mach-n-isch!

        
",lustig-dr-hochzitstag,16,4,0.13224999999999998,0.25
220,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Allons, tröste Sie sich, Herr Guld... mache Se wieder e
                        fröhlig G'sicht... mi Neveu isch jo erst finfezwanzig
                        Johr alt.
                    

        
",lustig-dr-hochzitstag,22,4,0.15724999999999997,0.18181818181818182
221,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Das isch alles recht... awer 's isch e Nitnutz!

        
",lustig-dr-hochzitstag,11,2,0.038,0.18181818181818182
222,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Eh, Herr Guld, Sie wisse jo wohl, Unkrüt verdirbt
                        nitt!
                    

        
",lustig-dr-hochzitstag,12,5,0.12579999999999997,0.4166666666666667
223,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Ich müèss mi halt dri schicke!... Oh! worum isch jetz mi
                        Schicksal nitt mit dem vo Ihrer Tochter eso eng
                        verbunde?...
                    

        
",lustig-dr-hochzitstag,23,5,0.10579999999999998,0.21739130434782608
224,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Sie hàn do ne ganz galante-n-Idee... awer was wànn Se
                        halt... Se wisse jo, ass allewil alles letz ig'richtet
                        isch uf dr Welt!
                    

        
",lustig-dr-hochzitstag,27,7,0.18940470907394277,0.25925925925925924
225,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
So will ich ne denn gli geh ufsüeche, Ihre Neveu, un
                        will 'm e kleine Rente proposiere, ass er hirothe ka;
                        er wird sich hoffentlig doch bessere derno?
(er geht
                        gege dr Thüre hinte)
.
                    

        
",lustig-dr-hochzitstag,38,3,0.10099999999999999,0.07894736842105263
226,comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(begleitet ne)

          
C'est ça... Herr Guld... c'est ça... das isch 's beste,
                        wo Sie mache känne!
(Herr Guld geht üse)
.
                    

        
",lustig-dr-hochzitstag,26,4,0.17624999999999996,0.15384615384615385
227,comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(kunnt fire)

          
Uf dàre Site gieng jetz alles güet... awer jetz isch
                        wieder die G'schichte mit dem Fechtmeister... er schint
                        nitt kummod z'si, dà Mensch!... awer halt... dà macht
                        jo unser Sach jetz grad z'avanciere... ich derf nur
                        mache lo!...
                    

        
",lustig-dr-hochzitstag,46,8,0.16876820147726335,0.17391304347826086
228,comedy,FELIX,M,,,,"
          
Felix

          
(kunnt hinte-n-ins)

          
De müesch mr verzeihe, Oncle, wenn ich scho wieder do
                        bi... awer ich ha niene kei Bliwes meh, siter ass ich
                        weiss...
                    

        
",lustig-dr-hochzitstag,29,1,0.0,0.034482758620689655
229,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ah, De bisch do, schöner Vogel... zeig, kumm emol do
                        ane... De kunnsch grad recht!... De weisch, ass dr
                        Fechtmeister do gsi isch?...
                    

          

        
",lustig-dr-hochzitstag,25,6,0.09216666666666666,0.24
230,comedy,FELIX,M,,,,"
          
Felix.

          
Dr Fechtmeister?... was fir e Fechtmeister?... dà, wo
                        als eso kunnt
(er zieht dr Hüet ab un macht e Bettler
                        no)
 im eon-arme Mann e-n-Almüese, wenn's I b'liebt!
                    

        
",lustig-dr-hochzitstag,34,4,0.14025,0.11764705882352941
231,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Felix, ich mach kei G'spass... was isch das fir e
                        G'schichte mit dàre Jumpfre oder Dame, wo Dü
                        compromittiert hasch im Durnacher Tramway?
                    

        
",lustig-dr-hochzitstag,25,5,0.22879999999999998,0.2
232,comedy,FELIX,M,,,,"
          
Felix.

          
Ich, e Dame compromittiert!... wie kasch Dü nur eso
                        ebbes glaüwe vo mir, Oncle!
                    

        
",lustig-dr-hochzitstag,15,1,0.03,0.06666666666666667
233,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Dü wàrsch alleweg z'güet derzüe, nitt wohr?... un 's
                        müess doch ebbes gsi si, wil dà Fechtmeister...
                    

        
",lustig-dr-hochzitstag,20,5,0.11059999999999999,0.25
234,comedy,FELIX,M,,,,"
          
Felix.

          
Eh, isch denn die Dame ne Fechtmeister gsi?

        
",lustig-dr-hochzitstag,9,2,0.015,0.2222222222222222
235,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Felix, mach mi nitt wild!

        
",lustig-dr-hochzitstag,7,3,0.43924557415607984,0.42857142857142855
236,comedy,FELIX,M,,,,"
          
Felix.

          
Was witt halt, Oncle... die Dame sin jetz eso possig
                        ag'mustert, ass me-n-eigentlig nie recht weisst, mit
                        wem ass me's z'thüe hat... drum siehsch, ass ich nitt
                        emol weiss, eb's e Fräu oder e Mann gsi isch!...
                    

        
",lustig-dr-hochzitstag,43,4,0.12074999999999997,0.09302325581395349
237,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Scho güet, Nitnutz... also g'stehsch's i... zeig,
                        üse-n-emol mit dr Sproch, was isch g'schàh?
                    

        
",lustig-dr-hochzitstag,19,3,0.18433333333333332,0.15789473684210525
238,comedy,FELIX,M,,,,"
          
Felix.

          
Also, gestert bin ich uf Durni g'fahre mit em
                        Tramway...
                    

        
",lustig-dr-hochzitstag,11,1,0.0,0.09090909090909091
239,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Worum gehsch Dü nitt z'Füess, Dü Schurk... kasch Dü Di
                        Geld nitt e wenig spare!
                    

        
",lustig-dr-hochzitstag,18,4,0.13824999999999998,0.2222222222222222
240,comedy,FELIX,M,,,,"
          
Felix.

          
Im Tramway isch's eso ag'nehm, Oncle... De wirsch's jetz
                        gli sàh... also bin ich im Tramway g'fahre un ha fir
                        Vis-à-vis ne schöne Dame g'ha... ich ha's emol glaübt,
                        denn 's isch scho ne wenig finster gsi...
                    

        
",lustig-dr-hochzitstag,41,3,0.19700000000000004,0.07317073170731707
241,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Güet, güet... nur furt...

        
",lustig-dr-hochzitstag,6,4,0.13824999999999998,0.6666666666666666
242,comedy,FELIX,M,,,,"
          
Felix.

          
Uf eimol awer hat er deràilliert un do ha-n-ich mine Arm
                        üsg'streckt un die Dame-n-ihre-n-o, un do si mr halt
                        enander ganz natirlig in d'Arme g'falle, ohne-n-ass mir
                        hàn welle... allewig ich, Oncle!
                    

        
",lustig-dr-hochzitstag,43,7,0.06899999999999998,0.16279069767441862
243,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Un do hat halt die Dame ne Schrei üsg'lo...

        
",lustig-dr-hochzitstag,11,5,0.3210498031174637,0.45454545454545453
244,comedy,FELIX,M,,,,"
          
Felix.

          
Üs Angst, Oncle, wege-n-em Umfalle.

        
",lustig-dr-hochzitstag,8,1,0.0,0.125
245,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Un wil derno voruse uf dr Terrasse ihre Brüeder
                        g'stande-n-isch, eso ne Hitzkopf vo Fechtmeister, so
                        isch er derno ine ku lüege, was das isch, un do hasch
                        Dü Dich natirlig dervo g'macht!
                    

        
",lustig-dr-hochzitstag,37,7,0.07899999999999999,0.1891891891891892
246,comedy,FELIX,M,,,,"
          
Felix.

          
Ich ha kei Fechtmeister g'sàh!... ich bi gli furt, wo's
                        g'halte hat... 's isch wohr, denn ich bi pressiert gsi.
                    

        
",lustig-dr-hochzitstag,22,1,0.0,0.045454545454545456
247,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Uf jedefall süecht er Dich jetz... er will Dich mache si
                        Schwester z'hirothe oder er thüet Dich üsefordere!
                    

        
",lustig-dr-hochzitstag,21,3,0.18433333333333332,0.14285714285714285
248,comedy,FELIX,M,,,,"
          
Felix.

          
Er soll nur ku, ich thüe ne nitt lang üsefordere... ich
                        will ne bol duss ha!... jo wohl!... si Schwester wird
                        eso ne alte Kokette si, wo gern e Mann hätt!...
 ich
                        will jetz liewer im Frànzele ne Visite mache!
(er geht
                        links)
.
                    

        
",lustig-dr-hochzitstag,46,7,0.0,0.15217391304347827
249,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Nitt allei, Schlingel... 's g'hört si nitt... ich gang
                        mit Dr
(se gehn üse links)
.
                    

        
",lustig-dr-hochzitstag,19,4,0.22399999999999998,0.21052631578947367
250,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(kunnt hinte-n-ine)

          
Ich ha dà Strolch vo Felix nitt känne-n-üsfindig
                        mache... ich vermüeth, ass er do isch bi sim Oncle
(er
                        lüegt umenander)
, Se sin wohrschinlig dert
(er geht
                        links)
.
                    

        
",lustig-dr-hochzitstag,42,2,0.34099999999999997,0.047619047619047616
251,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig

          
(kunnt hinte-n-ine ku z'laüfe)

          
Dasmol ha-n-ich ne jetz!... er isch schint's, wie me mir
                        g'sàit hat, do bi sim Oncle
(er sieht dr Herr Guld un
                        salütiert)
. Verzeihe Se... ich bi dr Herr Hitzig...
                        g'wesener Fechtmeister im 4. Linie-, g'wesener
                        Fechtmeister im 3. Zwawer-, g'wesener Fechtmeister im
                        13. Hüsare-Regiment, un jetz noch Fechtmeister im
                        Schindergàssle hinte... à vot' service
(er hebt em ein
                        vo sine Dege ane)
.
                    

        
",lustig-dr-hochzitstag,83,7,0.03257142857142857,0.08433734939759036
252,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(fir sich)

          
Was dr Kückücks isch jetz das fir e Held?

        
",lustig-dr-hochzitstag,15,4,0.2995,0.26666666666666666
253,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Ich süech e g'wisser Herr Felix... me hat mir g'sàit, er
                        seig do bi sim Oncle... hàn Sie-n-en nitt g'sàh
                        viellicht?
                    

        
",lustig-dr-hochzitstag,25,5,0.0304,0.2
254,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(àngstlig)

          
Jà, was wànn Sie mit em Herr Felix?

        
",lustig-dr-hochzitstag,13,2,0.076,0.15384615384615385
255,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Was ich will mit em?... umbringe will ich ne, wil er mi
                        Schwester compromittiert hat!
                    

          

            
G'sang

            
(Heut' kehren wir)

            
Ich laüf em no

            
Scho lang eso;

            
Sie känne's ihm geh sage,

            
Wenn ich ne find', mach ich ne kalt;

            
Denn 's isch noch Kein dervo ku halt,

            
Wo sich mit mir hat g'schlage! 
(bis)

          

        
",lustig-dr-hochzitstag,61,9,0.20399999999999996,0.14754098360655737
256,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          

            
Was mache jetz?

            
Git's denn kei G'setz,

            
Fir ass me ka geh klage?

          

        
",lustig-dr-hochzitstag,16,4,0.27649999999999997,0.25
257,comedy,Herr GULD,M,,,,"
            

              
Wenn er ne findet, isch er kalt,

              
Un ich derzüe, natirlig halt!

              
Er derf sich nitt geh schlage! 
(bis)

            

          
",lustig-dr-hochzitstag,21,3,0.4663333333333333,0.14285714285714285
258,comedy,Herr HITZIG,M,,,,"
            
Herr Hitzig.

            

              
Wenn ich ne find, so isch er kalt;

              
Denn 's isch noch Kein dervo ku halt,

              
Wo sich mit mir hat g'schlage! 
(bis)

            

          
",lustig-dr-hochzitstag,27,6,0.2615819155141609,0.2222222222222222
259,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(losst si uf e Stüehl falle)

          
Mr sin beide verlore!

        
",lustig-dr-hochzitstag,14,4,0.12925,0.2857142857142857
260,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Was isch Ene... was hàn Se...

        
",lustig-dr-hochzitstag,8,2,0.038,0.25
261,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(geht uf d'Site. Fir sich)

          
Was mache, ass se sich nitt gehn geh schlage
                        mitnander... denn dr Felix thàt nitt Meister werde mit
                        dem, das isch sicher...
                    

        
",lustig-dr-hochzitstag,32,7,0.15799999999999997,0.21875
262,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Hàn Sie ebbe-n-ebbes dergege-n-iz'wende?

          

        
",lustig-dr-hochzitstag,10,2,0.038,0.2
263,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Ich... ich... eh bien... merke Se denn nitt, ass ich dà
                        Herr Felix bi, wo Sie süeche!
                    

        
",lustig-dr-hochzitstag,19,4,0.038,0.21052631578947367
264,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Sie!...
(fir sich)
 eso ne Alter?... ich ha mr ne jünger
                        vorg'stellt!
(lüt)
 also... wenn's eso isch, so
                        choisiere Se
(er hebt em sine Dege-n-ane)
.
                    

        
",lustig-dr-hochzitstag,36,6,0.10616666666666667,0.16666666666666666
265,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Gehn Se mr eweg mit dem Mordg'schirr!

        
",lustig-dr-hochzitstag,9,1,0.076,0.1111111111111111
266,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
So wànn Sie sich denn nitt schlage?

        
",lustig-dr-hochzitstag,9,3,0.18166666666666664,0.3333333333333333
267,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Z'er Làbtig nitt!... mi Religion thüet mir's verbiete!

        
",lustig-dr-hochzitstag,12,2,0.038,0.16666666666666666
268,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Also, wenn Se sich nitt schlage, so hirothe Se?

        
",lustig-dr-hochzitstag,11,3,0.18166666666666664,0.2727272727272727
269,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(fir sich)

          
Tiens, wie weisst er das?...
(lüt)
 natirlig thüe-n-i
                        hirothe! hàn Sie's nitt g'wisst?... d'Tochter üs em Hüs
                        do... ne schöne Person!
                    

        
",lustig-dr-hochzitstag,33,6,0.10616666666666667,0.18181818181818182
270,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Sie verstehn mich nitt... entweder schlage Sie sich,
                        oder Sie hirothe mi Schwester, wo Sie compromittiert
                        hàn!

        
",lustig-dr-hochzitstag,19,3,0.18166666666666664,0.15789473684210525
271,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
's isch mr Leid... awer ich bi scho versproche!

        
",lustig-dr-hochzitstag,11,3,0.22249629149684128,0.2727272727272727
272,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Ah, so isch's, Herr Felix?... Sie sin e Hasefüess! Warte
                        Se, ich will Ene zeige!
(er hebt si Dege gege-n-en uf).

        
",lustig-dr-hochzitstag,28,6,0.06316666666666666,0.21428571428571427
273,comedy,FELIX,M,,,,"
          
Felix

          
(kunnt ine links)

          
Wer sàit, ass dr Felix e Hasefüess isch?... tiens, dr
                        Herr Guld!...
(er zeigt uf dr Herr Hitzig)
 was isch das
                        fir einer?
                    

        
",lustig-dr-hochzitstag,31,5,0.1426,0.16129032258064516
274,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig

          
(salütiert)

          
Herr Hitzig... g'wesener Fechtmeister im...

        
",lustig-dr-hochzitstag,10,4,0.038,0.4
275,comedy,FELIX,M,,,,"
          
Felix.

          
Ah... Sie sin dr Fechtmeister?... sehr güet... mr wisse
                        dr Rest... mi Oncle hat mr's g'sàit... also isch's
                        mich, wo Sie süeche?
                    

        
",lustig-dr-hochzitstag,25,3,0.14581419455342973,0.12
276,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(fir sich)

          
Do hà mr's jetz!...
(er winkt im Felix mit dr Hand, ass
                        er soll still si)
.
                    

        
",lustig-dr-hochzitstag,25,3,0.21233333333333335,0.12
277,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Sie?....nei... dr Herr Felix, do, ha-n-ich g'süecht, wo
                        sich nitt schlage will... awer...
                    

        
",lustig-dr-hochzitstag,18,4,0.15525,0.2222222222222222
278,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(züem Felix)

          
Sage Se nitt 's Gegetheil, Herr Felix, ich bitt Se
                        drum!
                    

        
",lustig-dr-hochzitstag,17,3,0.050666666666666665,0.17647058823529413
280,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Glaüwe Sie's nitt, Herr Fechtmeister... glaüwe Sie's
                        nitt...
                    

        
",lustig-dr-hochzitstag,12,2,0.076,0.16666666666666666
281,comedy,FELIX,M,,,,"
          
Felix

          
(zornig)

          
Ah ça... was kunnt Ihne-n-i, mi Name welle az'nàh un ne
                        z'verunehre!
                    

          
('s Frànzele kunnt unter d'Thüre links.)

          

        
",lustig-dr-hochzitstag,28,2,0.54818521402472,0.07142857142857142
282,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
Wenn Sie dr Herr Felix sin, so isch unser Sach glich in
                        Richtigkeit... wànn Sie mi Schwester hirothe oder wànn
                        Se sich schlage?
(er hebt em e Dege ane)
.
                    

        
",lustig-dr-hochzitstag,33,5,0.1242,0.15151515151515152
283,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(kunnt un hebt dr Felix z'ruck, wo will dr Dege
                        nàh)
                    

          
Felix, Felix... ich bitt Di drum!

        
",lustig-dr-hochzitstag,21,2,0.2604366832953171,0.09523809523809523
284,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(züem Felix)

          
Was hàn Sie jetz g'macht, worum hàn Se-n-Ihre Name
                        g'sàit!...
(fir sich)
 Ich ha uns beide welle rette,
                        awer jetz isch's um is g'schàh!
                    

        
",lustig-dr-hochzitstag,35,3,0.21233333333333335,0.08571428571428572
285,comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(kunnt ine links. Züem Herr Hitzig)

          
Sie werde so güet si un mi Hüs verlo... Sie hàn kei
                        Recht do, Herr Fechtrneister, me schlat sich nitt im
                        Zimmer!
                    

        
",lustig-dr-hochzitstag,32,8,0.08812499999999998,0.25
286,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig.

          
's isch wohr... ich gang...
(züem Felix)
 awer ich wart
                        uf Sie dunte... ich will hoffe, Sie werde mir gli noku!
                       
(er geht hinte-n-üse)
.
                    

        
",lustig-dr-hochzitstag,32,6,0.012666666666666666,0.1875
287,comedy,FELIX,M,,,,"
          
Felix.

          
Uf dr Stell!...

        
",lustig-dr-hochzitstag,4,2,0.0,0.5
288,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Felix... Pape... müesch's nitt lide!

        
",lustig-dr-hochzitstag,7,1,0.0,0.14285714285714285
289,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Müesch kei Angst ha, Kind... was isch Dr... De wirsch jo
                        ganz bleich... kumm in Di Zimmer, Frànzele...
(er
                        fiehrt's üse links)
.
                    

        
",lustig-dr-hochzitstag,27,7,0.07899999999999999,0.25925925925925924
290,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Mi liewer Herr Felix, verspreche Se mr, ass Sie sich
                        nitt wànn geh schlage mit dem Fechtmeister... denn er
                        schint nitt kummod z'si, dà Mensch!
(fir sich)
 müess
                        jetz grad mi Schicksal mit dem Schlingel sim verbunde
                        si!

        
",lustig-dr-hochzitstag,43,10,0.1416,0.23255813953488372
291,comedy,FELIX,M,,,,"
          
Felix.

          
Sie sin jetz wieder güet!... was kunnt Ene denn
                        eigentlig i, ass Sie uf eimol eso ne Angst um mich hàn?
                    

        
",lustig-dr-hochzitstag,22,3,0.0,0.13636363636363635
292,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(fir sich)

          
Wenn ich ihm alles thàt sage... awer nei, dà Nitnutz
                        thàt mich sunscht Johr üs Johr i exploitiere'
(lüt)
 eh,
                        das isch jo ganz natirlig, wil ich jetz in d'Familie
                        kumm!
                    

        
",lustig-dr-hochzitstag,40,8,0.079625,0.2
293,comedy,FELIX,M,,,,"
          
Felix.

          
Sie sin no nitt drin, Herr Guld!

        
",lustig-dr-hochzitstag,8,1,0.076,0.125
294,comedy,Herr GULD,M,,,,"
          
Herr Guld.

          
Mi liewer Felix... wenn Sie viellicht zwei-, dreihundert
                        Franke wotte...
                    

        
",lustig-dr-hochzitstag,13,3,0.025333333333333333,0.23076923076923078
295,comedy,FELIX,M,,,,"
          
Felix.

          
Lehn Se mich in Rüeh!...
(er geht gege d'Thüre)
.

        
",lustig-dr-hochzitstag,13,2,0.1135,0.15384615384615385
296,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(hebt en z'ruck)

          
Wenn Sie viellicht nur wotte ne kleiner Ufschüeb
                        heische... sechs Monet oder ebbes... wege
                        Familieg'schàfte... ne ganz kleiner Ufschüeb vo me
                        Johr... ich thàt ene derno ne güeter Fechtmeister
                        zahle... Sie kännte-n-an mim Tisch esse un ich thàt Se
                        in mim schönste Zimmer logiere...
                    

        
",lustig-dr-hochzitstag,54,8,0.07460917082382927,0.14814814814814814
297,comedy,FELIX,M,,,,"
          
Felix

          
(fir sich)

          
Er isch verruckt, 's ka nitt anderscht si
(er will
                        üse)
.
                    

          

        
",lustig-dr-hochzitstag,18,3,0.18700000000000003,0.16666666666666666
298,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(hebt en z'ruck. Fir sich)

          
Was mache, ass er is nitt geht geh lo umbringe...
(züem
                        Felix)
 Sie kännte jo awer viellicht die Dame hirothe?
                    

        
",lustig-dr-hochzitstag,32,7,0.3215741397726773,0.21875
300,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(steht vor d'Thüre)

          
's isch schint's e ganz rechtschaffene Person... ich gib
                        Ene ne schöne Eh'stir... mi liewer Herr Felix... e
                        rechtschaffene Person... ne Viertelstheil vo mim
                        Vermöge mien Se ha!
                    

        
",lustig-dr-hochzitstag,37,5,0.0304,0.13513513513513514
301,comedy,FELIX,M,,,,"
          
Felix.

          
Sie sin nitt g'scheidt, Herr Guld!
(er will furt, 's
                        Frànzele kunnt links un fallt em um dr Hals)
.
                    

        
",lustig-dr-hochzitstag,22,2,0.038,0.09090909090909091
302,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Felix... liewer Felix... gàll, De gehsch Di nitt geh
                        schla?
                    

        
",lustig-dr-hochzitstag,11,2,0.2345,0.18181818181818182
303,comedy,Herr GULD,M,,,,"
          
Herr Guld

          
(fir sich)

          
s' Frànzele kunnt jetz wie g'wunsche!
(lüt züem
                        Frànzele)
 Jo, jo... thàt Se-n-em nur züerede... dem
                        verstockte Mensch... thàt Se-n-em sage, er soll doch
                        d'Schwester vo dem Fechtmeister hirote
(lislig im
                        Frànzele ins Ohr)
 oder thàt Sie drgliche thüe, as wàr
                        Sie verliebt in en, fir ne z'ruckz'halte... er isch
                        dumm genüe, fir's z'glaüwe... ich will siter üse geh
                        vor d'Thüre, ass eüch Nieme stört
(er geht
                        hinte-n-üse)
.
                    

        
",lustig-dr-hochzitstag,91,9,0.2336666666666667,0.0989010989010989
304,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
De gisch mr kei Antwort, Felix?... hasch mi denn nimmig
                        gern?
(se hebt 's Nastüech vor d'Aüge)
.
                    

        
",lustig-dr-hochzitstag,21,1,0.0,0.047619047619047616
305,comedy,FELIX,M,,,,"
          
Felix

          
(kneit vor se)

          
Ich Dich nimmig gern ha!... lüeg mi denn nur a un
                        b'schaü, eb mine-n-Aüge Dir nitt s' Gegetheil sage...
                    

        
",lustig-dr-hochzitstag,27,2,0.0,0.07407407407407407
306,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Nei, nei... ich merk jetz scho, ass Dü mich nie gern
                        g'ha hasch!...
                    

        
",lustig-dr-hochzitstag,14,1,0.0,0.07142857142857142
307,comedy,FELIX,M,,,,"
          
Felix.

          
So lüeg mi denn nur a!...

          

            
G'sang

            
(Drunten im Unterland)

            
Siehsch Dü mir's denn nitt a,

            
Ass ich fir Dich

            
Noch d'gliche Liewe ha,

            
Wie Dü fir mich?

          

        
",lustig-dr-hochzitstag,33,4,0.30825,0.12121212121212122
308,comedy,FELIX,M,,,,"
            

              
Dü nur allei, mi Schatz,

              
Hasch in mim Herz noch Platz!

              
Siehsch Dü denn nitt, wie gern

              
As ich Dich ha?

            

          
",lustig-dr-hochzitstag,21,4,0.02725,0.19047619047619047
309,comedy,FRÀNZELE,F,,,,"
            
Frànzele.

            

              
Ich bi allei si Schatz,

              
Ha-n-in sim Herz nur Platz!

              
Er sàit, er hat mich gern

              
Un will sich schla!

            

          
",lustig-dr-hochzitstag,23,5,0.1156,0.21739130434782608
311,comedy,FELIX,M,,,,"
          
Felix

          
(erhebt si kaltblietig un geht gege dr Thüre)
                    

          
Güet... ich gang...

          

        
",lustig-dr-hochzitstag,14,2,0.1135,0.14285714285714285
312,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(laüft em no un nimmt en um dr Hals)

          
Felix... mi Felix... was soll ich mache, wenn Dü
                        umkunnsch... was witt, ass Di arm Frànzele mache
                        sott... weisch denn Dü nitt, ass ich sterwe thàt... un
                        Dü witt Dich geh schlage mit dem Fechtmeister, wo 's
                        Asàh hat vo me Ràiwer un wo wohrschinlig scho
                        G'schicktere ums Lewe brocht hat... Dü wendsch dr Kopf
                        ab un sàisch nit... oh!... ich bi 's unglickligste
                        Gschöpf wo's uf dr Welt git...
                    

        
",lustig-dr-hochzitstag,83,4,0.11725,0.04819277108433735
313,comedy,FELIX,M,,,,"
          
Felix

          
(nimmt em beide Hànd)

          
Frànzele... müesch nitt grine... schaü, ich müess...
                        d'Ehr geht vor allem!
                    

        
",lustig-dr-hochzitstag,19,2,0.0,0.10526315789473684
314,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Nei, nei... Dü gehsch Dich nitt geh schlage... hiroth
                        se, dem Fechtmeister si Schwester... ich weiss nitt,
                        was g'schàh isch... awer hiroth se un süech Di arm
                        Frànzele z'vergesse... ich fir mi Theil... Herr je!...
                        do kunnt er glaüb wieder z'ruck jetz, dà Mörder mit
                        sine Dege, un noch ebber anders
(me hört e Làrme duss;
                        dr Herr Kalt, Guld un Hitzig kämme-n-ine)
.
                    

        
",lustig-dr-hochzitstag,70,14,0.21850359692684668,0.2
315,comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich ha glaübt, ich kännt dà Hitzkopf vo Fechtmeister mit
                        güete Worte mache-n-abz'steh vo sim Plan, drum bin i em
                        nogange... awer 's nutzt alles nit!
('s Frànzele sinkt
                        uf e Stühl un verliert d'B'sinnung)
.
                    

        
",lustig-dr-hochzitstag,42,6,0.09216666666666666,0.14285714285714285
316,comedy,Herr HITZIG,M,,,,"
          
Herr Hitzig

          
(züem Felix)

          
Das geht lang, bis Sie sich decidiere... allons, uf was
                        warte Se noch?... ich ha-n-efange lange Zit biku dunte!
                    

        
",lustig-dr-hochzitstag,27,8,0.0095,0.2962962962962963
