drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
Mariurs, es isch wia i gsait ha: Dr Jörg müass hirote. Viellicht wird er derno gscheiter. Sag, wia alt bi eigetlig ich gsi, wu i ghirote ha?

          
",0,sengelin-d-mamsell-elis,28,3,0.1071428571428571,,,,,,,,,,,
comedy,Mariurs,F,,,,"
            
Mariurs:

            
Eh, am Schnitzzischtig wirds wohl so witt si, as mer dr drissigjahrig Kriag fire kennte. Dü wirsch jetz 60, eh bien rachne üs !

          
",0,sengelin-d-mamsell-elis,24,5,0.2083333333333333,,,,,,,,,,,
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
Das ware 30! Nüdlewatter! Geht die Zitt ume. Was fir e natt Maidle bisch dü sallmols gsi! Un jetzt brr, me seht dr nimme viel drvo a 
(lacht)
.

          
",0,sengelin-d-mamsell-elis,31,5,0.1612903225806451,,,,,,,,,,,
comedy,Mariurs,F,,,,"
            
Mariurs:

            
(ein wenig ärgerlich)
 Heb di an diner Nase, Hanstiabelt. Meinsch ebbe, dü seisch no so üstrait wia salmols. Wenn dü so Rumpfle gha hatsch wie hit un so e Laternenasle, dü hatsch misex vergabe gschmüst.

          
",0,sengelin-d-mamsell-elis,38,2,0.0526315789473684,,,,,,,,,,,
comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
(will Mariurs zärtlich umfassen)
 Hoho Alti, wird mer numme nit bes wage dam Gspass. Han mer net e schen Labe gha die 30 Johr dure 
(will sie küssen)
.

          
",0,sengelin-d-mamsell-elis,33,5,0.1515151515151515,0.03060553770800304,0.02463499346356478,0.07548805609082902,0.0113375460756426,0.06862666094234623,0.023146915216767018,0.028415223001112738,0.0015467200925634,0.0044767890590638,0.0292441870177245,0.0731128047535823
comedy,Mariurs,F,,,,"
            
Mariurs:

            
Gang ewag, alter Narr! 
(stösst ihn weg)
.

          
",0,sengelin-d-mamsell-elis,10,3,0.3,0.03307889851168958,0.01379597118764272,0.06425210821056229,0.01346250790551384,0.05409817505275184,0.026307293776439023,0.01891797163288686,0.00394935786492222,0.00311429510239034,0.017240571752002977,0.055890425184971025
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
Wage mir, alter Narr! Äbä, so e glückliger alter Narr, wia ich ein bi, sell unser Jörg o emol einer warde; er müass hirote, er isch so grad in dam Alter wu ich sallemols. Uff d' Weisheitszähn könne mer nit warte bi em, ’s Warte kennt eim sunscht verdriesse.

          
",1,sengelin-d-mamsell-elis,50,12,0.24,0.0336153702100683,0.011281640678200141,0.06465751861545525,0.014524988820449461,0.053920501755345386,0.0271863197232521,0.01474684919319032,0.00390738649596324,0.00318948619800034,0.0159638063031203,0.05531107566934701
comedy,Mariurs,F,,,,"
            
Mariurs:

            
E, müasch en nit no dümmer mache, as er isch. Wenn er numme nit so e grisliger Wiaschreder war; i färcht übel, er bringts nit färig, im e Maidle schen zrede. Ä Muni an dr Hörner packe, das ka er besser, TERN

          
",1,sengelin-d-mamsell-elis,43,4,0.0930232558139534,0.014999598302108081,0.01340958230139272,0.04121419907036014,0.01713345154525954,0.03726518996862286,0.00611215434081544,0.014509679801186401,0.00438646736901244,0.00318948619800034,0.0190058170695241,0.04267840837762718
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
(schlau)
 Oh, wage salem brüchsch ke Kummer zha. Schen rede brücht er gar nimme. Ich ha em o scho eini üsgsüacht. Er brücht sich numme ge vor- stelle un so Sache.

          
",1,sengelin-d-mamsell-elis,35,5,0.1428571428571428,0.01045161618459878,0.015195439017353901,0.039018585329855957,0.01551994553746732,0.038663624688263495,0.007051334519408481,0.01677574173639764,0.00565842659600312,0.0031990258261129596,0.02199341621311152,0.046216326625470386
comedy,Mariurs,F,,,,"
            
Mariurs:

            
(droht mit d. Finger)
 A, Alter, hinter mim Rucke machsch dü so Dings! Ha ich do nit dri zrede, sag?

          
",1,sengelin-d-mamsell-elis,23,1,0.0434782608695652,0.01000513844100032,0.012094141359935421,0.036930934022446085,0.014727251133409239,0.039190221703401064,0.0061917868197614205,0.01140144279674748,0.00481191520690426,0.00285213559003376,0.027383318088411844,0.04532465091649558
comedy,Hanstiabelt,M,,,,"
            
Hanst.:

            
(verlegen)
 Heh, wage dam sag i dirs jo jetz. Mach doch ke Gschichte un so Sache!

          
",1,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.010135027503939001,0.012094141359935421,0.03934433291523082,0.014963376391872502,0.038305677385693224,0.0030314082600894202,0.01140144279674748,0.00240927743454544,0.0015127092433788402,0.024674440478953903,0.0450829088429761
