drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Maach din däub Mül jetz emol zü — un dert driewe d’Kiehedhüer! Miteß dann d‘r Läum im göönze Hüs erumziche?!

        
",4,riff-dr-hasestrickler,26,2,0.0769230769230769,0.0333,0.1562,1.1326545630160654,0.05912246350395696,1.698299480346666,0.22946794535961795,0.24463513281209895,0.06313612578664228,0.03853602743540702,0.9793362264458318,1.6374689215633018
comedy,Mey-Katt,F,,,,"
          
Mey-Katt:

          
Loß‘s doch läume!

        
",5,riff-dr-hasestrickler,7,1,0.1428571428571428,0.06670000000000001,0.05,1.067091867595245,0.05912246350395696,1.7051033499469461,0.07820835860431274,0.24463513281209895,0.12553612578664228,0.03853602743540702,0.9793362264458318,1.6700498929321559
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Bis drüsse-n-uf d‘r Strooß riecht m'r ‘s, was in d'r Pfann broodelt. 
(schmettert die Tür rechts zu)
. Däuwer Käib!

        
",5,riff-dr-hasestrickler,29,2,0.0689655172413793,0.2586892829226588,0.0,1.2047016193216291,0.17198675986245873,1.806330287084344,0.23928640886633418,0.24463513281209898,0.12553612578664228,0.03853602743540702,1.0122728043079303,1.7095552037910646
comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(erbost)

          
Kannsch ken größerer La- wesdäuj meh mache, Gäuekelhirn, iewerzwarchs?!

        
",5,riff-dr-hasestrickler,19,1,0.0526315789473684,0.22538928292265878,0.0,1.104472843269015,0.14566429635850178,1.6185956755349244,0.17517805026202146,0.24463513281209898,0.0624,0.09793602743540701,0.8216510292260912,1.5517051049011423
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Christoph :

          
(übermäßig laut)

          
Exküseh!

        
",6,riff-dr-hasestrickler,8,1,0.125,0.22538928292265878,0.0,1.1210617031411987,0.14566429635850178,1.3222522296726724,0.17517805026202146,0.24463513281209898,0.0624,0.09793602743540702,0.5125821209935664,1.3045133433025948
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(lachend)

          
Na, kehje numme nit um vor Sehracke! — Was höön'r dann vorewe mit- nöönd ze büschbere g‘het?

        
",7,riff-dr-hasestrickler,26,2,0.0769230769230769,0.22538928292265878,0.0,1.145921476186231,0.14566429635850178,1.276199676879013,0.17517805026202146,0.25593513281209895,0.10668545031535785,0.10550000000000001,0.5125821209935664,1.1761138553047623
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(lachend)

          
Nee jo nit! Un d’Pianne warre äu nit khaab zügedeckt, dann de ööndere Waaj daat m'r ‘s nit bis drowe-n-im Owerdorf rieche, daß d‘r Schliehers-Juckel Hoosepfaffer —

        
",7,riff-dr-hasestrickler,38,1,0.0263157894736842,0.1919892829226588,0.0,1.1907067515882024,0.14566429635850178,1.3051933167091267,0.17517805026202146,0.390335132812099,0.04428545031535786,0.19770000000000001,0.5125821209935664,1.2501986074512077
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Bscht, witt stille sin!

        
",8,riff-dr-hasestrickler,8,1,0.125,0.0,0.0,0.8823296470725062,0.0328,0.9990317953941033,0.0,0.28980000000000006,0.04428545031535786,0.19770000000000001,0.479645543131468,1.0343142139500952
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Christoph:

          
Nee, nee, d‘r Chrischtoph iewertriebt nit, aw‘r ihr zwäi däuwi Käiwe triewe's e weng ze starik! — Wie kann m‘r aw‘r äu uf d'Noocht so ebs iewermaache?! — So ebs isch doch uffali, zem Dej- hanker nochemol! — ‘s kläinscht King i mDorf bab- belt jo devum, daß in‘s Selicher-Juckels meh Hoose- pfaffer .. ..

        
",9,riff-dr-hasestrickler,72,3,0.0416666666666666,0.0,0.0,0.9535620679441997,0.0,1.0909823669235583,0.0,0.4156234218747327,0.04428545031535786,0.18309999999999998,0.442645543131468,1.1343081615956172
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Ja, dies häißt's! Un daß die Hoose, wie sich emol in ünsere Bann v‘rirre, alli biem Schlicher-Juckel üssem Pelz schlupfe daate. 
(Wirft den Sack auf den Tisch)
 Ja, ‘s iseh emol eso.

        
",10,riff-dr-hasestrickler,44,2,0.0454545454545454,0.0,0.0,0.7941979500298068,0.0,0.7302398553835276,0.0,0.7675589058142032,0.04428545031535786,0.18309999999999998,0.03959999999999998,0.9665840023519439
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
(ängstlich)

          
Ja mäinsch, daß‘s schun sowyt beköönt war . ..?

        
",11,riff-dr-hasestrickler,17,2,0.1176470588235294,0.0,0.2681807960854047,1.198709700921087,0.0,0.9345047144898265,0.21672020650895418,0.8786314712552385,0.0,0.13699999999999998,0.03959999999999998,1.160330604943491
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(lachend)

          
Was sell dann beköönt sin? — Nix isch beköönt, goor nix! — Aw'r vor- sichtiger selle-n-‘r sin, ihr zwäi däuwi Käiwe, vor- sichtiger! — ‘s war‘ mir doch wajer äu nit äinerläi, wann ... na, dü v‘rstehsch mich jo.

        
",11,riff-dr-hasestrickler,57,1,0.0175438596491228,0.0,0.2681807960854047,1.198709700921087,0.0,0.9345047144898265,0.21672020650895418,0.8786314712552385,0.0,0.137,0.03959999999999998,1.160330604943491
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(lachend)

          
Aha! — 
(schaut in den Sack)
 — Säu, wo.hesch dann denne . . . wo hesch dann dies... dies Kinjele . .. ,,g‘funge“?

        
",12,riff-dr-hasestrickler,38,1,0.0263157894736842,0.0,0.2681807960854047,1.2826158223207544,0.0,0.96745011720941,0.21672020650895418,0.9248314712552386,0.0,0.22920000000000001,0.03959999999999998,1.1934534081929367
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(schaut sich vorsichtig um)

          
Im Burjermäisehter sim Rabstück!

        
",12,riff-dr-hasestrickler,13,1,0.0769230769230769,0.0,0.621694128136532,1.403130664087554,0.0,1.1329001328219086,0.42852670183169794,0.7990080493805058,0.0,0.18440000000000004,0.3947272805884784,1.419192155626979
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(stößt überrascht einen pfeifenden Ton  au)

          
Was säisch dü mir?

        
",13,riff-dr-hasestrickler,15,1,0.0666666666666666,0.13901950588710849,0.7175359761608411,1.2553590070335074,0.11010380531206923,1.0420363078231158,0.5752652928847184,0.49547256544103535,0.13998489160228025,0.35112579127315646,0.4743272805884784,1.1851798132029647
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Bscht ... stille . . . brüel doch nit eso, däuwer am Eck.

          

        
",13,riff-dr-hasestrickler,17,2,0.1176470588235294,0.19051950588710848,0.4493551800754364,0.8331809356974522,0.11010380531206923,0.8474205192521687,0.35854508637576415,0.36130000000000007,0.13998489160228025,0.35112579127315646,0.4743272805884784,0.9833237578440575
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(gemäBigter)

          
Un dü träuesch ‘ne eso frej do haare?

        
",13,riff-dr-hasestrickler,14,1,0.0714285714285714,0.19051950588710848,0.4493551800754364,1.168319764649406,0.11010380531206923,1.3384117725637468,0.35854508637576415,0.832440078037996,0.13998489160228025,0.25892579127315646,1.0199080067415436,1.5892681696999786
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Frej? — Ar stackt jo im Sack.

        
",14,riff-dr-hasestrickler,11,1,0.0909090909090909,0.19051950588710848,0.4493551800754364,1.5034585936013596,0.11010380531206923,1.8294030258753249,0.35854508637576415,1.303580156075992,0.13998489160228025,0.16672579127315643,1.5654887328946088,2.1952125815559
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Ja un d‘Luzarn, wie in de Hange ge- träueje hesch?

        
",14,riff-dr-hasestrickler,16,2,0.125,0.19051950588710848,0.134141848024309,1.3879777055526166,0.11010380531206923,1.556457253880338,0.14673859105302048,1.4818527215170274,0.13998489160228025,0.16672579127315643,1.2301614523061302,1.9442744802213157
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
War sott dann jetzt noch kumme, so spoot in d'r Noocht?

        
",15,riff-dr-hasestrickler,15,2,0.1333333333333333,0.1518723385105742,0.40863652156542624,1.5536211522852406,0.08358408260311158,1.7021090481129524,0.0,1.4334527215170274,0.11146655623225972,0.055722721735407744,1.1505614523061303,2.061899180937521
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
M‘r kann nie nix säueje. Wäisch, zyter daß dies anonym Sehriewes uf ‘s Güwarlema gange-n-isch, daß in ünserem Bann in äiner Wuch meh Hoose gstrickelt daate ware, aß daß m‘r im Noochbersbann bie d'r Triebjagd zammeschieße könnt, zyterhaare mueß m'r sich uf alles gfaßt maache.

        
",16,riff-dr-hasestrickler,55,3,0.0545454545454545,0.10037233851057419,0.4466365215654262,1.7027923785199826,0.08358408260311158,1.9565623097301121,0.02393333333333332,1.6493111085653407,0.11146655623225972,0.07812272173540774,1.1505614523061303,2.326400449093904
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Dar wurd schun noch ze finge sin! — Aw‘r dar het no nix ze Jaache! — Prozeßwarbal kriejt‘r gemaacht vun mir, waje ‘me jede Drackel druf un driewer, eene um de ööndere.

        
",16,riff-dr-hasestrickler,39,1,0.0256410256410256,0.10037233851057419,0.4466365215654262,1.306253549568029,0.08358408260311158,1.4817710564185338,0.02393333333333332,1.0437710305273444,0.11146655623225972,0.07812272173540774,0.7503807261530652,1.7070560372379826
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Jaja, no numme harzhaft druf ge- bangelt fer deß daß‘r oonstandigi Lyt v'rdaachtige will!

        
",17,riff-dr-hasestrickler,19,1,0.0526315789473684,0.19717233851057417,0.5560365215654262,0.9539441753365606,0.08358408260311158,0.9554792450144989,0.02393333333333332,0.4382309524893485,0.11146655623225972,0.07812272173540774,0.2048,1.0130239315042207
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Numme ken Angscht! — Ich hab nit umesunscht dene Knopf an dr Kapp! 
(Weist auf die Kokarde.)

        
",17,riff-dr-hasestrickler,24,2,0.0833333333333333,0.1971723385105742,0.5708365215654262,0.871475390083428,0.08358408260311158,0.9085716708319665,0.09956312671098591,0.31648907833203294,0.11146655623225972,0.07812272173540774,0.197,0.9030157677976675
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Mir isch‘s raacht.

        
",18,riff-dr-hasestrickler,7,1,0.1428571428571428,0.09679999999999996,0.20049999999999998,0.6262889981509617,0.0,0.7891526700129667,0.09956312671098591,0.38208907833203287,0.0,0.0224,0.3548,0.8268896059440966
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Hesch denn schun wied die Dhür offe stehn loon? 
(schmettert sie zu.)

        
",18,riff-dr-hasestrickler,18,2,0.1111111111111111,0.12259999999999996,0.1625,0.5869537217335707,0.0,0.6558288236642195,0.0756297933776526,0.2724452084684722,0.0,0.0,0.3548,0.7174320930862307
comedy,Mey-Katt,F,,,,"
          
Mey-Katt :

          
(lachend)

          
Aha — e „Kinjele“, 
(Es klopft.)

        
",20,riff-dr-hasestrickler,17,1,0.0588235294117647,0.12259999999999996,0.1625,0.6483537217335706,0.0,0.6396288236642195,0.0756297933776526,0.4068452084684722,0.0,0.0922,0.20940000000000003,0.7308320930862306
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob :

          
(erschrocken)

          
Nüs mit!

        
",20,riff-dr-hasestrickler,8,1,0.125,0.16473582265759065,0.1498755301988648,0.7031195713191274,0.11921874093980225,0.6639901474671214,0.22463267562919284,0.4552452084684722,0.13705018065724056,0.24790358798808904,0.28900000000000003,0.7089942827395148
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Räj dich! 
(Mey-Katt eilt hastig mit dem Sack rechts ab. Es klopft)

        
",21,riff-dr-hasestrickler,18,1,0.0555555555555555,0.16473582265759065,0.4224925459953268,1.0806929566538073,0.11921874093980225,0.8074770131536775,0.14900288225154024,0.39871451718475254,0.13705018065724056,0.24790358798808904,0.2374,0.7940299038116034
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Äij jo dann, äi jo dann. — Numme staat. 
(öffnet die Mitteltür)
 Na, war kummt dann noch so spoot? — Als ering war ering will!

        
",22,riff-dr-hasestrickler,35,1,0.0285714285714285,0.3654804996787391,0.6981352133553407,1.341209085300391,0.2863869061460254,0.8483577336162769,0.1490028822515402,0.3331145171847526,0.35998329312176003,0.35934903145890457,0.0796,0.7346030701885672
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Güete-n-Gwe.

        
",22,riff-dr-hasestrickler,6,1,0.1666666666666666,0.3396804996787391,0.6981352133553407,1.6366607234040633,0.2863869061460254,1.325601757786434,0.1490028822515402,0.8721422711805691,0.35998329312176003,0.35934903145890457,0.0796,1.348813772998057
comedy,Schakob Schlicher,M,city_councillor,government_executive_officials,lower_middle_class,"
          
Schakob:

          
Löij d'r Daniels! — So spoot noch? — Na die Fräid, die Fräid! — Do will ich doch hurti d'r Mey-Katt rüefe. — Namme doeh Platz, ihre Harre, setze-n-Uch. 
(eilt hastig rechts ab.)

          
        
		
",22,riff-dr-hasestrickler,48,5,0.1041666666666666,0.3828694350829688,0.960562446648351,1.8540200569566774,0.32734053918727,1.4572927674950598,0.1546428822515402,0.9120390059828571,0.4045699156146639,0.4175978179873285,0.0796,1.4271997825225078
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(blinzelt mit den Augen)

          
Was maachseh dü do? Chris htoph: Bscht . . . stille . . . dienstlich.

        
",23,riff-dr-hasestrickler,26,1,0.0384615384615384,0.24393361242537806,0.8637869164494862,1.7325186312509682,0.20812179824746774,1.435286599065031,0.00563999999999998,0.9518390059828571,0.2675197349574233,0.2618942299992394,0.0,1.5040024834976182
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(lauernd)

          
Ja?

        
",26,riff-dr-hasestrickler,7,1,0.1428571428571428,0.24393361242537806,0.5380699006530243,1.5516650198277948,0.20812179824746774,1.408795233497879,0.00563999999999998,1.3083841368649278,0.2675197349574233,0.2618942299992394,0.0,1.669889517057295
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Aw'r jo nit! — M'r bhäupt‘s zwar i mDorf, m‘r bhäupt's, ja.. . aw‘r gsahne hett‘ne noch niemeds d‘rbie. — Ich bin schun ze alle Zytte, bie Däuej un bie Noocht haare gange, hab alli Eck un Winkel üsspioniert, hab aw'r noch nie ebs finge könne, noch nie! — Uff Ehrewort: noch nie! — Un wäisch, ich hab doch warli e poor güeti Äueje im Kopf.

        
",26,riff-dr-hasestrickler,85,6,0.0705882352941176,0.043188935404229675,0.2624272332930103,1.3435324422702375,0.04095363304124462,1.3754549388172523,0.00563999999999998,1.413991985522124,0.044586622492903884,0.15044878652842394,0.055709085848221485,1.7565156665819615
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Un ich e gueti Noos im Gsicht. — Hesch dann imstöönd jo danne Hoosepfaffer noch nit g‘schmeckt dert drinne? 
(weist mit dem Daumen nach der Küche.)
 Chrischtoph 
(heuchelnd)
 : Hoosepfaf fer? Daniel 
(mißtrauisch)
 : allons, allons, allons, riech doch emol!

        
",26,riff-dr-hasestrickler,56,3,0.0535714285714285,0.043188935404229675,0.2624272332930103,0.9350048722219648,0.04095363304124462,0.7908014401517599,0.00563999999999998,0.7698308393582145,0.044586622492903884,0.1817154531950906,0.09057575251488814,1.010810923024303
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(riechend)

          
Dies isch Hoosepfaffer?

        
",27,riff-dr-hasestrickler,9,1,0.1111111111111111,0.08532600125558476,0.0,1.2571934744846174,0.6842798578790158,1.069009348851456,0.0,0.5955341045559264,0.0,0.03126666666666666,0.09057575251488814,1.5184100521309503
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(triumphierend)

          
Aw‘r göönz sicher isch dies Hoosepfaffer.

        
",27,riff-dr-hasestrickler,12,2,0.1666666666666666,0.08532600125558476,0.28248470775778145,1.6300604982411528,0.6842798578790158,1.507145376765441,0.0,0.9594759124540188,0.0,0.03126666666666666,0.43664465601337,1.9096869249244328
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Do sott am And doch... ?! ‘s isch aw‘r schier nit ze gläuwe.

        
",27,riff-dr-hasestrickler,18,1,0.0555555555555555,0.08532600125558476,0.3682315280765519,1.387734726649025,0.6842798578790158,1.4411144416074846,0.0218,0.6977042068167066,0.0,0.03126666666666666,0.5799044412048148,1.7170715112759702
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(spöttisch)

          
Nadierli, so e respaktier- licher Mann, wie d‘r Juckel äiner isch, salbschtv‘r- ee, 7 ur 
 standli, e so e Mann genießt Respakt un Onsahn, un so äim isch bees biezekume mäinsch dü gall?

        
",28,riff-dr-hasestrickler,47,4,0.0851063829787234,0.10197600125558477,0.3901315280765519,1.3398829517657271,0.7138409323486907,1.406035552553334,0.05385416037936752,0.6608963581595105,0.031568011688330275,0.03126666666666666,0.5616953553565933,1.656832761482919
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph:

          
Zall will ich jo juscht nit bhäupte, b‘hüet selle m‘r sin, aw‘r ich mäin numme: ‘s isch ewe nit ze gläuwe, daß so e Mann so e niedder- traachdigi Hoosestricklerej betriewe daat. 
(Es klopft.)

        
",28,riff-dr-hasestrickler,45,4,0.0888888888888888,0.10197600125558477,0.41156823315624447,1.3775961392906075,0.7138409323486907,1.481514127782448,0.10631926858114593,0.6613085894540405,0.031568011688330275,0.0,0.6278319571430272,1.7216286669540586
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(dureh die Mitte)

          
Güete-n-n-Owe bie- nöönd!

        
",29,riff-dr-hasestrickler,14,1,0.0714285714285714,0.01665,0.41156823315624447,1.2160137705637664,0.02956107446967492,1.656837264631384,0.10631926858114593,1.3506508606346093,0.031568011688330275,0.0,0.6278319571430272,1.8498541619415474
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph und Daniel :

          
(salutierend)

          
Güete-n- Owe Herr Maire!

        
",29,riff-dr-hasestrickler,13,1,0.0769230769230769,0.04220783230259676,0.12908352539846302,0.9364045245588871,0.09278308069188798,1.3552547920808546,0.15373577324780574,0.8985090527365169,0.031568011688330275,0.0,0.2817630536445453,1.536312544282782
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
M'r sin uf d‘r Suech!

        
",30,riff-dr-hasestrickler,8,2,0.25,0.04220783230259676,0.10193670507969262,1.0686688846674595,0.09278308069188798,1.4823196714555789,0.13193577324780575,0.9924707603038574,0.031568011688330275,0.0,0.1385032684531005,1.6785566580137143
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Was sueche-n-'r dann?

        
",31,riff-dr-hasestrickler,8,1,0.125,0.025557832302596763,0.1972367050796926,1.0846094343135904,0.06322200622221305,1.4605289003706454,0.0998816128684382,0.9236707603038574,0.0,0.0,0.10100326845310048,1.673785189618029
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel:

          
Soupçon hôôn m'r sehun lang, Herr Maire, numme noch ken Bewies! — Aw'r, v'rloon Uch druf, Harr Maire, hiet noch wurd‘r iewer- füehrt. 
(salutiert.)

        
",32,riff-dr-hasestrickler,37,3,0.081081081081081,0.03407710973679568,0.1758,1.0572583392850592,0.08429600829628407,1.4282656936742413,0.0944886728888797,0.8780774039926678,0.030199999999999998,0.0,0.04946666666666662,1.6333724800634424
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel :

          
(schaut vorsichtig um sich)

          
Do hatte m‘r also andli emol danne v‘rdammte Hoosestrickler.

        
",32,riff-dr-hasestrickler,18,3,0.1666666666666666,0.08307710973679568,0.3316377773503758,0.7364601441572904,0.11656267496295074,0.9357857477516245,0.1650908379964609,0.19920179947876562,0.030199999999999998,0.019799999999999977,0.21124242686282607,0.9700721305192482
comedy,Michel Schaller,M,mayor,government_executive_officials,lower_middle_class,"
          
Michel:

          
Ah jaso. — Hm. — Ja do. — Hm. Un jetzt?

        
",34,riff-dr-hasestrickler,18,1,0.0555555555555555,0.057519277434198914,0.3316377773503758,0.9126577289846682,0.05334066874073769,0.9393536254125581,0.11767433332980111,0.5557469303608362,0.030199999999999998,0.019799999999999977,0.21124242686282607,1.133955267674047
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(salutierend)

          
M‘r mueß halt d‘Auje offe b‘halte.

        
",34,riff-dr-hasestrickler,13,2,0.1538461538461538,0.1286192774341989,0.27303777735037577,0.7978924724743055,0.08144066874073767,0.7497381275235373,0.11767433332980111,0.36701179754873725,0.030199999999999998,0.019799999999999977,0.21124242686282607,0.9053317690673486
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(salutierend)

          
Ja, dies mueß m'r.

        
",34,riff-dr-hasestrickler,11,1,0.0909090909090909,0.1286192774341989,0.1558377773503758,1.0087885170413395,0.08144066874073767,0.8664725717012797,0.11767433332980111,0.7235569284308079,0.030199999999999998,0.019799999999999977,0.21124242686282607,1.1402913386478564
comedy,Daniel Schwing,M,policeman,government_executive_officials,lower_middle_class,"
          
Daniel :

          
(salutierend)

          
D‘r Juckel isch awer sin ar isch bees ze fasse.

        
",35,riff-dr-hasestrickler,16,2,0.125,0.15339999999999998,0.1558377773503758,1.1490836344457636,0.11948881560601651,0.9631010178506075,0.309466358754144,0.7235569284308079,0.23193007544102295,0.019799999999999977,0.1617757601961594,1.188774654717691
comedy,Chrischtoph Feldmann,M,rural_policeman,government_executive_officials,lower_middle_class,"
          
Chrischtoph :

          
(übermäßig laut)

          
Jaja, alles, was raacht isch! Dies isch wohr, Harr Maire: ar isch bees ze fasse!

        
",35,riff-dr-hasestrickler,27,5,0.1851851851851851,0.11771999999999998,0.0,1.189845952848562,0.1108710085150898,1.0359052495220473,0.33440987110518783,0.7393302617641412,0.3247021056174321,0.0,0.14372910862629357,1.2339418977502157
