drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
A l’instant papa
. 
(schaut das Metermass nach)
 Jochbreite, zwölf Komma vier Centimeter.

        
",2,stoskopf-dr-hoflieferant,19,1,0.0526315789473684,0.0007374976182992,0.0,0.7895310615189651,0.0,1.175688886809556,0.0008769309866864,0.9759087989753704,0.0010088944771924,0.0,0.0054798328763706,1.279370637888679
comedy,Georges,MALE,,,,"
          
Ehrstein

          
Jochbreite, zwölf Komma vier Centimeter.

          
(notierend)

        
",2,stoskopf-dr-hoflieferant,11,1,0.0909090909090909,0.0,0.0,0.0017533709974607,0.0,0.0029968658812457,0.0,0.0,0.0,0.0,0.0054798328763706,0.0052719155292389
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, ich wär au erscht Morje kumme, awwer do hawich im letschte Moment erfahre, dass d’r Schah vun Persie mit dem Zug fahrt, wie ich hytt g'fahre bin, unn die Pläsier unn die Ehr, im nämliche Zug ze reise wie d’r Schah vun Persie hawich m’r nit welle nemme lon. 
(mit Stolz)
 
Monsieur
 Fritz 
Grinsinger fabricant de conserves a voyagé avec le Shah de Perse
!

        
",2,stoskopf-dr-hoflieferant,78,9,0.1153846153846153,0.0011906518296696,0.9026418877812702,1.0650992429332606,0.0011479701014992,1.175656424131037,0.8439425696242605,1.1439018609029392,0.001944582469782,1.0209966526103806,0.7362126686883441,1.4544581932811118
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Papa
, dü erlaubsch, dass ich d’r mine Kolleg 
Georges
 Ehrstein vorstell. 
(Ehrstein verneigt sich)
, wie im Herr Professor Dr. Kneppchen unn mir arrig an d'Hand gange-n-isch bie d’r anthropologische Messunge.

        
",2,stoskopf-dr-hoflieferant,42,4,0.0952380952380952,0.1327252774090614,0.9026418877812702,3.096054043165686,0.3265230965347316,3.952910961990727,1.087973914449185,1.1439018609029392,0.001944582469782,1.0209966526103806,2.323098095471826,4.23026511573668
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, Sie gän sich au mit so Plän ab?

        
",2,stoskopf-dr-hoflieferant,14,2,0.1428571428571428,0.1327252774090614,0.9026418877812702,3.0943006721682256,0.3265230965347316,3.949914096109481,1.087973914449185,1.1439018609029392,0.001944582469782,1.0209966526103806,2.317618262595455,4.224993200207441
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Awwer Babbe, wie dü so vun ernschte wisseschaftliche Untersuechunge redde kannsch!

        
",2,stoskopf-dr-hoflieferant,15,4,0.2666666666666666,0.1327252774090614,0.9026418877812702,3.0943006721682256,0.3265230965347316,3.949914096109481,1.087973914449185,1.1439018609029392,0.001944582469782,1.0209966526103806,2.317618262595455,4.224993200207441
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei, s’isch au wohr. Ich hab gemeint, dass wenn ich vun minere Pariser Reis zeruck kumm, dass die Kopfmesserej e-n-End wurd han. Fur so ebs hawich dich doch nit Dokter wäre lon, for dass dü dini Zytt zuebringsch de Lytte d’Köpf ze messe! — Wenn ich m’r so ebs gedenkt hätt, ze hätt ich dich e gottsnamme Huetmacher wäre lon; dini Stüdie wärte mich viel billiger kumme.

        
",3,stoskopf-dr-hoflieferant,84,8,0.0952380952380952,0.1354042440258182,0.9166947980621653,3.1037532272572905,0.3291060292631048,3.9586201542597808,1.0923503573005986,1.1439018609029392,0.0063198930267916,1.0235512106116773,2.3191984955100304,4.234038710539754
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei allewäj! Woher soll ich’s verstehn?! — M’r hett jo nie nix vun dir unn vum Professor Kneppchen erfahre könne, wäje was dass’r Gott unn d’r Welt d’Köpf vermesse!

        
",3,stoskopf-dr-hoflieferant,39,3,0.0769230769230769,0.1342135921961486,1.8052536119328064,3.957436205436553,0.3279580591616056,6.06489411184386,0.5962856098979905,2.0169512033063888,0.0043753105570095,0.0025545580012967,3.871876471514647,5.590079977936949
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, in d’r Wisseschaft ruckt m’r ererscht mit d’r Sprooch erüs, zue wellem Zweck m’r e Forschung macht, wenn m’r e griffbars Resültat erzielt hett.

        
",3,stoskopf-dr-hoflieferant,32,3,0.09375,0.0026789666167568,1.8052536119328064,1.9335483861466185,0.0025829327283732,3.2982501261817907,0.3522542650730662,2.0169512033063888,0.0043753105570095,0.0025545580012967,2.292559899246452,2.822067587927278
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Eh bien
, han’r’s jetzt diss griffbar Resültat? Ich mein es wär höchsti Zytt!

        
",3,stoskopf-dr-hoflieferant,20,4,0.2,0.0026789666167568,1.8052536119328064,3.3024577857875537,0.0025829327283732,5.22540123305172,0.3522542650730662,2.0169512033063888,0.0043753105570095,0.0025545580012967,4.342064945062565,4.844682189984473
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, mir sin so witt.

        
",3,stoskopf-dr-hoflieferant,9,1,0.1111111111111111,0.0026789666167568,1.8052536119328064,3.350647911848025,0.0025829327283732,5.258379931743671,0.3522542650730662,2.071749469565389,0.0043753105570095,0.0025545580012967,4.342064945062565,4.89978022678081
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, for dass dü’s weisch um was dass’s sich handelt, d’r Professor Kneppchen will e Werik schriewe vun ere grosse, wittrauende Bedyttung. Er will 
d’Légende
 vun de Rasse zerstöre.

        
",3,stoskopf-dr-hoflieferant,41,4,0.0975609756097561,0.0007302773832577,1.7912007016519111,3.354034858132372,0.0004812557019629,5.258459618921996,0.3485809322900886,2.0854490361301385,0.0,0.0,4.340484712147989,4.904591313409226
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah?! Was sin jetzt diss widder for Plän? —

        
",3,stoskopf-dr-hoflieferant,15,1,0.0666666666666666,0.0007302773832577,0.0,1.43700600801731,0.0004812557019629,1.979526103088125,0.0007031100684362,0.0684978328237499,0.0,0.0,2.0570739003313987,2.099363768260157
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Er will bewiese, oder vielmehr sini Tabelle bewiese’s, dass d'Häleft vun de Ditsche Brachicephale also Gallier sin!

        
",3,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.0007302773832577,0.0,1.4299390270748191,0.0004812557019629,1.968915550890505,0.0007031100684362,0.0684978328237499,0.0,0.0,2.049505045816112,2.091569235814261
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
In andere Worte-n-üsgedruckt heisst diss, dass d’Häleft vun de Ditsche Franzose, unn d’Häleft vun de Franzose Ditschi sin.

        
",4,stoskopf-dr-hoflieferant,27,1,0.037037037037037,0.0007302773832577,0.0,0.0610296274338836,0.0004812557019629,0.041764444020575,0.0007031100684362,0.0684978328237499,0.0,0.0,0.0,0.0689546337570652
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(bricht in schallende Heiterkeit aus):

          
Was, d’Häleft vun de Ditsche sölle Franzose und d’Häleft vun de Franzose Ditschi sin?!

        
",4,stoskopf-dr-hoflieferant,29,1,0.0344827586206896,0.0007302773832577,0.0,0.0128395013734121,0.0004812557019629,0.0087857453286241,0.0007031100684362,0.0136995665647499,0.0,0.0,0.0,0.013856596960729
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
.

        
",4,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.0,0.0,0.0481901260604715,0.0,0.0329786986919515,0.0,0.0547982662589999,0.0,0.0,0.0,0.0550980367963361
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt glauwich awwer doch ball, dass’r e Käfer do owwe-n-im 
Plafond
 han! 
(lacht wieder)
 nein, diss isch jetzt emol zue einfältig!

        
",4,stoskopf-dr-hoflieferant,32,1,0.03125,0.0,0.0,0.0481901260604715,0.0,0.0329786986919515,0.0,0.0547982662589999,0.0,0.0,0.0,0.0550980367963361
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Do isch nix ze lache, wenn d’r Professor sin Buech do drüewwer erüsgitt, ze wurd’r sicher ’s gröscht Uffsehn’s d’rmit mache!

        
",4,stoskopf-dr-hoflieferant,28,4,0.1428571428571428,0.0,1.2320129463634202,1.754740809750036,0.0006319919773029,1.6508970676023271,0.0,2.1281222586859725,0.0,0.6691789082694981,1.4101691359335986,2.6716089606154627
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Diss will i glauwe, dass diss Buech 
succès
 wurd han! Bsunders, wenn’r mit warte bis an d’r Fasenacht, do wäre-n-r e Bumbegschäft mit mache ! 
(lacht wieder.)
 

        
",4,stoskopf-dr-hoflieferant,39,4,0.1025641025641025,0.0,1.2352125921120334,1.7567918862409573,0.0006319919773029,1.6531402299839422,0.0006359345395719,2.1281222586859725,0.0,0.6698464140273467,1.4123204889504484,2.673881178238011
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(Typus einer Studentin kommt mit einer Mappe unter dem Arm von rechts):

          
Pardon
, wenn ich derangier.

        
",4,stoskopf-dr-hoflieferant,22,2,0.0909090909090909,0.0,1.2352125921120334,1.7583704537551044,0.0006319919773029,1.653926239869331,0.0006359345395719,2.1281222586859725,0.0024791429082179,0.6698464140273467,1.4123204889504484,2.6750160985414504
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Sie solle, wenn Sie so guet welle sin, nuff zuem Professor kumme uff sin Zimmer.

        
",4,stoskopf-dr-hoflieferant,20,4,0.2,0.0,1.252373548250706,3.098583188284615,0.0006319919773029,3.6849655536735866,0.0006359345395719,3.781164390633872,0.0024791429082179,0.6698464140273467,1.4123204889504484,4.862930676912231
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Im Auesblick 
(zu Fritz 
Grinsinger
)
 
Tu permets papa
, dass ich dir d’Mamsell 
Gauthier
 vorstell, Stüdentin der Philologie. Sie helft im Professor Kneppchen bie d’r Abfassung vunn sim Werik.

        
",4,stoskopf-dr-hoflieferant,37,1,0.027027027027027,0.0,1.252373548250706,3.098583188284615,0.0006319919773029,3.6849655536735866,0.0006359345395719,3.781164390633872,0.0024791429082179,0.6698464140273467,1.4123204889504484,4.862930676912231
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
D’r Herr Professor diktiert unn ich stenographier.

        
",4,stoskopf-dr-hoflieferant,10,2,0.2,0.2630692511587836,0.0203606018872851,2.8058064488847227,0.6507502528664648,4.238974602049764,0.4886986241894205,1.7078403982068984,0.0024791429082179,0.0006675057578485,0.0021513530168498,4.249584629420722
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier
 heisse Sie? Sin Sie ebbe in Famili mit’m Herr 
Gauthier, capitaine en retraite? ..

        
",5,stoskopf-dr-hoflieferant,22,3,0.1363636363636363,0.438448751931306,0.0171609561386719,5.038080299547589,1.0845837547774415,7.808747871561249,0.813437816083081,3.405076903068264,0.0024791429082179,0.0,0.0,8.66274347916144
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Nein, minner Babbe isch Beamter unn isch e geborener Sachs, er isch 
même
 Präsident vum Sachsebund. Ejentlich heisse m’r Gauthier, awwer’sisch so e fuerichter Namme.

        
",5,stoskopf-dr-hoflieferant,32,3,0.09375,0.438448751931306,0.0171609561386719,5.036501732033441,1.0845837547774415,7.807961861675861,0.813437816083081,3.405076903068264,0.0,0.0,0.0,8.661608558858001
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier! 
En effet
! — Ja, awer Sie redde jo elsässisch, wie am Schnürel.

        
",5,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.438448751931306,0.0,7.399419801427173,1.0845837547774415,7.934648287581824,2.908479806658237,1.7246356379908654,0.0,3.093841079105174,0.0,8.127050745224933
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, ich bin au im Elsass gebore unn uffgewachse, ich bin Elsässere unn füehl mich au ganz als Elsässere.

        
",5,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.438448751931306,0.0,7.447574291766211,1.0845837547774415,7.988579754947844,2.908479806658237,1.7742834353907508,0.0,3.093841079105174,0.0,8.199801821789244
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(enttäuscht):

          
Ah, zellewäj.

        
",5,stoskopf-dr-hoflieferant,10,1,0.1,0.1766410976409451,0.0,6.035511478861295,0.4350225932122485,5.817526029745458,2.4204171170083884,1.7742834353907508,0.0023056770353932,3.093841079105174,0.0,6.19689434022501
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, Sie exküsiere, ich bin arig pressiert, ich muess heim. 
(verabschiedet sich. Ab.)
 

        
",5,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.0012615968684227,0.0,3.849376677767979,0.001189091301272,2.278488296544307,2.095041990575156,0.1318451967883853,0.0023056770353932,3.093841079105174,0.0,1.8365613096580808
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, unn mir welle nuff zuem Professor! 
(ab mit Ehrstein nach rechts.)
 

        
",5,stoskopf-dr-hoflieferant,19,2,0.1052631578947368,0.0012615968684227,0.0,3.873471740798215,0.001189091301272,2.2949776458902824,2.095041990575156,0.1592443299178852,0.0023056770353932,3.093841079105174,0.0,1.864110328056249
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Die Nundedié’s Schwowe! Küm sin sie do im Ländel, ze sin sie schon ganz do d’heim! Am Heimweh isch noch keiner gstorwe!

        
",5,stoskopf-dr-hoflieferant,35,3,0.0857142857142857,0.0012615968684227,0.0,0.1381904290203699,0.001189091301272,0.1292346195014752,0.0,0.1466776396353089,0.0023056770353932,0.0,0.0,0.1857902319662943
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(zu 
Lisa
):

          
Also d’r Professor Kneppchen isch als noch do? —

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.0012615968684227,0.0,0.0900359386813323,0.001189091301272,0.0753031521354559,0.0,0.0970298422354235,0.0023056770353932,0.0,0.0,0.113039155401984
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja 
papa
, er isch noch do.

        
",5,stoskopf-dr-hoflieferant,10,1,0.1,0.0,0.0,0.1365149333570466,0.0,0.1074081587432405,0.0,0.1518281084944234,0.0,0.0,0.0,0.1678797974349351
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do hett m’r miner Generalvertreter in Leipzig minsex e lätze 
crampon
 vum e Vetter in’s Hüs gschickt! Diss isch m’r jetzt emol e lätzi Visit,

        
",5,stoskopf-dr-hoflieferant,31,5,0.1612903225806451,0.0,0.0,1.3799372938832524,0.0,1.892761947084716,0.0,0.0970298422354235,0.0,0.0,1.933777581768992,2.021187295917163
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, was isch do ze mache, nüsstelle kann m’r ’ne doch nit.

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.0,0.0,1.404032356913488,0.0,1.9092512964306916,0.0,0.1244289753649235,0.0,0.0,1.933777581768992,2.048736314315331
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Allewäj kann m’r ne nit nüsschmisse, als 
cousin
 vun mim Generalvertreter in Leipzig, wo mir mini meischte Konserve an d’sächsisch Armee verkauft unn mir versproche hett, d’rfur ze sorje, dass ich königlich sächsischer Hoflieferant wurr!

        
",6,stoskopf-dr-hoflieferant,45,3,0.0666666666666666,0.0014979095698293,0.0,1.3895407936796849,0.0008928089051878,1.8853590629636472,0.0009658813778721,0.1095965325179999,0.0010666801112505,0.0,1.933777581768992,2.0190366892353
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ej wer saat denn, dass i reklamier! 
(für sich)
 Ich wur awwer doch bigott noch e Wueth derfe hann wie e Hüs, dass m’r der nundedié’s Schwob nimmi zue d’r Kambüs nüs geht! —

        
",6,stoskopf-dr-hoflieferant,44,3,0.0681818181818181,0.0032379355833046,0.0,4.123553954558274,0.0029709909175084,5.340200935357312,0.001888423471809,0.1095965325179999,0.0029511611145237,0.0,4.533041146606541,5.056880373661853
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Unn roth emol 
papa
, was m’r noch for e Visit bekumme han?

        
",6,stoskopf-dr-hoflieferant,16,1,0.0625,0.0032379355833046,0.0,4.075363828497801,0.0029709909175084,5.307222236665361,0.001888423471809,0.0547982662589999,0.0029511611145237,0.0,4.533041146606541,5.001782336865517
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(ärgerlich):

          
Roth emol! Roth emol! — Es isch m’r jetzt nit drum Räthsle ze löse!

        
",6,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.0032379355833046,0.0,2.783751341911125,0.0029709909175084,3.4888897496319347,0.001888423471809,0.0547982662589999,0.0029511611145237,0.0,2.5992635648375497,3.0933768015869534
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah? — 
(für sich)
 
Bon
, der Spottvöujel hett m’r grad au noch gfehlt. Ein lätzi Visit noch d’r ander.

        
",6,stoskopf-dr-hoflieferant,28,2,0.0714285714285714,0.0032379355833046,0.0,5.204913147968156,0.0029709909175084,7.526771684318533,0.001888423471809,0.0,0.0029511611145237,0.0,6.208520421011544,7.405386806911433
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Er kummt direkt vun Genf. Er isch uff d’r Friddeskonferenz gsin, wi 
d’ligue de la paix
 organisiert hett.

        
",6,stoskopf-dr-hoflieferant,24,1,0.0416666666666666,0.0017400260134753,0.0,10.71091621262492,0.0020781820123205,15.730829683994756,0.0009225420939369,6.8313615928275935,0.0018844810032732,0.0,6.208520421011544,16.32193925356547
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Friddeskonferenz! 
Ligue de la paix
! Wie m’r sich numme mit so einfältige, dumme Lumbedings abgänn kann!

        
",6,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.0,0.0,7.976903051746333,0.0,12.27598781160109,0.0,6.8313615928275935,0.0,0.0,3.6092568561739946,13.284095569138918
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Er isch ganz 
ami
 mit’m Professor Kneppchen, wie sini Ansicht teilt.

        
",6,stoskopf-dr-hoflieferant,16,2,0.125,0.0,0.0,8.000962479055135,0.0,12.313429929621131,0.0,6.853610257097979,0.0,0.0,3.6092568561739946,13.329297627305058
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kein Wunder! Zwei Schöüte gän halt e Paar! —

        
",6,stoskopf-dr-hoflieferant,14,3,0.2142857142857142,2.095135933934892,0.0,13.01339786050849,1.2996317824187746,17.479722429049325,0.0,10.165508443336384,0.0,3.311898186238404,3.6092568561739946,18.418918579822517
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Hytt isch’r bie d’r Grossmamme-n-in Kolbse. Er hett g’saat dass’r so glüeklich isch, dass’r widder emol so recht vun Herze Elsässerditsch babble kann.

        
",6,stoskopf-dr-hoflieferant,30,3,0.1,2.095135933934892,0.0,10.544045928390984,1.2996317824187746,13.408861795670775,0.0,10.165508443336384,0.0,3.311898186238404,0.0,14.051810537701698
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Üewerspannti Plän! Ich redd’s ganz Johr Elsässerditsch, dass ich mich awwer jemols extra glüecklich dodurich gfüehlt hab, diss könnt i nit bhaupte.

        
",7,stoskopf-dr-hoflieferant,30,5,0.1666666666666666,2.095135933934892,0.0,5.046118579685677,1.2996317824187746,5.218711464656253,0.0,3.343046316216944,0.0,3.311898186238404,0.0,5.152903833950054
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Bie ihm isch’s doch ebs andersch, wie’r doch’s ganz Johr in Paris isch. Diss erinnert ’ne ewwe-n-an sinni Kinderjohr, wie’r do im Elsass bie d’r Grossmamme verlebt het.

        
",7,stoskopf-dr-hoflieferant,38,2,0.0526315789473684,2.095135933934892,0.0,8.102837549342194,1.2996317824187746,7.510454985825808,0.0,6.258437497884422,0.0,3.311898186238404,0.0,11.549802028026058
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(von rechts kommend):

          
Pardon mademoiselle Jeanne
, ich sott ehb dass ich heimgeh notwendi noch emol e paar Mess vun Ihrem Kopf noochmesse, wenn Sie d’rmit inverstande sin.

        
",7,stoskopf-dr-hoflieferant,35,2,0.0571428571428571,2.095135933934892,0.0,8.078778122033391,1.2996317824187746,7.473012867805764,0.0,6.236188833614037,0.0,3.311898186238404,0.0,11.504599969859916
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Awwer natierlich Herr Ehrstein. Mit’m gröschte Vergnüeje 
(setzt sich auf einen Stuhl im Vordergrund)
.

        
",7,stoskopf-dr-hoflieferant,21,3,0.1428571428571428,0.1753795007725224,0.0,4.008858703439818,0.4338335019109766,3.754671979901942,0.3253751264332324,2.9242906473756327,0.0,0.0,0.0,7.750422268227538
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich saa’ne vielmol 
merci
 
(zieht sein Centimetermass aus der Tasche und schickt sich an Masse zu nehmen)
.

        
",7,stoskopf-dr-hoflieferant,22,1,0.0454545454545454,0.1753795007725224,0.0,4.0169752458584265,0.4338335019109766,3.764169638067932,0.3253751264332324,2.9242906473756327,0.0,0.0,0.007880870733693,7.760062520250633
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Zue verruckt, zue verruckt!

        
",7,stoskopf-dr-hoflieferant,9,2,0.2222222222222222,0.1753795007725224,0.0,4.0073514749349055,0.4338335019109766,3.7491927908599134,0.3253751264332324,2.9153911816674785,0.0,0.0,0.007880870733693,7.741981696984176
