"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
237,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Mit einem Wort, Sie haben Familie in Sachsen. Heilige Familienbande verknüpfen Sie mit Sachsen, der Heimat Ihrer Eltern!

        
",21,"stoskopf-dr-hoflieferant",20,4,0.2,-0.517049441875407,-0.376282488024551,-0.945046933052524,0.748757713374897,0.332354067827472,-0.546539531238917,-0.140517103601422,-0.460111365579632,-0.678407946284982,0.0986970194477998,0.382689116374629
238,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(verblüfft):

          
Ah?! . . . So, so . . . sehr angenehm.

        
",21,"stoskopf-dr-hoflieferant",10,2,0.2,-0.517049441875407,-0.376282488024551,-0.945046933052524,0.748757713374897,0.332354067827472,-0.546539531238917,-0.140517103601422,-0.460111365579632,-0.678407946284982,0.0986970194477998,0.382689116374629
239,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppcehen:

          
Ja, nicht ohne grosse Mühe ist es mir gelungen zu eruieren, dass Grinsinger, der reiche Rentner Grinsinger aus Leipzig, der Begründer einer grossen Aktienwurstlerei, Ihr leibhaftiger Vetter ist.

        
",21,"stoskopf-dr-hoflieferant",30,3,0.1,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
240,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
So, so, sehr erfreulich! — 
(für sich)
 
Sapristi
.

        
",21,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
241,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Der Präsident des hiesigen Sachsenbundes, Herr Gauthier, der auch in verwandtschaftlichen Beziehungen zu Ihrem Vetter steht, erwartet jeden Tag seinen Besuch.

        
",21,"stoskopf-dr-hoflieferant",23,4,0.173913043478261,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
242,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(mit geheuchelter Freude):

          
Wirklich, das ist aber schön! 
(für sich)
 Es grüsst m’r, wenn i dran denk.

        
",22,"stoskopf-dr-hoflieferant",23,2,0.0869565217391304,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
243,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Sie sehen also, dass es Ihnen in nächster Zeit nicht an freudigen Überraschungen fehlen wird.

        
",22,"stoskopf-dr-hoflieferant",17,3,0.176470588235294,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
244,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Gewiss! Gewiss! — 
(für sich)
 Kenn lätzi Uewwerraschung!

        
",22,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
245,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Ja, Sie verzeihen, ich muss sehr eilig — sehr eilig — 
(zerstreut)
 Wohin war es nur? 
(schaut in sein Notizbuch)
 Was war es nur? Ah, richtig zur Bibliothek. Entschuldigen Sie meine Eile. Verzeihen Sie, wenn ich aufbreche. Empfehle mich. 
(verabschiedet sich)
 

        
",22,"stoskopf-dr-hoflieferant",49,12,0.244897959183673,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
246,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(wütend im Zimmer auf und ab):

          
Na, diss soll m’r emol jetzt nix sin! Wenn nur glich e Millionedunderweschbel in die sächsisch Verwandtschaft ninschlaaue tät! Diss sin m’r jo schöeni Üssichte! 
(
Jeannette
 und 
Lisa
 kommen von links, 
Auguste
 von rechts.)

        
",22,"stoskopf-dr-hoflieferant",46,6,0.130434782608696,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
247,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Mon Dieu
!

        
",22,"stoskopf-dr-hoflieferant",4,1,0.25,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
248,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(mit Wärme zu seinen Kindern):

          
Jeannette, Lisa, Auguste, Lisa
, Kinder!

        
",22,"stoskopf-dr-hoflieferant",14,2,0.142857142857143,-0.488969642068935,-0.382426055427625,-0.898834260910665,0.768864493655493,0.354227526215355,-0.563318564544925,-0.0712016164366188,-0.438887984651638,-0.758267027966792,0.0756317998749436,0.379013422210545
251,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(fasst ihm den Puls):

          
Isch’s d’r nit guet?

        
",22,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
252,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Doch, awwer ich hab e Wueth! E Wueth wie e Hüs! Bedenke numme, was Ejer Babbe in drissig Johr gschafft hett, um d’Famili 
Grinsinger
 in d’Höh ze bringe, isch uff’s Spiel gsetzt durrich denne hergeloffene, üewwerzwärichene Professer üs Sachse!

        
",22,"stoskopf-dr-hoflieferant",44,6,0.136363636363636,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
253,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Pardon Papa
, e Gelehrter wie d'Wisseschaft stolz druff kann sin!

        
",23,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
254,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Hol d’r Deifel e so e Wisseschaft, wie mir mini ganz Familli durichenander bringt!

        
",23,"stoskopf-dr-hoflieferant",16,4,0.25,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
257,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
Ja, Babbe, diss hesch dü uns jo gar nit gsaat, dass dü üs Sachse stammsch.

        
",23,"stoskopf-dr-hoflieferant",16,2,0.125,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
259,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(wütend):

          
C’est cela
, do han m’r’s! So, diss hawich m’r jo gedenkt, dass’r m’r diss jetzt alle gelte uff de Flade striche wäre! — Guet wie’r ’s doch wisse, ja mini Eltre sin Sachse gsin, awwer do hawwich doch e bigott nundebuckel nochemol nix d’rfor könnt, mini Eltre könne sin gsin, was sie welle, diss gitt mich nix an. Ich hab mine-n-Eltre do drüewwer kenn Vorschrifte ze mache ghett, wie sie here han solle sin. Awwer was mich anbelangt, ze bin ich kenn Sachs, ich bin e-n-Elsässer, ich bin do vor siewwezig gebore, miner Geburtschyn wiest’s! Unn do d’rmit Punktum! 
Mais n’importe
, es muess alles gemacht wäre, for dass die Sach nit erüs kummt vun minere Abstammung. Grad jetzt, wie ich so noht am Ziel steh, derfs nit erüskumme, jetzt wo ich in Paris als einer vun de erschte Pfieler vum Elsass gelt, wie ich alli Ehre ze-n-erwarte hab, mit 
Duchesses
, Sängere, Minischter, kurz d’r 
élite
 vun d’r französche Gsellschaft verkehr, jetzt, wie ich 
officier d'académie
 soll wäre! Nein, wenn ich dran denk, ze fahrt’s m’r kalt



unn warm de Buckel nab! — 
(entmutigt)
 ’s isch eindhuen, m’r hett’s nit licht e Sachs ze sin! — Mini Eltre han m’r schun viel Sorje gemacht!

        
",23,"stoskopf-dr-hoflieferant",224,31,0.138392857142857,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
260,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
So ze verzwiefle brüchsch jetzt au nit grad, 
pour sûr
.

        
",23,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
261,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Uff alli Fäll muess vorgsorit wäre. ’s Schicksal vun unserer Familli, wie jetzt am e Nätzfädel hängt, muess an anderi Famillie gekett wäre. Mit eim Wort, Ihr Kinder, Ihr könne ellein d’Sitüation sauviere, we nn’r alli drej, so schnell wie e Geis tritt, in elsässischi unn französchi Familie nin hierothe.

        
",23,"stoskopf-dr-hoflieferant",53,10,0.188679245283019,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
262,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
So uff d’r Extraposcht, 
papa
?

        
",23,"stoskopf-dr-hoflieferant",6,1,0.166666666666667,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
263,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Diss wär jo e Hierothsgschäft 
en gros
!

        
",23,"stoskopf-dr-hoflieferant",8,1,0.125,-0.472381853333216,-0.390243331824237,-0.839578706123935,0.762175102256534,0.368763734706697,-0.579953869350177,0.0178741527348596,-0.430626928210202,-0.824779484632938,0.0323202295375755,0.391031529983775
264,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Do isch d’r Moment jetzt nit Witz ze risse, wenn’s sich um d'Zuekunft vun d’r Familli 
Grinsinger
 handelt. — 
Auguste
, was haltsch dü 
par exemple
 vun mim Vorschlaa?

        
",24,"stoskopf-dr-hoflieferant",32,2,0.0625,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
265,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Was mini Person anbelangt, ze steh ich nit an ze gstehn, dass m’r d’r Gedanke an e Hieroth so wohl vum wisseschaftliche als au vum praktische wie vum rein menschliche Standpunkt üs ganz sympatisch isch, unn dass ich schun ernschtlich üewwer die Fröüj nochgedenkt hab.

        
",24,"stoskopf-dr-hoflieferant",46,5,0.108695652173913,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
266,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Liewer 
Auguste
, dass dü schun üewwer die Fröüj noochgedenkt hesch, diss isch ganz schön vun dir, awwer ganz unnötig. Do d’rfor loss dü dini Eltre sorje, 
et pour en
 finir, es präsentiert sich e-n-exellenti famosi Partie for dich, e Wiewele, wie grad for dich passe thät, so grad wie express for dich gschaffe.

        
",24,"stoskopf-dr-hoflieferant",58,10,0.172413793103448,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
268,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Es isch d’Mamsell 
Rièmer
, d’Tochter vum Präsident vun d’r 
Fanfare
. 
(Enttäuschung bei 
Lisa
 und 
Jeannette
.)

        
",24,"stoskopf-dr-hoflieferant",21,3,0.142857142857143,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
269,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Dü kennsch sie doch, 
Auguste
? — Wie gfallt sie d’r?

        
",24,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
270,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Eh bien
?! —

        
",24,"stoskopf-dr-hoflieferant",5,1,0.2,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
271,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Ja, was soll ich do saaue, bie minere grosse Kurzsichtigkeit. 
Lisa
 unn 
Jeannette
, wie gfallt sie Ejch? —

        
",24,"stoskopf-dr-hoflieferant",19,2,0.105263157894737,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
272,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Im 
Lisa
 unn 
Jeannette
 brücht sie doch nit ze gfalle, wenn sie nur dir gfallt.

        
",24,"stoskopf-dr-hoflieferant",17,1,0.0588235294117647,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
273,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
Mir gfallt sie offe gstande nur so, so, la, la.

        
",24,"stoskopf-dr-hoflieferant",11,1,0.0909090909090909,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
275,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Jetzt hör ein Mensch do anne, ich hab m’r glich gedenkt, dass Ihr mir Dreck unter de Leime mache wäre! Was han’r denn an ere üszesetze ?

        
",25,"stoskopf-dr-hoflieferant",28,2,0.0714285714285714,-0.467308965542816,-0.401665113517493,-0.768814890275733,0.730126433825277,0.375695171583646,-0.594464847322525,0.124352868942354,-0.435355373711154,-0.875260295047565,-0.0298311189095481,0.419529261649852
276,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
Papa
, ei dü wurrsch’s jo selwer wisse, so guet wie mir, sie hett jo e Buckel.

        
",25,"stoskopf-dr-hoflieferant",18,2,0.111111111111111,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
277,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
E Buckel, e Buckel! Wie mir nur glich so üewwertriewe unn einfältig redde kann. E Büeckele hett sie, nur so e ganz kleins, netts, winzigs Büeckele. D’rzue isch’s nur uff einere Sytt.

        
",25,"stoskopf-dr-hoflieferant",36,6,0.166666666666667,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
278,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Unn es steht ere 
du reste
 ganz guet.

        
",25,"stoskopf-dr-hoflieferant",10,3,0.3,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
281,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Enfin
, s’bescht isch, 
Auguste
, dü nemmsch Morje n-e kleine Aueschyn, so e-n-Art Ortsbesichtigung vor.

        
",25,"stoskopf-dr-hoflieferant",20,3,0.15,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
283,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
D’r Her 
Rièmer
 hett Dich so wie so ingelade; unn 
sous prétexte
 d’Köpf vun d’r ganze Famili ze messe, messch no au d’r Kopf vun d’r 
Mademoiselle Rièmer
; bie dere Geläjeheit kannsch sie no au vun ganz noht betrachte.

        
",25,"stoskopf-dr-hoflieferant",42,5,0.119047619047619,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
284,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(verwundert):

          
Tiens
, uff so e-n-Idee wär ich jetzt nie kumme.

        
",25,"stoskopf-dr-hoflieferant",15,2,0.133333333333333,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
285,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Unn d’r Rescht wurd sich no schun finde.

        
",25,"stoskopf-dr-hoflieferant",10,1,0.1,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
286,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Ejetlich sott sich d’Wisseschaft nit zue so Manöver here gän; awwer d'Köpf vun d’r ganze Familie 
Rièmer
 messe ze derfe, hett ebs zue verlockends an sich!

        
",26,"stoskopf-dr-hoflieferant",29,4,0.137931034482759,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
287,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Also angenumme? 
(streckt ihm die Hand hin.)
 

        
",26,"stoskopf-dr-hoflieferant",11,1,0.0909090909090909,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
288,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(schlägt zu):

          
Ingepatscht! Somit wär der Fall erledigt. 
Et au revoir
. Ich muess nämli notwendig uff d’Bibliothek 
(ab durch die Mitte)
.

        
",26,"stoskopf-dr-hoflieferant",27,2,0.0740740740740741,-0.472892019550983,-0.418017309932171,-0.688722542069043,0.675518944844997,0.375257272326065,-0.605044193389277,0.244493081291742,-0.452029702060294,-0.90827378128224,-0.107912235671913,0.463876547114755
289,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
E liebs Brüederle. Er intressiert sich nit emol drfor, was uns d’r 
papa
 for Hochzitter erüsschoissiert hett.

        
",26,"stoskopf-dr-hoflieferant",18,1,0.0555555555555556,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
290,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Ich hab Ejch Männer erüsgsuecht, Ihr Maidle, wie Ihr sie ejetlich gar nit verdiene, erschti Qualität, wie sie for Ejch viel ze guet sin!

        
",26,"stoskopf-dr-hoflieferant",26,5,0.192307692307692,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
291,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
Eh bien merci
!

        
",26,"stoskopf-dr-hoflieferant",4,1,0.25,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
293,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Songe une fois un baron
! E Baron!

        
",26,"stoskopf-dr-hoflieferant",9,1,0.111111111111111,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
294,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa

          
(laut herauslachend):

          
E Baron?! 
(Macht einen Knicks)
 
Madame la baronne
! — Babbe diss isch e gueter Gschpass!

        
",26,"stoskopf-dr-hoflieferant",22,7,0.318181818181818,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
295,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Kenn Gschpass! Do isch nix ze lache! — Es isch im 
Baron de Rose
 vum 
Réveil National
 siner Sohn!

        
",26,"stoskopf-dr-hoflieferant",21,2,0.0952380952380952,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
296,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
E Baron! Wenn diss sich miner Vater, wenn’r hinger’m Pfluej here-n-isch gange, traime hätt lon! — Wenn ich nur dran denk, 
cela me donne un froisson dans le dos
!

        
",26,"stoskopf-dr-hoflieferant",34,5,0.147058823529412,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
298,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Ah?! — Ich sott glauwich noch e paar französchi Stunde nemme die Wuch?!

        
",27,"stoskopf-dr-hoflieferant",15,1,0.0666666666666667,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
299,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Schade könnts nix, awwer nutze wurd’s au nix! s’isch schwer, e-n-alter Bär tanze lehre!

        
",27,"stoskopf-dr-hoflieferant",20,6,0.3,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
300,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Merci
 for de Verglich! —

        
",27,"stoskopf-dr-hoflieferant",7,1,0.142857142857143,-0.48746655612207,-0.439886754665521,-0.602063884904529,0.60235444470355,0.368210798202283,-0.610202191224566,0.37333301601269,-0.47863036254253,-0.923708151621132,-0.197609537132212,0.522072740965787
302,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Papa
! Dü kummsch leider ze spoot, dü weisch jo, dass ich mich mit’m Herr Ehrstein fiancirt hab.

        
",27,"stoskopf-dr-hoflieferant",19,3,0.157894736842105,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
304,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Wurrsch doch kenn 
mésalliance comme ça
 mache welle?

        
",27,"stoskopf-dr-hoflieferant",10,1,0.1,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
305,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Ja, Babbe, wenn dü nit hann witt, dass’s erüskummt, dass dü e Sachs bisch, ze muehsch dich vor allem an de Herr Ehrstein halte.

        
",27,"stoskopf-dr-hoflieferant",26,4,0.153846153846154,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
306,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(verwundert):

          
Wie so an denne halte?

        
",27,"stoskopf-dr-hoflieferant",10,1,0.1,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
