drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, die Sach isch einfach... ich sott nämlich unbedingt noch emol’s emol’s Mess vun Ihrem Kopf verriviziere wäje d’r Berechnung.

        
",51,stoskopf-dr-hoflieferant,24,4,0.0,0.1666666666666666,0.13369999999999996,0.13952065419583343,0.5218231588998281,4.4408920985006264e-17,0.5455467877781764,0.08534,0.2049901708690863,0.04311999999999999,0.021560000000000013,0.19754028361453635,0.5147500400278808
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich hab gemeint, wie Sie d’r Huet uff han, dass verlicht . . . .

        
",51,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.13369999999999996,0.06031945685607628,0.5029995890748313,4.4408920985006264e-17,0.580440160249095,0.07970000000000002,0.2700839361875093,1.1102230246251566e-17,3.3306690738754695e-17,0.1584074902625651,0.5469491447601855
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Quelle idée
, denne zehjt m’r einfach ab 
(zieht den Hut ab und setzt sich auf einen Stuhl)
. Also, 
en avant
!

        
",51,stoskopf-dr-hoflieferant,23,1,0.0,0.0434782608695652,0.13369999999999996,0.06031945685607628,0.47591614793848896,4.4408920985006264e-17,0.6201431633744474,0.07970000000000002,0.17608393618750934,1.1102230246251566e-17,3.3306690738754695e-17,0.30060749026256506,0.5842102221065826
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(zieht das Metermass heraus):

          
Quelle émotion
. Noch nie in mim Läwe hawich e so e-nUffreijung gspiert! Bie de schwerschte-n-Operatione nit! Nit emol bie’m Staatsexame!

        
",52,stoskopf-dr-hoflieferant,30,1,0.0,0.0333333333333333,0.04839999999999996,0.1525194568560763,0.4522537037272093,4.4408920985006264e-17,0.6059872411971634,0.0,0.2586231085877339,1.1102230246251566e-17,3.3306690738754695e-17,0.3342074902625651,0.660867836474417
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Wenn Sie welle, notier ich d’Zahle 
(sie zieht ein Notizbuch aus der Tasche)
.

        
",52,stoskopf-dr-hoflieferant,17,1,0.0,0.0588235294117647,0.0,0.1525194568560763,0.43206580482266405,4.4408920985006264e-17,0.592061439570262,0.0,0.21922310858773392,1.1102230246251566e-17,3.3306690738754695e-17,0.4431949816994254,0.6986171766007361
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Wenn Sie so guet welle sin. 
(für sich)
 Grad d’Frau, wie ich sie mir wüensch! 
(Er fängt an zu messen)
 Breite vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,30,5,0.0,0.1666666666666666,0.0,0.14302405960113912,0.4405165731744948,4.4408920985006264e-17,0.5983630603111922,0.0,0.2342340820917975,0.023759999999999993,0.01564000000000001,0.4105382473553501,0.7057549739028721
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(notierend):

          
Vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,7,1,0.0,0.1428571428571428,0.0,0.2696240596011391,0.43726575681316937,4.4408920985006264e-17,0.5609208315593089,0.0,0.12483408209179751,0.023759999999999993,0.01564000000000001,0.4105382473553501,0.6645076983519966
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Bon dieu, quelle émotion
! 
(er misst weiter)
 Länge siebzehn Komma sechs.

        
",52,stoskopf-dr-hoflieferant,14,1,0.0,0.0714285714285714,0.0,0.39622405960113916,0.47785309854152763,4.4408920985006264e-17,0.56198345630317,0.0,0.12483408209179751,0.023759999999999993,0.01564000000000001,0.26833824735535006,0.6387850554909469
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(notierend):

          
Siebzehn Komma sechs.

        
",52,stoskopf-dr-hoflieferant,7,1,0.0,0.1428571428571428,0.0,0.43062405960113914,0.4341479300596773,4.4408920985006264e-17,0.5110323732412861,0.0,0.04229490969157293,0.023759999999999993,0.01564000000000001,0.16833824735535008,0.5658948797918725
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(für sich):

          
Es geht alles mit m’r im Ringel erum! Ich mein, ich bin uff’m 
carrousel
! 
(misst noch einmal die Breite)
 Breite vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,31,3,0.0,0.0967741935483871,0.0,0.4728240596011391,0.4362175065738215,4.4408920985006264e-17,0.5213446960948216,0.0,0.07876157635823959,0.023759999999999993,0.01564000000000001,0.1078174225851564,0.5651792090043101
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer, was mache Sie denn? — Sie han jo ewwe d’Breite schun gemesse; 
(Für sich)
 Was hett’r denn numme?

        
",52,stoskopf-dr-hoflieferant,23,1,0.0,0.0434782608695652,0.0,0.422,0.39793589580445704,4.4408920985006264e-17,0.5181658132563125,0.0,0.06686666666666674,1.1102230246251566e-17,3.3306690738754695e-17,0.16246666666666673,0.5423398433257278
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ah richtig, 
c’est juste
! 
(Steckt das Metermass ein, nimmt den Bandmeter und misst)
 Umfang fünfzig Komma sieben.

        
",52,stoskopf-dr-hoflieferant,20,2,0.0,0.1,0.0,0.35869999999999996,0.39348656131215787,4.4408920985006264e-17,0.5453326178009978,0.0,0.09966666666666675,1.1102230246251566e-17,3.3306690738754695e-17,0.24136666666666673,0.571539691713439
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Umfang fünfzig Komma sieben.

        
",52,stoskopf-dr-hoflieferant,5,1,0.0,0.2,0.0,0.35869999999999996,0.39348656131215787,4.4408920985006264e-17,0.5453326178009977,0.0,0.09966666666666675,1.1102230246251566e-17,3.3306690738754695e-17,0.24136666666666673,0.571539691713439
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Hält das Metermass fest und umspannt ihren Kopf verklärt mit den beiden Händen):

          
Was e Gfüehl! Was e Glüeck ihre Kopf in mine Hände ze halte!

        
",52,stoskopf-dr-hoflieferant,29,6,0.1509999999999999,0.2068965517241379,0.03019999999999996,0.2539666666666667,0.4141591491249203,0.018733333333333366,0.5594423233453502,0.0,0.12834228566743267,1.1102230246251566e-17,0.052866666666666694,0.28303333333333336,0.5953634986636976
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer Herr 
Auguste
, was han Sie denn, dass Sie mine Kopf e so fescht hewe?

        
",53,stoskopf-dr-hoflieferant,16,3,0.0253333333333333,0.1875,0.03526666666666662,0.21176666666666666,0.4156324165699485,0.031266666666666686,0.5754406212797343,0.009399999999999981,0.091875619000766,1.1102230246251566e-17,0.052866666666666694,0.3194270226955186,0.5948392714903884
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(steckt das Mass wieder in die Tasche, zieht das Metermass wieder hervor und misst wieder die Breite):

          
Breite vierzehn Komma sieben.

        
",53,stoskopf-dr-hoflieferant,24,2,0.0,0.0833333333333333,0.03526666666666662,0.2750666666666667,0.44450614195482796,0.031266666666666686,0.5598717663232571,0.009399999999999981,0.061475619000766014,1.1102230246251566e-17,0.052866666666666694,0.2511745015461544,0.5906204573221944
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Awwer Herr 
Auguste
, was fehlt ’ne denn, jetzt messe Sie d’Breite jo schun zuem dritte Mol? Sin Sie denn krank?

        
",53,stoskopf-dr-hoflieferant,22,4,0.10225,0.1818181818181818,0.055716666666666616,0.21176666666666666,0.4510087135105871,0.07279713435870189,0.5154265633842654,0.07376598602844484,0.028675619000766005,0.0659681111960971,0.0892166666666667,0.19249695475430234,0.5313726914917019
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(vor ihr auf die Knie sinkend):

          
O ja, 
mademoiselle
 Olga, ich bin krank, arig krank!

        
",53,stoskopf-dr-hoflieferant,18,3,0.222,0.1666666666666666,0.10011666666666663,0.08516666666666665,0.4719795093356187,0.1584783815374624,0.47194779798764613,0.1597518414012539,0.07720895233409933,0.1520459831859908,0.0892166666666667,0.19249695475430234,0.49278726320831423
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Wo fehlt’s ne denn?

        
",53,stoskopf-dr-hoflieferant,6,1,0.0,0.1666666666666666,0.06991666666666664,0.0633,0.45451261396955844,0.13974504820412909,0.4157143755816401,0.26003700245581973,0.04853333333333341,0.2868016199855387,0.18175000000000002,0.15083028808763566,0.4174872467005832
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(wehmütig):

          
Am Herze, 
mademoiselle
 Olga!

        
",53,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.06484999999999998,0.0633,0.45372429674659387,0.12721171487079577,0.41908592261744604,0.2506370024558197,0.15793333333333343,0.2868016199855387,0.18175000000000002,0.06596993205878385,0.44997423828644756
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Do müehn Sie awwer schnell zuem Dokter gehn.

        
",53,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222,0.06484999999999998,0.0,0.49568455441579057,0.12721171487079577,0.47039393962383036,0.2506370024558197,0.15793333333333343,0.2868016199855387,0.22865000000000002,0.08391693737330135,0.48054893375234914
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Sie sin d’r einzigscht Dokter, wie m’r helfe kann! 
Mademoiselle
 Olga, Sie müehn mini Frau wäre!

        
",53,stoskopf-dr-hoflieferant,17,2,0.0,0.1176470588235294,0.04439999999999998,0.0,0.5017633992491096,0.08568124717876056,0.5390532315396704,0.18627101642737487,0.15793333333333343,0.2208335087894416,0.19230000000000005,0.19218896833030671,0.5559547118727621
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(hat schnell einen Fuss Olgas erfasst und nimmt ernsthaft das Mass):

          
Länge zweiundvierzig Centimeter ....

        
",54,stoskopf-dr-hoflieferant,17,2,0.0,0.1176470588235294,0.0,0.0,0.5094952708695677,4.4408920985006264e-17,0.6105269823878945,0.10028516105456582,0.1094000000000001,0.1347556367995479,0.23920000000000002,0.2379364471809425,0.6175375354852206
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Diable
, die schient uff’m e grosse Fuess ze läwe! — 
(Zu 
Auguste
)
D’r Gücksel noch emol, 
Auguste
, jetzt bisch dü glauw ich au noch Schuehmacher worre?! —

        
",54,stoskopf-dr-hoflieferant,36,3,0.0,0.0833333333333333,0.0,0.030733333333333317,0.5212938109972689,4.4408920985006264e-17,0.7000384093835053,0.0,0.17337972413340827,2.2204460492503132e-17,0.09380000000000004,0.3197364471809425,0.7264912278895945
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Babbe, ’s isch .... m’r han ... m’r wellen-e Berechnung anstelle üewwer ’s Verhältnis vun der Grösse vun de Füess zue d’r Grösse vun de Köpf.

        
",54,stoskopf-dr-hoflieferant,25,2,0.0,0.08,0.0,0.08810474537099175,0.5137584681052033,4.4408920985006264e-17,0.6859518903071335,0.0,0.06397972413340827,2.2204460492503132e-17,0.09380000000000004,0.3783364471809425,0.6924417992022944
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich bin nejgierig, uff was fur Idee Ihr noch kumme wäre. 
(Ab durch die Mitte.)
 Der Kerl wurd m’r noch ganz verruckt mit dere Messerej !

        
",54,stoskopf-dr-hoflieferant,29,5,0.0,0.1724137931034483,0.0,0.13874474537099174,0.4902262423191225,4.4408920985006264e-17,0.6451977890467419,0.0,0.10161972413340828,2.2204460492503132e-17,0.06910000000000004,0.3146419630157892,0.6825708969071251
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Sie hätte mich do fascht in e schöni Verläjeheit gebrocht.

        
",54,stoskopf-dr-hoflieferant,11,2,0.1095,0.1818181818181818,0.02189999999999998,0.19424474537099176,0.5133645365292065,4.4408920985006264e-17,0.5862670902452193,0.028100000000000003,0.17689251499018738,0.028200000000000003,0.08710000000000004,0.24474747885063586,0.6374034339416665
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(aufstehend):

          
Mademoiselle
 Olga, gän Sie mir Antwort uff mini Fröuj. Welle Sie mini Frau wäre ?

        
",54,stoskopf-dr-hoflieferant,18,3,0.1616666666666666,0.1666666666666666,0.0542333333333333,0.22184474537099175,0.48903997291616735,4.4408920985006264e-17,0.5847379761605793,0.028100000000000003,0.21335918165685402,0.028200000000000003,0.04020000000000005,0.2316641326347848,0.6265119076908159
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich muess ’ne g’stehn, dass Sie mich do in e grosse 
embarras
 bringe. Erschtens muess ich Ihne saaue, dass ich im e Jungfraueverein anghör, wie d’ Mitglieder gelobt han, nit ze hierothe.

        
",54,stoskopf-dr-hoflieferant,33,1,0.0,0.0303030303030303,0.054233333333333286,0.1911114120376584,0.4772865567030893,4.4408920985006264e-17,0.5875924947785053,0.028100000000000003,0.2797794575234459,0.028200000000000003,0.04020000000000005,0.2686641326347848,0.6574817003947897
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ej trette Sie einfach widder üs.

        
",54,stoskopf-dr-hoflieferant,7,2,0.318,0.2857142857142857,0.1178333333333333,0.13374,0.49642952543981667,4.4408920985006264e-17,0.5590642426248527,0.028100000000000003,0.2797794575234459,0.028200000000000003,0.04020000000000005,0.2811641326347848,0.6266243783462676
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Diss kann ich nit, ich bin im Vorstand, ich bin Schatzmeisterin.

        
",54,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.1178333333333333,0.0831,0.4787481062112141,4.4408920985006264e-17,0.5913539964055963,0.028100000000000003,0.2421394575234459,0.028200000000000003,0.018000000000000044,0.38436413263478475,0.6230606741041707
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Schatzmeisterin?! — Ei, wisse Sie was, nemme Sie mich zuem Schatz, un wäre Sie mini Schatzmeisterin! — 
(in anderem Tone)
 Sehn Sie, wie dis nett wär, wenn m’r mitnander stüdiere thäte,



unn unseri Kenntnisse in de Dienscht vun d’r Wisseschaft stelle thäte! Ich thät ’ne diktiere, Sie thäte schriewe unn redigiere.

        
",54,stoskopf-dr-hoflieferant,54,5,0.0,0.0925925925925925,0.0959333333333333,0.06538620522496329,0.45607166228013296,4.4408920985006264e-17,0.6290195570238001,0.0,0.22986666666666675,2.2204460492503132e-17,4.4408920985006264e-17,0.36884450086269044,0.6665181754949239
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(verklärt):

          
Sie thäte diktiere, ich schriewe unn redigiere, oh ja, diss wär schön — sicher.

        
",54,stoskopf-dr-hoflieferant,18,3,0.0,0.1666666666666666,0.06359999999999998,0.0747862052249633,0.46820968582858014,4.4408920985006264e-17,0.6257898329092867,0.0,0.32024852723785285,0.0006000000000000022,0.012000000000000044,0.4200470348945723,0.7053066882061824
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn d’rno, Ihr Kopf thät vum anthropologische Standpunkt üs üsgezeichnet zue mim passe. Vum wisseschaftliche Standpunkt wär’s üsserordentlich intressant ze sehn, welli Kopfformation e-n-eventuelli Noochkummeschaft vun uns hätt.

        
",55,stoskopf-dr-hoflieferant,33,4,0.0,0.1212121212121212,0.06359999999999998,0.148789683428126,0.47639839025504116,4.4408920985006264e-17,0.6155702315220769,0.0,0.2119722894160317,0.0006000000000000022,0.03700000000000005,0.3623996006620348,0.6539830447087364
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Glauwe Sie weriklich, dass diss wisseschaftlich von grossem Werth wär ?

        
",55,stoskopf-dr-hoflieferant,11,2,0.0,0.1818181818181818,0.0,0.2299630935875112,0.46016395370566626,4.4408920985006264e-17,0.673855054059329,0.0109,0.25935900203841095,0.0006000000000000022,0.03700000000000005,0.4303439697703169,0.7016516702201471
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ohne Zwiefel! — 
Un bon mouvement
, saaue Sie ja, 
mademoiselle
 Olga.

        
",55,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.0,0.2299630935875112,0.5055856657786214,4.4408920985006264e-17,0.6186052476755182,0.0109,0.4049590020384109,0.0006000000000000022,0.03700000000000005,0.32714396977031684,0.7267268912836765
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich muess ’ne gstehn, dass Sie mir ’s Problem vun der Eh in e ganz neji Belaichtung geruckt han, unn dass die Üssicht eventuell mini Kräfte noch meh in de Dienscht vun d’r Wisseschaft stelle ze könne, mich vun mim prinzipielle, oppositionelle Standpunkt abkumme hett lon.

        
",55,stoskopf-dr-hoflieferant,47,10,0.0344145611818106,0.2127659574468085,0.006882912236362097,0.24207099548865668,0.5131356377282061,0.006636177983935744,0.6105484637871454,0.027464138641116482,0.37667257651341457,0.020601229503331122,0.05310327645728872,0.35168574998882407,0.7030392123040917
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ainsi
, do könne m’r uns also als verlobt ansehn ?

        
",55,stoskopf-dr-hoflieferant,10,1,0.0,0.1,0.006882912236362097,0.31127099548865667,0.5392361256946463,0.006636177983935744,0.6248428704767865,0.027464138641116475,0.3468240492755618,0.020001229503331143,0.04110327645728872,0.37881908332215736,0.7183150849472743
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ich saa nit ja, ich saa awer au nit nein.

        
",55,stoskopf-dr-hoflieferant,11,1,0.0,0.0909090909090909,0.006882912236362097,0.23726751728549403,0.5708894713805333,0.006636177983935744,0.5784874800504446,0.027464138641116475,0.470300287097383,0.020001229503331143,0.016103276457288724,0.317666517554695,0.7260352242686913
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Nit, 
Auguste
... 
(wehrt ab)
. Diss welle m’r in unreife junge Lytt üewwerlon. Abgsehn do d’rvunn, dass ich ’s Schmutze for unhygienisch halt.

        
",55,stoskopf-dr-hoflieferant,26,4,0.1815,0.1538461538461538,0.0431829122363621,0.23029410712610873,0.5951645624051916,0.020686177983935745,0.5044601083780151,0.01656413864111648,0.4700635744750037,0.020001229503331143,0.03990327645728872,0.17862214844641292,0.6834663578018754
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich bin ganz vun dinere-n-Ansicht, Olga. Ich hab 
même
 e-n-Uffsatz üewwer diss Thema gschriwwe. Awwer im Moment, do hett’s mich gepackt — mit aller Gewalt gepackt.

        
",55,stoskopf-dr-hoflieferant,32,2,0.0,0.0625,0.0431829122363621,0.23029410712610873,0.5757981875414939,0.020686177983935745,0.569931084139823,0.01656413864111648,0.43416357447500376,0.020001229503331143,0.09991936354881499,0.17862214844641292,0.6875747308037169
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(vorwurfsvoll):

          
Awwer 
Auguste
, e Mann vun d’r Wisseschaft !

        
",55,stoskopf-dr-hoflieferant,11,1,0.0,0.0909090909090909,0.03629999999999998,0.18040000000000003,0.5658821255623713,0.014050000000000045,0.5817019598009022,0.0,0.4870500000000001,2.2204460492503132e-17,0.0838160870915263,0.11100000000000007,0.7025399887521225
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
M’r hett guet e Mann vun d’r Wisseschaft sin, m’r isch d’rwäje doch nit von Holz! 
(bittend.)
 Olga, nur einmol, nur e-n-einzigs Mol, für unsere Bund ze bekräftige! 
(Er küsst sie, sie lässt es geschehen.)
 

        
",55,stoskopf-dr-hoflieferant,43,3,0.0,0.0697674418604651,0.03629999999999998,0.07420000000000002,0.5299100955071536,0.014050000000000045,0.5855956363152575,0.0,0.4644311250166598,2.2204460492503132e-17,0.0838160870915263,0.04480000000000009,0.6764601601601746
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
O, ich hab mir immer gedenkt, wenn ich nur emol e Mann vun der Wisseschaft als Mann bekäm!

        
",56,stoskopf-dr-hoflieferant,19,2,0.0,0.1052631578947368,0.03629999999999998,0.07420000000000002,0.4930450711797244,0.014050000000000045,0.6257582464878475,0.0,0.4064311250166597,2.2204460492503132e-17,0.0838160870915263,0.04480000000000009,0.6665418668570752
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Olga! 
(Küsst sie wieder und nimmt sie in den Arm.)
 

        
",56,stoskopf-dr-hoflieferant,13,1,0.0,0.0769230769230769,0.0,2.2204460492503132e-17,0.4541929837372414,4.4408920985006264e-17,0.5796895347532303,0.0,0.35928112501665976,0.11240000000000003,0.0600160870915263,0.04480000000000009,0.6165597241659987
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(deutsch sprechend):

          
Mir wird ganz schwindlich! 
(Sie lässt sich gehen)
 Küss mich wieder, August! Ich fühle mich so glücklich!

        
",56,stoskopf-dr-hoflieferant,24,4,0.0,0.1666666666666666,0.0,0.03555000000000002,0.4733357651727995,4.4408920985006264e-17,0.5471708923270673,0.025,0.33963112501665976,0.11240000000000003,0.015600000000000044,0.04480000000000009,0.6141829116058153
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Küsst ihn, sie küsst ihn wieder):

          
Gelt Olga, es isch halt doch andersch in d’r Theorie unn in d’r Praxis!

        
",56,stoskopf-dr-hoflieferant,23,2,0.2264999999999999,0.0869565217391304,0.04529999999999996,0.03555000000000002,0.4692103427437956,0.02810000000000005,0.5106510352970867,0.025,0.25203112501665975,0.11240000000000003,0.015600000000000044,0.09929374607125482,0.5738140524916819
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
O ja, liewer 
Auguste
!

        
",56,stoskopf-dr-hoflieferant,5,2,0.0,0.4,0.04529999999999996,0.09456716795013383,0.49808648369172437,0.02810000000000005,0.4848447420302322,0.025,0.3340010109365379,0.11240000000000003,0.015600000000000044,0.11776047286642388,0.5976225539123675
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(lauscht auf):

          
Scht, es kummt iemes. 
(Nimmt das Metermass und fängt ernsthaft an zu messen.)
 

        
",56,stoskopf-dr-hoflieferant,20,1,0.0,0.05,0.04529999999999996,0.09456716795013381,0.4902182215288244,0.02810000000000005,0.45454175669662067,0.025,0.2464010109365379,0.11240000000000003,0.015600000000000044,0.19865028569901574,0.5600925778194827
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(messend):

          
Breite vierzehn Komma sieben.

        
",56,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.04529999999999996,0.22116716795013383,0.5035979171795406,0.02810000000000005,0.5128632155624043,0.025,0.2464010109365379,2.2204460492503132e-17,0.015600000000000044,0.19865028569901574,0.6101900022600016
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Doch, 
papa
. Im Auesblick sin m’r ferti worre. 
(Er begrüsst Ehrstein.)
 

        
",56,stoskopf-dr-hoflieferant,14,1,0.0,0.0714285714285714,0.04529999999999996,0.18561716795013383,0.4592244146254873,0.02810000000000005,0.5014206754342216,0.0,0.26054094960588775,2.2204460492503132e-17,4.4408920985006264e-17,0.19865028569901574,0.6290852363258159
comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Ja, unn ich will im Herr Dr. Kneppchen sin Manuskript bringe.

        
",56,stoskopf-dr-hoflieferant,12,2,0.038,0.1666666666666666,0.007599999999999977,0.18561716795013383,0.47703738580662536,0.018800000000000046,0.516711817858053,0.014099999999999998,0.3333409496058877,2.2204460492503132e-17,4.4408920985006264e-17,0.144156539627761,0.6640450360156205
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich begleit Sie, d’r Babbe hett doch ellein mit’m Herr Ehrstein ze redde. 
(Beide ab.)
 

        
",57,stoskopf-dr-hoflieferant,19,4,0.04625,0.2105263157894736,0.016849999999999976,0.12660000000000002,0.42702490859173636,0.04305000000000005,0.5170523615765139,0.030299999999999983,0.1972899386693499,0.029449600773427943,4.4408920985006264e-17,0.13998277016982552,0.6157107117275912
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Also, Herr Ehrstein, verschone Sie mich, rüiniere Sie mich nit, seje Sie vernünftig un saaue Sie mir, was soll ich ’ne Abstand bezahle, for

dass Sie die Dokterarweit, wie Sie schriewe han welle, nit veröffentliche ?

        
",57,stoskopf-dr-hoflieferant,37,3,0.1924202319242114,0.081081081081081,0.05533404638484225,0.16389225160063842,0.4263059037734117,0.0681166666666667,0.5357200641443975,0.08743333333333332,0.2505652801341365,0.029449600773427943,0.023466666666666705,0.09864370149656229,0.6423166386224549
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Es thuet m’r arig leid, Herr 
Grinsinger
, Ihne saaue ze müehn, dass ich for kenn Geld vun d’r Welt d’rvun Abstand nimm, die Arweit ze veröffentliche, unn dass ich nur unter einere Bedingung ’s 
sacrifice
 vun minere Dokterarweit bring, unn diss isch, wenn Sie m’r Ihri Tochter gän!

        
",57,stoskopf-dr-hoflieferant,50,8,0.1922186962828947,0.16,0.0937777856414212,0.04764225160063842,0.43381437900250724,0.09203585804793804,0.5384181274215594,0.13046568191358943,0.2642402801341365,0.050703311075529375,0.023466666666666705,0.12451618775242024,0.6441959809994441
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss isch in dem Fall schun meh e Dokterrechnung, wie e Dokterarweit!

        
",57,stoskopf-dr-hoflieferant,14,1,0.0,0.0714285714285714,0.0937777856414212,0.14764225160063843,0.4757694248723519,0.09203585804793804,0.5346833260276487,0.15866568191358943,0.16005034146478664,0.050703311075529375,0.023466666666666705,0.12451618775242024,0.5709726906680008
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
In dem Fall hätt ich selwer e-n-Intresse dran, dass ’s nit bekannt wurd, dass Ihr e Sachs sin.

        
",57,stoskopf-dr-hoflieferant,21,2,0.0,0.0952380952380952,0.0861777856414212,0.19764225160063842,0.4843792852253169,0.07323585804793804,0.5454148420231906,0.1586656819135894,0.08725034146478666,0.050703311075529375,0.023466666666666705,0.19011618775242023,0.5650550152542482
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
E Sachs, e Sachs, wie m’r nur allewyl e so growi Wörter in’s Mül nemme kann!

        
",57,stoskopf-dr-hoflieferant,19,3,0.0,0.1578947368421052,0.07692778564142119,0.23044225160063841,0.507729499758928,0.04898585804793805,0.5294119011289403,0.14246568191358944,0.06695034146478666,0.02125371030210146,0.034933333333333365,0.17215656374851998,0.563976911647415
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Denn miner Babbe thät’s als alter Elsässer vom alte Schrot unn Korn niemols inwillige, dass ich e Tochter vom e Sachs hieroth.

        
",57,stoskopf-dr-hoflieferant,24,6,0.0,0.25,0.038443739256578915,0.19315,0.495072469543806,0.03373772009260966,0.5171061897550786,0.0853323485802561,0.03190833333333342,0.02125371030210146,0.011466666666666705,0.21543915292252466,0.5664990867776387
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Do kreijt m’r bigott e Wueth wie e Hüs unn derf’s nit emol zaije! —

        
",57,stoskopf-dr-hoflieferant,22,2,0.265,0.0909090909090909,0.05299999999999998,0.18280000000000002,0.5069275617725164,0.07311852871133832,0.527794301151306,0.07039999999999999,0.07413333333333343,0.05740000000000002,0.011466666666666705,0.18956666666666672,0.5557593374704858
