drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,WALTHER,M,,,,"
          
Walther.

          
De weisch, ass ich noch e Schwester g'ha ha, wo
                        g'storwe-n-isch grad 's Johr vor ebb mi Brüeder nach
                        China üsg'wandert isch... Di Cüsin, wo Dich jetz
                        hirothe will, isch sàllemol zeh Johr alt gsie und Dü
                        o... jetz sin ihr beide finfezwanzig.
                    

        
",12,lustig-dr-fechtmeister,53,2,0.0377358490566037,0.5630980783252634,0.1553428096614942,0.9034548774704012,0.26136699316070816,0.9192009540496457,0.1538766505764827,0.14437894081444896,0.0,0.11295506129349497,0.3657840883541329,0.9703159227499214
comedy,WALTHER,M,,,,"
          
Walther.

          
Wart nur... 's kunnt!... wo mi Schwester
                        g'storwe-n-isch, so isch se Wittfraü gsi un hat
                        zwanzigtaüsend Franke hinterlo un keine Kinder... un
                        wil se vo jeher e-n-Original gsi isch, so hat se ne
                        Testament g'macht, wo sàit, ass das Geld eüch zwei
                        g'hört, wenn ihr hirothe mitnander...
                    

        
",14,lustig-dr-fechtmeister,63,8,0.1269841269841269,0.14174844166405057,0.38394180575920167,0.6732159641544605,0.0,0.8155441184002935,0.16884095637096183,0.1962780911491136,0.0,0.1286622758862816,0.47401063530016796,0.9364127343978821
comedy,WALTHER,M,,,,"
          
Walther.

          
Wart nur, 's isch no nitt ferig... im Fall awer, ass
                        eins vo-n-eüch 's andere nitt will, so bekunnt das, wo
                        nitt will, nit un 's Andere-n-alles!... verstehsch
                        jetz, worum ass ich dra halt?
                    

        
",16,lustig-dr-fechtmeister,50,3,0.06,0.2821983205511215,0.5847191895382723,0.9353705590574967,0.08712233105356938,1.068158899091007,0.2087457718229062,0.1962780911491136,0.0,0.17054818146704592,0.6090077769354691,1.175450801131262
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
's isch wohr... do bekàmt ich also nit, wenn ich thàt
                        nei sage...
                    

        
",17,lustig-dr-fechtmeister,18,1,0.0555555555555555,0.20119921102880686,0.4293763798767781,0.6660013576366073,0.08712233105356938,0.7928891670428608,0.12081625720777325,0.05189915033466465,0.0,0.057593120173550935,0.5183122036117614,0.9079831128840791
comedy,WALTHER,M,,,,"
          
Walther.

          
Dü weisch, wie mir stehn... im e Monet vo do sott ich in
                        de Zwanzigtaüsend Franke bezahle un wenn ich nitt ka,
                        was wohrschinlig dr Fall wird si, so verkaüft me mir e
                        Sach un stelt mi üse... also wenn Dü Di Cüsin gern
                        hasch, so hiroth ne, ass Dü derno ufs wenigst versorgt
                        bisch.
                    

          

        
",18,lustig-dr-fechtmeister,65,2,0.0307692307692307,0.1404498788870709,0.5809490535028824,0.7602447182875627,0.08712233105356938,0.9575843077767694,0.05486912124642353,0.26837500535680314,0.0,0.14426261240362098,0.7627585923875911,1.1673939627627914
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Das Ding isch z'iwerlege... meinsch weisst er ebbes vo
                        dem Testament?
                    

        
",19,lustig-dr-fechtmeister,16,1,0.0625,0.1404498788870709,0.9252577378713681,0.9169565314856827,0.08712233105356938,1.309158877797645,0.05486912124642353,0.26837500535680314,0.0,0.14426261240362098,0.9484910280195425,1.2432354787784643
comedy,WALTHER,M,,,,"
          
Walther.

          
Ich glaüb nitt, ass em si Vater ebbes wird g'sàit ha...
                        mr hàn ewe-n-abg'redt, ass mir eüch nit sage... De
                        siehsch, ich bi jetz im Fehler... awer unsere Position
                        isch ewe kei g'wöhnlige... obscho mi Brüeder eigentlig
                        o nitt rich isch... se mache-n-allewil viel grossartige
                        G'schàfte un thien awer glaüb mehr verliere-n-ass
                        g'winne derbi.
                    

        
",20,lustig-dr-fechtmeister,71,8,0.1126760563380281,0.1404498788870709,0.6966587417736607,0.9221630101746726,0.08712233105356938,1.290317560430968,0.03990481545194439,0.30329005459578345,0.0,0.1285553978108344,0.9745187139105015,1.2430663589024316
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Güet, ich will driwer nodenke...

        
",21,lustig-dr-fechtmeister,9,1,0.1111111111111111,0.0,0.49588135799459004,0.6600084152716366,0.0,1.0377027797402547,0.0,0.30329005459578345,0.0,0.08666949223007006,0.8395215722752003,1.0040282921690513
comedy,WALTHER,M,,,,"
          
Walther.
          
          

            
Hiroth jetz, mach mir d'Freid,

            
Denn bi dar G'legeheit

            
Machsch Dü Di Glick jetz do,

            
G'wiss wirsch Dü froh.

            
Gib Dü nur 's Wort im Franz,

            
D'Müsik b'stell ich züem Tanz,

            
Dü machsch Di Glick jetz do,

            
G'wiss wirsch Dü froh.

          

        
",22,lustig-dr-fechtmeister,53,9,0.1698113207547169,0.11281033757977325,0.7265409190434304,0.95413654426604,0.0,1.313702910711695,0.01027784987770948,0.603132449810037,0.0,0.08666949223007006,1.0606489657015776,1.3610365512950353
comedy,KÀTELE,F,,,,"
            
Kàtele.

            

              
Ich will Dir mache d'Freid

              
Un bi dàr Glegeheit

              
Mich jetz noch b'sinne do,

              
Eb's geht eso.

              
Sag noch kei Wort im Franz,

              
Denn ich weiss no nitt ganz,

              
Eb ich mi Glick jetz do

              
Z'weg bring eso.

            

          
",24,lustig-dr-fechtmeister,48,6,0.125,0.11281033757977325,0.6156184593567284,0.9062498531244298,0.0,1.2259731167101482,0.09049653002755345,0.43330679829904833,0.07338485163188449,0.09049617264493458,0.8162025769257479,1.2127055382926013
comedy,WALTHER,M,,,,"
          
Walther.

          
Mach, ass es uf e Weg geht... Do kunnt er glaüb grad...
                        er wird Di süeche... ich will jetz geh lüege, eg dunte
                        ne Sach in Ordnung isch
(er geht üse rechts)
.
                    

        
",25,lustig-dr-fechtmeister,42,5,0.119047619047619,0.11281033757977325,0.2713097749882427,0.6497229274852628,0.0,0.6613617385500056,0.16825881642748913,0.43330679829904833,0.16144667359014592,0.19909157981885608,0.3553816262633712,0.8059346672701588
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(allei, fir sich)

          
Also, das wo nitt will hirothe, bikunnt nit un 's
                        andere-n-alles?... Ich mach mi dervo, denn ich will mir
                        das Ding noch iwerlege
(se geht üse links)
.
                    

        
",26,lustig-dr-fechtmeister,44,2,0.0454545454545454,0.2774458724252435,0.2713097749882427,0.7073889138040402,0.11753807850379365,0.6721136557222207,0.372575540761617,0.3464925987254034,0.39454091518021694,0.19909157981885608,0.2211273934263774,0.7549837314068646
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(kunnt ine in de Socke, er hat Holzschüeh in dr Hand
                        mit Straü drin)
                    

          
Tiens... wo sin se denn jetz... ich ha doch höre rede..
                        denn ich ha express 's Ohr ans Schlisselloch g'hebt...
                       
(er legt d'Holzschüeh a)
 was mage se wieder üsg'macht
                        ha do im g'heime?... siter ass dà Espèce Chineser do im
                        Hüs isch, wird nur allewil complotiert in de-n-Ecke...
                        ich ka nimmig g'nüe lose-n-an alle Thüre... un er
                        agaciert mi efange, dà Chineser... wenn er
                        Milhüserditsch redt, so mein i, 's isch chinesisch un
                        redt er chinesisch, so mein i, 's isch
                        Milhüserditsch... ich weiss als gar nimmig, wo-n-i dr
                        Kopf ha... me möcht üs dr Hüt springe...
                    

          

            
G'sang

            
Kännt ich chinesisch hit,

            
Wie wàr ich doch so froh,

            
's wàr mir abg'hulfe mit

            
Bi dem Chineser do.

            

            
Ich ka mich nitt vertrage

            
Mit ihm im gliche Hüs,

            
Thüet er mir ebbes sage,

            
So kumm ich gar nitt drüs!

            
O je! o je! o je!

            
Thüet er mir ebbes sage,

            
O je! o je! o je!

            
So kumm ich gar nitt drüs.

            
Diemol redt er mich a

            
«Schaü d'Sunn' schint scho schön Schang!»

            
Ich will eüch g'frogt jetz ha,

            
Eb's eim nitt wird ganz bang?

            
Ich ka mich etc....

          

          
Er hat g'sàit, er heb e Kummission fir mi, ich soll
                            do ufe ku... er meint alleweg, ich ha sunscht nit
                            z'thüe as sine Kummissione z'mache... doch still...
                            do isch er glaüb
(er geht in dr Hintergrund un springt alle Blick
                                uf an dr Wand, fir Mucke s'fange)

        
",27,lustig-dr-fechtmeister,315,20,0.0634920634920634,0.3387365011163568,0.31777103144996205,0.8992298302086505,0.11753807850379365,0.8663785065655037,0.42533324953069673,0.42617468272644315,0.3949229825622036,0.23431133082946198,0.2970738985790673,0.9716091494639446
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt ine rechts, fir sich)

          
Das sin ganz sunderbare Lit, mi Oncle un mi Cüsine!...
                        sie meine-n-alleweg, ich kumm fir die zwanzigtaüsend
                        Franke z'hirothe, ohne mi Glick derbi z'süeche
(er
                        lipft d'Achsle)
 's Beste wird' si, ich mach mi Kuffer
                        un gang wieder, wo-n-i her ku bi... ich ha jo jetz scho
                        wieder g'sàh, wie's im Elsass züegeht... ich ha do grad
                        e Souvenir, wo-n-i will mitnàh
(er hat e Statüette, wo
                        d'Alsacienne druf isch, in dr Hand)
 awer ich wird's
                        miesse-n-in ebbes iwickle... in Straü oder Hài
                        viellicht
(er sieht dr Schang)
 tiens, do isch jo dr
                        Schang!... Schang, làng Hài!... 
er zieht dr Kuffer
                            fire, stellt ne-n-uf dr Tisch un git si z'schaffe mit).

                    

        
",28,lustig-dr-fechtmeister,166,12,0.072289156626506,0.3069252730588981,0.10743657737082277,0.7451923303730101,0.11753807850379365,0.7195432773788215,0.5106933016764024,0.14965738926776465,0.3949229825622036,0.23431133082946198,0.0759465051526899,0.7385183409953653
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(fir sich)

          
Hein... was sàit er?... jetz redt er wieder chine sisch;
                       
(züem Franz)
 was bliebt?
                    

        
",29,lustig-dr-fechtmeister,26,2,0.0769230769230769,0.42842393734237005,0.18873700524962733,0.8507099225596703,0.11753807850379365,0.7763540759289624,0.6086192178989506,0.10300718575661472,0.3215381309303191,0.14381515818452742,0.0759465051526899,0.7668711984304286
comedy,FRANZ,M,,,,"
          
Franz

          
(mit sim Kuffer b'schàftigt)

          
Hài, Schang!

        
",30,lustig-dr-fechtmeister,11,1,0.0909090909090909,0.42842393734237005,0.432638288886041,0.943776022744195,0.11753807850379365,0.8906258782434551,0.6233575803984003,0.10300718575661472,0.23347630897205768,0.0352197510106059,0.0759465051526899,0.9175109314006715
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(fir sich)

          
Schang-làng-Hài!... Hài-Schang!... er soll ditsch
                        rede!... weiss ich, was er will!...
(er geht
                        hinte-n-üse)
.
                    

        
",31,lustig-dr-fechtmeister,33,1,0.0303030303030303,0.5067857310638437,0.432638288886041,1.017838047734499,0.0,0.898625924313875,0.6828293999096715,0.10300718575661472,0.00038206738198668,0.0352197510106059,0.0759465051526899,0.8958714514822652
comedy,FRANZ,M,,,,"
          
Franz

          
(fir sich)

          
Wenn ich's awer thàt in Watte-n-iwickle?... das wàr noch
                        besser... ich müess geh lüege, ass ich Watte find am
                        e-n-Ort
(er geht use rechts)
.
                    

        
",32,lustig-dr-fechtmeister,41,3,0.073170731707317,0.7012013023093455,0.4674774603031263,1.2292816675777747,0.17424466210713876,0.9966742748915804,0.9382101575039445,0.023325101755574958,0.0,0.0,0.0,0.8354202585245899
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine links)

          
Weisst's dr Cüsin vom Testament oder weisst er's
                        nitt?... das isch jetz d'Frog wenn er's nitt weisst, so
                        isch mi Entschluss g'fasst... ich mach, ass er mich
                        nitt will, ass ich d'ganze Summe bikumm, derno isch mi
                        Vater g'rettet... si Ehr geht vor mim Glick...
(se
                        sieht dr Kuffer)
 tiens... er wird doch ebbe nitt scho
                        am Ipacke si? Doch still, do kunnt er!
                    

        
",33,lustig-dr-fechtmeister,90,9,0.1,0.620202192787031,0.5979767577988104,1.2993731538154691,0.17424466210713876,1.1119120232763866,0.9179748076065959,0.1127820031100304,0.0,0.06459247557352416,0.09743849564238657,0.9658863554958425
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt ine rechts , er hat e Pàckle Baüele im e
                        Papier ig'wickelt in dr Hand)
                    

          
Eh, tiens!... mi liewe Cüsine!... Dü machsch awer
                        e-n-ernsthaft G'sicht hit, Kàtele... isch Dr e
                        Spinne-n-iwer dr Weg g'loffe?
(er legt si Pàckle-n-uf
                        dr Tisch)
.
                    

        
",34,lustig-dr-fechtmeister,61,7,0.1147540983606557,0.49870352850355903,0.5949364502339631,1.209377469839299,0.17424466210713876,1.065149453048079,0.8085890799340699,0.18528958178738594,0.06290130139875813,0.14216062355489667,0.18668795141655722,0.9433795043554273
comedy,FRANZ,M,,,,"
          
Franz.

          
Ganz un gar nitt!... obscho Dü mich glaüb nitt gross
                        thàtsch z'ruckhalte... mit allem dem, los, Kàtele,
                        wàr's besser, wenn Dü mir thàtsch jetz emol ufrichtig
                        nei sage, wenn Dü mich nitt hirothe witt...
                    

        
",36,lustig-dr-fechtmeister,47,6,0.1276595744680851,0.598499639381413,0.5427599009201733,1.3170642816047564,0.24120061625674666,1.2128627948493924,0.816388837020604,0.3416445655188632,0.16808595124135553,0.29915285370216044,0.29373447074624137,1.0744858650869769
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Er weisst 's un will mich mache z'refüsiere!

        
",37,lustig-dr-fechtmeister,15,1,0.0666666666666666,0.598499639381413,0.5427599009201733,1.3170642816047564,0.24120061625674666,1.2128627948493924,0.8163888370206038,0.3416445655188632,0.16808595124135553,0.29915285370216044,0.29373447074624137,1.0744858650869769
comedy,FRANZ,M,,,,"
          
Franz.

          
's wàr awer g'wiss' schad, denn mir thäte doch g'wiss
                        glicklig werde mitnander...
                    

        
",38,lustig-dr-fechtmeister,17,4,0.2352941176470588,0.34279343944479784,0.5224347939504722,0.9513362566910212,0.06695595414960788,0.9584597100966009,0.5313755328820975,0.3416445655188632,0.16808595124135553,0.29915285370216044,0.29373447074624137,0.965189570504284
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Nei... er weisst's nitt!

        
",39,lustig-dr-fechtmeister,12,1,0.0833333333333333,0.5857907680117418,0.37161038948508696,1.0481990974053779,0.06695595414960788,0.9458807077114727,0.71976152460143,0.2288625624088328,0.16808595124135553,0.23456037812863628,0.19629597510385477,0.8935133559873005
comedy,FRANZ,M,,,,"
          
Franz.

          
Ich uf jedefall refüsier nitt...

        
",40,lustig-dr-fechtmeister,8,2,0.25,0.5857907680117418,0.37465069704993426,0.9846723033261412,0.06695595414960788,0.8767314540475624,0.6972529803512564,0.15635498373147722,0.10518464984259739,0.15699223014726377,0.10704651932968412,0.824666540571879
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Doch, er weisst's!

        
",41,lustig-dr-fechtmeister,11,1,0.0909090909090909,0.7289919857008316,0.18292596272731032,1.0338044023348947,0.0,0.8092012933578976,0.860741118210736,0.0,0.0,0.0,0.0,0.6887557908851558
comedy,FRANZ,M,,,,"
          
Franz.

          
Wil ich weiss, ass uns're-n-Eltre Freid dra hätte, un
                        wil ich Dich gern ha.
                    

        
",42,lustig-dr-fechtmeister,21,6,0.2857142857142857,0.48599465713388773,0.5661696887719148,0.9817693667096667,0.0,1.008848166148966,0.6123693491819012,0.07215861834071283,0.0,0.02888983074335668,0.08148212959194322,0.9638134502852271
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Décidément, er weisst's nitt!... ich will ne jetz scho
                        mache refüsiere!
(lüt)
 los, Franz, ich will scho, awer
                        ich müess Dir g'steh, ass ich e famos eigesinniger
                        Charakter ha.
                    

        
",43,lustig-dr-fechtmeister,46,4,0.0869565217391304,0.5467439892756236,0.6826767960180354,1.183796267775334,0.0,1.2153004651850758,0.6783164851432509,0.18044282395154954,0.0,0.11360612671347792,0.14950380958472398,1.1644142164706142
comedy,FRANZ,M,,,,"
          
Franz.

          
Ah so!

        
",44,lustig-dr-fechtmeister,5,1,0.2,0.30374666070867984,0.9265780796544492,1.026977357001123,0.0,1.1351172840734267,0.5070285901972374,0.18044282395154954,0.0,0.11360612671347792,0.14950380958472398,1.169218605425788
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Un jalouse bin i!...
(se geht mit dr Füst uf en los)
 ich
                        thàt Dich grad verkratze, wenn Dü nur uf d'Site thàtsch
                        lüege!...
                    

          

          

            
G'sang

            
Wenn ich will in d'Eh',

            
Müess es immer geh

            
Tàglig bi uns zwei

            
No mim Kopf allei.

            
Ich will 's G'setz üsgà,

            
Niene derf nit g'schàh,

            
Vor ebb ich derzüe

            
«Jo» sage thüe.

          

        
",45,lustig-dr-fechtmeister,76,8,0.1052631578947368,0.3145308783491794,0.8628809914593025,1.0343622786180788,0.029384519625948402,1.1605231887374832,0.4788838788504018,0.23458492675696788,0.05827356039751774,0.15596427469853852,0.18351464958111435,1.1811729974646596
comedy,KÀTELE,F,,,,"
            

              
Un kei Schritt als meh

              
Derf mi Mann üsgeh,

              
Vor ebb ich derzüe

              
« Jo » sage thüe.

            

          
",46,lustig-dr-fechtmeister,20,1,0.05,0.07153354978223554,0.8628809914593025,0.7273173225072644,0.029384519625948402,0.9286995409530473,0.2150953350050028,0.23458492675696788,0.05827356039751774,0.15596427469853852,0.18351464958111435,0.998465664352986
comedy,FRANZ,M,,,,"
            
Franz.

            

              
Das isch licht z'versteh,

              
Ich verzicht uf d'Eh',

              
's brücht nit meh derzüe,

              
Ich weiss genüe!

            

          
",47,lustig-dr-fechtmeister,24,5,0.2083333333333333,0.07153354978223554,0.5284175221419809,0.5023526110889989,0.029384519625948402,0.5275571137121003,0.21817868996831563,0.16242630841625508,0.05827356039751774,0.12707444395518186,0.10203251998917114,0.5782030162546106
comedy,FRANZ,M,,,,"
          
Franz.

          
So... so!...
(fir sich)
 ich sich jetz scho, was los
                        isch... se hat 's Geld liewer as mich...
                    

        
",48,lustig-dr-fechtmeister,28,5,0.1785714285714285,0.05938368335388834,0.4929210365109361,0.4544359286090354,0.029384519625948402,0.4786846305712391,0.20036423033107642,0.1407694672940877,0.05827356039751774,0.1101311847611576,0.088428183990615,0.5287072769141908
comedy,WALTHER,M,,,,"
          
Walther

          
(kunnt hinte-n-ine)

          
Was hör i... ich glaüb, ihr dispetiere mitnander?...

        
",49,lustig-dr-fechtmeister,18,2,0.1111111111111111,0.05938368335388834,0.24901975287452238,0.30420988327243237,0.029384519625948402,0.32704416389845214,0.10786358143169103,0.1407694672940877,0.05827356039751774,0.1101311847611576,0.088428183990615,0.3411955548473438
comedy,FRANZ,M,,,,"
          
Franz.

          
Dü kunnsch grad recht, Oncle... ich ha-n-ebbes mit Dir
                        z'rede... grad hat mr 's Kàtele verzählt, was es fir e
                        schlechter Charakter hat... hingege müess ich 
g'steh,
                        ass ich 's Testament vo dr Tante, mit allem was drin
                        steht, ganz güet kenn... ich ha's dur e Züefall
                        erfahre, mi Vater hätt mir's nie g'sàit...
(züem
                        Katele)
 De brüchsch awer kei Angst z'ha... ich
                        renoncier... b'halt Dü in dr Tante-n-ihre Geld un ich
                        b'halt mi Herz!... Adie!...
(er geht gege dr Thüre)
.
                    

        
",50,lustig-dr-fechtmeister,113,17,0.1504424778761062,0.06289342621732662,0.2544197212061853,0.3532063960830956,0.0,0.3582125991831847,0.15209595870901219,0.10309214219848697,0.02281525308624304,0.06777303677609699,0.0815244587390703,0.33844620162876415
comedy,WALTHER,M,,,,"
          
Walther

          
(züem Franz)

          
E-n-Aügesblick... ich ka-n-eüch nitt eso üsnander lo
                        geh, denn ich merk jetz scho, was mag vorgange si... 's
                        Kàtele hat sich sacrificiert fir mich z'rette... De
                        müesch ewe wisse, ass mir dr Kontrakt vo minre Lehnung,
                        wo-n-ich scho zahlt g'ha ha, verlore gange-n-isch un
                        ass me mir jetz 's Geld noch emol verlangt derfir... 's
                        macht ung'fàhr zwanzigtaüsend Franke, un die Summe
                        z'biku, hat 's Kàtele Dich welle mache si Hand
                        z'refüsiere...
                    

        
",51,lustig-dr-fechtmeister,100,7,0.07,0.13652047502040876,0.44079919020590397,0.6255095699104964,0.03751821110346238,0.5976890322908549,0.29494628182105453,0.10309214219848697,0.08636852465150018,0.10487909273948795,0.179557661300676,0.5404562113673165
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt z'ruck un nimmt im Kàtele si Hand)

          
Isch's möglig, Kàtele!... worum hasch mir's awer nitt
                        glich g'stande... wenn mir o hirothe mitnander, so
                        känne mir jo doch das Geld awende, fir im Vater si
                        Schuld z'zahle.
                    

        
",52,lustig-dr-fechtmeister,51,8,0.1568627450980392,0.22745524146640542,0.42250659393317297,0.7396607858747594,0.08111813211559118,0.6656476727147471,0.40457788302153047,0.10309214219848697,0.08636852465150018,0.19582488902398146,0.179557661300676,0.5849392888986774
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Merci, Franz... awer wenn im Vater si Schuld o zahlt
                        wàr, so thàt ihm doch nit bliwe-n-un ich ha mich nitt
                        känne-n-entschliesse, ihn z'verlo im Unglick...
                    

        
",53,lustig-dr-fechtmeister,38,4,0.1052631578947368,0.17885577575301664,0.34149597231809714,0.5855505672890557,0.08111813211559118,0.5080678568194987,0.35644520669741986,0.01646477770981762,0.08636852465150018,0.12805185224788448,0.12514031730645137,0.4338342620537099
comedy,WALTHER,M,,,,"
          
Walther.

          
Bàh, bàh, bàh... bekümmere-n-ihr eüch nitt um mich...
                        ich will mich scho do drüs zieh!... ihr sin brave
                        Kinder un werde g'wiss glicklig mitnander... mach nur
                        Di Kuffer wieder absite, Franz...
(er sieht 's Pàckle
                        Baüele nàwe-n-emKuffer)
 tiens!... was isch das fir e
                        Papier mit mim Name druf
(er macht's uf)
 eh... trumpier
                        ich mich nitt... do isch se jo jetz, mi Lehnung, wo mir
                        eweg ku isch... wie kunnt jetz das Ding do ane?...
                    

        
",54,lustig-dr-fechtmeister,104,11,0.1057692307692307,0.23970719409815167,0.4575341124548906,0.8145138826300402,0.11670056910465572,0.7338020384529613,0.4117591762297842,0.10035080074789089,0.11978146085040411,0.12805185224788448,0.24360673658638982,0.6603536914654741
comedy,FRANZ,M,,,,"
          
Franz.

          
Ich ha's grad awebrocht... 's isch in mim Kastefüess
                        g'lege... ich ha-n-ebbas welle-n-iwickle mit dàre
                        Baüele...
                    

        
",55,lustig-dr-fechtmeister,26,2,0.0769230769230769,0.22541323359421378,0.5158312323183742,0.7581324482024209,0.11670056910465572,0.6772276985041726,0.3956715102992987,0.08388602303807327,0.09696620776416108,0.12805185224788448,0.21649962184154417,0.6511486526451821
comedy,WALTHER,M,,,,"
          
Walther.

          
Mir sin g'rettet, Kàtele!... do steht schwarz uf wiss,
                        ass ich zahlt ha...
                    

          

            
G'sang

            
Wenn 's Herz mir so bang

            
Als klopft hat scho lang,

            
So ha-n-ich g'wisst leider

            
Worum als ganz güet;

            
Doch jetz wird's jo heiter

            
Un wohl isch's mir z'Müeth,

          

        
",57,lustig-dr-fechtmeister,58,10,0.1724137931034483,0.18732093821920387,0.3294517633186555,0.5578549168291488,0.13076835936765518,0.5070135857028488,0.30097058815726824,0.11187614514476323,0.10268746006840408,0.09094579628449352,0.11846641927993846,0.5164520539457513
