Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
242,comedy,Jean,M,,,,"
          
Jean :

          
Monsieur Meyer — ich hab min'r Namesdaa welle fiere. : Meyer : Was, dinner Namesdaa, hitt isch doch
          nitt Jean?

        
",clemens-a-latzi-visit,19,2,0.8228142452416849,0.10526315789473684
243,comedy,Victor,M,,,,"
          
Victor :

          
Awer hitt haw-ich grad Zitt — ich hab nitt alle Daa frej.

        
",clemens-a-latzi-visit,13,3,0.3803283271904412,0.23076923076923078
244,comedy,Schakob,M,,,,"
          
Schakob :

          
Herr Meyer — ich hab de Jean numme welle fröje well Zitt dass isch — un no — —

        
",clemens-a-latzi-visit,20,2,0.35797057289947287,0.1
245,comedy,J. Meyer,M,,,,"
          
Meyer :

          
So — so — do bisch dü jo ganz unschuldi ?

        
",clemens-a-latzi-visit,11,2,0.35688838828081637,0.18181818181818182
246,comedy,Schakob,M,,,,"
          
Schakob :

          
Ja!

        
",clemens-a-latzi-visit,2,1,0.6402102505617395,0.5
247,comedy,J. Meyer,M,,,,"
          
Meyer :

          
Na, dü wursch jetz schun erfahre well Zitt ass isch — 
          
(es schellt).

        
",clemens-a-latzi-visit,16,2,0.4871959686503433,0.125
249,comedy,J. Meyer,M,,,,"
          
Meyer :

          
Zeruck, un do stehn gebliewe, ich mach sälwer uf 
          
(a. d. M).

        
",clemens-a-latzi-visit,15,1,0.441,0.06666666666666667
250,comedy,Victor,M,,,,"
          
Victor :

          
Diss gitt mir e netti Sauce — hüpp !

        
",clemens-a-latzi-visit,9,1,0.4267091856351313,0.1111111111111111
251,comedy,Schakob,M,,,,"
          
Schakob :

          
Ich wurr e netti Söjerej bekumme vun mim Chef. 
          
(zuem Jean)
 Awer dü bisch schuld an allem.

        
",clemens-a-latzi-visit,20,5,0.5144828112752344,0.25
252,comedy,Victor,M,,,,"
          
Victor :

          
Ja — dü bisch — hüpp — dran schuld.

        
",clemens-a-latzi-visit,10,2,0.5992922067596154,0.2
253,comedy,Jean,M,,,,"
          
Jean :

          
Soo — jetz bin ich au noch schuld dran, isch diss dr Dank füer 's Esse un 's Drinke ?

        
",clemens-a-latzi-visit,20,2,0.5027026981860951,0.1
254,comedy,Schakob,M,,,,"
          
Schakob :

          
Ich hab jo gar nix welle esse, dü hesch mich jo müen zwinge dezü.

        
",clemens-a-latzi-visit,15,1,0.8050693597920857,0.06666666666666667
256,comedy,Jean,M,,,,"
          
Jean :

          
O Ihr eländi Kaiwe, dass-r sinn, Ihr Schmuerel !

        
",clemens-a-latzi-visit,9,1,0.5183876307228552,0.1111111111111111
258,comedy,J. Meyer,M,,,,"
          
Meyer :

          
(d. d. M. mit Mobil)

          
Ja, zuem Gücksel, jetz wurd's guet!

          
(Victor un Schakob lonn Jean gehn un stelle sich 1.).

        
",clemens-a-latzi-visit,27,4,0.49365187985757975,0.14814814814814814
259,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ei, Herrjämersch — Sie haben ja Besuch, Herr Meyer. — Da geht's ja ganz putzich zu bei Ihnen.

        
",clemens-a-latzi-visit,20,5,0.5135176935189343,0.25
260,comedy,J. Meyer,M,,,,"
          
Meyer :

          
Ja, sehen Sie, Herr Mobil, mein Diener hat während meiner Abwesenheit seine beiden Kumpane hier
          bewirtet, und als Sie dann plötzlich hereingeschneit kamen, da hat sich dieser Dreckfink hinter 
          
den Fauteuil versteckt und dieser Poilu im Schrank dort.

        
",clemens-a-latzi-visit,39,8,0.5063528549049465,0.20512820512820512
261,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ach nee, dass ist ja wees Kneppche, ganz komisch — aber nu geben Sie mir bitte meinen Schirm wieder,
          den ich habe stehen lassen.

        
",clemens-a-latzi-visit,25,7,0.5077312135919414,0.28
262,comedy,Jean,M,,,,"
          
Jean :

          
Hier steht-r ja! 
          
(gibt ne Mobil)
 Und wie ist es, Herr Ottomobil, Sie wollten sich doch in die
          Lebensversicherung aufnehmen lassen. Herr Meyer wird es Ihnen besorgen.

        
",clemens-a-latzi-visit,30,4,0.46424848135256247,0.13333333333333333
264,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ei du blitzblaues Donnerwetter noch mal, das hätte ich fast vergässen. Nich wahr, Herr Meyer, Sie
          sind so freundlich und nehmen mich in die Versicherung auf, damit ich keine Angst mehr zu haben brauche
          und meine Bauline, das ist se nämlich meine Frau, der will ich auch ne Freude bereiten.

        
",clemens-a-latzi-visit,51,11,0.5497017485480913,0.21568627450980393
265,comedy,J. Meyer,M,,,,"
          
Meyer :

          
Aber mit dem grössten Vergnügen, Herr Mobil, 
          
(es schellt)
 E Moment — 
          
(a. d. M.).

        
",clemens-a-latzi-visit,20,2,0.5334869867032388,0.1
266,comedy,Schakob,M,,,,"
          
Schakob :

          
Worum saat-r mir denn allewill Dräckgsicht?

        
",clemens-a-latzi-visit,7,1,0.4931147079616885,0.14285714285714285
267,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Betrachten Sie nur mal Ihre Visage im Spiegel.

        
",clemens-a-latzi-visit,9,1,0.3959236581964421,0.1111111111111111
268,comedy,Schakob,M,,,,"
          
Schakob :

          
(luejt sich im e Taschespiejel)

          
Herrjeh — ich bin jo ganz verschmiert — diss sinn Ihr zwei gsinn — na, kumme numme nüss ! 
          
(butzt sich mit-em Nastuech).

        
",clemens-a-latzi-visit,32,2,0.42540629549085623,0.0625
269,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(lacht)

          
Ihr scheint mir ja eine ganz gelungene Sippschaft zu sein — hahaha ! Jetzt wird mir's auch klar wie
          Wurschtsuppe. 
          
(zuem Schakob)
 Sie waren der — der Papagei, der kam mir doch gleich so komisch vor mit
          seiner Stimme, und Sie 
          
(zuem Victor)
 na, wie hiess der Vogel ?

        
",clemens-a-latzi-visit,56,6,0.5656537051064746,0.10714285714285714
271,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — richtig die Atzel!

        
",clemens-a-latzi-visit,6,2,0.5102314119160607,0.3333333333333333
274,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gratüliere, Herr Meyer, gratüliere !

        
",clemens-a-latzi-visit,5,1,0.408435494808788,0.2
275,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",clemens-a-latzi-visit,11,1,0.441,0.09090909090909091
278,comedy,Jean,M,,,,"
          
Jean :

          
Patron — verzeje se mr numme noch diss einte Mol — es soll mr e Warnung sinn, was ich hitt üsgstande
          hab. Ich due sicher hitt nix meh anstelle.

        
",clemens-a-latzi-visit,30,4,0.4831076722372958,0.13333333333333333
279,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, Herr Meyer, seien Sie nich so hart wie ne Salamiwurst — Sie wissen ja: ""Jugend kennt keine
          Tugend"".

        
",clemens-a-latzi-visit,20,5,0.5460757191536233,0.25
280,comedy,J. Meyer,M,,,,"
          
Meyer :

          
Mintswäje, will ich hitt noch so Chance hab, ze will ich noch emol beidi Aue züdruecke un will's
          Ejch durich lonn gehn.

        
",clemens-a-latzi-visit,24,2,0.5454216229287215,0.08333333333333333
281,comedy,Jean,M,,,,"
          
Jean :

          
Vielmols merci, Patron. — Dr nej Generalagent soll läwe: vive, vive, vive! 
          
(Alli rüefe mit, Mobil schrejt ""Hurrah"").

        
",clemens-a-latzi-visit,21,3,0.5675205527333583,0.14285714285714285
