drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,alle,M,,,,"
            
Alle :

            
(durcheinander)

            
So ne Hanswurscht ! E so ne Kamel ! Alle Morge d'gliche Fisik im Schadel.

          
",9,kuehne-bureaukrate,18,2,0.1111111111111111,0.08938513928048918,0.2842274220095351,0.5975847204516407,0.0,0.5609351293005932,0.0125,0.43649021453594283,0.0,0.11256666666666666,0.22426666666666667,0.7438893372488028
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(mit seiner wirklichen Stimme)

            
Un alle Morge falle Ihr prompt uff dr gliche Schwindel inne ! 
            
(auf seinen Platz deutend, im Tonfall Linsespalters)
 C'est vraiment étonnant ! Toujours
            quand je suis là, il n'est pas ici et quand je suis ici, il n'est pas là ! 
            
(die andern lachen)
 C'est pourtant déjà 8 heures 40 !

          
",9,kuehne-bureaukrate,61,6,0.0983606557377049,0.10818348808943241,0.2921406042106346,0.6275868740417885,0.010666666666666661,0.5496061761494317,0.0125,0.4670932712751529,0.02286785457368714,0.1201940354053375,0.21141726961583815,0.7226633722991271
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(tritt hastig ein)

            
Achtung, Ihr Herre! Jetz kummtr wirklig!

          
",10,kuehne-bureaukrate,12,3,0.25,0.08019339523577294,0.18325272880439814,0.5795362175792345,0.02319999999999998,0.5276318610909829,0.021899999999999982,0.32994744158325845,0.02286785457368714,0.1201940354053375,0.14681726961583816,0.6536864012701423
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(tritt schnell ein)

            
Bonjour, Messieurs ! Tout le monde est là, personne ne manque ?

          
",10,kuehne-bureaukrate,16,1,0.0625,0.08019339523577294,0.18325272880439814,0.5835337335145816,0.02319999999999998,0.5500696972841662,0.021899999999999982,0.2778807749165918,0.02286785457368714,0.18272736873867085,0.14681726961583816,0.6468449082530678
comedy,alle,M,,,,"
            
Alle :

            
(während Fröhlich eiligst den Hut; an den Nagel hängt, sich auf den leeren Platz setzt und die
            Feder zur Hand nimmt)

            
Bonjour Monsieur Linsespalter !

          
",11,kuehne-bureaukrate,27,2,0.074074074074074,0.08019339523577294,0.18325272880439814,0.5454653148789744,0.06769999999999998,0.5305419342226012,0.021899999999999982,0.21068077491659176,0.02286785457368714,0.13662736873867085,0.14681726961583816,0.6038918087522369
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(will in sein Zimmer gehen, stutzt)

            
Sie hann jo dr Mantel noch a, Monsieur Fröhlich? Sinn Sie jetzt erscht kumme ?

          
",11,kuehne-bureaukrate,23,2,0.0869565217391304,0.10998844166260266,0.222301057607336,0.5562134858564665,0.06769999999999998,0.5773453798718542,0.009399999999999981,0.24928702309587228,0.02286785457368714,0.10142736873867082,0.20541726961583814,0.6356206036661747
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Nei, nei, Monsieur Linsespalter, ich bin scho sitter am achte do! S'isch m'r numme e bizzi
            z'frisch gsi, do inne !

          
",12,kuehne-bureaukrate,23,2,0.0869565217391304,0.12098513928048912,0.2266318131093547,0.5853130359245688,0.057033333333333325,0.610995388068915,0.009399999999999981,0.26038541120450825,0.0,0.0938,0.22840000000000002,0.6698883357702615
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Doch, doch, s'isch so ! Lüege Se, ich schrieb jo scho'ne ganze Zit lang ! 
            
(er kritzelt schnell einige Buchstaben auf's Papier und zeigt es Linsespalter)
 S'isch
            jo noch nass, sahn Se ! 
            
(wischt mit der Hand darüber)

          
",13,kuehne-bureaukrate,43,5,0.1162790697674418,0.10130315785122102,0.269049388190602,0.599343090168729,0.0445,0.61961378497564,0.01876,0.2860812438095538,0.01812,0.11256,0.19924000000000003,0.6985504538249716
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(streng)

            
Ich weiss Bscheid! Sage Sie mir kurz un bindig, worum Sie hit scho widder 3/4 Stund z'spot sinn
            !

          
",13,kuehne-bureaukrate,23,2,0.0869565217391304,0.12940315785122103,0.3076335193753128,0.5744093203257215,0.10769999999999998,0.5887644357061234,0.06406,0.2860812438095538,0.04932591067823452,0.03436,0.19924000000000003,0.6134116838965645
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Après vous M. le Chef !

          
",14,kuehne-bureaukrate,6,2,0.3333333333333333,0.12940315785122103,0.3076335193753128,0.6043994156041862,0.06319999999999998,0.6438849079607405,0.06406,0.2860812438095538,0.049325910678234525,0.03436,0.26724000000000003,0.6454623275996807
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Reschpektiere Sie mi Grad !

          
",14,kuehne-bureaukrate,5,1,0.2,0.09960811142439131,0.18988958167219455,0.5717065047727458,0.06319999999999999,0.6574959470194517,0.06406,0.2065749956302733,0.049325910678234525,0.03436,0.32424000000000003,0.6445992706116631
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Garn !

            
(einlenkend)

            
Awer sahn Sie, Monsieur Linsespalter, das mien Sie doch versteh kenne, dass mr sich emol
            vrschloft, bsundersch, wenn mr e so ne unriehwige Nacht g'ha hat wie ich! Minne Fraui hat hinicht e
            Kindbett g'ha!

          
",15,kuehne-bureaukrate,40,4,0.1,0.08471058821097646,0.19471761282063543,0.5406202927969254,0.06319999999999999,0.6507789539747618,0.06406,0.238471871540633,0.049325910678234525,0.03436,0.33129000000000003,0.6481699926879518
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(trocken)

            
O, quant à cela ! Ich dank, das se noch mankmol eins wird ha ..... Vor 3 Wuche hat se sich erscht
            als Hewamm etabliert.

          
",16,kuehne-bureaukrate,27,3,0.1111111111111111,0.0926559339247977,0.21566266287480032,0.5500315311011195,0.06319999999999999,0.6364117339334634,0.0453,0.2918817443128782,0.031205910678234527,0.0156,0.38391666666666674,0.6601125644805488
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Uff alle Fall därf das kä Grund si fir Sie, alle Tag z'spot z'ku ! Vous rattraperez le temps ... 
            
(ab nach links)

          
",16,kuehne-bureaukrate,26,5,0.1923076923076923,0.09823593392479771,0.23783218416397384,0.5337124158935543,0.00935999999999998,0.6275490824016691,0.03,0.3137617443128783,0.0124823642712938,0.00624,0.38391666666666674,0.693170366037923
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Oui, Monsieur ! 
            
(leiser)
... le 31 février !

          
",17,kuehne-bureaukrate,9,1,0.1111111111111111,0.12803098035162744,0.29227612186709206,0.5470993238570815,0.00935999999999998,0.6080510423553408,0.03,0.3932679924921588,0.0124823642712938,0.00624,0.3745166666666667,0.7190325458088572
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ja, ja, die güete, alte Zitte. Zu minnre Zit, do isch's noch gmietliger gsi, do isch's noch
            gmietliger zuegange uff dr Administration ! Wu'n ich noch in Paris gsi bin, uff'm ministère des
            décorations, do sinn die Herre kumme un gange, wie se hann welle un kä Mensch hat e Starweswärtle
            drzüe gsait! Awer hit-ze-tags ! .....

          
",17,kuehne-bureaukrate,58,10,0.1724137931034483,0.12955098035162743,0.3255761218670921,0.5555551054058724,0.013119999999999979,0.5890145370296855,0.032819999999999974,0.4578223299971567,0.0124823642712938,0.00624,0.27063666666666664,0.7075943031928784
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
..... Un g'schafft dr zehnte Teil drvu !

          
",19,kuehne-bureaukrate,7,2,0.2857142857142857,0.1444485035650423,0.32074809071865124,0.560612266750584,0.013119999999999979,0.577197406145409,0.032819999999999974,0.46982545408679693,0.0124823642712938,0.00624,0.26358666666666664,0.6933715275112617
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(dringender, immer aus seinem Bureau)

            
Hasepfeffer ! ! Ha-se-pfeffer ! ! !

          
",20,kuehne-bureaukrate,10,1,0.1,0.12458513928048917,0.4027854655832391,0.6213375327011045,0.013119999999999979,0.5915202613766882,0.12281999999999997,0.3688530820428395,0.0124823642712938,0.14523999999999998,0.18752,0.6438044144823322
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ha jo ! Ich kumm scho ! 
            
(will links ab)

          
",20,kuehne-bureaukrate,11,1,0.0909090909090909,0.09090513928048917,0.46863181310935476,0.5990341663531072,0.0037600000000000003,0.5873890388656023,0.09281999999999999,0.3469730820428395,0.0,0.13899999999999996,0.18752,0.6551475149605864
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(erscheint unter seiner Tür wütend)

            
Hasepfeffer, wurum kumme Sie eigetlig nit glich, wenn i rief ?

          
",21,kuehne-bureaukrate,18,3,0.1666666666666666,0.10478971476195582,0.40194393770311826,0.5637524663196104,0.035324106448735106,0.5315718785500417,0.15401422399263306,0.18796058568427845,0.05415876650467134,0.13899999999999996,0.07032,0.543748758604883
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Awer Monsieur le Chef, ich kumm jo scho ! Wu'n ich noch in Paris uff'm ministère des décorations
            gsi bin, do....

          
",21,kuehne-bureaukrate,22,3,0.1363636363636363,0.10326971476195582,0.4108439377031182,0.5712039314846677,0.0315641064487351,0.5548715199242771,0.1511942239926331,0.15987291484594718,0.05415876650467134,0.13899999999999996,0.10393333333333332,0.5394965762956627
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(kurz)

            
Ich kenn das ! .. Do isch's ewe gmietliger züegange! Awer bi uns geht's ewe nit gmietlig züe! Do
            gehl's sogar arg ungmietlig züe ! Merke Sie sich das !

          
",22,kuehne-bureaukrate,33,2,0.0606060606060606,0.07347466833512611,0.3564,0.5458567821660566,0.09486410644873511,0.5145047667251823,0.1511942239926331,0.09317387166381848,0.05415876650467134,0.13899999999999996,0.04533333333333332,0.5100197521222097
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",22,kuehne-bureaukrate,5,1,0.2,0.07347466833512611,0.21100000000000002,0.4829670642026815,0.09486410644873511,0.5669011297795821,0.06119422399263308,0.09317387166381848,0.05415876650467134,0.0,0.18133333333333332,0.5362347867909485
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Wurum Sie bi mir dr Bode nit gfajt hann ? — Un sage Sie nit « hä » zue ihrem Chef !

          
",24,kuehne-bureaukrate,21,1,0.0476190476190476,0.07347466833512611,0.0844,0.5098612338497222,0.09486410644873511,0.6515287769175693,0.06119422399263308,0.09317387166381848,0.05415876650467134,0.0,0.31733333333333336,0.5628771507463943
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",24,kuehne-bureaukrate,5,1,0.2,0.0,0.0422,0.5183691179561646,0.0633,0.7463420173257865,0.0,0.09317387166381848,0.0,0.0,0.4533333333333333,0.6225515475602293
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef .....

          
",25,kuehne-bureaukrate,5,1,0.2,0.0,0.0,0.5352149589337499,0.0633,0.7902797058338169,0.0,0.05670720499715182,0.0,0.0,0.544,0.6265640316802348
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",26,kuehne-bureaukrate,5,1,0.2,0.0,0.0,0.5592167664285765,0.0,0.8929270919305198,0.0,0.0,0.0,0.0,0.68,0.6409754420228518
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Un putze mir dr Bode uff !

          
",27,kuehne-bureaukrate,7,2,0.2857142857142857,0.0,0.0,0.518353133383016,0.0,0.8376635226923378,0.0,0.08616948275310098,0.0,0.0,0.5975758192495788,0.6633986838790384
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",27,kuehne-bureaukrate,5,1,0.2,0.0,0.0,0.518353133383016,0.0,0.8376635226923378,0.0,0.08616948275310098,0.0,0.0,0.5975758192495787,0.6633986838790384
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(aufgebracht)

            
Sage Sie nit immer « Oui, Monsieur le Chef! »

          
",28,kuehne-bureaukrate,14,1,0.0714285714285714,0.0,0.0,0.518353133383016,0.0,0.8376635226923378,0.0,0.08616948275310098,0.0,0.0,0.5975758192495788,0.6633986838790384
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef !

          
",28,kuehne-bureaukrate,5,1,0.2,0.0,0.0,0.518353133383016,0.0,0.8376635226923378,0.0,0.08616948275310098,0.0,0.0,0.5975758192495788,0.6633986838790384
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
..... un mache sie ringer Ihre Arbeit besser ! 
            
(ab)

          
",29,kuehne-bureaukrate,11,1,0.0909090909090909,0.0,0.0766,0.5274861369336347,0.0,0.7997989158277785,0.0,0.10736948275310099,0.0,0.05620000000000001,0.5443758192495788,0.669762689655838
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef! ..... Eh... eh ... Oui Monsieur le Chef ! ..... Nundebibbl noch emol, isch
            das e Behandlung, wu m'r im e alte, im Dienscht graui gwordene Beamte z'Teil warde losst? ! Züe
            minnre Zit, wu'n ich noch in Paris gsi bin, am ministère des décorations .....

          
",29,kuehne-bureaukrate,46,8,0.1739130434782608,0.0,0.13886946192388333,0.5499554616665602,0.0,0.8073931701742565,0.0035249999999999995,0.05945893618750921,0.0,0.05990000000000001,0.5849587508372471,0.6443861310725959
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(klopft ihm begütigend auf die Schultern)

            
Ja, ja, Hasepfeffer, do isch's noch gmietliger zuegange ! Zu minnre Zit ewefalls ! Ich bsinn mi
            noch ganz guet ! Sallemols, wu'n ich als junger Dachs in das bâtiment kumme bin, hat mich mi Chef ab
            d'Sitte gnumme un hat gsait : « Dindeschlecker, » hat'r gsait, sait'r, « merke Euich eins güet :
            Rachts wenn'r üs'm Kaschte kumme, isch e Wirtschaft, dert git's 'sbeschte Bier un vis-à-vis in sallre
            Metzge d'beschte Groschewirschtle ! Merke Euich das güet, schriewe's Euich hinter d'Ohre, sodass'r 's
            z'Nacht, wenn mr Euich üs'm tiefschte Schlof tat schittle, fählerlos harsage kennte - grad wie's
            Vaterunser ! S'andre lehre-n-Ihr drno alles naweszue mit dr Zit! » Un eso, Hasepfeffer, isch's
            g'halte worde, ich ha alles andre no-z'no o kapiert un bin uff die Art e brüchbarer Beamter worde
            !

          
",30,kuehne-bureaukrate,150,20,0.1333333333333333,0.00983999999999999,0.17193777141572025,0.528193021751337,0.00593999999999998,0.746141431091426,0.00961499999999998,0.10891044244500607,0.0,0.06538407261301249,0.4791772606226127,0.6466133447884205
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
So isch's, Herr Dindeschlecker ! Mir Alte, mir kenne ebbs vrzehle, awer do, die junge Litt, die
            meine, 's müess alles trapp-trapp gschah, die meine, unsereins hätt vier Hand un an jedre zeh Finger
            !

          
",30,kuehne-bureaukrate,35,6,0.1714285714285714,0.012373333333333309,0.18860443808238692,0.4976929062861675,0.01220666666666664,0.6845496745527034,0.014314999999999961,0.12001044244500607,0.0,0.07085073927967914,0.435410593955946,0.6467693628812139
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Un was nutzt's? Dr Amtsschimmel galoppiert doch nit schnaller ! Immer langsam vora .....

          
",31,kuehne-bureaukrate,14,1,0.0714285714285714,0.012373333333333309,0.18860443808238692,0.5343549880376969,0.01220666666666664,0.6437652507271131,0.014314999999999961,0.12001044244500607,0.0,0.16465073927967913,0.299410593955946,0.6608648668185466
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
..... So kummt m'r am wittschte ! 
            
(zieht hinter dem Ofen Schaufel und Besen hervor, die er jedoch sofort hinter seinem Rücken
            versteckt, wie er hört, dass Linsespalter's Tür geht.)

          
",31,kuehne-bureaukrate,32,2,0.0625,0.03817333333333331,0.11200443808238691,0.5115782951487156,0.01220666666666664,0.5908337936672934,0.06671499999999997,0.09881044244500607,0.0,0.10845073927967915,0.21661059395594603,0.6067989983748568
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(indem er sich umwendet und gegen die Tür rechts geht, Besen und Schaufel aber so hält, dass
            Linsespalter sie nicht sieht)

            
Oui, oui, Monsieur le Chef, ich kumm glich, grad hann i gmerkt, dass i Base un Schüfel noch unte
            an dr Porte hann — ich kumm glich ! 
            
(rechts ab.)

          
",32,kuehne-bureaukrate,55,7,0.1272727272727272,0.06554476190476186,0.08590640472993216,0.5033347018575599,0.020235238095238063,0.5610953917429621,0.07210428571428566,0.060551506257496855,0.00937142857142856,0.10475073927967915,0.15839470026155608,0.5779943286596803
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Monsieur Frisch, voilà encore une affaire que vous avez mal traitée! C'est pourtant un cas
            intéressant!

          
",33,kuehne-bureaukrate,17,1,0.0588235294117647,0.055704761904761854,0.05283809523809522,0.5530721107555159,0.014295238095238083,0.573850192981166,0.06601428571428568,0.0111,0.00937142857142856,0.09926666666666664,0.12817619047619047,0.5754776902743151
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Soll m'r denn dam alte Invalid d'augmentation vu sinnre Rante nit bewillige ?

          
",33,kuehne-bureaukrate,14,2,0.1428571428571428,0.053171428571428536,0.03617142857142856,0.5685636758625231,0.00802857142857142,0.5688296271946861,0.06131428571428571,0.0,0.00937142857142856,0.0938,0.09454285714285712,0.5603306611350332
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Mais bien sûr! Nadirlig soll mr's ihm bewillige, mais dans la forme prescrite, eso wie's
            d'Dienschtvorschrifte vorschriewe ! Namme Sie emol Ihre Dienschtvorschrifte mit heim z'nacht un
            stecke Sie d'Nas dri statt Dummheite z'mache ! Wu'n ich noch jung gsi bin wie Sie, wisse Sie, was ich
            do gmacht hann ?

          
",34,kuehne-bureaukrate,55,3,0.0545454545454545,0.08237142857142854,0.06950476190476189,0.5005228472358506,0.00802857142857142,0.517863475259963,0.06131428571428571,0.0222,0.00937142857142856,0.01093333333333332,0.14300952380952378,0.5239114237307809
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(ironisch)

            
Nei !

          
",34,kuehne-bureaukrate,5,1,0.2,0.056571428571428536,0.06950476190476189,0.5421415055569458,0.00802857142857142,0.5601626013397155,0.008914285714285711,0.0222,0.00937142857142856,0.01093333333333332,0.14300952380952378,0.5713238617281304
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Uff eigne Koschte, mit minne erschte ersparte Sü hann i mr se alle agschafft ! Fir dass i se immer
            d'heim hann un se nit brüch uff's Bureau z'ruckbringe am e Morge ! Un am e Sunntig z'mittag, do isch
            gebiffelt worde, statt Schnackedanz im Kopf z'ha !

          
",35,kuehne-bureaukrate,51,5,0.0980392156862745,0.051639999999999985,0.054811576893405455,0.5552663040306806,0.0,0.5766389527569572,0.02435999999999999,0.06595999999999999,0.0,0.01093333333333332,0.13614666666666664,0.6013866004855555
