drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(laut auflachend)

          
Denke un babble! — Hahaha! — Ich mäin, dini Sprüchle sottsch doch jetzt bööl üffewandi könne? — 
(in leierndem Tone)
 Ich bin im e Wald — bo sieh ich e blöijs Blüemele — dies isch Majoran — un d’rnawe wissi Ardbeerblüemele — —

          

        
",12,riff-d-schloofere,56,3,0.0535714285714285,0.09404371304812892,0.0,0.6848243570173552,0.058336166372018175,0.7672546936577906,0.033600000000000005,0.6254871529245632,0.0,0.0,0.07381666666666664,0.9450362898090651
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(lachend)

          
Halt's Mül! — Iwerhäupt: 's schloofe! — Mueß nit äu gschloofe ware d'rbie ? — Hein?

        
",13,riff-d-schloofere,27,3,0.1111111111111111,0.1880874260962578,0.0,0.7488444625629321,0.11667233274403635,0.7663957508010415,0.0,0.5330065928271077,0.0,0.0690510469413876,0.037466666666666634,1.0106421266767573
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Na höer, wann dini Arwäit iewerem schloofe maache kannsch, ze wursch doch nix ze kläueje höön.

        
",13,riff-d-schloofere,21,1,0.0476190476190476,0.1880874260962578,0.0,0.5776687266219213,0.11667233274403635,0.6645809128269788,0.0,0.34278151447998984,0.0,0.0690510469413876,0.037466666666666634,0.8323576956470042
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Laach doch nit eso däub!

        
",14,riff-d-schloofere,8,2,0.25,0.1880874260962578,0.0422,0.5237879387838422,0.11667233274403635,0.5610100949551611,0.0,0.2780950285242455,0.0,0.09193315315740011,0.08571847551418106,0.753449918325144
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Nee, vorläifi noch nit.

        
",15,riff-d-schloofere,8,1,0.125,0.09404371304812892,0.0422,0.36558992073514857,0.058336166372018175,0.4337534232938932,0.0,0.22381866299160547,0.0,0.09193315315740011,0.08571847551418106,0.626979122414803
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ich mäin numme. — Wäisch, s'isch nit guet wenn m'r ze viel und ze früehj laacht.

        
",16,riff-d-schloofere,22,3,0.1363636363636363,0.09404371304812892,0.0422,0.39458388359549923,0.058336166372018175,0.43508060426232265,0.0,0.2919331213415985,0.0,0.09193315315740011,0.0482518088475144,0.6333463484686621
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dü maachsch allewiel e Gschaftswark ! — E Sternsappermant nochemolning! — De Schaddel loß i noch nit hanke!

        
",17,riff-d-schloofere,22,2,0.0909090909090909,0.0,0.08049999999999999,0.2888992309919841,0.0,0.34139947986525054,0.0,0.24713312134159854,0.0,0.02288210621601252,0.16935180884751438,0.45543352389950237
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Äij jo — äij jo — — —

        
",17,riff-d-schloofere,10,1,0.1,0.0,0.08049999999999999,0.2888992309919841,0.0,0.34139947986525054,0.0,0.2471331213415985,0.0,0.02288210621601252,0.16935180884751438,0.45543352389950237
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
Wieviel Prozante zeje m'r dann dene Monet vun ünserem Drogischt fer Malaga ?

        
",18,riff-d-schloofere,15,1,0.0666666666666666,0.0,0.0383,0.5915057410720544,0.0,0.6500606552692053,0.0,0.16183320149265973,0.0,0.0,0.5121853544201578,0.703663415531077
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(im Kontobuch blätternd)

          
Do hinne hawich's zammegerachent. — So, do steht's jo. — V'rkäuft het'r in dem Monet fer drejhündertunachtzig Mark Malaga un fer zwäihündertfünfenynzig Mark v'rschiedeni Teesorte. Dies macht: Drejhündertunachtzig un zwäihündertunfünfenynzig isch sechshündertunfünfe- siewezig Mark. Uff üns falle damnoch, mit fünf Prozant gerachent: drejedrißig Mark un fünfesiewezig Pfanni.

          

        
",18,riff-d-schloofere,66,5,0.0757575757575757,0.0,0.0383,0.6767832737836692,0.0,0.7455190361791737,0.0,0.16897834214753918,0.01744142548842456,0.0,0.5737107370310073,0.7777648923373406
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Numme als harzhaft Malaga v'r- schriewwe, d'rnoo gitts schun Prozante.

        
",19,riff-d-schloofere,16,1,0.0625,0.0,0.0383,0.5987814739848588,0.0,0.7001389308955089,0.0,0.09284066755259376,0.01744142548842456,0.0,0.5737107370310073,0.7034451229922875
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Was hesch no gsäit?

        
",20,riff-d-schloofere,7,1,0.1428571428571428,0.0,0.0,0.5242869438706045,0.0,0.6507928516103964,0.0,0.1214058431851652,0.01744142548842456,0.0,0.4526107370310074,0.6579369471015657
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Na, do hesch doch wenigschtens äinmol in diem Lawe d'Wohrhäit geredt.

        
",21,riff-d-schloofere,19,4,0.2105263157894736,0.0,0.0789680695729011,0.6732499768338613,0.0,0.8047601366308473,0.0,0.20427566112007084,0.01744142548842456,0.02305,0.5804594025113773,0.8512071176377098
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
(schaut durch das Fenster)

          
Löij emole, Chrischtian, do hunte schlicht wied'r emol Äiner d' Strooß uff un oo un gickelt so v'rstohlenerwies an ünserem Hüs eruff. Wurd's äiner vun dane Dreje sin, wie hyt noch kumme welle?

        
",22,riff-d-schloofere,47,4,0.0851063829787234,0.0,0.12196477096277611,0.38082673637536896,0.0,0.5347863661559397,0.0,0.2768635564793845,0.01744142548842456,0.02305,0.18937404809121947,0.61672028284234
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(schaut ebenfalls durch das Fenster)

          
Obs jetzt grood äiner vun ünsere Kliante isch, loßt sich halt uff die Art schwar kunstantiere, aw'r — uff alli Fäll — ebs Gschieds isch's juschtemand grood äu nit.

        
",22,riff-d-schloofere,42,6,0.1428571428571428,0.04702185652406446,0.1386314376294428,0.3956921088453426,0.02916808318600907,0.5270448286153308,0.014866666666666662,0.2845436905280164,0.01313333333333332,0.02305,0.12784866548036994,0.6068756750969974
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bisch v'rruckt ? Mariann; Wäisch nimmi, daß m'r gewarnt sin worre ?

		  

        
",23,riff-d-schloofere,16,3,0.1875,0.04702185652406446,0.2840508926023014,0.5792740810521358,0.02916808318600907,0.6710323551798447,0.10645541111448457,0.26550024010630213,0.01313333333333332,0.14577094187873768,0.12784866548036994,0.6784585548572586
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ich bloos d'r druff! — Un iewwer- häupt, dar wie üns gewarnt het sell numme guet Oocht geen, daß ihm d' Kriminalschutzlytt nit hinger d' Um- hängle löije!

        
",24,riff-d-schloofere,36,4,0.1111111111111111,0.07302185652406445,0.3931154838319452,0.7358726537004612,0.04596808318600907,0.7956622442212595,0.175146969450348,0.2779622021443683,0.01313333333333332,0.21006164828779092,0.12784866548036994,0.7541380933852965
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
Mir isch's raacht. — 
(Geht vom Fenster weg)
. — Was ich säueje will: hesch de Käufkuntrakt biem Böijunternahmer ingerschriewwe?

        
",24,riff-d-schloofere,28,2,0.0714285714285714,0.07302185652406445,0.31414741425904413,0.7186353227202809,0.04596808318600907,0.7433462590677722,0.3220408846046328,0.19932720857689123,0.1794831977977002,0.39214970770015184,0.07889999999999996,0.6565090610667472
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, glich nooch d'r Noochmiddäuejs- sitzung. 's isch aw'r e Stierhäit gewahn.

        
",25,riff-d-schloofere,18,3,0.1666666666666666,0.07302185652406445,0.46677850054258274,0.8810770231607121,0.04596808318600907,0.8693267151338645,0.3220408846046328,0.3746306652599437,0.1794831977977002,0.39214970770015184,0.2299061504294082,0.8567863779572251
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Worum? — Erschtens kann üns jetzt e jeder Simpel sozesäueje in d' Karte ning gücke un kann's mit de Hange griffe, daß mir göönz häillos Gald v’rdiene muehn, un zwäitens malde sich ewwe uff dies anne äu d' Kunkürrante.

        
",26,riff-d-schloofere,46,8,0.1739130434782608,0.04128050780743332,0.5133961460635954,0.8699189789040289,0.02438816592914389,0.8576743818016069,0.3266992179379661,0.4100228664585795,0.1776748644643669,0.4018302954585747,0.27652600759824475,0.8538719610604557
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(geringschäzig)

          
Poh, d' Kunkürrante.

        
",26,riff-d-schloofere,10,1,0.1,0.13529349660686862,0.44917669109073693,0.8033167251344591,0.08509349336229517,0.7905359161702831,0.2975104734901482,0.40050114124772235,0.17767486446436687,0.27910935357983707,0.27652600759824475,0.7767433310193521
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, d' Kunkürrante! — Sie kumme danewaj schun. — 
(nimmt eine Zeitung vom Tisch)
 — Do löij, was do drinne steht. 
(liest.)
 — Heilmethode nach hypnotisch-sugestiver Grundlage! — Phänomenale Erfolge !

        
",27,riff-d-schloofere,44,6,0.1363636363636363,0.12496232807344117,0.4044432341210097,0.7851559113981897,0.07841104793448704,0.7723769934618222,0.23921891515428478,0.4858810792129293,0.17767486446436687,0.22882037821322573,0.29735934093157806,0.818875448093052
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Was fer Erfolge?

        
",27,riff-d-schloofere,6,1,0.1666666666666666,0.12496232807344117,0.5372432341210096,0.7956896368018898,0.07841104793448704,0.8134017167715595,0.09232499999999998,0.6014810792129293,0.011324999999999977,0.023682318800864823,0.21845934093157804,0.8623503464478641
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Phänomenale. 
(kaut an den Finger- nägeln.)

        
",28,riff-d-schloofere,13,2,0.1538461538461538,0.12496232807344117,0.3416154464475961,0.638850913213439,0.07841104793448704,0.6799568740377644,0.09232499999999998,0.4541032879146932,0.011324999999999977,0.0656875119281906,0.1299531905021698,0.652871614473058
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja ich v'rsteh's äu nit raacht. — 
(liest weiter.)
 Einzig in der Welt dastehend !

        
",29,riff-d-schloofere,22,4,0.1818181818181818,0.10968182026600784,0.27833113425991673,0.6642760217529353,0.07082288200534315,0.7005867561125612,0.0728,0.5198657633698193,0.0,0.07441167176643272,0.12278333333333331,0.7301082728653208
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Ach, jetzt v'rsteh ich's! — Dies isch aw’r Schwindel !

        
",29,riff-d-schloofere,15,1,0.0666666666666666,0.06886883146657255,0.19713113425991668,0.6571893142762917,0.07411755457219187,0.6672712889073182,0.0104,0.5198657633698193,0.049999999999999975,0.07441167176643274,0.12278333333333331,0.726396746585013
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Numme gemaach, ’s kummt noch besser, — 
(liest.)
 — Keine Berufsstörung! — Keine Arbeitsversäumnis! — Kein Krankenlager! — Keine Medizin! —

        
",30,riff-d-schloofere,32,2,0.0625,0.053200000000000004,0.1328,0.6151145676162704,0.06399999999999999,0.7104387442774506,0.0,0.4077412755502604,0.049999999999999975,0.06040994072399081,0.25306765341500775,0.729162899535471
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(gehässig)

          
Ja, salbschtv'rstandli! — Zerscht mueß m'r äu wisse, was ze v'rschriewe isch!

        
",30,riff-d-schloofere,21,1,0.0476190476190476,0.053200000000000004,0.0,0.8152066121115157,0.06399999999999999,0.771392397048875,0.0,0.6683566078770677,0.049999999999999975,0.06040994072399081,0.25306765341500775,0.9466157250225699
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest weiter)

          
Nur ein Besuch bei mir, und Jeder ist sofort geheilt! -

        
",31,riff-d-schloofere,19,2,0.1052631578947368,0.053200000000000004,0.0531,0.7863166212059499,0.06399999999999999,0.7342532109291848,0.0,0.6071256349492236,0.049999999999999975,0.018404747596665025,0.19056765341500775,0.9220709217352393
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Nachweislich die größten Erfolge, selbst in komplizierten, veralteten, von allen Aerzten und Professoren aufgegebenen Fällen.

        
",32,riff-d-schloofere,24,4,0.1666666666666666,0.053200000000000004,0.1113,0.7503784530009247,0.06399999999999999,0.7145379353188483,0.007049999999999999,0.5068218018675217,0.049999999999999975,4.4408920985006264e-17,0.18001765341500775,0.8476587769964283
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Mensch, erkenne und kuriere dich selbst! — Suche und hole Rettung bei Frau Schnatteri, zur Zeit in Straßburg auf die Dauer von nur drei Monaten. Sprechstunden vormittags 8—12 Uhr, nachmittags 2—6 Uhr im Hotel „Zum Teddybär“. — 
(legt die Zeitung weg.)
 Na, was säisch jetz do d'rzü ?

        
",33,riff-d-schloofere,70,7,0.1,0.0,0.2025912457185915,0.7259318483876265,0.0,0.7457184212594787,0.0597625471869385,0.5291605904171416,0.0475285327041048,0.058610874117817444,0.20425831578861323,0.9322594315398905
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erschreckt)

          
Mariann, träuej hurtli die Büecher ewack! — Räij' di’. — E Starnsappermant !

        
",34,riff-d-schloofere,21,2,0.0952380952380952,0.0,0.2025912457185915,0.7131985498289801,0.0,0.6248180111447429,0.13956254718693847,0.5291605904171416,0.0475285327041048,0.058610874117817444,0.05314066237360544,0.7926396412738985
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Still doch! — Maach doch ken so Laawesdäuj ! — 
(rafft rasch die Zeitung und Geschäfts- bücher zusammen.)
 
(Es klopft zum zweitenmale.)

        
",34,riff-d-schloofere,32,2,0.0625,0.0,0.2025912457185915,0.4173498017666553,0.0,0.48207728402247485,0.13956254718693847,0.20364525809033424,0.0475285327041048,0.058610874117817444,0.05314066237360544,0.5216221663629608
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(drängend)

          
Los! — Los! — Los!

          

        
",35,riff-d-schloofere,13,4,0.3076923076923077,0.0,0.5368403964913842,0.7842166441062101,0.0,0.9157504105374727,0.13956254718693847,0.5315145770700218,0.0475285327041048,0.3402656682010828,0.2792911574132084,0.9534994959152936
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Numme gemaach! — 
(eilt mit den Sachen rasch rechts ab.)
 
(Es klopft zum drittenmale.)

        
",35,riff-d-schloofere,23,1,0.0434782608695652,0.0,0.8283923342307954,1.2192895090621705,0.0,1.0551032711327408,0.13251254718693847,0.4872732831618789,0.0475285327041048,0.3402656682010828,0.2503911574132084,1.041469863186435
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Jaja! Numme ering! — entrez! 
(Mlles. Simselewim tritt in sichtlicher Erregung hastig durch die Mitte ein.)

        
",36,riff-d-schloofere,25,2,0.08,0.0,0.7371010885122038,1.3882013101691535,0.0,1.1546271476831083,0.07979999999999998,0.6893823878321751,0.0,0.2816547940832653,0.3632818160141126,1.1133725410517266
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Bonjour Monsieur! — Ich kumm doch noch räecht ums Himmelswille? — Herrjesses bin ich uffgerejt! — Sie erlauwe doch, daß ich mich vor alle Dinge e bissel setze dhue ? — 
(setzt sich.)
 — Oh, sin Sie aw'r nett ingericht do hinne! — Aanfach, aw'r nett! — Mit aam Wort! — Dies mueß m'r saawe! — Un der groß scheen Garte um's Hüs erum! — E Prachtgarte! Un doch d'rbie so aanfach! — Aanfach, aw'r nett! — Was pflanze Sie denn do alles ?

        
",36,riff-d-schloofere,106,12,0.1132075471698113,0.00478333333333332,0.8313959711106772,1.417990650767578,0.0,1.243441316527835,0.0,0.769997505181793,0.0,0.2816547940832653,0.48802609513063916,1.2783159718436063
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Krütt un Ruewe.

          

        
",37,riff-d-schloofere,6,1,0.1666666666666666,0.00478333333333332,0.8313959711106772,1.3714879269478808,0.0,1.1825523677019778,0.0,0.7150626808143644,0.0,0.2816547940832653,0.48802609513063916,1.192764584695038
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
(wieder munter drauflossprudelnd)

          
Soso. — Krütt un Ruewe. — Aanfach, aw'r nett! — Wer's eso han kann! — Unseraaner hätt’ halt au sini Wünsch, sich e gemüetlis Heim ze schaffe! — E gemüetlis Heim! — 
(seufzt.)
 — Großer Gott! — Wenn m'r's Geld hätt’ wie nit, was könnt m'r do Alles mache, wir könnt me'r sich do innischte un inrichte! — Aanfach, aw'r nett! — E Hiesele zem ellaanbewohne, ’s Hiesel mit eme Borgärtel — Blueme un Rosehecke —, am Hiesel in d' Höeh Rewe od'r Epheu, d' Wohnung Hoch- parterre — e Salon — e salle à manger — zwei scheeni Schloofzimmer — e Fremdezimmer — e Bad- zimmer — e Cabinet toillet — e Wintergarte — e Boudoir — e Herrezimmer — e fumoir — Alles aanfach, aw’r nett! — Vorne in d'r Mitte vum Hiesel e Veranda — 
(schöpft tief Atem)
 — geje d'r Strooß zü. — D’ Staffel, wie zue d'r Veranda nuffüehrt, müeßt mit ihrem Geländer de Yndruck uff aane mache, als däet aam Jemand mit hell uffjüchzender Stimm züruefe: bienvenu! — entrée seulment! — Jaaa, ich hab Gschmack! Aw'r, dü liewer Gott im Himmel, was kann aam d'r bescht Gschmack un d'scheenschte Illüssione nutze wenn m'r ’s nöetige Klaangeld nit d'rzü het? — Un was spielt hytzedas d' Hauptroll ? — ’s Geld! — Wer isch Hahn im Korb allewiel un iewwerall? — Wer Geld het! — Wo Geld isch, isch alles — wo kaan Geld isch, isch nix — nit emol Kredit! — Denn Kredit un Geld hängt zamme! — Hawi Räecht od'r nit?!

        
",37,riff-d-schloofere,316,42,0.1329113924050632,0.016207088322095782,0.4930310873677629,1.071251419512389,0.01123194921217879,0.8342937547354066,0.005308773217853139,0.41988185667395017,0.005707306527206378,0.0048657494825360605,0.37630716226987027,0.8490183925502384
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(ungeduldig)

          
Höere, Fräu — — —

        
",38,riff-d-schloofere,11,2,0.1818181818181818,0.016207088322095782,0.20187914962835177,0.6231067117422316,0.01123194921217879,0.6387822280389791,0.027708773217853137,0.4341644444902359,0.005707306527206378,0.0048657494825360605,0.37630716226987027,0.6958108395956162
