drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Alois Has,M,,,,"
          
Alois :

          
Sell isch wohr ! Ich bin au gar nitt d'r Mann, wo mit syne guete-n-Eijeschafte kolportiere geht. Wenn ’s awer druff ankummt, no kann ich au zeije, ass ich kaan Spitalsupp in de-n-Oodere habb! O, wenn ich verzehle wott! Wenn par exemple d'r Dempsey vun aam Mensch gebatscht wære kann, no bin gewiss ich’s! Do, gryff emool myne Bœju! Do sitzt d’Romantik kryzwyes drinne! Schad, ass nitt grad e Leeb odder d'r Landru in d'r Næhde-n-isch ! Maansch, wie ich ’s denne zeije dhæt ! Unn fur dich, Carline, fur dich gængt ich directement durich ’s Fyer !

          
       
	   
",16,jost-d-satisfaction,103,7,0.0679611650485436,0.00568035645689618,0.00866190186593212,0.05903463256084731,0.01357310048938872,0.05301278579364806,0.00821225167913108,0.03854483003278521,0.00756967400483932,0.0023402009161916397,0.01484016631455624,0.060872188041295315
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
So hett seller Mann au vor d'r Hochzytt g’saat. Unn wo ’r no g’hyroot isch e’sinn, hett ’r sym Wyewele nitt emool üss ’m Kanal e Wasser- ros g’holt, wo s’e gern g’hett hatt. Unn wo s’e ’ne no an syn Verspreche vun vor d'r Hochzytt gemahnt hett, hett ’r ganz calme g’saat : « ’s isch meejlich, ass ich friehjer emool g’saat habb, ich gængt fur dich durich ’s Fyer — vun Wasser isch awer ganz b’stimmt nie d’Redd g’sinn ! »

        
",17,jost-d-satisfaction,86,8,0.0930232558139534,0.00568035645689618,0.0117384464715472,0.039150284829546265,0.00799360466317842,0.04451737839624013,0.00821225167913108,0.02039335964187812,0.00756967400483932,0.00235141172754362,0.01860064410823764,0.045631811638227
comedy,Alois Has,M,,,,"
          
Alois :

          
Naan, naan, ich bin kaan so Wortklüwer. Wenn ’s druff ankæm, ze gængt ich fur dich du- rich e Granatræje odder ohne Pass iwer d'Kæh- ler Bruck, ja, ich dhæt sogar mit d'r Ysebahn uff Paris fahre ! Diss will doch ma foi viell Kü- rasch heisse !

        
",17,jost-d-satisfaction,51,3,0.0588235294117647,0.0033880676207014406,0.0075735148444005,0.06541086308914232,0.0043576895968735,0.07626312634174243,0.003955123248727621,0.058711074953208355,0.0033640859334456404,0.0018414125521161802,0.018285161945371258,0.08672834332145261
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Oh, dü myn liewer Alois ! Dü bisch myn dicker, klaaner Held ! Ich habb mich gedrum- piert in dir ! Jetzt sollsch dü au e gfitzt ’s Schmit- zel hann fur dyne Kürasch unn — wyll ’s niemes sieht. 
(Sie gænn sich e Schmutz.)

        
",18,jost-d-satisfaction,47,5,0.1063829787234042,0.0,0.02275817536290816,0.07871244325183627,0.00103928313890044,0.09723197524353448,0.00082796593221724,0.06743202629664671,0.00037628047549946,0.005160960361894801,0.036868149967827,0.10890549053388394
comedy,Alois Has,M,,,,"
          
Alois :

          
A-a-h ! Wie siess ! Wie gezuckert’s Saccharin! Gell, Goldamsel, morje dærf ich uns anschlaawe lonn ? Weisch, ich kenn de Standesbeamt per- seenlich! Der serwiert uns no viell besser als wie d’andere hyrootsluschtige Pærle !

        
",18,jost-d-satisfaction,36,3,0.0833333333333333,0.00310423929548474,0.03209584480273018,0.07921067667276353,0.00403224364197552,0.09446832752248895,0.005899147405261941,0.06933242998251243,0.005446149908012601,0.00877495764942498,0.03180349390429296,0.10969705752269918
comedy,Alois Has,M,,,,"
          
Alois :

          
Uff diss anne — G’sundheit, Carline ! 
(Trinke. Iwerdem geht d’Dier uff, unn d'r M. Sansfaute, im e’n-elegante Ryttkleid unn e Ryttgert in d'r Hand, kummt ganz nonchalant eryn, geht am M. Has durich unn stosst 'm im Durichgehn zue- fællig mit syne Spore-n-an d’Fiess unn setzt sich, ohne sich ze-n-exküsiere, an e Disch vis-à-vis.)
 Alois 
(guetmietig daub-witzig)
 : Ich bin doch kaan Ross, ass Sie mir d’Spore gænn. — ha-ha-ha ! Sansfaute 
(hochmietig)
 : Sie welle sich schynt’s mit mir in e Conversation ynlonn ?

        
",19,jost-d-satisfaction,98,7,0.0714285714285714,0.00393880606932016,0.035672955679432315,0.10192125967292023,0.00403224364197552,0.13131566275049955,0.0050711814730447,0.09206950973741371,0.00506986943251314,0.00728535384053894,0.034560327140632,0.14604953666869996
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
(lütt)

          
Isch diss awer emool e’n-ung’howel- ter Flejel ! C’est scandaleux !

        
",21,jost-d-satisfaction,15,1,0.0666666666666666,0.00393880606932016,0.03200075350345498,0.13927657117632483,0.00299296050307508,0.17612866406795896,0.0050711814730447,0.08369221000454101,0.00506986943251314,0.006933545097308801,0.07004360660200296,0.18344408841898616
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
(ohne grossi Uffrejung)

          
Wenn Sie Verlanges hann, fur mit dem do 
(droht mit d'r Ryttgert)
 Bekanntschaft ze mache, no brüche Sie sich numme noch wyddersch mit mensche- æhnliche Teen iwer mich ze-n-unterhalte! 
(Langt sich e Zyttung unn læst; d'r Garçon serwiert ’ne-n-unn geht widder ab.)

        
",22,jost-d-satisfaction,57,2,0.0350877192982456,0.00577459420929156,0.03116111786782874,0.10806617750102507,0.00299296050307508,0.13775562292513682,0.0050711814730447,0.043189606698085706,0.00643953345180346,0.006933545097308801,0.07004360660200296,0.13593365893475245
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
(uffgebroocht, awer numme fur de M. Has  b’stimmt)

          
Alois, hesch dùü’s g’heert, was der Drueli zue uns g’saat hett ? Beleidigt hett’r mich! Et toi aussi! Unn so ebbs losch dü dir so ruehjich g’falle ?

        
",22,jost-d-satisfaction,38,3,0.0789473684210526,0.015724688254721043,0.01597645734932108,0.10398717241041269,0.00299296050307508,0.12448358300132736,0.0050711814730447,0.03977246960843192,0.0140699736706911,0.00361399728753018,0.05146061857954722,0.12442668244151908
comedy,Alois Has,M,,,,"
          
Alois :

          
(verlæje)

          
Calmier dich, ma chère! Er wurd’s nitt so schlimm gemaant hann! So ebbs rutscht aam emol so erüss!

          

        
",23,jost-d-satisfaction,23,2,0.0869565217391304,0.01586944234277744,0.0066387879094990596,0.10216556985730951,0.0009380895959074599,0.1219367196460414,0.0017125056312782799,0.0378720659225662,0.011467100103611039,0.0,0.04807044149022292,0.12016276594224096
comedy,Alois Has,M,,,,"
          
Alois:

          
Ei jo, was hett denn diss mit unserer Hyroot ze dhuen? Odder soll ich jetzt waije so-e-me harmlose Wertele Krach anfange!

        
",24,jost-d-satisfaction,22,2,0.0909090909090909,0.018025172076665298,0.0,0.07484750702864723,0.0009380895959074599,0.07852400338423368,0.00535911656298678,0.00962660670852658,0.014457396611334319,0.0,0.04021354841739384,0.07344126303207535
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn diss frœjsch dü mich? Unn harmlosi Wertele heisch dü diss? Eh bien, merci! Weisch dü denn gar nitt, was de ze mache hesch, wenn dyni Frau insültiert wurd?

        
",24,jost-d-satisfaction,30,1,0.0333333333333333,0.018025172076665298,0.0046496679537832205,0.03229027070199959,0.0009380895959074599,0.0267424937478284,0.00535911656298678,0.013636919756663621,0.014457396611334319,0.0,0.00493628753792692,0.0274556602508483
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Gott sej Dank nitt ! Ich kann allewyll noch myni Demission gænn!

        
",25,jost-d-satisfaction,12,3,0.25,0.0161893839366939,0.01908090937822984,0.04098002124550483,0.0009380895959074599,0.04609723153181742,0.00558317558553256,0.012894199794191919,0.013087732592043998,0.0,0.02212075896986962,0.04328889598432516
comedy,Alois Has,M,,,,"
          
Alois:

          
Awer doch nitt waije so-e-me Dreck!

        
",26,jost-d-satisfaction,7,1,0.1428571428571428,0.00623928989126442,0.01908090937822984,0.03541938674718201,0.01114179382754872,0.04040733258172282,0.010441542991089481,0.007590385540407339,0.00545729237315636,0.0,0.02212075896986962,0.03491927983943194
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Ah so — Dreck! Glych behaaptsch dü am End au noch, ass mir der ung’howelt Fitzer Com- plimenter gemacht hett! Weisch, ich glabb als, ass de kaan Kürasch hesch, fur denne Grobian ins Gebætt ze nemme!

        
",26,jost-d-satisfaction,38,4,0.1052631578947368,0.00299029650772328,0.01908090937822984,0.03570589818917673,0.01360493897552168,0.04479874768285781,0.010348493161663499,0.0093503057652081,0.00299029650772328,0.0,0.02588685966615642,0.03998121045034866
comedy,Alois Has,M,,,,"
          
Alois:

          
Saa diss nitt! Wenn ich bees wurr, no fericht ich zeh Mænner nitt!

        
",27,jost-d-satisfaction,14,3,0.2142857142857142,0.00292908728891774,0.02089325534458824,0.04155908491497563,0.01880535744254124,0.05025705290425484,0.0149455626266145,0.01169883773291878,0.00555348118754926,0.0,0.02588685966615642,0.046133116292552165
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Na, no lang d'r doch diss Birschtel!

        
",27,jost-d-satisfaction,8,1,0.125,0.00292908728891774,0.01624358739080502,0.043309063579289715,0.01880535744254124,0.052162730269347236,0.021230234908140338,0.007688524684781739,0.01162375100318082,0.0,0.0209505721282295,0.04715339185261922
comedy,Alois Has,M,,,,"
          
Alois:

          
’s isch jo awer numme-n-aaner, unn no kann ich au mit’m beschte Wille nitt bees wære!

        
",28,jost-d-satisfaction,20,1,0.05,0.01171634915567098,0.0018123459663584001,0.04138096338900303,0.03440661284359996,0.03746807388756004,0.03792319097102454,0.00527174281460822,0.0282841945658286,0.0,0.0037661006962867996,0.0333692596246251
comedy,Alois Has,M,,,,"
          
Alois:

          
Ja — was denn?

        
",29,jost-d-satisfaction,5,1,0.2,0.01171634915567098,0.0018123459663584001,0.0790922035008074,0.0242029086119587,0.06414707926332905,0.033064823565467624,0.056627848644474996,0.0282841945658286,0.0,0.0037661006962867996,0.0819976371375635
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn diss muess ich dir ererscht noch saawe? Dü muehsch denne Fitzer zue’'me Düell fordere, denne Patentaff mit syne Gaisedærm an de Baan! By Insültierunge wurd’s allewyll so gemacht!

        
",29,jost-d-satisfaction,32,3,0.09375,0.02395069611157174,0.015844156219097662,0.10012004668428469,0.02080167386807828,0.08347072796408501,0.047738502809151415,0.054867928419674236,0.0282841945658286,0.0,0.01002823089172416,0.09391467858722546
comedy,Alois Has,M,,,,"
          
Alois:

          
Wa—a—as? Zue’me Düell fordere! Gell, dir isch’s nitt guet! Naan, naan! Diss gitt’s jetzt doch nitt ! Ja, worum denn numme-n-au ?

        
",30,jost-d-satisfaction,30,4,0.1333333333333333,0.03019736903957958,0.0245556679422937,0.1219675777182341,0.015601255401058719,0.1024712771506036,0.051714673696643974,0.06763060309274367,0.022730713378279345,0.0,0.014724828538302181,0.1145434098255513
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wyll’r dich, am meischte-n-awer mich, wo ich doch e besseri Dam bin, schwær beleidigt hett! 
(Fangt an ze hylle.)
 Oh, wie bin ich doch so arich unglicklich !

           

		
",30,jost-d-satisfaction,32,4,0.125,0.036103226504495003,0.0245556679422937,0.12690722178802172,0.0162217048806485,0.10425379555801124,0.048059006564184305,0.06934640649289872,0.02405467480778962,0.0,0.014724828538302181,0.11355500559386547
comedy,Alois Has,M,,,,"
          
Alois:

          
Ja, hett’r uns denn daadsæchlich beleidigt?

        
",31,jost-d-satisfaction,7,2,0.2857142857142857,0.037266058683171246,0.0245556679422937,0.14739247356462645,0.00062044947958978,0.11543574681830368,0.03114199147875432,0.09502445940783211,0.01502467146402948,0.0,0.014724828538302181,0.13500251084929132
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wenn dü diss nitt begryffe kannsch, no gehn halt unseri Ehrbegriff unn unseri Wæj üssenand! Do isch myn erschter Mann seli doch en-anderer Mann g’sinn! Der hætt üss dem Müllathlet schun lang G’hackts gemacht! Ich wott, er dhæt noch læwe!

        
",31,jost-d-satisfaction,41,8,0.1951219512195122,0.03832835590090676,0.02663479921014632,0.11270375824489283,0.0012794020583617003,0.09776166969311502,0.03192757551394504,0.05043460524052423,0.01578345519098342,0.0,0.01912101265088086,0.09762518099138598
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Ich au! 
(lütt)
: Unn uff was soll ich’ne denn fordere?

        
",32,jost-d-satisfaction,17,3,0.1764705882352941,0.026094008945006,0.01260298895740706,0.12779380612129304,0.0012794020583617003,0.12840724231116757,0.01563444046840894,0.07697800843633584,0.01578345519098342,0.0,0.028759428093725344,0.13822441427324833
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Uff Revolver naturellement! Diss weiss ich üss de Romaner, wo ich gelæse habb.

        
",32,jost-d-satisfaction,14,2,0.1428571428571428,0.042053743540322056,0.00207913126785262,0.16241040213668556,0.0012794020583617003,0.18029988704377173,0.032637863429631236,0.10051861596717634,0.03548307309746344,0.0,0.02406283044714732,0.16948545643843968
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Wenn ich so viell ze saawe hætt wie nitt, no kæmte mir alli Romaneschryewer læweslænglich uff Cayenne! 
(lütt)
 : Uff Revol- ver? Ja, saa emool, uff geladeni?

        
",33,jost-d-satisfaction,34,5,0.1470588235294117,0.036147886075406636,0.00207913126785262,0.20840602911112707,0.00065895257877192,0.24626066001841912,0.030008858280565077,0.15685215948545556,0.0280888418523216,0.0,0.03210554013062608,0.2464988897737363
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Uff was denn schunscht furichti!

        
",33,jost-d-satisfaction,6,2,0.3333333333333333,0.026197792029977157,0.005272243930845339,0.21159983791711223,0.00065895257877192,0.27574604713797546,0.03459795001885028,0.17098921136423956,0.02045840163343396,0.0,0.03210554013062608,0.27089688091585784
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Isch denn nitt grad e Blitz ierigs in d'r Næhde! Mon Dieu! 
(lütt)
: Uff Revolver? Uff geladeni? Ja, saa emool, vun denne, wo so knelle, wemm’r mit schiesst?

        
",34,jost-d-satisfaction,35,7,0.2,0.03253705932455968,0.00319311266299272,0.24486102742133503,0.0,0.31508528072488073,0.04285328440393686,0.19431103470235725,0.025328080165474297,0.00076572352677242,0.035724643843469,0.3067968202774093
comedy,Alois Has,M,,,,"
          
Alois:

          
Do kann mir jo no der Mensch e Loch in d'Gedærmer schiesse, so ass mir jo kaan Supp meh im Maawe hebbt!

        
",35,jost-d-satisfaction,24,2,0.0833333333333333,0.06265187102086865,0.00319311266299272,0.2475703036322791,0.00432363089395814,0.2887430677084672,0.0757465459888934,0.16776763150654567,0.025328080165474297,0.00076572352677242,0.016057997508900364,0.25330022666195645
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Myni Ehr hett au e Loch!

        
",35,jost-d-satisfaction,7,1,0.1428571428571428,0.037516376208627016,0.0144466357189004,0.19410881458697138,0.00432363089395814,0.2229600246458386,0.05713902658236429,0.14229787315285466,0.00562846225899428,0.013623953709482297,0.02526209261354606,0.21099766786470645
comedy,Alois Has,M,,,,"
          
Alois:

          
Diss macht awer doch nitt weh!

        
",36,jost-d-satisfaction,7,2,0.2857142857142857,0.03849757549397904,0.0144466357189004,0.14353174212620012,0.00515451879942644,0.1559626161944354,0.058176483834030436,0.08428192876328346,0.007008871798742361,0.013623953709482297,0.02248996175807728,0.13386139240888434
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wenn dü kaan Ehrg’fiehl hesch, no haw- ich’s! Bref, ich verlang vun d'r, ass dü mir diss Loch in mynere-n-Ehr widder flicksch!

        
",36,jost-d-satisfaction,27,2,0.074074074074074,0.03849757549397904,0.01924132408356602,0.11577854808104966,0.00515451879942644,0.11551257839588738,0.05889526951516786,0.05304534326119335,0.00920846801741676,0.02150095116026768,0.02894837279023684,0.09234530510445985
comedy,Alois Has,M,,,,"
          
Alois:

          
Liewi, siessi Carline, luej, ich halt nitt viell vun g’flicktem Dings! Diss isch nix Ganzes unn nix Halbs! t

        
",37,jost-d-satisfaction,20,3,0.15,0.033928803562289056,0.02400155689014054,0.07910092251252362,0.006911725676151561,0.07011740569074469,0.04985435109489056,0.02953587309511812,0.0035800057584224805,0.021549040402594456,0.026063972962088438,0.051883693593571166
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Denk an d’Villa, wo ich mit in d’Eh bring!

          

        
",37,jost-d-satisfaction,12,1,0.0833333333333333,0.00381399186598008,0.02865122484392376,0.039417684644143344,0.00258809478219342,0.0448018305544578,0.016961089509934017,0.033546186143255156,0.0035800057584224805,0.021549040402594456,0.031000260500015357,0.051391418120292055
comedy,Alois Has,M,,,,"
          
Alois:

          
Grad an die denk ich jo! Mon Dieu, mon Dieu!

        
",38,jost-d-satisfaction,11,1,0.0909090909090909,0.00381399186598008,0.017397701788016078,0.03703780833726722,0.00258809478219342,0.04807396542279724,0.006345334671088759,0.01920083970322876,0.0035800057584224805,0.00869081021988458,0.03768963175592706,0.05251746001527737
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Denk an d’hundertdœjsig Frænkle, wo ich uff d'r Bank habb!

        
",38,jost-d-satisfaction,12,1,0.0833333333333333,0.00283279258062806,0.017397701788016078,0.09490590166421883,0.00175720687672512,0.1357223536358904,0.00530787741942262,0.09879764676180051,0.0021995962186744,0.00869081021988458,0.03241905292791708,0.15049476027979353
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Naan ! Ich b’steh druff ! Myne-n-Ehre- schild loss ich mir nitt vun so-e-me Lackel verschmiere! Odder mir zwei sinn sini mitenand!

        
",39,jost-d-satisfaction,24,2,0.0833333333333333,0.0041698837377383,0.0121412303231049,0.08991284811104876,0.00304636684195808,0.12976108566220398,0.00218431353329368,0.09021912747017322,0.0021837483971603,0.00208881070766784,0.0292150482652071,0.142622294693046
