drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,"Eine alte Frau. ― Leute aus dem Hause, Dienstboten, Polizisten.",B,policeman,government_executive_officials,lower_class,"
        
Alte Frau:

        
Um’s Gottswille isch’s möjli? — Es isch doch ken G’spenscht g’sin?

      
",13,stoskopf-e-mordsaffar,15,2,0.1333333333333333,0.00660316205112268,0.0064898797690886995,0.06447672456797492,0.0011950555886032,0.08867503664478274,0.0075778573005338395,0.01003358328939962,0.007667372547417979,0.00176813872395968,0.06995316949712907,0.09379773492120223
comedy,Schuster,M,,,,"
        
Schuster:

        
Nein, es isch mini Frau g’sin, wie au schun vun dem Läwesdaa uffgeweckt isch g’sin, un wie gelüschtert hett. „Hörsch?“ saat sie zue mir. „Ja Frau,” hawi zue ere g’saat. „Diß isch jo schreckli,” hett sie g’saat, „diß isch jo schreckli” saa ich d’rno.

      
",14,stoskopf-e-mordsaffar,54,5,0.0925925925925925,0.034538268632716654,0.02727840122485316,0.14133161812534553,0.02680464252513004,0.14492661781613272,0.0395854278949983,0.051573750295366094,0.037107362338792575,0.03521509967553988,0.0977749900284112,0.14949913935793618
comedy,Katherin,F,,,,"
        
Katherin :

        
(welche bestätigend mit dem Kopfe genickt hat)

        
Un no han m’r mitnander gelüschtert. D’Hoor sin uns ze Berry g’stande, wie der sini Frau verschlaaue hett. Bim e jede Streich wie m’r süse han höre, han m’r uns als gebuckt, un glich druff hett m’r als wid’r krische höre. Diß Ding hett e Wyl so furt gedürt, bis’r sie kalt gemacht hett g’hett. Im ganze Zimmer isch’r ’re nochgeloffe, bis’r se verwitscht hett. Sie hett sich natierlich flüchte welle, awer der elend Herr hett allewäj d’Tür zueb’schlosse g’hett —.

      
",15,stoskopf-e-mordsaffar,93,8,0.086021505376344,0.038780388092812555,0.02727840122485316,0.13710073298719636,0.029675416099582304,0.13172853556822442,0.04386669498744364,0.052871437003490375,0.04115834072446792,0.03894498966275276,0.07076273865890696,0.13455408262254528
comedy,Schuster,M,,,,"
        
Schuster:

        
„Un dü gehsch m’r doch nit durich,” hett’r als g’saat, „miserawls G’schöpf, elends,” un bumms hett'r wid’r eins drufflosg’haue, un die arm Frau hett gekrische, daß’s eim durich Mark un Bein g'fahre-n-isch.

      
",16,stoskopf-e-mordsaffar,40,2,0.05,0.0340871673183353,0.0246284385628979,0.14850902989612944,0.028480360510979102,0.1288574530131356,0.03726719457883966,0.04818835428768507,0.07618833047080617,0.03894498966275276,0.06661732467340505,0.13673393674364823
comedy,Katherin,F,,,,"
        
Katherin:

        
Do uff einmol hett m'r noch e stariker Streich g’hört, d’rno hett m’r krische höre, wie ebber, wo e Meffer im Hals stecke hett.. . .

      
",17,stoskopf-e-mordsaffar,26,3,0.1153846153846153,0.039934595273243216,0.02078852145576446,0.14887391730076605,0.03161690220496728,0.12612726671066382,0.041593143703945894,0.05103636129253739,0.08163434487343696,0.04427153302136022,0.06294403859188216,0.12957794453045607
comedy,Schuster,M,,,,"
        
Schuster:

        
Un d'r Mörder, haw ich g’hört, wie'r ganz dittli g’saat hett: „So jetzt hesch furs Murre —”

      
",18,stoskopf-e-mordsaffar,20,3,0.15,0.04962494511555572,0.026273381592892504,0.16576629589486683,0.04065581607063088,0.1396402020301449,0.051728349058641376,0.07142352055300019,0.09089975001760943,0.054253203107266446,0.04279455186497983,0.1409880034770526
comedy,Katherin,F,,,,"
        
Katherin:

        
So isch's, ja so isch's!

      
",19,stoskopf-e-mordsaffar,8,1,0.125,0.01977989725731632,0.00548486013712804,0.22189806053837388,0.015046229134104038,0.17352350142915102,0.01972077846417692,0.1855997439351563,0.061459760226234825,0.020806242155686237,0.014972731333697692,0.2390871142949745
comedy,Marie,F,,,,"
        
Marie:

        
Un no isch’s stille worre.

      
",20,stoskopf-e-mordsaffar,7,1,0.1428571428571428,0.01553777779722042,0.00548486013712804,0.21621323209337118,0.012175455559651781,0.1692520021413127,0.015439511371731579,0.19119898702721322,0.05740878184055949,0.017076352168473356,0.01290070627428407,0.23872724211156954
comedy,Katherin,F,,,,"
        
Katherin:

        
Stille, wie im Grab! —

      
",21,stoskopf-e-mordsaffar,6,2,0.3333333333333333,0.01553777779722042,0.00548486013712804,0.1944880142432322,0.01217545555965178,0.1615585094534408,0.019397065441710878,0.19464745192730384,0.01983890338473894,0.017076352168473356,0.01290070627428407,0.22605863453578762
comedy,"Eine alte Frau. ― Leute aus dem Hause, Dienstboten, Polizisten.",B,policeman,government_executive_officials,lower_class,"
        
Alte Frau:

        
Diß isch jo grieserli ! Nein, so e Canaille ! Marie 
(an der Tür durch das Schlüsselloch schauend)
 : Jesses Maria, jetzt kummt’r allewäj glich, er thuet grad d’Hosse-n-an.

      
",22,stoskopf-e-mordsaffar,33,3,0.0909090909090909,0.0096903498423125,0.00548486013712804,0.19023635887802032,0.0090389138656636,0.16591815034824872,0.014092759424674778,0.19297750505467806,0.01377830518489494,0.009981670085906221,0.026920376482658694,0.23513081140987607
comedy,Katherin,F,,,,"
        
Katherin:

        
So ganz kaltbluetig?! So mir nix dir nix ?! — O, die Canaille! S’bescht wurd sin, ich geh jetzt die arm Mamme prevenire, die wurd lueije, wenn ich's ere so hinte-n-erum ze verstehn wurr gän, daß se-n-e Mörder zuem Dochtermann hett.

      
",23,stoskopf-e-mordsaffar,47,6,0.1276595744680851,0.0048451749211562405,0.01657892083688288,0.1931208731697625,0.0045194569328318,0.16925772360071717,0.00902515674732704,0.1927920081100763,0.0166570835052822,0.0034227092335131,0.044290154820395125,0.24623969412408417
comedy,"Eine alte Frau. ― Leute aus dem Hause, Dienstboten, Polizisten.",B,policeman,government_executive_officials,lower_class,"
        
Alte Frau:

        
M’r grüst’s ganz, wenn’r jetzt awer so uf einmol erüs thät kumme.

      
",24,stoskopf-e-mordsaffar,15,4,0.2666666666666666,0.0048451749211562405,0.02827050912591218,0.0791349631168955,0.0045194569328318,0.10825066359837658,0.00902515674732704,0.04845686585103598,0.0166570835052822,0.0034227092335131,0.05156122392762459,0.1268559654117624
comedy,Schuster,M,,,,"
        
Schuster:

        
Nur kenn Angscht ! Do solle Sie ebs erlewe, do solle Sie emol sehn, wie ich denne anne- stelle wurr. Sie gottvergessener Frauemörder, wurr ich zuem saaue un wurr'm d’rbi in’s Wiß vun sine-n- Aue löuije, daß'r for Scham in de Erdsgrundsbodde nin versinke möcht!

      
",25,stoskopf-e-mordsaffar,50,3,0.06,0.0048451749211562405,0.03445591804659212,0.08182738595227468,0.0045194569328318,0.10965443274556586,0.01117847841392026,0.041559936050854764,0.0166570835052822,0.0034227092335131,0.05318514942123197,0.12590793007075413
comedy,Marie,F,,,,"
        
Marie:

        
Scht! — Ich glaub er kummt 
(die Türe geht auf, Herr Müller tritt herein, er hat eine kleine Schachtel in der Hand und sieht erstaunt um sich. Marie reibt hastig mit einem Lappen an einem Möbel herum; die alte Frau, Katherin und die Leute im Türrahmen stieben entsetzt davon, Schuster hinterdrein, Müller eilt ihm nach und hält ihn zurück.)

      
",26,stoskopf-e-mordsaffar,62,7,0.1129032258064516,0.005897682103131,0.0376215986464249,0.09177590047859661,0.009937994348142059,0.11961064993319963,0.013470122178420061,0.04250205536603739,0.01214418346455972,0.00857237726882,0.0611195302294079,0.13370015623558418
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Schueschter, Schueschter! Ja, was Deifels, was isch, denn do Ios, ich glaub ihr han Conferenze do in mim Zimmer in aller Fruehj? 
(Schuster in allen Ängsten sucht nach einer Antwort)
 Ze redde doch, was han’r denn gewellt ?!

      
",27,stoskopf-e-mordsaffar,40,2,0.05,0.005897682103131,0.045539212268461624,0.1522984658857592,0.009937994348142059,0.156254111607885,0.01548307118712652,0.12258279409272525,0.01214418346455972,0.00857237726882,0.05636213806292165,0.20032869795647054
comedy,Marie,F,,,,"
        
Marie :

        
(für sich)

        
Schreckli ! Wie schreckli daß’r üssicht!

      
",28,stoskopf-e-mordsaffar,10,3,0.3,0.05079425361237375,0.06665138262745086,0.18044794820658874,0.048101182309521665,0.15369144460138676,0.06376141950055289,0.11970927999076744,0.049066649652290975,0.06089460295460723,0.05855592948239903,0.17136328570149556
comedy,Schuster,M,,,,"
        
Schuster:

        
S'isch nix, gar nix, Herr Müller, gar nix, ich hab ne numme d’Zyttung eruff gebrocht 
(sucht in seiner Schürze)
.

      
",29,stoskopf-e-mordsaffar,24,1,0.0416666666666666,0.053692899082602795,0.054959794338421554,0.1730731156340407,0.055271515841140886,0.14491677122223595,0.06913916964926729,0.10832803186168519,0.049066649652290975,0.06089460295460723,0.05128486037516957,0.15625078818871582
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Ja, un die viele Lytt? —

      
",30,stoskopf-e-mordsaffar,7,1,0.1428571428571428,0.053692899082602795,0.048774385417741616,0.3038712083657564,0.055271515841140886,0.23140416979936437,0.06698584798267407,0.2640444222498078,0.049066649652290975,0.06089460295460723,0.04966093488156219,0.30462766510353767
comedy,Schuster,M,,,,"
        
Schuster:

        
Ei, — ei, die han m’r sie helfe bringe...

      
",31,stoskopf-e-mordsaffar,10,1,0.1,0.05264039190062804,0.04560870481790884,0.2925121758886159,0.04985297842583063,0.22109144491187188,0.06073665014819498,0.2596538380345345,0.049066649652290975,0.05574493491930034,0.047178721241959966,0.29724780940615925
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Ja, un do d’rzue brücht m’r e so viel Lytt ?

      
",32,stoskopf-e-mordsaffar,12,1,0.0833333333333333,0.05264039190062804,0.03769109119587212,0.35440485740540817,0.04985297842583063,0.25423184773561996,0.058723701139488514,0.3287609289901484,0.049066649652290975,0.05574493491930034,0.03395052662780307,0.36021502697376306
comedy,Schuster,M,,,,"
        
Schuster:

        
Diß heißt, sie han mich begleit, sie han grad guet d'r Zitt g’hett . . . . sie sin spaziere gange.

      
",33,stoskopf-e-mordsaffar,18,4,0.2222222222222222,0.00289864547022904,0.0023445686014043,0.30170306512326805,0.00717033353161922,0.23012487288523625,0.0053777501487144,0.3146022823801834,0.0,0.0,0.014349330152748951,0.3570473591375215
comedy,Adolph Müller,M,,,,"
        
Müller:

        
(für sich)

        
Ich glaub der Mann hett de Verstand verlore, 
(zu Schuster)
 ze gän m’r se e Gottsname here die Zyttung.

      
",34,stoskopf-e-mordsaffar,26,5,0.1923076923076923,0.0006609765707669,0.00911033896999614,0.30024944517702,0.00066697182310946,0.22815137255876414,0.00080517960348258,0.32548551920077684,0.0,0.0,0.02389963800187931,0.35740837603434683
comedy,Schuster,M,,,,"
        
Schuster:

        
Grad suech i sie, jetzt sieh i ererscht, daß i se vergeffe hab... Ich will sie glich gehn hole.

      
",35,stoskopf-e-mordsaffar,20,2,0.1,0.0006609765707669,0.012755885032691639,0.1750125327903648,0.00066697182310946,0.1515082809538986,0.00080517960348258,0.16976912881265424,0.0,0.0,0.03633587995838511,0.21973031201604815
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Ich weiß gar nit, wie Ihr mir vorkumme, m’r meint, Ihr han glauwi schun e Dampf

      
",36,stoskopf-e-mordsaffar,17,2,0.1176470588235294,0.0006609765707669,0.012755885032691639,0.18466070981579713,0.00066697182310946,0.16253598473855008,0.00080517960348258,0.16976912881265424,0.01195418568273404,0.0,0.03600318220062092,0.23045850975952117
comedy,Schuster,M,,,,"
        
Schuster:

        
(in der Mitteltür)

        
Besser e Dampf, wie e schlechts Gewisse schleunig 
(ab)
.

      
",37,stoskopf-e-mordsaffar,17,2,0.1176470588235294,0.0006609765707669,0.012755885032691639,0.06532557902506983,0.00066697182310946,0.09380786918953682,0.00080517960348258,0.01405273842453166,0.02390837136546808,0.0,0.04736779547201545,0.09826792371196677
comedy,Adolph Müller,M,,,,"
        
Müller:

        
(den Kopf schüttelnd)

        
Total verhuttelt, total verhuttelt! Ex dürt mi, der arm Mann. —

      
",38,stoskopf-e-mordsaffar,17,4,0.2352941176470588,0.01345947916959388,0.01041131643128734,0.08531797095087272,0.00636042334685234,0.10367728334314712,0.01110985632827342,0.01884159497995306,0.04329861650386444,0.0,0.03847063248784023,0.1081578788980109
comedy,Marie,F,,,,"
        
Marie:

        
Ich rieder an Arm und Bein, allein bliew ich au net 
(will ab)
.

      
",39,stoskopf-e-mordsaffar,16,2,0.125,0.013447631156330181,0.0036455460626954998,0.08578743941901615,0.00746217796024244,0.09001428275550057,0.01139449806445218,0.007958358159359639,0.06784763453545715,0.0,0.02892032463870987,0.09705767687829132
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Worum lauft Sie denn so furt wie nasebluetig ? Sie hätte g’scheiter dran gethon, wenn Sie mir de Kaffee ferviert hätte, als do ze rätsche; un daß m’r diß nimm vorkummt, daß i fremdi Lytt am Morje in minere Wohnung treff.

      
",40,stoskopf-e-mordsaffar,41,2,0.048780487804878,0.013447631156330181,0.0091728864682982,0.08060839672110809,0.00746217796024244,0.07992341147058825,0.01139449806445218,0.007958358159359639,0.06784763453545715,0.0,0.01648408268220407,0.08833580021039036
comedy,Marie,F,,,,"
        
Marie:

        
Ah, de Kaffee! — Ja, Herr, im Aues- blick 
(schnell ab)
.

      
",41,stoskopf-e-mordsaffar,15,4,0.2666666666666666,0.01417229252388744,0.0091728864682982,0.10926117958478727,0.00925476134314724,0.09701572454703176,0.01273893560163078,0.04688745575639028,0.05589344885272311,0.00230347334669884,0.011364613271394552,0.11977882525264653
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Ich weiß nit, die Sach kummt m’r so merkwürdi vor, was do nur for e G’heimnis drunter stecke mueß. C’est curieux, très curieux!

      
",42,stoskopf-e-mordsaffar,24,1,0.0416666666666666,,,,,,,,,,,
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Ja, ewi Frau, ich hab schun dran gedenkt, ich hab sie do in ere Lad.

      
",46,stoskopf-e-mordsaffar,16,2,0.125,,,,,,,,,,,
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Oui, Herzele. 
(Zieht eine tote Fledermaus aus der Schachtel, dieselbe mitleidig betrachtend)
 Arm’s Thier’l, so hesch dü din Läwe-n-inbüße muehn ! Diß hesch dü dier bezahlt, daß dü in dere warme Sommernacht zuem offene Fenschter in unser Schlofzimmer ning’flöuje besch, un daß dü min liebs herzigs Wiewele so ver- schreckt hesch. 
(Legt die Fledermaus wieder in die Schachtel)
. S'isch einthuen, ich möcht nit alli Nacht so e surprise han. Was diß e Hitz koscht het, bis ich diß arm Thierl verwitscht hab. Huppla, wie ich als gemeint hab, jetz triff i’s mit'm Stock, isch’s schun wittersch g'sin und ich hab d’rnewe g’schlaue, uff’s Bett, uff’s Commod, an d’Wand. Diß isch e fuerichterlicher Krambol g’sin, d’rno hett mini Frau jedesmol gekrische, wenn d’Fledermüs iwer’s Bett g'flueje-n-isch, daß m’r hett meine könne, es geht ere-n-an de Kraue. Ich fericht fascht m’r han ’s ganz Hüs rewellisch gemacht. Zum große Glück hawich sie finalement doch verwitscht. En plein hawich ich sie getroffe, un tot isch tot g’sin, un kapüt kapüt! 
(bei den Ietzten Worten ist die Magd in der Mitteltüre erschienen, voll Entsetzen hört sie die Ietzten Worte. Sie fängt an zu zittern und läßt das Plateau fallen, mit Caffe, Kaffee und Milchkanne)
.

      
",48,stoskopf-e-mordsaffar,225,22,0.0977777777777777,,,,,,,,,,,
comedy,Marie,F,,,,"
        
Marie:

        
Kapüt isch kapüt!

      
",49,stoskopf-e-mordsaffar,4,2,0.5,,,,,,,,,,,
comedy,Adolph Müller,M,,,,"
        
Müller :

        
(sich entsetzt umwendend)

        
Ei, d’r Schinder, was macht sie do schun wid’r, Sie verhejt uns jo noch alles G’schirr. 
(auf die Magd zu Daß Sie doch nie Acht gan kann! — Marie zitternd)
: Verschone Sie mi, Herr, ver- schone Sie mi !

      
",50,stoskopf-e-mordsaffar,47,5,0.1063829787234042,,,,,,,,,,,
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Macht Sie kenn so dummi Plän, ich will Sie jo nit fresse, un paßt Sie mir e-n-anders Mol besser uff. 
(Es schlägt 8 Uhr, Müller schaut auf die Uhr
. Bon, jetzt kumm i au noch ze spoot uffs Bureau mit dere-n-Affär, un von Kaffeetrinke kann kenn Red meh sin. 
(Zu Marie)
 Hol Sie Kehrwisch un Bese, un fäj Sie mir d’Scherwe zamme. ’s isch nimm üszehalte mit dem Dienschtpersonal. Ieanne 
(aus dem Nebenzimmar)
: Männele, gäll's Marie hett wid’r ebs verhejt?

      
",51,stoskopf-e-mordsaffar,92,12,0.1304347826086956,0.03372135452777124,0.01048033850676994,0.15378094830223454,0.00775145824011886,0.11880275255748685,0.04898074169358004,0.09165426212662899,0.05099597746236502,0.009314234423550661,0.01302385379466261,0.13335061121672065
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Ja, ’s Kaffeeservice.

      
",52,stoskopf-e-mordsaffar,4,1,0.25,0.03372135452777124,0.0068849747455467,0.21768153722888028,0.00775145824011886,0.15773068318414638,0.04898074169358004,0.16501169080665948,0.048492242252599516,0.009314234423550661,0.007611108284720132,0.20427260485229076
comedy,Adolph Müller,M,,,,"
        
Müller:

        
Nein, liebs Kind, blieb nur noch Ieje, dü hesch bös genue g’schloofe die Nacht wäje dere Fledermüs . ... Au revoir, Schätzele, ich mueß uffs Bureau gehn.

      
",54,stoskopf-e-mordsaffar,26,2,0.0769230769230769,0.034112134471989866,0.01321747094667596,0.21271874893459927,0.01053657435301068,0.15114854368240085,0.04727706196064098,0.16665338575210126,0.043602019672149585,0.008566900229749739,0.005515098821226211,0.2019495633281061
comedy,Marie,F,,,,"
        
Marie :

        
(mit Besen und Schaufel)

        
Schreckli, fchreckli, ich zit’r am ganze Körper.

      
",57,stoskopf-e-mordsaffar,14,3,0.2142857142857142,0.030986693930306796,0.030541238826479678,0.20793481789560006,0.0361204394301156,0.15262440173669053,0.044083770751493376,0.1777937371544812,0.033786975401955084,0.03834499363869704,0.019764278550840873,0.20524915979404193
comedy,Adolph Müller,M,,,,"
        
Müller:

        
(zuräck, nimmt die kleine Schachtel mit der Fledermaus)

        
’s Üsstopfe derfe m’r nit vergesse ! — 
(Zu Marie)
 Un paßt Sie mir e-n-anders Mol besser uff ! 
(ab)
.

      
",58,stoskopf-e-mordsaffar,35,4,0.1142857142857142,0.028540959322302495,0.02917229780143322,0.20068244476537078,0.029088907468023405,0.14805251704655903,0.03443943416039946,0.18725058809582065,0.032820003701279965,0.0324433182823154,0.015394762170519693,0.20876413923776918
comedy,Marie,F,,,,"
        
Marie:

        
Ja Herr! — 
(für sich)
 Gott sei Dank, daß’r furt isch. Daß au grad mir diß Unglück passiere mueß, in e Hüs ze kumme, wo e Mann sini Frau umbringt! O, wär ich nie gebore ! Schuster 
(den Kopf vorsichtig zur Mitteltüre herein steckend)
 : Er isch furt ! Er isch furt! 
(Marie dreht fisich ersechreckt um)
 Ich hab awer d’Bolizej preveniert ! Sie wurd bald kumme ! 
(reibt sich die Hände)
.

      
",59,stoskopf-e-mordsaffar,77,11,0.1428571428571428,0.02817868978399,0.03453576588269138,0.219050065792005,0.029219641499319098,0.1647954810520333,0.034978054612117136,0.2030310890382812,0.03272222842110715,0.03195394115835952,0.017406642408577692,0.23202426223664857
comedy,Marie,F,,,,"
        
Marie:

        
D’Bolizej?! — O, es grüst m’r ganz.

      
",60,stoskopf-e-mordsaffar,9,1,0.1111111111111111,0.02817868978399,0.03453576588269138,0.12283777608296423,0.029219641499319098,0.13446177415433122,0.034978054612117136,0.0849757704654187,0.03272222842110715,0.03195394115835952,0.017406642408577692,0.15197109840555872
comedy,Schuster,M,,,,"
        
Schuster:

        
Hein? Mamsell Marie, han Sie ne recht betracht, wie verstört, daß’r üsg’sehn hett, wie bleich daß'r isch g'sin? Un wier verschrocke-n-isch, wie ich'm eine niewer g’stellt hab, un wie ich’m g'saat hab, daß’s besser isch, m’r hett e Dampf in d'r Fruehj als e schlechts Gewisse !

      
",61,stoskopf-e-mordsaffar,52,6,0.1153846153846153,0.026574935191918038,0.0275892898794244,0.12412536293494132,0.027471826809878724,0.14117063186169695,0.03381281895892146,0.07804429568123268,0.03679367084733224,0.03356834560129906,0.026558665261539893,0.15276836151643822
comedy,Marie,F,,,,"
        
Marie:

        
Ja, er isch ganz zammeg’fahre !

      
",62,stoskopf-e-mordsaffar,6,2,0.3333333333333333,0.0017040619767185398,0.01026552199962068,0.17833942585024382,0.0018879617327737998,0.19583910610497482,0.0037166824893401,0.16359267538054406,0.0083098700879739,0.0037902521923517604,0.012309485531925232,0.2549051951289897
comedy,Schuster,M,,,,"
        
Schuster:

        
Han Sie's au gemerikt, wie'r mim Blick üsgewiche-n-isch, wenn ich ne als angeluejt hab? 
(Marie nickt mit dem Kopf)
. Sehn Sie, Mamsell Marie, diß macht im e-n-ehrliche Mann Fraid, wenn’r im e Ver- brecher so recht in d'Aue Iueje kann, um sin Gewisse schlaaue ze mache. Marie 
(an der Türe links lauschend)
? Jesses, m’r sott fascht meine, m’r hört ebs!? — Jesses Maria!

      
",63,stoskopf-e-mordsaffar,75,12,0.16,0.00296125984851534,0.012097838810513978,0.1821355135890656,0.0019668259630142,0.2033835503502434,0.0032994150933164205,0.16130140457402323,0.007433094716527941,0.00357166843623452,0.01949228865436533,0.2611100133129649
comedy,Schuster,M,,,,"
        
Schuster:

        
Sott se-n-am End noch nit ganz tot sin ? — die arm Frau, sie thät mich düre, wenn se liede mueßt. 
(Die Mitteltüre geht auf, Madame Schmidt, das Taschen- tuch in der Hand, tritt ein mit Katherin, der Frau des Pförtners)
; Do kummt die arm Mamme ! —

      
",64,stoskopf-e-mordsaffar,52,5,0.0961538461538461,0.00284476526722702,0.01799022109935398,0.19131457423781204,0.0023882135560687003,0.21836293878132026,0.0016123215982676402,0.16492788058327715,0.02426625184162616,0.00270368057987032,0.04426105376894887,0.28377799705419565
comedy,Katherin,F,,,,"
        
Katherin:

        
Kumme se numme-n-rin, Madame Schmidt.

      
",65,stoskopf-e-mordsaffar,8,2,0.25,0.0032123118754218602,0.041373397677412584,0.17180376318313412,0.0050713037958911005,0.17941846882719975,0.0016123215982676402,0.12726680876801705,0.02426625184162616,0.00270368057987032,0.04847558820958313,0.2337040747659897
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt :

        
(trostlos mit dem Kopf hin und her)

        
O‚ ich armi unglicklichi Frau !

      
",66,stoskopf-e-mordsaffar,16,3,0.1875,0.0028792047063673403,0.04036998569481378,0.16998414568788106,0.006840953716163339,0.16939359497398998,0.00506422257176436,0.12676497591979616,0.03150061366282994,0.00108927613693078,0.03932356535662093,0.2255303279191821
comedy,Schuster,M,,,,"
        
Schuster:

        
Ich nemm Antheil, recht Antheil an ihrem große-n-Unglick.

      
",67,stoskopf-e-mordsaffar,11,2,0.1818181818181818,0.0028792047063673403,0.04036998569481378,0.0998003724090338,0.006840953716163339,0.10654008861576884,0.01508565471750988,0.03007624481810482,0.03839535897910286,0.0111107082826763,0.04929388546078775,0.1221987815330251
