"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
10,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(fest)

            
Ja — — uf Lawa un Tod!! Entweder da Streich glickt, drno kann ich wieder lawa — oder es geht schief — -—- Hols der Teufel drno? — D’rno verschwind ich üs dam Land — zieh furt in dr Krieg, in d'r Kampf, Vergassa zu süecha, waga mir oi umzukomma, denn genüa hab ich, vo dam lustiga Lawa!!! 
(stampfend)
 genüa! genüa!

          
",3,"wagner-die-greifensteiner",70,14,0.2,-0.206756324338427,0.578227940910729,-0.135549478207427,-0.571996365531731,0.156623483520731,0.413944696992591,0.780582701735155,-0.414378848960546,0.451041219478411,0.606250958210129,0.712456004362316
11,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ich versteh Dich nit! Isch denn Die Lawa wirk- lig so reizlos, so unertragbar? Was geht in Dir vor? Dü bisch üs edlem, altem, angsahna Gschlacht, bisch jung, schen, kannsch noch zu hohe Ehra ufstiega. A tapferer Ritter wie Dü, isch dam ebs unerreichbar. Mir lawa in dr Zit, wu a tapfera Ritter mit sim güeta Schwart Grafschafta, ja Fürschtakrona sich erobert. Dü kannsch Dich vermähla mit ra herrlicha Edeldama, Lieb.... HUGO 
(unterbrechend — wütend)
 Un groi un bucklig wara, bis sich das alles erfüllt. — Nein — bol, will ich Lieb un Rich- tum, um na zu geniessa — — — oder nia!!!

          
",3,"wagner-die-greifensteiner",109,18,0.165137614678899,-0.206756324338427,0.578227940910729,-0.135549478207427,-0.571996365531731,0.156623483520731,0.413944696992591,0.780582701735155,-0.414378848960546,0.451041219478411,0.606250958210129,0.712456004362316
12,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ja — awer Hand an si Brüeder zu lega, si Brüeder zu morda — das ich kei Ritterarwet, das isch a gmein Ver- brecha.

          
",4,"wagner-die-greifensteiner",26,5,0.192307692307692,-0.208418950600593,0.638435078010911,-0.221465321020195,-0.606978476167421,0.136520246678512,0.352259749252731,0.757218906717131,-0.411061373146458,0.409449184101907,0.603157971761226,0.734442348898024
13,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(höhnisch lachend)

            
Nann’s wie Dü wit. Mi Brüeder mües verschwinda üs mim Wag.

          
",4,"wagner-die-greifensteiner",17,3,0.176470588235294,-0.208418950600593,0.638435078010911,-0.221465321020195,-0.606978476167421,0.136520246678512,0.352259749252731,0.757218906717131,-0.411061373146458,0.409449184101907,0.603157971761226,0.734442348898024
14,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ich kan nix drfir — awer lüeg... es kummt mir immer das Wort Kain in dr Sinn. Was hat Dir denn Di Brüeder geto? Ar weigert sich als, Dir üszuhalfa, wenn Dü als a bissel zviel Schulda macha tüesch. Awer üs dam Grund Dim Brüeder ans Lawa zu wella — das isch doch wirklich verbracherisch. Ich hab’s Dir scho gsait.

          
",4,"wagner-die-greifensteiner",62,5,0.0806451612903226,-0.208418950600593,0.638435078010911,-0.221465321020195,-0.606978476167421,0.136520246678512,0.352259749252731,0.757218906717131,-0.411061373146458,0.409449184101907,0.603157971761226,0.734442348898024
15,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Feigling! Hasch Dü Angscht?? So gang doch heim! Ich fall na allei an!

          
",5,"wagner-die-greifensteiner",14,4,0.285714285714286,-0.208418950600593,0.638435078010911,-0.221465321020195,-0.606978476167421,0.136520246678512,0.352259749252731,0.757218906717131,-0.411061373146458,0.409449184101907,0.603157971761226,0.734442348898024
16,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Hugo... Mir ham uns Blüetsbrüederschaft gschwora. — Ich verloss Dich nie. Dina Streit isch mina Streit. Wer gega Dich steht hat’s mit mir zu tüe. — Zähl uf mich. Doch grad will ich Di Frind bin, will ich’s güet mit Dir mein, rot ich Dir zum letschtamol: Los ab vo Dim Vorhaba. — Mir schwand nix Güets.

          
",5,"wagner-die-greifensteiner",60,12,0.2,-0.20808368632871,0.709965156463626,-0.326604753022595,-0.648856449275792,0.111318982883707,0.278369650965327,0.726875571018947,-0.405978975246119,0.355557896067092,0.596889893980389,0.759289010104871
17,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Hör, bis jetzt han ich Dir dr tiefa Grund ver- schwiega, un Dich gloiwa lo, as seig a Galdfrog, wu mich rasend macht gega dr Brüeder. Awer dr Hass gega mi Brüeder hat viel tiefra Grund. Ich han Dir’s später wella saga. — Doch soll’sch Dü’s jetz glich erfahra. Antwort ha uf die Frog, worum ich miner Brüeder so furchtbar hass, wurum mir’s Lawa so zur Qual. So erfahr’s denn in eim Satz: Mi Brüeder hat die an dr Altar gfiahrt wu ich salwer gliebt han mit jeder Harzensfaser, wie ich noch nie a Wib gliebt hann!!!

          
",5,"wagner-die-greifensteiner",103,22,0.213592233009709,-0.20808368632871,0.709965156463626,-0.326604753022595,-0.648856449275792,0.111318982883707,0.278369650965327,0.726875571018947,-0.405978975246119,0.355557896067092,0.596889893980389,0.759289010104871
18,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
So hasch Dü, armer Hugo, Adelinde vo Andlau gliebt, die Froi vo Dim leibeigena Brüeder!

          
",6,"wagner-die-greifensteiner",16,3,0.1875,-0.20808368632871,0.709965156463626,-0.326604753022595,-0.648856449275792,0.111318982883707,0.278369650965327,0.726875571018947,-0.405978975246119,0.355557896067092,0.596889893980389,0.759289010104871
19,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(finster)

            
So isch’s. Gliebt rasend, wahnsinnig! Un — — — lieb sie noch!

          
",6,"wagner-die-greifensteiner",17,4,0.235294117647059,-0.20808368632871,0.709965156463626,-0.326604753022595,-0.648856449275792,0.111318982883707,0.278369650965327,0.726875571018947,-0.405978975246119,0.355557896067092,0.596889893980389,0.759289010104871
21,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Wohl wurd sie es wissa — und hat doch mi Brüeder vorzoge, wu viel älter isch als sie. Wurum? S’isch wohl nit schwar zu errota. Will ar Herr vo unserer Stammburg isch, Herr vo dam andlosa Grundbsitz um ich a Ritter vo Habenichts, a armer Lehnsmann vom Bischof uf Hoh-Barr, dam mi Schwart verpflichtet isch un dam mini Freiheit verkoift isch.

          
",7,"wagner-die-greifensteiner",63,11,0.174603174603175,-0.203860828399246,0.786239183589864,-0.443710497486751,-0.693979113089796,0.0822631764583377,0.198633914016825,0.690209356165934,-0.398640618425591,0.290783982783348,0.5859328263949,0.78362693290334
22,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Hat denn Adelinde Dini Liab erwiedert gha?

          
",7,"wagner-die-greifensteiner",8,1,0.125,-0.203860828399246,0.786239183589864,-0.443710497486751,-0.693979113089796,0.0822631764583377,0.198633914016825,0.690209356165934,-0.398640618425591,0.290783982783348,0.5859328263949,0.78362693290334
23,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Ich behoipt ja. Sicher isch sie mir gewoga gsi. Ich hab’s an allem gmerkt. Doch wu mi Brüeder angfanga hat, ihr dr Hof zu macha, do isch sie uf einmol kalt un kälter gega mich wora.

          
",7,"wagner-die-greifensteiner",38,9,0.236842105263158,-0.203860828399246,0.786239183589864,-0.443710497486751,-0.693979113089796,0.0822631764583377,0.198633914016825,0.690209356165934,-0.398640618425591,0.290783982783348,0.5859328263949,0.78362693290334
24,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Armer Hugo. Un Dü meinsch as isch s’Vermöga gsih, wu dr Uesschlag ga hat? Dü hasch mir aber bi fröhlichem Bacherklang so a paar galanti Jagdabenteuer... ich mein uf manschlich Wild verzählt. Sot sie nit am And Dich im Verdacht ha als Schürzejäger?

          
",8,"wagner-die-greifensteiner",45,8,0.177777777777778,-0.203860828399246,0.786239183589864,-0.443710497486751,-0.693979113089796,0.0822631764583377,0.198633914016825,0.690209356165934,-0.398640618425591,0.290783982783348,0.5859328263949,0.78362693290334
25,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(böse)

            
Drno isch’s wieder niemets andersch gsih as mi Brüeder, da elandig Schlicher um mich üszustacha. 
(Klopft auf seine Brust)
. Un sithar brennt’s wie Fir in mim Büesa, ver- zehrt mich, losst nimmer mich Rüeh finda. — — — Nur a tiefi Bach kann mich befriediga, berühiga, das Fir löscha in meiner Bruscht — — un dr Bsitz vo Adelinde.

          
",8,"wagner-die-greifensteiner",68,12,0.176470588235294,-0.193734222171184,0.860094886272912,-0.56466372010555,-0.73829026916222,0.0507550645976536,0.120064640655181,0.647999170185627,-0.38852043672534,0.216970270214709,0.568765531785378,0.80378170044254
26,"drama","Walter von Wettolsheim","M","","","","
            
WALTER :

            
(milde)

            
Awer a Brüeder morda!!

          
",8,"wagner-die-greifensteiner",8,3,0.375,-0.193734222171184,0.860094886272912,-0.56466372010555,-0.73829026916222,0.0507550645976536,0.120064640655181,0.647999170185627,-0.38852043672534,0.216970270214709,0.568765531785378,0.80378170044254
27,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Han mir nit abgred, mi Brüeder zu iwerfalle un zu fessla. — — — Wer red vo morda?

          
",9,"wagner-die-greifensteiner",19,3,0.157894736842105,-0.193734222171184,0.860094886272912,-0.56466372010555,-0.73829026916222,0.0507550645976536,0.120064640655181,0.647999170185627,-0.38852043672534,0.216970270214709,0.568765531785378,0.80378170044254
28,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ich han gloibt Dü wit na iwerfalle, wit'm Gald abprassa un drno wieder d’Freiheit ga. — Awer, noch dam, was ich do vernumma —- gsieh ich, as die Sach viel arnschter soll wara...

          
",9,"wagner-die-greifensteiner",37,5,0.135135135135135,-0.193734222171184,0.860094886272912,-0.56466372010555,-0.73829026916222,0.0507550645976536,0.120064640655181,0.647999170185627,-0.38852043672534,0.216970270214709,0.568765531785378,0.80378170044254
29,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Arnscht? Jawohl. Nimmer kehrt mi Brüeder zruck an die Bruscht vo dar, wu ich salber so wahnsinnig liab.

          
",9,"wagner-die-greifensteiner",19,4,0.210526315789474,-0.17575311315999,0.924368696407029,-0.681025579792392,-0.777617513679343,0.0182704850508393,0.0498002813814757,0.601123020357086,-0.375109541325949,0.13640219789847,0.544057425819187,0.816073226335469
30,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
So witt Dü ihm doch ans Lawa?

          
",10,"wagner-die-greifensteiner",8,1,0.125,-0.17575311315999,0.924368696407029,-0.681025579792392,-0.777617513679343,0.0182704850508393,0.0498002813814757,0.601123020357086,-0.375109541325949,0.13640219789847,0.544057425819187,0.816073226335469
31,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Ans Lawa? Nai, 
(boshaft lächelnd)
 ich halt na nur gfanga.

          
",10,"wagner-die-greifensteiner",13,5,0.384615384615385,-0.17575311315999,0.924368696407029,-0.681025579792392,-0.777617513679343,0.0182704850508393,0.0498002813814757,0.601123020357086,-0.375109541325949,0.13640219789847,0.544057425819187,0.816073226335469
32,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
M'r wurd na süecha. Adelinde wurd na zerscht süecha loh, bi uns uf Hoh-Barr. Sie wurd sich an dr Bischof wanda, Dina Lehnsherr un d’Gfangnis üssüecha loh un mr wurd...

          
",10,"wagner-die-greifensteiner",32,7,0.21875,-0.17575311315999,0.924368696407029,-0.681025579792392,-0.777617513679343,0.0182704850508393,0.0498002813814757,0.601123020357086,-0.375109541325949,0.13640219789847,0.544057425819187,0.816073226335469
33,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(schnell)

            
Nix finda. — — — Dü lüegsch verdutzt? — — Nix finda hab ich gsait. — Hahahaha! Di Gsicht isch wirklich nit geischtreich! — Ich hab noch nit Zit gha, Dich ganz in mini Plan izuweiha. — 
(Es blitzt, — fernes Donnergrollen, — es ist mittlerweile fast ganz Nacht geworden)
. — Was isch das — ich gloib wohl, as ziet an Watter eruf! 
(Klatscht in die Hände)
.

          
",11,"wagner-die-greifensteiner",75,7,0.0933333333333333,-0.148227184733722,0.972481375635365,-0.784601487585052,-0.807973213737007,-0.0137287217930099,-0.00543614438698714,0.550534248993928,-0.357971582397832,0.0518008869144098,0.510861961517814,0.817122454004833
34,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Spott nit! —- Doch still! Ich hör Stimma!

          
",11,"wagner-die-greifensteiner",10,2,0.2,-0.148227184733722,0.972481375635365,-0.784601487585052,-0.807973213737007,-0.0137287217930099,-0.00543614438698714,0.550534248993928,-0.357971582397832,0.0518008869144098,0.510861961517814,0.817122454004833
35,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
In dr Tat. — Sot mi Brüeder nit allei si? Höll un Teifel? Drno könna mir na nit afalla! As kennt eina entkumma. — Schnall hinter salli Felsa un abwarta! 
(Es blitzt — und don- nert leise von Zeit zu Zeit)
.

          
",11,"wagner-die-greifensteiner",45,9,0.2,-0.148227184733722,0.972481375635365,-0.784601487585052,-0.807973213737007,-0.0137287217930099,-0.00543614438698714,0.550534248993928,-0.357971582397832,0.0518008869144098,0.510861961517814,0.817122454004833
36,"drama","Christian","M","","","","
            
CHRISTIAN:

            
Halt, Toni, a Oigablick nur loss mich üsschnüfa. — — — Mini alti Bruscht. -— — — 
(keuchend)
. Di Schritt isch a bissel zu schnall für mich. 
(Stützt sich auf seine Axt)
.

          
",12,"wagner-die-greifensteiner",38,5,0.131578947368421,-0.148227184733722,0.972481375635365,-0.784601487585052,-0.807973213737007,-0.0137287217930099,-0.00543614438698714,0.550534248993928,-0.357971582397832,0.0518008869144098,0.510861961517814,0.817122454004833
37,"drama","Toni","M","","","","
            
TONI:

            
Gloib’s wohl, Chrischtian, Ihr han oi scho iwer 50 Johr uf’m Buckel. Ihr sotta iwerhoipt Eich schona in Eira alta Tag un nimmi in dr Wald ghe schaffa. Ich mein, Ihr han in Eirem Lawa scho genüe geschafft.

          
",12,"wagner-die-greifensteiner",41,6,0.146341463414634,-0.109909882505718,0.998980969816366,-0.867990953596451,-0.825847653238319,-0.0438787659716374,-0.0398560239304252,0.497238455292732,-0.336798756378888,-0.0337159243320528,0.46878745270998,0.804142510247351
38,"drama","Christian","M","","","","
            
CHRISTIAN:

            
Sal isch wohr. Awer üsrühe? As heisst lawa — verdiena für unsereins Dis zum letschta Schnüfer.

          
",12,"wagner-die-greifensteiner",17,4,0.235294117647059,-0.109909882505718,0.998980969816366,-0.867990953596451,-0.825847653238319,-0.0438787659716374,-0.0398560239304252,0.497238455292732,-0.336798756378888,-0.0337159243320528,0.46878745270998,0.804142510247351
39,"drama","Toni","M","","","","
            
TONI:

            
Mir sin halt armi Teifel, kei Herralit, wie d’Greifa- steiner, do driwa. Die sin nur für’s Glick in dr Walt un mir armi Teifel für’s Schinda, fir’s misère. — D’Glicksgieter sin doch miserabel schlacht verteilt. Der ein hat zu viel — wurd iwer- mietig bi sim Richtum, dr ander hat zu wenig. Ja, wenn m'r das üsglicha kennt!!!

          
",13,"wagner-die-greifensteiner",66,13,0.196969696969697,-0.109909882505718,0.998980969816366,-0.867990953596451,-0.825847653238319,-0.0438787659716374,-0.0398560239304252,0.497238455292732,-0.336798756378888,-0.0337159243320528,0.46878745270998,0.804142510247351
40,"drama","Christian","M","","","","
            
CHRISTIAN :

            
(langsam, bedächtig)

            
Halt, Toni... So red mr im Volk, s’isch wohr! Awer siter as d’Walt steht, hat’s Richi un Armi ga...! Dr eina kummt hoch, ar spart, sini Vorfahra hans so scho in dr Gwohnet gha. A bissele Glick hat na gholfa un langsam stiegt d’Familia in d’Höh, wurd rich, angsah. Anderi Familie falla vo ihrer Höh. A ewig Stiega un Falla... — Un so wurd’s wohl racht sin. 
(Pause)
 Awer — verwachsel nit Richtum un Glick — denn das isch zweierlei. Nit alli Richi sin so glicklig wie ich im Lawa gsi bin, wu ich noch gsund und stark gsi bin. A brav, liebs Wib harzigi, gsundi Rinder — — — nie kei wirk- ligi Not — — wenn oi scho amol vorüwergehend Schmalhans Küchameischter gsi isch. Un das herrlich Lawa un Schaffa im

          
",13,"wagner-die-greifensteiner",147,30,0.204081632653061,-0.109909882505718,0.998980969816366,-0.867990953596451,-0.825847653238319,-0.0438787659716374,-0.0398560239304252,0.497238455292732,-0.336798756378888,-0.0337159243320528,0.46878745270998,0.804142510247351
41,"drama","Toni","M","","","","
            
TONI:

            
Vater Chrischtian, Ihr reda so warm, so iwerziegend wie unser H. Pfarrer. S’isch wohr — was Ihr do saga. Ja, wenn mr halt bol 70 Johr ins Lawa gückt... drno schoit mr’s Lawa mit andri Oiga an. Dr Erfahrung lehrt halt anderscht danka. 
(Pause — Es blitzt)
 — Ich gloib s’Watter kummt immer nacher. Wann mr nit gehn, Ihr wara bol verschnüft han?

          
",13,"wagner-die-greifensteiner",69,16,0.231884057971014,-0.0601557840346664,1,-0.925086784449052,-0.828474678821269,-0.0709888305531644,-0.0490643659501786,0.442272043572427,-0.311464676418293,-0.116711380398467,0.418128825097657,0.775192640328263
42,"drama","Christian","M","","","","
            
CHRISTIAN:

            
Nur noch a Wort s’kennt m'r entfalla. Bisch Dü in letschter Zit Hugo vo Greifenstein begegnet? Ar isch frieher a rasch, lichtsinnig Blüet gsi... un..., doch hat m'r na nit unlieb gha, nirgends. — Doch in letschter Zit isch ar mir a paarmol begegnet im Wald, in finschter Sinna versunka... — Ich sag Dir, Toni, da isch nix weniger als glicklig. In dam si Harz hüst oi kei güeta Geischt, da hat oi ebs zu traga... — Un lüeg doch gilt ar fir a tapfra Dega, steht in Gunscht bi sim Lehns- herr dr Fürschtbischof vo Strosburg, wohnt in stolzem Schloss, im Leh uf Hoh-Barr..., un isch doch ni glicklig...!

          
",14,"wagner-die-greifensteiner",113,17,0.150442477876106,-0.0601557840346664,1,-0.925086784449052,-0.828474678821269,-0.0709888305531644,-0.0490643659501786,0.442272043572427,-0.311464676418293,-0.116711380398467,0.418128825097657,0.775192640328263
43,"drama","Toni","M","","","","
            
TONI:

            
Da lichtsinnig Vogel verdient oi nit as ar glicklich isch. — 
(Blitz und starker Donnerschlag)
. Ei — jetzt heisst’s awer ab, sunscht wara mir pudelnass. —

          
",14,"wagner-die-greifensteiner",30,4,0.133333333333333,-0.0601557840346664,1,-0.925086784449052,-0.828474678821269,-0.0709888305531644,-0.0490643659501786,0.442272043572427,-0.311464676418293,-0.116711380398467,0.418128825097657,0.775192640328263
44,"drama","Christian","M","","","","
            
CHRISTIAN:

            
Ja, gehn mir! 
(Ab)
.

          
",14,"wagner-die-greifensteiner",7,2,0.285714285714286,-0.0601557840346664,1,-0.925086784449052,-0.828474678821269,-0.0709888305531644,-0.0490643659501786,0.442272043572427,-0.311464676418293,-0.116711380398467,0.418128825097657,0.775192640328263
45,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(wütend)

            
Ich hab bol nimm an mich halta könne! — Da kann vo Glick reda, as ich mich da Owe nit han derfa 
 zeiga. Ich hätt da ungschlachta Tölpel butterweich gschlaga. — Awer s’isch güet ufghoba... Ich will dam klotziga Dummschadel halfa, so iwer a Ritter zu reda...

          
",15,"wagner-die-greifensteiner",52,8,0.153846153846154,0.000960549010243783,0.973590377668849,-0.951490639907797,-0.814051744794915,-0.0941021039951765,-0.0304262300850224,0.386682855426281,-0.282070408576949,-0.193548247818962,0.359946592790779,0.729375654390469
46,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Gsteh a bissel, liewer Frind, as wenigschtens dr Alt tiefi Weisheit gred hat... un... Dü tat’sch güet dran, abzustehn von Dina Plan, solahg as noch Zit isch, Doch sag mir noch, wu wit Dü denn Di Brüeder unterbringa. Das isch mir a Ratsel!

          
",15,"wagner-die-greifensteiner",44,8,0.181818181818182,0.000960549010243783,0.973590377668849,-0.951490639907797,-0.814051744794915,-0.0941021039951765,-0.0304262300850224,0.386682855426281,-0.282070408576949,-0.193548247818962,0.359946592790779,0.729375654390469
47,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Nimm lang, So hör! — Zwischa dr erscht un dr zweit Ringmür isch frieher a Brunna gsih. Doch siter as s’Schloss a dritti Ringmür hat, isch a neia Brunna tiefer unta zwischa dr zweita und dritta Ringmür gegrawa wora, wu reichlich Wasser liefert. — Doch isch dr höher Brunna vollständig versiegt, üs- getrocknet, isch mit Bratter züe gedeckt un sithar dankt kei Mansch mehr an da Brunna. Gebüsch wuchert drum herum, kei Mensch kummt mehr do ana. Salbscht die Wacha halta nur mehr Wach uf dr dritt Schlossmür. 
(Pause)
.

          
",15,"wagner-die-greifensteiner",94,8,0.0851063829787234,0.000960549010243783,0.973590377668849,-0.951490639907797,-0.814051744794915,-0.0941021039951765,-0.0304262300850224,0.386682855426281,-0.282070408576949,-0.193548247818962,0.359946592790779,0.729375654390469
49,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Do lehn mr dr Brüeder herab!

          
",16,"wagner-die-greifensteiner",7,1,0.142857142857143,0.000960549010243783,0.973590377668849,-0.951490639907797,-0.814051744794915,-0.0941021039951765,-0.0304262300850224,0.386682855426281,-0.282070408576949,-0.193548247818962,0.359946592790779,0.729375654390469
50,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
` Un wann na do elandig verhungra loh?

          
",16,"wagner-die-greifensteiner",9,2,0.222222222222222,0.0725742127136626,0.919908968821185,-0.944817357461009,-0.781898989575292,-0.112539337872074,0.0166864348669218,0.331512802202904,-0.248980048900598,-0.260547481053492,0.296083327743039,0.66696338244461
