drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(fest)

            
Ja — — uf Lawa un Tod!! Entweder da Streich glickt, drno kann ich wieder lawa — oder es geht schief — -—- Hols der Teufel drno? — D’rno verschwind ich üs dam Land — zieh furt in dr Krieg, in d'r Kampf, Vergassa zu süecha, waga mir oi umzukomma, denn genüa hab ich, vo dam lustiga Lawa!!! 
(stampfend)
 genüa! genüa!

          
",3,wagner-die-greifensteiner,70,14,0.2,0.07134443227006596,0.18671022863407133,0.580933283303762,0.059562511534428375,0.5881343594397948,0.22556386218064722,0.25356286360507524,0.08018011035590547,0.13001701928750883,0.12189042327834407,0.5977959406851119
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich versteh Dich nit! Isch denn Die Lawa wirk- lig so reizlos, so unertragbar? Was geht in Dir vor? Dü bisch üs edlem, altem, angsahna Gschlacht, bisch jung, schen, kannsch noch zu hohe Ehra ufstiega. A tapferer Ritter wie Dü, isch dam ebs unerreichbar. Mir lawa in dr Zit, wu a tapfera Ritter mit sim güeta Schwart Grafschafta, ja Fürschtakrona sich erobert. Dü kannsch Dich vermähla mit ra herrlicha Edeldama, Lieb.... HUGO 
(unterbrechend — wütend)
 Un groi un bucklig wara, bis sich das alles erfüllt. — Nein — bol, will ich Lieb un Rich- tum, um na zu geniessa — — — oder nia!!!

          
",3,wagner-die-greifensteiner,109,18,0.1651376146788991,0.07530919672996236,0.23097771853862098,0.6035223981728615,0.058749664849288986,0.6051331695156013,0.21889163435595665,0.286052211146622,0.07831631643631608,0.11786893433496586,0.16856314099450634,0.6239739916652075
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ja — awer Hand an si Brüeder zu lega, si Brüeder zu morda — das ich kei Ritterarwet, das isch a gmein Ver- brecha.

          
",4,wagner-die-greifensteiner,26,5,0.1923076923076923,0.11178919672996238,0.20544438520528768,0.6524186091076876,0.08750966484928896,0.6200646999611659,0.25513163435595665,0.2211055444799553,0.07831631643631608,0.10326893433496584,0.17922466215463706,0.587906173020804
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(höhnisch lachend)

            
Nann’s wie Dü wit. Mi Brüeder mües verschwinda üs mim Wag.

          
",4,wagner-die-greifensteiner,17,3,0.1764705882352941,0.11178919672996238,0.20544438520528768,0.5899416756091302,0.08750966484928896,0.5734091976580513,0.14893163435595663,0.2659055444799553,0.07831631643631608,0.1751356010016325,0.22242466215463708,0.6008682682820459
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich kan nix drfir — awer lüeg... es kummt mir immer das Wort Kain in dr Sinn. Was hat Dir denn Di Brüeder geto? Ar weigert sich als, Dir üszuhalfa, wenn Dü als a bissel zviel Schulda macha tüesch. Awer üs dam Grund Dim Brüeder ans Lawa zu wella — das isch doch wirklich verbracherisch. Ich hab’s Dir scho gsait.

          
",4,wagner-die-greifensteiner,62,5,0.0806451612903225,0.0888291967299624,0.16452438520528764,0.5726551914621485,0.07659353306039274,0.5677118141547096,0.11425031646699449,0.24402554447995528,0.06056375099028246,0.12389560100163251,0.2620646621546371,0.6194994620906925
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Feigling! Hasch Dü Angscht?? So gang doch heim! Ich fall na allei an!

          
",5,wagner-die-greifensteiner,14,4,0.2857142857142857,0.0875164035383395,0.1617152676823274,0.551308257780347,0.0962808485137449,0.5197991823254755,0.15200397992831788,0.1807775570271448,0.08312349641150618,0.08627777777777776,0.22484160660505115,0.5615855986337882
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Hugo... Mir ham uns Blüetsbrüederschaft gschwora. — Ich verloss Dich nie. Dina Streit isch mina Streit. Wer gega Dich steht hat’s mit mir zu tüe. — Zähl uf mich. Doch grad will ich Di Frind bin, will ich’s güet mit Dir mein, rot ich Dir zum letschtamol: Los ab vo Dim Vorhaba. — Mir schwand nix Güets.

          
",5,wagner-die-greifensteiner,60,12,0.2,0.1068542565710894,0.10606999999999997,0.5420093901931967,0.09752560981685592,0.5053027017635234,0.16578697257659616,0.12100145702024097,0.10446266589430235,0.07981666666666666,0.22472458348444588,0.5282318049759267
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hör, bis jetzt han ich Dir dr tiefa Grund ver- schwiega, un Dich gloiwa lo, as seig a Galdfrog, wu mich rasend macht gega dr Brüeder. Awer dr Hass gega mi Brüeder hat viel tiefra Grund. Ich han Dir’s später wella saga. — Doch soll’sch Dü’s jetz glich erfahra. Antwort ha uf die Frog, worum ich miner Brüeder so furchtbar hass, wurum mir’s Lawa so zur Qual. So erfahr’s denn in eim Satz: Mi Brüeder hat die an dr Altar gfiahrt wu ich salwer gliebt han mit jeder Harzensfaser, wie ich noch nie a Wib gliebt hann!!!

          
",5,wagner-die-greifensteiner,103,22,0.2135922330097087,0.11601881502972358,0.14551131661975614,0.538969326916929,0.08982414799713766,0.5116407478631924,0.1653630819754534,0.12273202964046748,0.14172192091331942,0.0955850695539778,0.23840548281132978,0.5384211462782922
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So hasch Dü, armer Hugo, Adelinde vo Andlau gliebt, die Froi vo Dim leibeigena Brüeder!

          
",6,wagner-die-greifensteiner,16,3,0.1875,0.11601881502972358,0.18824464995308945,0.5200871297808931,0.08982414799713766,0.5096644620133656,0.1653630819754534,0.13519869630713416,0.17918858757998607,0.023718402887311158,0.23840548281132978,0.5522583742125484
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(finster)

            
So isch’s. Gliebt rasend, wahnsinnig! Un — — — lieb sie noch!

          
",6,wagner-die-greifensteiner,17,4,0.2352941176470588,0.17287558496432034,0.24937464995308947,0.5454766517393504,0.11850091106936791,0.5161215179061313,0.20729772420536574,0.20459086182708922,0.2127138533738342,0.05932394312595114,0.17671548281132976,0.5429103108425763
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Wohl wurd sie es wissa — und hat doch mi Brüeder vorzoge, wu viel älter isch als sie. Wurum? S’isch wohl nit schwar zu errota. Will ar Herr vo unserer Stammburg isch, Herr vo dam andlosa Grundbsitz um ich a Ritter vo Habenichts, a armer Lehnsmann vom Bischof uf Hoh-Barr, dam mi Schwart verpflichtet isch un dam mini Freiheit verkoift isch.

          
",7,wagner-die-greifensteiner,63,11,0.1746031746031746,0.1410280607983816,0.22866101358945307,0.5197656032918372,0.07970097881121288,0.5601053631195165,0.14065307988180736,0.249415146300767,0.18240970714586083,0.07296030676231476,0.23948324726463888,0.611751139230494
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Hat denn Adelinde Dini Liab erwiedert gha?

          
",7,wagner-die-greifensteiner,8,1,0.125,0.1100777630431107,0.33029534948972067,0.5244886319335998,0.07189553309997936,0.5743567614278408,0.11098216101253469,0.3859435456336466,0.15044407657895276,0.06501030676231476,0.3081721173705311,0.6795067089286133
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich behoipt ja. Sicher isch sie mir gewoga gsi. Ich hab’s an allem gmerkt. Doch wu mi Brüeder angfanga hat, ihr dr Hof zu macha, do isch sie uf einmol kalt un kälter gega mich wora.

          
",7,wagner-die-greifensteiner,38,9,0.2368421052631578,0.09936250760662035,0.31689847731440896,0.5065661074061316,0.07306647809023123,0.5586149153745288,0.10290505455048544,0.40113741745786446,0.14220566231581314,0.0492419038750036,0.28327344026586937,0.6743790189257002
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Armer Hugo. Un Dü meinsch as isch s’Vermöga gsih, wu dr Uesschlag ga hat? Dü hasch mir aber bi fröhlichem Bacherklang so a paar galanti Jagdabenteuer... ich mein uf manschlich Wild verzählt. Sot sie nit am And Dich im Verdacht ha als Schürzejäger?

          
",8,wagner-die-greifensteiner,45,8,0.1777777777777777,0.13058092566832633,0.3264763226763039,0.5332517493834469,0.10076481658567973,0.5722550932728746,0.11933314831383306,0.37897609756080963,0.13528540572689418,0.07769144308823694,0.2900224900039136,0.6340420638870861
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Drno isch’s wieder niemets andersch gsih as mi Brüeder, da elandig Schlicher um mich üszustacha. 
(Klopft auf seine Brust)
. Un sithar brennt’s wie Fir in mim Büesa, ver- zehrt mich, losst nimmer mich Rüeh finda. — — — Nur a tiefi Bach kann mich befriediga, berühiga, das Fir löscha in meiner Bruscht — — un dr Bsitz vo Adelinde.

          
",8,wagner-die-greifensteiner,68,12,0.1764705882352941,0.132858136099845,0.2272263226763039,0.4991122761579578,0.07942313488584511,0.5549185912136367,0.1100811021761144,0.3173216636336794,0.10386820391867195,0.05301923618293027,0.3126891566705803,0.6227696507670893
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(milde)

            
Awer a Brüeder morda!!

          
",8,wagner-die-greifensteiner,8,3,0.375,0.18608170144996525,0.22605662570660692,0.5303075916103938,0.0725867712494815,0.5547223137414735,0.15440837490338716,0.31006672429594906,0.08052274937321742,0.05291620587989998,0.32538805888393785,0.6047539457481818
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Han mir nit abgred, mi Brüeder zu iwerfalle un zu fessla. — — — Wer red vo morda?

          
",9,wagner-die-greifensteiner,19,3,0.1578947368421052,0.26561503478329856,0.13818634201955624,0.5375138233450829,0.0881867712494815,0.5281244476332241,0.2148083749033871,0.14296470242287337,0.10063752288036192,0.06331620587989997,0.24205460529359976,0.4905004480398902
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich han gloibt Dü wit na iwerfalle, wit'm Gald abprassa un drno wieder d’Freiheit ga. — Awer, noch dam, was ich do vernumma —- gsieh ich, as die Sach viel arnschter soll wara...

          
",9,wagner-die-greifensteiner,37,5,0.1351351351351351,0.2701657317611547,0.19178134390619347,0.5316841725303009,0.0753172880789479,0.5386935077636641,0.2066170460784486,0.13901368382052007,0.11184554622877121,0.09015620587989999,0.2609457698416853,0.48743782258699253
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Arnscht? Jawohl. Nimmer kehrt mi Brüeder zruck an die Bruscht vo dar, wu ich salber so wahnsinnig liab.

          
",9,wagner-die-greifensteiner,19,4,0.2105263157894736,0.30511754877986363,0.16897874918603217,0.5287497394618639,0.0773189495834994,0.539958917300358,0.24538988302667647,0.14568384251917715,0.1348991361510235,0.061706666666666646,0.2750300835012255,0.5153144381712103
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So witt Dü ihm doch ans Lawa?

          
",10,wagner-die-greifensteiner,8,1,0.125,0.2459835684137482,0.2611787491860322,0.5606676521997904,0.05466,0.5872190272959539,0.19554860482344497,0.20397744884653202,0.1139436376114312,0.050773333333333316,0.34221341683455886,0.5838219652172159
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ans Lawa? Nai, 
(boshaft lächelnd)
 ich halt na nur gfanga.

          
",10,wagner-die-greifensteiner,13,5,0.3846153846153846,0.23362522154853088,0.24995208251936551,0.5733584121659115,0.09221777733707466,0.5790025365279218,0.18757784285647056,0.21603593819062952,0.16262363761143123,0.03724,0.28674675016789225,0.58058458140428
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
M'r wurd na süecha. Adelinde wurd na zerscht süecha loh, bi uns uf Hoh-Barr. Sie wurd sich an dr Bischof wanda, Dina Lehnsherr un d’Gfangnis üssüecha loh un mr wurd...

          
",10,wagner-die-greifensteiner,32,7,0.21875,0.1888716374619465,0.31018803030614855,0.5585430345897183,0.09557828586260526,0.5653638665767639,0.17652463249958666,0.23166450961920093,0.19243768156022384,0.045592218449396246,0.25514675016789223,0.6037459701360912
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(schnell)

            
Nix finda. — — — Dü lüegsch verdutzt? — — Nix finda hab ich gsait. — Hahahaha! Di Gsicht isch wirklich nit geischtreich! — Ich hab noch nit Zit gha, Dich ganz in mini Plan izuweiha. — 
(Es blitzt, — fernes Donnergrollen, — es ist mittlerweile fast ganz Nacht geworden)
. — Was isch das — ich gloib wohl, as ziet an Watter eruf! 
(Klatscht in die Hände)
.

          
",11,wagner-die-greifensteiner,75,7,0.0933333333333333,0.14939163746194647,0.27252001254649544,0.5519579832647286,0.08621828586260524,0.5778552980711721,0.15697695838771714,0.22771394091996694,0.15220881745593715,0.03840936130653908,0.22822414004324276,0.6391028063980603
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Spott nit! —- Doch still! Ich hör Stimma!

          
",11,wagner-die-greifensteiner,10,2,0.2,0.1337894610326378,0.24301142857142852,0.5317303975288178,0.10391712629480321,0.5447717229626856,0.1392760276761417,0.23003843545169805,0.14198722919507853,0.03840936130653908,0.16419077664565823,0.5991887563487382
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
In dr Tat. — Sot mi Brüeder nit allei si? Höll un Teifel? Drno könna mir na nit afalla! As kennt eina entkumma. — Schnall hinter salli Felsa un abwarta! 
(Es blitzt — und don- nert leise von Zeit zu Zeit)
.

          
",11,wagner-die-greifensteiner,45,9,0.2,0.16816986652326826,0.19531868809084968,0.4987818397840401,0.13961554031439555,0.5060597238893545,0.18083137621463288,0.14749926305147346,0.1823490489755864,0.06287602797320574,0.10099077664565823,0.5178306433364396
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Halt, Toni, a Oigablick nur loss mich üsschnüfa. — — — Mini alti Bruscht. -— — — 
(keuchend)
. Di Schritt isch a bissel zu schnall für mich. 
(Stützt sich auf seine Axt)
.

          
",12,wagner-die-greifensteiner,38,5,0.131578947368421,0.1516140378612099,0.2049986880908497,0.4733027258156867,0.1581301189451923,0.49783000424047347,0.1508904154638403,0.11375142857142857,0.1780425634328784,0.0947625808877831,0.08911077664565824,0.5133568360489118
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Gloib’s wohl, Chrischtian, Ihr han oi scho iwer 50 Johr uf’m Buckel. Ihr sotta iwerhoipt Eich schona in Eira alta Tag un nimmi in dr Wald ghe schaffa. Ich mein, Ihr han in Eirem Lawa scho genüe geschafft.

          
",12,wagner-die-greifensteiner,41,6,0.1463414634146341,0.11683428861446092,0.142732021424183,0.4534730266961612,0.13916961041966172,0.5288900895871091,0.10154362582072418,0.16157938587622792,0.12811374597694125,0.08331036243838685,0.15880001606559285,0.567289699527654
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Sal isch wohr. Awer üsrühe? As heisst lawa — verdiena für unsereins Dis zum letschta Schnüfer.

          
",12,wagner-die-greifensteiner,17,4,0.2352941176470588,0.11683428861446092,0.15661059285275444,0.4668518694991531,0.13916961041966172,0.5492040422127251,0.10154362582072418,0.2168044724034269,0.12811374597694125,0.06365321958124401,0.21995923941993462,0.5912669279244287
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Mir sin halt armi Teifel, kei Herralit, wie d’Greifa- steiner, do driwa. Die sin nur für’s Glick in dr Walt un mir armi Teifel für’s Schinda, fir’s misère. — D’Glicksgieter sin doch miserabel schlacht verteilt. Der ein hat zu viel — wurd iwer- mietig bi sim Richtum, dr ander hat zu wenig. Ja, wenn m'r das üsglicha kennt!!!

          
",13,wagner-die-greifensteiner,66,13,0.1969696969696969,0.13274442695577018,0.16501059285275446,0.49530825680387275,0.12464054856863878,0.568286912298628,0.10506715796358876,0.20127378965368264,0.12927463927123514,0.08648398881201325,0.23654385480454998,0.5926477720722155
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN :

            
(langsam, bedächtig)

            
Halt, Toni... So red mr im Volk, s’isch wohr! Awer siter as d’Walt steht, hat’s Richi un Armi ga...! Dr eina kummt hoch, ar spart, sini Vorfahra hans so scho in dr Gwohnet gha. A bissele Glick hat na gholfa un langsam stiegt d’Familia in d’Höh, wurd rich, angsah. Anderi Familie falla vo ihrer Höh. A ewig Stiega un Falla... — Un so wurd’s wohl racht sin. 
(Pause)
 Awer — verwachsel nit Richtum un Glick — denn das isch zweierlei. Nit alli Richi sin so glicklig wie ich im Lawa gsi bin, wu ich noch gsund und stark gsi bin. A brav, liebs Wib harzigi, gsundi Rinder — — — nie kei wirk- ligi Not — — wenn oi scho amol vorüwergehend Schmalhans Küchameischter gsi isch. Un das herrlich Lawa un Schaffa im

          
",13,wagner-die-greifensteiner,147,30,0.2040816326530612,0.10867735479847304,0.14467,0.4931282524621953,0.09758880121571312,0.5777268105997435,0.0714251427584309,0.24899356533206532,0.10639329465353549,0.07770398881201324,0.2564112296045233,0.6326058230823974
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Vater Chrischtian, Ihr reda so warm, so iwerziegend wie unser H. Pfarrer. S’isch wohr — was Ihr do saga. Ja, wenn mr halt bol 70 Johr ins Lawa gückt... drno schoit mr’s Lawa mit andri Oiga an. Dr Erfahrung lehrt halt anderscht danka. 
(Pause — Es blitzt)
 — Ich gloib s’Watter kummt immer nacher. Wann mr nit gehn, Ihr wara bol verschnüft han?

          
",13,wagner-die-greifensteiner,69,16,0.2318840579710145,0.08811653032574876,0.147825,0.48875913479963484,0.04854144524784168,0.5985415930565452,0.048936865476197924,0.2723500006179253,0.062019780196243456,0.05470493589743588,0.2909153048786875,0.6599882359989392
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Nur noch a Wort s’kennt m'r entfalla. Bisch Dü in letschter Zit Hugo vo Greifenstein begegnet? Ar isch frieher a rasch, lichtsinnig Blüet gsi... un..., doch hat m'r na nit unlieb gha, nirgends. — Doch in letschter Zit isch ar mir a paarmol begegnet im Wald, in finschter Sinna versunka... — Ich sag Dir, Toni, da isch nix weniger als glicklig. In dam si Harz hüst oi kei güeta Geischt, da hat oi ebs zu traga... — Un lüeg doch gilt ar fir a tapfra Dega, steht in Gunscht bi sim Lehns- herr dr Fürschtbischof vo Strosburg, wohnt in stolzem Schloss, im Leh uf Hoh-Barr..., un isch doch ni glicklig...!

          
",14,wagner-die-greifensteiner,113,17,0.1504424778761062,0.10957535385516051,0.14451519607843136,0.5097900260159861,0.06536497465960638,0.5954572575249382,0.08171355792315545,0.2622548468874945,0.07517496241004204,0.050534347662141765,0.22241290625449225,0.6356697600367155
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Da lichtsinnig Vogel verdient oi nit as ar glicklich isch. — 
(Blitz und starker Donnerschlag)
. Ei — jetzt heisst’s awer ab, sunscht wara mir pudelnass. —

          
",14,wagner-die-greifensteiner,30,4,0.1333333333333333,0.14557535385516052,0.08866519607843135,0.5577572001616719,0.06536497465960638,0.5765133914989985,0.12861355792315546,0.20873690321743835,0.07517496241004204,0.0834264661393173,0.15836290625449226,0.5822236857269792
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Ja, gehn mir! 
(Ab)
.

          
",14,wagner-die-greifensteiner,7,2,0.2857142857142857,0.07909715686274506,0.08026519607843137,0.5292573453747516,0.03249519607843136,0.5833528013327077,0.08759002578029083,0.2926675859671827,0.030635657376606763,0.06059569690854808,0.14177829086987687,0.6452161557993983
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend)

            
Ich hab bol nimm an mich halta könne! — Da kann vo Glick reda, as ich mich da Owe nit han derfa 
 zeiga. Ich hätt da ungschlachta Tölpel butterweich gschlaga. — Awer s’isch güet ufghoba... Ich will dam klotziga Dummschadel halfa, so iwer a Ritter zu reda...

          
",15,wagner-die-greifensteiner,52,8,0.1538461538461538,0.10071182415508402,0.08069852941176467,0.547153046507502,0.04271006933004036,0.5671238989317109,0.09482452644419492,0.2618907321700473,0.04401471965305032,0.05780903024188142,0.10776091606990354,0.6096940384300632
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Gsteh a bissel, liewer Frind, as wenigschtens dr Alt tiefi Weisheit gred hat... un... Dü tat’sch güet dran, abzustehn von Dina Plan, solahg as noch Zit isch, Doch sag mir noch, wu wit Dü denn Di Brüeder unterbringa. Das isch mir a Ratsel!

          
",15,wagner-die-greifensteiner,44,8,0.1818181818181818,0.08938682415508403,0.09132782139929811,0.5418561923788895,0.035685069330040356,0.5824716917212488,0.09482452644419492,0.26828497149956915,0.04401471965305032,0.05947153024188142,0.13227938450990706,0.6370882690652209
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nimm lang, So hör! — Zwischa dr erscht un dr zweit Ringmür isch frieher a Brunna gsih. Doch siter as s’Schloss a dritti Ringmür hat, isch a neia Brunna tiefer unta zwischa dr zweita und dritta Ringmür gegrawa wora, wu reichlich Wasser liefert. — Doch isch dr höher Brunna vollständig versiegt, üs- getrocknet, isch mit Bratter züe gedeckt un sithar dankt kei Mansch mehr an da Brunna. Gebüsch wuchert drum herum, kei Mensch kummt mehr do ana. Salbscht die Wacha halta nur mehr Wach uf dr dritt Schlossmür. 
(Pause)
.

          
",15,wagner-die-greifensteiner,94,8,0.0851063829787234,0.07925300062567225,0.07920429198753343,0.5292239417206852,0.03663653991827566,0.5821174582033589,0.08227283399723737,0.2414985964966292,0.04218453743925174,0.05634211847717554,0.1481706570850312,0.6279105126728582
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Do lehn mr dr Brüeder herab!

          
",16,wagner-die-greifensteiner,7,1,0.1428571428571428,0.04325300062567225,0.07920429198753343,0.4556728432268544,0.03663653991827566,0.5724535195414312,0.03537283399723738,0.2016485964966292,0.04218453743925175,0.02345,0.24807065708503115,0.6877855289724369
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
` Un wann na do elandig verhungra loh?

          
",16,wagner-die-greifensteiner,9,2,0.2222222222222222,0.13090473585031187,0.1495042919875334,0.46685750759667577,0.12830757730271816,0.5227441376100782,0.1476331949562955,0.08914859649662919,0.17080496305364595,0.056266382286443414,0.26837065708503116,0.5800830365392726
