Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
572,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich mins au.

        
",47,stoskopf-ins-ropfers-apothek
573,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Tiens“, do hawich ’s jo im Sack. 
(Lache.)

        
",47,stoskopf-ins-ropfers-apothek
574,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Tiens“, ich jo au. 
(Beide Lache krampfhaft. Es klopft, keiner
        von beiden reagiert.)

        
",47,stoskopf-ins-ropfers-apothek
575,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gehn m’r widder zue dem arme Doktor.

        
",47,stoskopf-ins-ropfers-apothek
576,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Die Sach isch m’r Vrdacht mit’m.

        
",48,stoskopf-ins-ropfers-apothek
577,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

           
(abgehend):
 
          
Nee, so taub ze sin!

        
",48,stoskopf-ins-ropfers-apothek
578,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(abgehend):
 
          
Nee, so taub ze sin! 
(Beide fasse einander unde die
        Arme und gehen durch die Mitte ab.)

        
",48,stoskopf-ins-ropfers-apothek
579,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(tritt von rechts auf):
 
          
Nit do? Ei, wo sin sie denn anne
        gewitscht? velicht sin sie im Garte.

        
",48,stoskopf-ins-ropfers-apothek
580,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(Ürgerlich für sich):
 
          
„Bigre!“ Schun widder d’r Commis!

        
",48,stoskopf-ins-ropfers-apothek
581,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(desgleichen):
 
          
dumma Stoss!

        
",48,stoskopf-ins-ropfers-apothek
582,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(durch die Mitte herein):
 
          
„Ah, vous voilà?!“

        
",48,stoskopf-ins-ropfers-apothek
583,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

          
(Schampetiss erblickend):
 Der hett gradi noch g’fehlt. 
(Zu
        Schampetiss)
 Was welle=n-Ihr do in dere Maskerad ?!

        
",48,stoskopf-ins-ropfers-apothek
584,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Was ich will?! — Ich fröuj Ejch, ob Ihr mir kenn Exküse
        welle mache, waje dere B’handlung vun ewe?! — „Si non“, ze fordere ich Ejch üf’s Duell!
        Ich bin diss im Napoléon III un minere Reputation Schuldige! ―

        
",48,stoskopf-ins-ropfers-apothek
585,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich Glöüwe Ihr sin verrückten! — Ihr sotten-Ejch schämme, e so mit
        médaille-n-rumzelaufe, wie ’r nie verdient han.

        
",48,stoskopf-ins-ropfers-apothek
586,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Une nouvelle insulte!

        
",48,stoskopf-ins-ropfers-apothek
587,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Alli Welt weiss jo, dass ’r numme-n- „infirmier“ sin gsin, un
        nit emol e Flinten hewe könne.

        
",48,stoskopf-ins-ropfers-apothek
588,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Oho! — „Sabre de bois!“ Die Orde hett m’r d’r Napoléon III
        eijehändi ang’hefft un hett zue mir g’saat: „Voilà pour toi, Schampetiss, tu as montré du
        courage comme un lion“, dü hesch dich gewehrt wie e Leb! ―

        
",49,stoskopf-ins-ropfers-apothek
589,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

           
(durch die Mitteltüre herein, sie ist sehr aufgebracht):
 
          
Ah, do
        bisch, alter Lump?!

        
",49,stoskopf-ins-ropfers-apothek
590,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Vieille folle!“

        
",49,stoskopf-ins-ropfers-apothek
591,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Wer isch vol?! — Dü bisch vol! 
(Geht auf ihn zu mit Drohend
        Geberde.)
 Wart, ich will dir am Werdaa in de Sundaakleider erumlaufe!

        
",49,stoskopf-ins-ropfers-apothek
592,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(flüchtet vor ihr):
 
          
„Sauve qui peut, 
 la bataille est perdue!“   
(Ab durch die Mitte. Es klopft links und rechts.)

        
",49,stoskopf-ins-ropfers-apothek
593,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Ihr exküsiere 
(setzt sich)
, ich muess mich e bissel setze, ich
        kann nimm schnüfe vor Aerjer!

        
",49,stoskopf-ins-ropfers-apothek
594,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E Mildebickel, un d’ander do drinne!

        
",49,stoskopf-ins-ropfers-apothek
595,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Sapristi! Un d’ Susanne im Telephon! — 
(Ropfer
        ergreift Ammej links, Jules rechts unde dem Arm.)

        
",49,stoskopf-ins-ropfers-apothek
596,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Wenn ’r nimmi schnüfe könne, do isch’s am beschte, Ihr gehn an d’
        frisch Luft.

        
",49,stoskopf-ins-ropfers-apothek
597,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja‚, an die Guten frisch Luft.

        
",49,stoskopf-ins-ropfers-apothek
598,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Wie ’r meinen ... Awer gelte, Herr, Ihr nemme de Schampetiss
        widder? ―

        
",49,stoskopf-ins-ropfers-apothek
599,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja‚ gewiss, awer z’erscht an d’ frisch Luft ... 
(Ropfer und Jules
        mit Ammej durch die Mitte ab.)

        
",49,stoskopf-ins-ropfers-apothek
600,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(von vorn links hereintretend):
 
          
„Décidément“ sie sin nierix
        meh zu finde! E Gottsnamme denn, ich weiss jo, was ich wisse will, ze reisen ich ab, ohne „au
        revoir“ ze saaue. 
(Durch die Mitte ab.)

        
",50,stoskopf-ins-ropfers-apothek
601,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(schnalle von rechts):
 
          
Gott sej Danke, d’Ammej losst ’ne nit los,
        Jetzt g’schwind erüs mit ere. 
(Schliesst die Telephonkabine auf. Ropfer wie vorher von
        links)
 Nundedje, d’r „,patron...“! 
(versteckt sich schnalle im Kasten.)

        
",50,stoskopf-ins-ropfers-apothek
602,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Abg’streift, jetzt schnalle erüs mit ere. 
(Schliesst die Türe
        hinten links auf, schlüpft schnalle hinein und streckt sofort den Kopf wieder heraus. Jules
        streckt in demselben Augenblick den Kopf aus der Telephonkabine.)

        
",50,stoskopf-ins-ropfers-apothek
603,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(Ropfer erblickend, für sich):
 
          
Sapristi, verratzt!

        
",50,stoskopf-ins-ropfers-apothek
604,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Nundedje! Als d’r Commis! ― 
(Zu Jules)
 Was mache Sie
        denn im Telephon? 
(Mænner hört Susanne energischi schempfa.)

        
",50,stoskopf-ins-ropfers-apothek
605,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich telephonier ... Sie höere jo‚ ’s telephoniert.

        
",50,stoskopf-ins-ropfers-apothek
606,comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(im Telephon):
 „Voyons“, ze loss mich doch andlig emol erüs!

        
",50,stoskopf-ins-ropfers-apothek
607,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

          
(hinter Ropfer):
 „Voyons, Antoine!“ Ze mach doch
        andlig üf!

        
",50,stoskopf-ins-ropfers-apothek
608,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(die Türe aufdrückend, heraus):
 
          
M’r verstickt jo do drinne.

        
",50,stoskopf-ins-ropfers-apothek
609,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(zu Ropfer, der Sprachlos ist):
 
          
E Cousine, mini Cousine ...

        
",50,stoskopf-ins-ropfers-apothek
610,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(durch die Türe links herein):
 
          
„Antoine, voyons“, was
        hett denn diss alles ze bedidde?! ―

        
",50,stoskopf-ins-ropfers-apothek
611,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Jules):
 
          
E Cousine, mini Cousine ...

        
",50,stoskopf-ins-ropfers-apothek
612,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(auf Madamen Schmidt zu):
 
          
„Te voilà enfin, maman!“

        
",51,stoskopf-ins-ropfers-apothek
613,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(lässt sich Sprachlos auf einen Stuhl falla):
 
          
„Ma ... Maman!“
        Na, jetzt kann’s Guten wäre!

        
",51,stoskopf-ins-ropfers-apothek
614,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Wo bisch denn so langer gebliwwe??!

        
",51,stoskopf-ins-ropfers-apothek
615,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Do drinne hawich im Apotheker, im Herr Ropfer,
        G’sellschaft läischte muehn. E grässlicher Mensch!

        
",51,stoskopf-ins-ropfers-apothek
616,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

           
(für sich):
 
          
Wie, was? Im Herr Ropfer?

        
",51,stoskopf-ins-ropfers-apothek
617,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

          
Do d’r Herr Müller hett m’r ne vorg’stellt ...

        
",51,stoskopf-ins-ropfers-apothek
618,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
D’r Herr Müller?! ― 
(Für sich)
 Isch denn alles confüs?! ―

        
",51,stoskopf-ins-ropfers-apothek
619,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Jules):
 
          
Ja‚, ich d’r Herr Müller, mini Wenigkeit d’r Herr
        Müller, hett d’ Ehr g’hett, dere Madamen, de Herr Ropfer, meinen Unkel Ropfer, de 
 Apotheker Ropfer vorzestelle ... 
(Wischt sich den Schweiss von der Stirne.)
 „Que j’ai
        chaud!“

        
",51,stoskopf-ins-ropfers-apothek
620,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
E schen Ehr, mit eme Herr zamme ze sitze, wie eine ken
        Silb versteht, sini „chaussettes“ in Gejewart vun Damen changiert, d’rno e Flacon leert, wo
        drowe steht Ropfers Schlafelexier, un glich druff schnaricht wie e Ratz!

        
",51,stoskopf-ins-ropfers-apothek
621,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Gott sej Danke, er hett’s getrunke!

        
",51,stoskopf-ins-ropfers-apothek
622,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„Enfin“, redde m’r nimm d’rvun. M’r han Wichtigeres ze
        thuen wie diss. ― 
(Zu Susanne)
 „Susanne, ma chère fille“, ich hab d’r e grossi, grossi
        „surprise“ ze mache ...

        
",51,stoskopf-ins-ropfers-apothek
623,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Maman?!“-

        
",51,stoskopf-ins-ropfers-apothek
624,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E nett „surprise“!

        
",52,stoskopf-ins-ropfers-apothek
625,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Denk dir numme, Susanne, diner verscholle Bäbbe isch nit
        tot, er lebt un isch widder g’funde.

        
",52,stoskopf-ins-ropfers-apothek
626,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Pas possible, maman!“

        
",52,stoskopf-ins-ropfers-apothek
627,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Un doch isch’s so, „ma fille, ton père le voilà!“ — 
(Deutet auf Ropfer.)
 „Susanne, embrasse ton père!“

        
",52,stoskopf-ins-ropfers-apothek
628,comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(Ropfer umarmend):
 „Papa, cher papa!“

        
",52,stoskopf-ins-ropfers-apothek
629,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Jetzt wurr ich ganz maschücke!

        
",52,stoskopf-ins-ropfers-apothek
630,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
E glückliche zuefälli hett uns hytt widder zamme
        g’füehrt, un am nämliche Daa, wie dü un diner Huchzytt, wäre au mir zwei mit-nander vor
        de-n-Altar tratte. Au mir zwei wäre hierothe, 
(Zu Ropfer)
 Gell, Antoine?

        
",52,stoskopf-ins-ropfers-apothek
631,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gewiss ... m’r wäre hierothe ... 
(Für sich)
 dumma Stoss!

        
",52,stoskopf-ins-ropfers-apothek
632,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
D’r „,patron...“ hierothe?! ―

        
",52,stoskopf-ins-ropfers-apothek
633,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(zu Jules):
 
          
„Et de ce-fait“ wurd d’r Herr Müller Ihr
        Schwejerbabbe, Monsieur Jules.

        
",52,stoskopf-ins-ropfers-apothek
634,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ah ... meinen Schwejerbabbe?! ... Ari angenehme ...

        
",52,stoskopf-ins-ropfers-apothek
635,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„Monsieur Jules, embrassez votre beau-père“.

        
",52,stoskopf-ins-ropfers-apothek
636,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

          
(Ropfer umarmend):
 Verroth mich nit!

        
",53,stoskopf-ins-ropfers-apothek
637,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Un Ihr mich au nit!

        
",53,stoskopf-ins-ropfers-apothek
638,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(sich die Thrane abtrocknend):
 
          
Ich bin gerüehrt. 
(Zu
        Ropfer und Jules)
 So, un jetzt schläuj ich Ejch vor, dass m’r diss Widdersehn mit-nander
        fiere un e nett Pläsierreis mit-nander mache. ―

        
",53,stoskopf-ins-ropfers-apothek
639,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja‚, mache m’r e Pläsierreis, e nett Pläsierreis ... 
(Zu Jules)
 
        No schiewle m’r se-n-ab.

        
",53,stoskopf-ins-ropfers-apothek
640,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja‚, mache m’r e Pläsierreis, reisen m’r glich ab.

        
",53,stoskopf-ins-ropfers-apothek
641,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est ça“. reisen m’r glich ab.

        
",53,stoskopf-ins-ropfers-apothek
642,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
(Fräid):
 O, diss wurd schen werli!

        
",53,stoskopf-ins-ropfers-apothek
643,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Ce sera charmante!“

        
",53,stoskopf-ins-ropfers-apothek
644,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Splendide!“

        
",53,stoskopf-ins-ropfers-apothek
645,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Superbe!“

        
",53,stoskopf-ins-ropfers-apothek
646,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
’s nettscht isch, m’r gehn üf Bade-Bade.

        
",53,stoskopf-ins-ropfers-apothek
647,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",53,stoskopf-ins-ropfers-apothek
648,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",54,stoskopf-ins-ropfers-apothek
649,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Ja‚, ich hab so wie so schun e Zimmer reserviert im Hotel
        „Zuem stolzi Hahn“.

        
",54,stoskopf-ins-ropfers-apothek
650,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Jesses, im Hotel vun minere Frau!

        
",54,stoskopf-ins-ropfers-apothek
651,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Diss thät gradi noch fähle!

        
",54,stoskopf-ins-ropfers-apothek
652,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Reflexion faite, non, bliewe m’r Liawe do.

        
",54,stoskopf-ins-ropfers-apothek
653,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja‚, bliewe m’r Liawe do.

        
",54,stoskopf-ins-ropfers-apothek
654,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Es wär gemuethlicher, lieblicher, intimer.

        
",54,stoskopf-ins-ropfers-apothek
655,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Charmanter, angenehme, ruehiger!

        
",54,stoskopf-ins-ropfers-apothek
656,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Natierlich, wohne-n-’r do in mim Huus.

        
",54,stoskopf-ins-ropfers-apothek
657,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Wie. in dim Huus? Ja‚, g’hört’s nit im Apotheker? !

        
",54,stoskopf-ins-ropfers-apothek
658,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Natierlich nit, diss heisst, do d’r „rez-de-chaussée“ g’hört
        im Apotheker, un d’r erscht Stöcke g’hört min. Ja‚, un ich thät mich üewerglüeck=lich
        schätze, Ejch do loschiere ze könne.

        
",54,stoskopf-ins-ropfers-apothek
659,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
O ja, Sie thäte uns e grossi Fräid mache.

        
",54,stoskopf-ins-ropfers-apothek
660,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja‚, e grossi Fräid!

        
",55,stoskopf-ins-ropfers-apothek
661,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Guten, ienverstande, wenn m’r Ejch e Fräid d’rmit mache
        könne, ze bliewe m’r natierlich do. Vor allem will ich awer glich ins Hotel gehn un saaue,
        dass m’r d’ Köffer do here schickt. „A tout à l’heure!“ 
(Ab.)

        
",55,stoskopf-ins-ropfers-apothek
662,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Un ich thät zue gern unseri Zimmer sehn.

        
",55,stoskopf-ins-ropfers-apothek
663,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Monsieur Jules, wenn Sie d’ „honneurs“ mache welle.

        
",55,stoskopf-ins-ropfers-apothek
664,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Rechte gern. 
(Jules und Susanne ab durch die Mitte.)

        
",55,stoskopf-ins-ropfers-apothek
665,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Nee, so e-n-„aventure“, diss soll m’r jetzt nix sin!

        
",55,stoskopf-ins-ropfers-apothek
666,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(durch die Mitteltüre zurück):
 
          
Do e dringende Depesch.

        
",55,stoskopf-ins-ropfers-apothek
667,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E Depesch?! 
(Oeffnet die Depesche und sinkt niedergeschmettert
        auf einen Stuhl.)
 Mich trifft d’r schläuj!

        
",55,stoskopf-ins-ropfers-apothek
668,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Was isch?

        
",55,stoskopf-ins-ropfers-apothek
669,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E Depesch vun minere Frau, sie kummt mit ’m nächste Zug. 
(Gibt
        Jules die Depesche.)
 Do, lese.

        
",55,stoskopf-ins-ropfers-apothek
670,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

          
(lesend):
 Deine Karte von Schwer Kranket Tante Amelie
        erhalten, kumme mit nächstem Zug zurück. 
(Lässt sich ebenfalls auf einen Stuhl falla.)
 
        „Mon Dieu, quelle tuile! Quelle tuile!“

        
",55,stoskopf-ins-ropfers-apothek
671,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(Wüat aufspringend):
 
          
E Kart, wie ich vor zwei Johr g’schriwwe
        hab! — Denne Eländer Schampetiss bring ich noch um! Ich bin fütti! Kapores!

        
",55,stoskopf-ins-ropfers-apothek
672,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
De Mueth nit sinke lon, „,patron...“!

        
",56,stoskopf-ins-ropfers-apothek
673,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ihr han Guten redde! De Mueth nit sinke lon! Was mache?! Wenn mini
        Frau kummt und find so e-n-Inquartierung!

        
",56,stoskopf-ins-ropfers-apothek
674,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„,patron...“, d’ Flucht wär ’s einzigscht Mitt'le minere-n-Ansicht
        nooch

        
",56,stoskopf-ins-ropfers-apothek
675,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est ça“, Flicht m’r! Mache m’r emol vor allem d’
        Rolläde-n-an d’r Apothek era und d’ Apothek zue, un no los, nix wie los! kumme Sie, hälfe
        Sie, for dass ’s schnalle geht.

        
",56,stoskopf-ins-ropfers-apothek
676,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oui, ,patron...“. 
(Beide von links ab.)

        
",56,stoskopf-ins-ropfers-apothek
677,comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(die Mitteltür öffnend. Zwei Mænner bringen einen grossen Koffer
        herein.)
 So, stella Sie denne Kuffer vorläufig do anne. 
(Der Koffer wird hinten rechts der
        Türe gestellt.)
 Un merci au. 
(Die beiden Mænner tratte wieder durch die Mitte ab.)

        
",56,stoskopf-ins-ropfers-apothek
678,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(kommt mit Jules von links zurück, beide sind unangenehmi
        überraschende beim Anblick Susannes):
 
          
Sapristi!

        
",56,stoskopf-ins-ropfers-apothek
679,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Ze spoot!

        
",56,stoskopf-ins-ropfers-apothek
680,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Do isch d’r Kuffer schun.

        
",56,stoskopf-ins-ropfers-apothek
681,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

          
(in grosser Uffrejung durch die Mitte):
 „Maß amis, mes
        chers amis!“ Es g’schehn doch noch Zeiche-n-un Wunder!

        
",56,stoskopf-ins-ropfers-apothek
682,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer, Jules und Susanne:

          
Was isch g’schehn?!

        
",56,stoskopf-ins-ropfers-apothek
683,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer, Jules und Susanne:

          
Was isch g’schehn?!

        
",56,stoskopf-ins-ropfers-apothek
684,comedy,Susanne,FEMALE,,,,"
          
Ropfer, Jules und Susanne:

          
Was isch g’schehn?!

        
",57,stoskopf-ins-ropfers-apothek
685,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Mache-n-Ejch üf e grossi, grossi „surprise“ g’fasst!

        
",57,stoskopf-ins-ropfers-apothek
686,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Do krej i schun e Schracke!

        
",57,stoskopf-ins-ropfers-apothek
687,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Denke numme, ich hab ’ne widder g’funde.

        
",57,stoskopf-ins-ropfers-apothek
