Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
306,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ai jo... ar wäis nit was’r babbelt — diss sät ar so üss sich... mir hann ’s Elektrisch Licht welle inrichte lonn im Dorf... awer d’Gemäind isch arm...

        
",61,clemens-dr-amerikaner
307,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ach, Guten, ass ich’s weiss... ich bezahl’s... was koscht’s! Natirlich muess Elektrisch Licht ins Dorf, koscht’s was will !

        
",61,clemens-dr-amerikaner
308,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(sehr Fräid)

          
Bravo !... Merci, Antoine, jetzt isch Lawe !... Wann diss d' Untermatter erfahreni !

        
",61,clemens-dr-amerikaner
309,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Im Name vun dr Oppositionsparteij meinen üf- gewärmschte Danke !

        
",61,clemens-dr-amerikaner
310,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Antoine, dü duesch uns do e grosser G'falle — Im Name von d'r Gemäind vielmols merci ! G’sünd- häit ! 
(Alles stösst mit Streifer an.)

        
",62,clemens-dr-amerikaner
311,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Mache doch kenn so Lewesdaa... ich hab’s jo... un wenn diss üf isch, hole m'r neij's, well ! Maire : 
(gerührt)
 Menscha, wann diss dinn’r Vadder sali sahn dat un d’Müâter... danksch noch an dini Jungi Johre ?

        
",62,clemens-dr-amerikaner
312,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Lonn m'r vergasse, was rum isch... ich red nit gern d’rvun, no, no.

        
",62,clemens-dr-amerikaner
313,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Jo, zaij verzähl eb’s vun Amerika... oder vum Meer !

        
",62,clemens-dr-amerikaner
314,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes!... ja’s Meer isch furchtbaren gross und nix wie Wasser, Wasser un Wasser.

        
",62,clemens-dr-amerikaner
315,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Brrr... seije m'r stilli, ze viel Wasser isch un- gsunder... trinke m'r Liawe Win. 
(trinkt)
.

        
",63,clemens-dr-amerikaner
316,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Wenn m'r no in Amerika ankummt, ze geht m'r e grossi breiti Stäij nuf, ganz üss wiss’m Marmor. Wenn m'r no Rechte’s in Amerika nin kommt, isch links glich e Hotel... do haw-ich glich d'r erschte Pudding g’esse.

        
",63,clemens-dr-amerikaner
317,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Isch diss ebs Guten’s, Pudding ?

        
",63,clemens-dr-amerikaner
318,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Anoch — zell will ich maane !

        
",63,clemens-dr-amerikaner
319,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ass dü diss schun wieder wäisch ..... hesch dann dü schun g’asse ? !

        
",63,clemens-dr-amerikaner
320,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Naan, zell noch nit, awer gelese haw-ich’s. 
(Lache.)

        
",64,clemens-dr-amerikaner
321,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Streifer)

          
Wie hesch’s dann ang’fange, ass de viel Gald verdient hesch ?

        
",64,clemens-dr-amerikaner
322,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
O diss isch in Amerika e Kleinigkeit, well... do leijt ’s Gald üf d'r Stross !

        
",64,clemens-dr-amerikaner
323,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Oho! zall glauw’ jetz doch nit !

        
",64,clemens-dr-amerikaner
324,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(zu Streifer, leise)

          
Lüej 
(lüge)
 doch nit so ! 
(läuten zu den Bauern)
 Yes, Mister Snell sagt nur Wahr- heit... tut nix lügen.

        
",64,clemens-dr-amerikaner
325,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ja‚, ihr Litt, ihr muen mich Rechte verstehn.... diss heisst, m'r muess wisse, wie m’rs anfangt. Z’erscht fangt m'r an als Schuehputzer...

        
",65,clemens-dr-amerikaner
326,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(einfallend)
 Stimmt, diss haw-ich au schun gelese !

        
",65,clemens-dr-amerikaner
327,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Awer diss isch mir ze dumma worre... Felix, haw-ich gedenkt, jetz duesch eb’s erfinde...

        
",65,clemens-dr-amerikaner
328,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Felix ?... War isch diss ?

        
",65,clemens-dr-amerikaner
329,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ei, diss bin doch ich !

        
",65,clemens-dr-amerikaner
330,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(stupft Streifer)

          
Verbabbel dich doch nit !

        
",66,clemens-dr-amerikaner
331,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ich hab welle sauwe „Antoine“, yes An- toine. No haw ich mich so anne g’stellt... 
(steht auf und legt den Finger an die Stirne)
 un hab simuliert un als simuliert... Groshanns : Was wohrer isch... as derf äner kenn Simbel sinn in Amerika...

        
",66,clemens-dr-amerikaner
332,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ja‚, ju...ich war schun nix füer nüewer.

        
",66,clemens-dr-amerikaner
333,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Maire:

          
(zu Streifer)

          
Halte-la! Was sieh ich? .... 
(Streifer und Klüwer verschreck)
 Antoine, exküsier ass ich so vergasslich bin... awer s’isch d’Fräid ..... kumme zeij dich doch üss un mach dr’s bequemer. Zeij d'r Bardessü üss un d' Schuehj... D’r Aloys sell e paar Schlappe langer vun mir.

        
",66,clemens-dr-amerikaner
334,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(verschreck zu Klüwer)

          
Ich hab jokenn Strümpf an!... 
(läuten zu Maire)
 No, no... as isch nit notwendich....

        
",66,clemens-dr-amerikaner
335,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Nix ze mache ! — Aloys hool' d' Schlappe... un d'r Bardessü üssgezöije!... 
(Zwei Bauern wollen Streifer auf den Stuhl niederdrücken und den Über- zieher ausziehen.)

        
",67,clemens-dr-amerikaner
336,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(geht Wüat geje die Bauern)

          
Wö!! 
(Die Bauern fahren verschreck zurück)
.

        
",67,clemens-dr-amerikaner
337,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ihr muen mir’s nit in Üwel uffnemme ..... awer ich bin’s nit andersch gewohnt. In Amerika zejt m'r nix üss, m'r lejt sogar mit d'r Schuehj un mit'm Bardessü in’s Bett.

        
",67,clemens-dr-amerikaner
338,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(schütteln die Köpfe)

          
Diss isch echti amerikanisch. 
(Es ertönt von ferne Musiken)
.

        
",67,clemens-dr-amerikaner
339,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was isch diss?... Musiken ? !

        
",67,clemens-dr-amerikaner
340,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O Musiken ! — Wambo sein grosse Frinde vun die grosse Bum-bum-bum ! 
(markiert die grosse Trommel.)

        
",68,clemens-dr-amerikaner
341,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(kommt herein)
 D’ Conskrits — — sie kumme do hare! 
(Die Musiken ist ganz nahe, die Bauern stehen auf und gehen geje die Türe links.)

        
",68,clemens-dr-amerikaner
342,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Jetz wäre m'r doch Ruehj hann

        
",68,clemens-dr-amerikaner
343,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Jo, ich hab ebs zamme lüeje müen !

        
",68,clemens-dr-amerikaner
344,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(an der Türe links)

          
kumme ering ihr Burscht un trinke äins! 
(Maire und Bauern gehen zurück an ihre Plätze.)

        
",68,clemens-dr-amerikaner
345,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(kumme herein. )

          
Vornher der Tambour- major, dann 4 Mænner Musikenen, d'r Fähnrich mit der Fahne rot-weiss. Es folgen 6 bis 8 Burschen in der angegebenen Kleidung, sie sind sehr lustigen, Singen und jauchzen. Die Musikenen spielt fort, bis der Tam- bourmajor kommandiert „Halt“. Alsdann tritt Michel als Tambourmajor vor und kommandiert die Cons- krits.

        
",69,clemens-dr-amerikaner
346,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
Achdung ! Richt euch, ihr Krummstiefel ! 
(die Conskrits stella sich in Reihe und Glied)
 D’r Harr Maire sell lab : „Hoch, höcher, höcher !“ 
(Conskrits rufen höcher, Musiken: Tusch)
 Un Harr Maire, mir hatte gäre Parmission füer hitt Owe bis am zwöelfe... m'r welle üns e bissel Amüsiere...

        
",69,clemens-dr-amerikaner
347,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Diss selle-nr hann... awer anstandi un nit üf d'r Stross erumbrüele un händel, Sohler : Was hann sie denn au mit eijch gemachti, ihr Militäranwärter ?

        
",69,clemens-dr-amerikaner
348,comedy,Gabriel,M,,,,"
          
Gabriel :

          
(hat einen buckel)

          
Ich bin freia! Ich war nit zue de Saldote, ehnder frass ich Duehledeckel ! andrs: Dich kenne se jo nit brüche, Krüttstorze... awer mich! Ich kumme zue de Wassersoldate üf’s Schiff...

        
",69,clemens-dr-amerikaner
349,comedy,Gabriel,M,,,,"
          
Gabriel:

          
Dü hesch jo Angst vor'm Wasser ! 
(Ge- lächter.)

        
",69,clemens-dr-amerikaner
350,comedy,Schambediss,M,,,,"
          
Schambediss :

          
Ich kumme zue de Ritter unde d' Ross... d’Juchhuu ! 
(tanzt herum, die andern halten ihn dann.)

        
",70,clemens-dr-amerikaner
351,comedy,Christian,M,,,,"
          
Chrischtian :

          
Vadder loss mich wüete... Müâter, langer m'r d'r Millichhafe, ich verläch !!

        
",70,clemens-dr-amerikaner
352,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
As Schade eich nix, wann se ejch ejeri stiffi Knoche e bissel glichi macha.

        
",70,clemens-dr-amerikaner
353,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits:

          
(ausser Gabriel)

          
Mir hann kenn Angst, mir fuehricht üns nit !!...

        
",70,clemens-dr-amerikaner
354,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(welcher hinter Streifer sass, dass ihn die Bur- schen nicht.)

          
bemerkten, springt in die Höhe) Wö!...

        
",70,clemens-dr-amerikaner
355,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(fahren erschreekt zurück)

          
Harrjeh !! D’r Täifel ! 
(Gelächter)
.

        
",71,clemens-dr-amerikaner
356,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(lachende)

          
Ich hab gemäint, ihr fuehricht eijch vor nix ?

        
",71,clemens-dr-amerikaner
357,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
War isch dann diss ? Hann’r Visitt üss Afrik ?

        
",71,clemens-dr-amerikaner
358,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Näin, üss Amerika... diss isch e Cousin vun mir ....

        
",71,clemens-dr-amerikaner
359,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
A-n-Amerikaner ? 
(begrüssen Streifer)
 Bonjour Herr Amerikaner ! G’sundheit’ ! Alle Gebott santé.

        
",71,clemens-dr-amerikaner
360,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Zäije jetzt stilli e weng... Ar sell eijch emol ebs vun Amerika verzehle... do spanne-nr !...

        
",72,clemens-dr-amerikaner
361,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise zu Klüwer)

          
E Nuntebuckel, ’s geht schun wieder los. 
(läuten)
 No, no, e-n-andermol... es isch ze langwillich, yes!...

        
",72,clemens-dr-amerikaner
362,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
Doch, Harr Amerikaner, alleh, verzehle ebs !

        
",72,clemens-dr-amerikaner
363,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No...awer d'r Wambo, der soll ebs los lonn...

        
",72,clemens-dr-amerikaner
364,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Ja‚, erscht noch... ar sell äiner los lonn !

        
",72,clemens-dr-amerikaner
365,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Alleh, Wambo... bekummsch äuch noch ein Stüeckel Küchen. Streifer : Wambo... Tänzer emol e NiggerTänzer !

        
",73,clemens-dr-amerikaner
366,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(leise)

          
Wenn’r numme d' krank bekämte ! 
(läuten)
 O yes, mache mit grosse Plaisir... meinen Herr befehl... Wambo gehorcht !... Mister Snell ist so gueti, süsse Herr zu arme Nigger... 
(geht in die Mitte der Bühne)
 Musikenenen ! spielen Musikenenen, Polka, sehr snell. 
(Die Musikenenen spielt einen Polka in schnellem Tempo, Klüwer tanzt nach Negerart, singt dazu einen belie- bigen Text, ungefähr so: Hei-ho günne hei, ho-ho tschinkel, tschankel, tschunkel hei, usw.)

        
",73,clemens-dr-amerikaner
367,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
 
(stehen im Halbkreis um Klüwer und klatschen im Takte mit den Händen. Nach einigen Takten kommt Aloys.)
 

        
",73,clemens-dr-amerikaner
368,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(zur Türe rechts hereinkommend)

          
D’r Schan- darm !

        
",73,clemens-dr-amerikaner
369,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
 
(fährt bei dem Woorte „Schandarm“ zamme und läuft Ängstlich an seinen Platz.)
 

        
",73,clemens-dr-amerikaner
370,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(Ängstlich)

          
D’r Schandarm ?! . Kommt der do here ?

        
",74,clemens-dr-amerikaner
371,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Abah, dar geht jetz wohrschin’s häim, ar hett Dienscht g’hett bie d'r Muschterung.

        
",74,clemens-dr-amerikaner
372,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Streifer)

          
Hett dann dar so Angst vor de Schandarm ?

        
",74,clemens-dr-amerikaner
373,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise)

          
Kenn Wunder ! 
(läuten)
 D’ Neger hann alli so Angst vor d'r Polizei, yes !

        
",74,clemens-dr-amerikaner
374,comedy,Gabriel,M,,,,"
          
Gabriel :

          
Ah, was fröje mir noch’m Schandarm, mir sinn hitt Conskrits! 
(singt)
 Und wenn Reserve riawig hat usw.

        
",74,clemens-dr-amerikaner
375,comedy,Schambediss,M,,,,"
          
Schambediss :

          
(halte ihm den Mund zu)

          
Dü hesch üewer- häupt kenn Reservelieder ze Singenn, dü Staats- krüeppel!... Singen mir äins, Kamerad, awer e natt’s.... Schön ist die Jügend... Die Conskrits 
(Singennn)
 : Ein jeder Weinstock der trägt Reben, Und aus den Reben fliesst süsser Wein Vom Himmel warte er uns gegeben Um uns’re Jügend d’ran zu erfreu’n. :,: Drum sag ich’s noch einmal, Schön sind die [Jügendjahr, Schön ist die Jügend, sie kommt nicht mehr. :,: Streifer, Klüwer und Gemeinderatsherren : 
(klatschen Beifall)
 Bravo !!

        
",75,clemens-dr-amerikaner
376,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Wieder e Grund zum trinke, G’sundheit’ ! ! Schön ist die Jügend, sie kommt nicht mehr...

        
",75,clemens-dr-amerikaner
377,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(stoße an)

          
G’sundheit’ ! D’r Elsässer Win soll lab !!!

        
",75,clemens-dr-amerikaner
378,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(von links)

          
D’ Köche losst säuje : „As isch Assezitt... as isch Middäuj !

        
",75,clemens-dr-amerikaner
379,comedy,Bauern,U,,,,"
          
Bauern :

          
Schun die Zitt’ ? 
(aufstehend)
 Ja‚, ze welle-m’r.

        
",75,clemens-dr-amerikaner
380,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Antoine, am Zieschti duesch bie mir Zmiddäuj asse, as gitt Sürkrütt un Spack vun dare Soi vun 240 Pfund !

        
",76,clemens-dr-amerikaner
381,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes... angenumme, ich kumme.

        
",76,clemens-dr-amerikaner
382,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
Alleh, ihr Conskrits... a Station wittersch, mir hann noch viel ze läischte hitt... Adie beisammen ! Vielmols merci, Herr Maire. 
(gibt ihm die Hand.)

        
",76,clemens-dr-amerikaner
383,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Noch e Woorte, ihr Herr!... Ihr Conskrits kenne denne Owe in ejere Wirtschaft, wo ihr bynander sinn, trinke, soviel ihr welle, saue nur, d'r „Ameri- kaner“ bezahlt’s !

        
",76,clemens-dr-amerikaner
384,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
Bravo ! !

        
",76,clemens-dr-amerikaner
385,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
Vielmols merci... un ich lad eijch inn, äu e bissel ze kumme.

        
",77,clemens-dr-amerikaner
386,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No... ich bin ze miede vun d'r Räis, yes. Un üf Morjen Sundaamidda sinn ihr alli Burjer vun hin ingelade, noch d'r Vesper, saue m'r um 4 Ühre, do bim Herr Maire im Hoft ’s Wiedersehn ze fiere... Alli solle kumme, ich zehl alles ...nix as Win vum Aller- beschte !

        
",77,clemens-dr-amerikaner
387,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(springt auf einen Stuhl)

          
D'r Amerikaner soll lab : Hoch, höcher, höcher ! 
(Musiken : Tusch)
. 
Vorhang fällt rasch.
.

        
",77,clemens-dr-amerikaner
388,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(betrachtet die Bühne)

          
Diss hesch grossartige ge- macht, Aloys... Ja‚... wann d'r Aloys ebs im Kopf hett, ze hett’rs nit im grosse Zeh... wie zaller g’säit hett. Hoffetli gitts do äu e schöens Trinkgald vum Amerikaner .....

        
",77,clemens-dr-amerikaner
389,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(erscheinen auf der Treppe in der- selben Kleidung wie im ersten Aufzug)
.

        
",77,clemens-dr-amerikaner
390,comedy,Felix Streifer,M,,,,"
          
Streifer:

          
(betrachtet die Bühne)

          
Ach, Aloys, bravo!... grossartige hann’r geziert, yes !

        
",78,clemens-dr-amerikaner
391,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Galle, ich hab ebs los ! — — Hein, Wambo, do stellsch dini Salzbüechsle ?

        
",78,clemens-dr-amerikaner
392,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(schlägt die Hände zamme)

          
Oh, wie schen ! Wambo ist ganz maschücke... wülle, wülle, gei ! Streifer : Do, Aloys, hann’r ebs füer eijeri Müehj ! 
(gibt ihm ein Geldstück)
.

        
",78,clemens-dr-amerikaner
393,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(halte die Hand hin)

          
Näin, näin, as isch nit un- nett... ich hab welle säue... as isch nit nett. 
(steckt das Geldstück ein, für sich)
 As isch als wieder diss, wann’s d’häim isch, wie zaller g’säit hett.

        
",78,clemens-dr-amerikaner
394,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt heraus, auf der Treppe stehen bleibend, hemdärmlig)

          
Ah... ihr sinn schun im Hoft !... Was isch, Aloys, sinn d’Fässle am Platz, d' Gläser geruescht, fahlt nix ? !

        
",78,clemens-dr-amerikaner
395,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Alles im Gleis... wie zaller g’säit hett.

        
",79,clemens-dr-amerikaner
396,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Sie müen glich kumme... 's isch vier Ühre... wann se kumme, ruefe-nr !... 
(geht wieder hinein)
. Aloys : Ja‚, Harr Maire !... Ich will emol gücke, eb se nit ball kumme. 
(geht auf die Strasse, nimmt den Hofbesen mit)
.

        
",79,clemens-dr-amerikaner
397,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(schaut sich um, ob sie unbelauscht sind)

          
Ich hab kenn Ruehj meh, mir müen los soball wie mejlich.

        
",79,clemens-dr-amerikaner
398,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Ja‚, ja... wenn m'r nurre im Maire sinn Gald schun hätte...

        
",79,clemens-dr-amerikaner
399,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss krieje m'r schun... ich hab's schlöij in- g’fädelt... füer diss haw-ich sie jo ingelade, denne Nochmidda do here ze kumme, dass sie do bynander hucke un süffe, no kenne mir unscheniert an’s Werik.

        
",79,clemens-dr-amerikaner
400,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Awer wie’s anstelle, ― m'r vun ’ne eweg kumme, ohne dass’s uffallt ?

        
",80,clemens-dr-amerikaner
401,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Bass üf ! — Wenn jetz alli im schöenste Amü- sement sinn, no mach ich, ― wie wenn’s mir ohn- Machta dät wäre... Dü helf’sch mir no in’s Zimmer. D’r Herr Maire wurd au noch kumme, awwer denne schicke m'r nüss, er soll ne saue, dass’s nit schlimm isch... sie solle sich nit steer lonn un solle nur wittersch trinke... es isch m'r ebs üf'm Mauje leje gebliewe.

        
",80,clemens-dr-amerikaner
402,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
E exzelänter Idee!! Wenn sie no am Süffe sinn, denke sie nimmi an uns...

        
",80,clemens-dr-amerikaner
403,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss will ich jo hann, diss bezweck ich jo!... Mir kenne no im Maire sinn Gald stahle, Do haw-ich d'r Schlüessel füer de Sekretär. No nemme m'r d' Kleider vum Maire, gehn hinte zuem Fenschter nüss, schlich in d' Schier, verkleid uns als Büre, dü mach’sch dich wieder wiss... un no gehn m'r durch de Wald un verdufte....

        
",80,clemens-dr-amerikaner
404,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Dü bisch doch e Satan !... Menscha, wenn no d'r richtig „Amerikaner“ kummt, wie die Büre lueje ! 
(beide Lache)
 Hahaha! 
(Mænner hört Musiken.)

        
",80,clemens-dr-amerikaner
405,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(hinter der Bühne rufend)

          
Sie kumme, sie kumme ! Maire : 
(kommt heraus)
 Jetzt kumme se! 
(Die Musikenenenen ist ganz nahe. Streifer stellt sich auf die Treppe und nimmt eine imposante Stellung ein, Maire und Wambo rechts und links von ihm. Die Musikenenenen kommt auf die Bühne, vorn her Aloys mit dem Besen, hinter der Musikenenenen die Turner, dann die Gemeinderatsherren, Bau- ern und Burschen, zum Schluss der Polizischt. Die Ge- meinderatsherren nehmen Platz am Tisch vorn rechts. Die Turner marschieren vor und salutieren Front geje Streifer und gehen dann etwas zurück an die Tische. Die andern Bauern und Burschen nehmen Platz an den hinteren Tischen. Aloys serviert sofort Wein. Während des ganzen Auftritts wird sich läuten unterhalte, die Musikenenenen spielt fort bis Sohler auf einen Stuhl steigt und um riawig bittet.)

        
",81,clemens-dr-amerikaner
406,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Silencium !! 
(ist sehr aufgeregter)
.

        
",81,clemens-dr-amerikaner
407,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt:

          
riawig!... Der Schuhmacher ..... äh.. der Herr Sohler will eine Rede reden. 
(will hochdeutsch sprechen.)

        
",81,clemens-dr-amerikaner
408,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(nimmt den Zylinder in die Hand, schaut in den- selben, wenn er nicht.)

          
mehr weitersprechen kann.)Hochverehrter Herr schnalle !... 
(es ruft jemand Bra- vo)
 Halt’s Mül!... Im Name vun d'r Burjerschaft vun Owermatte häisser ich Sie herzlichen willkumma... willkumma in d'r Heimet, im schen Elsass, wo Sie vor 30 Johr de buckel gedrehjt hann. Mit freidigem Härze Danke mir Ihne vor Ihri gross Opferwilligkeit, uns ’s Elektrisch Licht üss ihrem Sack ze bezahle...

        
",81,clemens-dr-amerikaner
409,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
G’sundheit’ !!

        
",81,clemens-dr-amerikaner
410,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Pscht! stilli ! Schollesepp : Ach, ich hab gemäint, ar isch ferti !

        
",82,clemens-dr-amerikaner
411,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Ja‚ — un so — ja — un — enfin 
(weiss nicht.)
 mehr weiter).

        
",82,clemens-dr-amerikaner
412,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Schade... jetzt stackt’r !

        
",82,clemens-dr-amerikaner
413,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizischt:

          
riawig !

        
",82,clemens-dr-amerikaner
414,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(sucht im Zylinder)

          
Ich hab's... Jawohl... ich will nit wittersch rede, awer diss kann ich saue, dass e jeder Burjer vun hin mit Danke, stolzi und Ach- tung Ihre Name nenne wurd... jawohl... un mit goldene Buchstawe wurd d'r Name „schnalle“ in d'r Chronique vun Owermatte stehn....

        
",82,clemens-dr-amerikaner
415,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Verschiedene Stimmen :

          
Bravo !

        
",83,clemens-dr-amerikaner
