Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
243,comedy,E Lehrbue,M,apprentice,crafts,lower_class,"
          
Ein Lehrjunge:

          
,patron..., d'r Herr Zahlmeischter will mit 'm redde!

        
",40,gunther-dr-cousin-refractaire
244,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Schwöre d'rwilscht witterscht, ich bin im Moment widder do! 
(ab)

        
",40,gunther-dr-cousin-refractaire
245,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker:

          
Kinder, denke dran, was ich Ejch g'saat hab — un horiche üf Ejre Bäbbe!

        
",40,gunther-dr-cousin-refractaire
246,comedy,Hélène,F,,,,"
          
Hélène:

          
Naan, Maman, jetz handle mir emo! wie mir ’s fur Guten finde! Unser Name soll Ehrli bliewe, ich schwör numme, so witt in mim Schweschterle sin Glüeck nix d'rgeje steht!

        
",41,gunther-dr-cousin-refractaire
247,comedy,Noëmie,F,,,,"
          
Noëmie :

          
Maman, denksch Dü nimmi an de Brief, wo ich an's Kiesel- hagens hab schriewe muen ?! Au ich schwör numme unde de-näm- liche Conditione wie min Schweschterle !

        
",41,gunther-dr-cousin-refractaire
248,comedy,Alfred,M,,,,"
          
Alfred :

          
’s wärd zuem Lache, wenn's nit zuem Griene wär! M'r muen suche, de Bäbbe üf de Rechte Wäj ze bringe! Ich schwör au, wenn d'Famili gradi d'rby isch bym schwöre, des heißt, awer nurre sowit, als es ken hirnwietich Blamasch fur's Nußbickers gitt. 
(Alle drei heben die Rechte Hand empor)
 Nous jurons!

        
",41,gunther-dr-cousin-refractaire
249,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(hereinkommend)

          
Gottlowedank, der Zahlmeischter isch ienverstande, er zejt ererscht üwwermorje ien! 
(In Thrane ausbrechend und den Kindern die Hände herunternehmend.)
 Oh mini Liebschter üf der Welt! Ehren Vadder und Mutter, auf daß es Dir wohlgehe auf Erden ! 
(die Augen wischend)
 Halt's Kättel isch noch nit vereidigt ! Kättel !

        
",41,gunther-dr-cousin-refractaire
250,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Was beleebt?

        
",41,gunther-dr-cousin-refractaire
251,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Es kann die nächschte zwei Däj kumme wer will, un wenns der President vun d'r République isch, ze stellsch Dich daubstumm un saasch, mir sin nit d'heim!

        
",41,gunther-dr-cousin-refractaire
252,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ob Jesses main ünd alles! Diß warte jo gelöije, Herr, diß isch nit chrischtlich, su ebbs mach ich nit!

        
",42,gunther-dr-cousin-refractaire
253,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
D'no schmiß ich Dich zuem Tempel nüß! Diß wärd noch schen ! Wenn Dü diß zu Moltke g'saat hättsch! So jetz kannsch widder abdanze !

        
",42,gunther-dr-cousin-refractaire
254,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
(abgehend)

          
Oh Jesses main ünd alles! Ich bin e so chrischtlichs Maidl !

          

        
",42,gunther-dr-cousin-refractaire
255,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Go, un jetz en position ! Alfred, Dü bisch am viere am Ysebahn, dini spezielle Inschtrüctione bekummsch Dü noch !

        
",42,gunther-dr-cousin-refractaire
256,comedy,Alfred,M,,,,"
          
Alfred :

          
 
(mit Verbeugung ab)
 

        
",42,gunther-dr-cousin-refractaire
257,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(mit Feldherrngeste)

          
Bühne freia! verschwind, fur aß ich mich entwickeln kann! 
(die Frauen laufen in verschiedenen Richtungen auseinander)
 Frau! Dü erwartsch mich! Dinni Instruktione mueß ich als besondern ordre de bataille üfpapierle! Langi hoor un kurzi Gedanke! 
(allei mit großen Schritten über die Szene)
 So! Do wärd ich allei mit meinen Gedanke — un hab kenni! E Klaue am Bein, d'r Cousin üf'm Hals — un alli Bariser im Mawe! Mais quand même, ich fuehls in mir, à la hauteur de la situation!

        
",42,gunther-dr-cousin-refractaire
258,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
(tritt freudestrahlend auf)

          
Herr Nußbicker ! Es läßt sich herrlischen viel in der Sache für Ihren Verwandten machen. Der Herr Minister bittet Sie, per- sönlich einen Augenblick vorzusprechen.

        
",43,gunther-dr-cousin-refractaire
259,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Was? So muehn Sie schaffe! No kann ich noch mini Fräid an Ihne erläwe ! 
(Vorhang.)

        
",43,gunther-dr-cousin-refractaire
260,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Nurre stilli, ’s kummt als 'besser! Wie m'r geje s'Krone- burjer Tor kumme schleudra, wie früejer als im Unkel Güschtav sin Huus g'schtande isch, un ich nämm de appareil, for e ganz unschuldichi uffnemme ze mache —

        
",43,gunther-dr-cousin-refractaire
261,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Kläiner, nadierlich, awer propper!

        
",43,gunther-dr-cousin-refractaire
262,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hoppla, packt uns e Sentinelle! M'r wäre v'rhaft, m'r schperrt uns moi rien toi rien in's Schilderhiesel nyn ! Verschiedene Stimmen : Oh! Nußbicker 
(für sich)
 Dieu protège la police!

        
",43,gunther-dr-cousin-refractaire
263,comedy,Léon,M,,,,"
          
Léon :

          
Maman, et mois vis-à-vis, allignez-vous! Fixe! 
(Gelächter)

        
",43,gunther-dr-cousin-refractaire
264,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
De Rescht wisse-n-Ihr jo! Abg'füehrt sous soupçon d'espionage! D' ganz Nacht d'hinte g'sesse in d'r Fadegaß. Wär d'r Alfred nit g'sin, däte m'r dato noch hucke. Mort bleu, on a des façons ici pour germaniser!

        
",44,gunther-dr-cousin-refractaire
265,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Cette affaire est une honte pour tous les pays! Il faut protester! Mâtin! Die kaiwe sentinelle! Mueß m'r sich des alles g'falle losse!

          

        
",44,gunther-dr-cousin-refractaire
266,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Liawe Frinde, stilli! Hett m'r noch e soviel Stempeneije un Müehj, wenn m'r zeruckkummt in diß kaiwemäßig Schön Ländel, d’Heimet bliet doch immer s’beschte, was d'r Mensch hett üf d'r Welt! E Trüüli, wer sie treijlos v'rloßt! 
(er wischt sich die Augen)

        
",44,gunther-dr-cousin-refractaire
267,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Bravo!

        
",44,gunther-dr-cousin-refractaire
268,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
E arm Täifel, wer sie nimmi sehne kann!

        
",44,gunther-dr-cousin-refractaire
269,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Bravo!

        
",44,gunther-dr-cousin-refractaire
270,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
D'r glüecklichscht Mensch awer üf d'r Welt, wer üf em Sitz vun sine Vadder am Läwesowe sini Kinder um sich v'rsammle un zue ne saawe kann: Halte feschti an d'r Heimet!

        
",45,gunther-dr-cousin-refractaire
271,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Bravo!

        
",45,gunther-dr-cousin-refractaire
272,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Halte feschti am Erwe!

        
",45,gunther-dr-cousin-refractaire
273,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? Ah ja: Bravo!

        
",45,gunther-dr-cousin-refractaire
274,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Bleibe im Landen und nähre Dich redlich! D’Heimet, d'Aelterer Souvenier selle lab höcher! un widder höcher! un noch emol höcher! un in alli Ewigkeit höcher!

        
",45,gunther-dr-cousin-refractaire
275,comedy,Alfred,M,,,,"
          
Alfred:

          
Bravo, Schön geredd, Unkel René!

        
",45,gunther-dr-cousin-refractaire
276,comedy,Léon,M,,,,"
          
Léon:

          
Mais je crois nous buvons!

        
",46,gunther-dr-cousin-refractaire
277,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
C'est ça, oui, deß isch e Grund zuem Trinke!

        
",46,gunther-dr-cousin-refractaire
278,comedy,Léon,M,,,,"
          
Léon:

          
Ma belle cousine!

        
",46,gunther-dr-cousin-refractaire
279,comedy,Hélène,F,,,,"
          
Hélène:

          
Cher cousin! Durcheinander: G’sundheit’! G’sundheit’! Vinbergé: Was isch, Alfred, schmeckt's ?

        
",46,gunther-dr-cousin-refractaire
280,comedy,Alfred,M,,,,"
          
Alfred :

          
Wenn's schmecke dät, dät ich's nit esse, Unkel! 
(Gelächter)

        
",46,gunther-dr-cousin-refractaire
281,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ça c'est vrai! Mais, Gottfried! Was isch denn mit Dir? Machsch jo e G'sicht, aß wärdsch vum Omnibüs era g'falle!?

        
",46,gunther-dr-cousin-refractaire
282,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ah so, na jo! Deß Ding het mich Eländer ambettirt mit ejrer Verhaftung, et dire, daß jetzt schun anderthalwe Däj erumsin vun d'r Permission un Dü Morjen früej schun widder abdampfe muesch!

        
",47,gunther-dr-cousin-refractaire
283,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja‚, leider, leider! Die Nacht üf d'r Wüehlung soll mir gedenken! Awer v'rzüerne mir uns nit, Dü, Gottfried, wursch Revanche nemme!

        
",47,gunther-dr-cousin-refractaire
284,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(großspurig)
 Oh ja, oh ja!

        
",47,gunther-dr-cousin-refractaire
285,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich Hoffe, Dü wursch ’s ne stecke, un Diner Verein, wo Dü m'r g'saat hesch, aß de drinne bisch, la société de l'ancien régime, wurd au e Wörtel drinredde!

        
",47,gunther-dr-cousin-refractaire
286,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Nurre ken Angst, ich saa Dir, wenn ich köennt, wie ich wott, trink René. Hélène, donne toi de la peine, que Léon soit à son aise!

        
",47,gunther-dr-cousin-refractaire
287,comedy,Hélène,F,,,,"
          
Hélène:

          
Oui, Papa!

        
",47,gunther-dr-cousin-refractaire
288,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Enfin, lon m'r uns de Daa nit verdärwe, nochher nemm, m'r e Kütsch un galeppere in d’Robertsau nab in unser Gärtele, Harrschaft, was han m'r dort als schen Zytte v'rlebt, n'est-ce- pas, Gottfried? 
(allgemeines Hüsteln in der Famili Nußbicker)

          

        
",48,gunther-dr-cousin-refractaire
289,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? 
(für sig)
 Hoppla, jetz geht's los! Anoch, ja, die Zitt’ sin Schön g'sin! Nadierlich galeppere mir in ere Kütsch in d'Robertsau nab! 
(für sich)
 Wenn numme d'Kütscher streike däte! Schön Streich han m'r als üsg'füehrt ! Vinbergé; Wie m'r Dich als zuem Kuttler g’schickt han, Muckefett hole !

        
",48,gunther-dr-cousin-refractaire
290,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Oder fur 2 Sü G'schlungs fur's Kätzel! Vinbergé: Un kenn Nerfe drinne; d'r Bäbbe kann sie nit bissi.

        
",48,gunther-dr-cousin-refractaire
291,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Eländer Kaiwe! Un waisch noch, wie m'r Dir Dinni erscht Liebschter eweckschpannt han ? Madamen Hm, hm! Vinbergé: Um's Gottswille, babbel nit üs d'r Schieler! Ach könnt ich noch emol so V’rsteckels spielen um's Gartehiesel erum . . .

        
",48,gunther-dr-cousin-refractaire
292,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Schön Zytte, Schön Zytte! — Awer was isch dato in d'r Robertsau ze sähn? Welle m’r nit liewersch üf Kehl nüewer an de Rhin à la Fleure! Am nättschte wär doch, m'r däte schen in aller Einigkeit denne Middaa d'heim bliewe, du moment, daß Dü Morjen früehj doch widder furt muesch!

        
",48,gunther-dr-cousin-refractaire
293,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jamais! In d'Robertsau nab fahre m'r! An alli die Plätzle will ich widder, wo ich d'schönschte Souvenier vun d'r Kindheit zeruckgelonn hab!

        
",48,gunther-dr-cousin-refractaire
294,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Oh oui, mon mari n'a pas d'autre veux!

        
",49,gunther-dr-cousin-refractaire
295,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Mais, was isch denn diß, Ihr Madamen un Mamselle? Jetz emol Bruderschaft mit-nander getrunke! Als membres vun anere Famili, als Stroßburjer, als Elsässer !

          

        
",49,gunther-dr-cousin-refractaire
296,comedy,Hélène,F,,,,"
          
Hélène:

          
Bravo, Unkel Réné, ich Verlange nit besser!

        
",49,gunther-dr-cousin-refractaire
297,comedy,Léon,M,,,,"
          
Léon :

          
C'est bien mon idée aussi!

        
",49,gunther-dr-cousin-refractaire
298,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Je serais heureuse!

        
",49,gunther-dr-cousin-refractaire
299,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
A la bonne heure! Chère Victorine à ta santé!

        
",49,gunther-dr-cousin-refractaire
300,comedy,Léon,M,,,,"
          
Léon:

          
Chère cousine, à notre fidèle amitié! Noëmie und Alfred: Uf Dü un Dü! 
(Allgemeine Verbrüderung und Verschwesterung)
 Hélène: Ah, sin diß jetz vun denne beruehmte Pariserle! Léon: 
(lachende)
 A peu près! Si le coeur t'en dit, sers-toi! 
(Gelächter)

        
",50,gunther-dr-cousin-refractaire
301,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un jetz Victorine, lon emol s'’franzeesche üf d'r Sitt un redde m'r unser liebs guets Stroßburjerditsch! Madamen Nußbicker : Was, Dü kannsch Stroßburjerditsch redde, Victorine?

        
",50,gunther-dr-cousin-refractaire
302,comedy,Léon,M,,,,"
          
Léon:

          
Deß wärd noch Schön, wenn m'rs nit köennte! Victorine : Bien sûr, awer secher !

        
",50,gunther-dr-cousin-refractaire
303,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
ab, selbschtv'rschtändlich, mini Frau stammt doch üs d'r Krütenau! 
(Allgemeines ah, oh, luej do!)

          

        
",50,gunther-dr-cousin-refractaire
304,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker :

          
(sehr gesprächig)

          
Do mueß ’s Kättel de Kaffee glich noch emol so starick Kocha! Ah, Ihr sin alli Guten vun hin?! Naan, wie mich diß fraijt! Victorine, Dü derfsch üf kenne Fal Morjen schun furt! Nußbicker : 
(für sich)
 Bigre, mini Alt pariert d'Ordre nit! 
(läuten)
 Awer Babett, jetz loß anderi Litt au emol e Wörtel redde! 
(Die Kinder haben sich erhoben und unterhalte sich, spielen auf dem Klavier, trinken, Lache.)

        
",50,gunther-dr-cousin-refractaire
305,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Uff deß hin welle m'r in ere neije Budell de Hals erum dräje! 
(für sich)
 Voll mueß 'r wäre!

        
",50,gunther-dr-cousin-refractaire
