Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
103,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Sitzen Sie jetzt da annen, wenn's beliebt. 
          
(setzt sich, ass er de Fauteuil im Au hett, Mobil sitzt geje 's Publikum).

        
",51,clemens-a-latzi-visit,31,2,0.0,0.06451612903225806
104,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Danke! Ja, mein Lieber, dass hättest du dir a wees Knebbche nicht träumen lassen, dass ich noch mal
          in's Elsass komme.

        
",52,clemens-a-latzi-visit,29,6,1.2251534744121286,0.20689655172413793
106,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja, ich hatte keine Ruhe nich und wollte dich un deine Eltern noch mal sehen. Als du auf die Welt
          kamst, da war ich hier im Elsass an der Post, ich ging dann nach Dräsden und fing eine
          Pferdewurstfabrik an. Jetzt in meinen alten Tagen da wollte ich doch Euch noch mal besuchen und da
          sagten mir deine Eltern, dass du hier in der rue de la liberté wohnst und Inspektor bist — na ja, und
          da bin ich nun — es freut mich, dass ich dich so frisch und munter angetroffen habe — ach ja !

        
",53,clemens-a-latzi-visit,107,12,0.21010902994832226,0.11214953271028037
107,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Bitte sehr, Herr Auto — ä Herr Otto Mobil, die Freude ist ganz auf meiner Seite. 
          
(f. s.)
 Wenn-r nurre Furt wär. 
          
(lütt)
 Und nun wollen wir eins miteinander pfätzen, eins dranschütten. 
          
(schänkt Win in, dr Schakob luejt in d' Höeh. Jean winkt-em mit dr Hand nabzegehn).

        
",53,clemens-a-latzi-visit,64,9,0.0,0.140625
109,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(verschrocke)

          
Habe ich denn gefuchtelt ? Ah, eine Schnoock, eine Schnake fliest da in der Luft herum. So, nun
          wollen wir aber Gsundheit trinken ! Herr Taufpate, es soll Ihnen wohl tuhen bis in den grossen Zeh
          !

        
",54,clemens-a-latzi-visit,47,6,0.6170418167654096,0.1276595744680851
110,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gesundheit !

        
",55,clemens-a-latzi-visit,4,1,0.0,0.25
111,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(rueft)

          
Gsundheit !

        
",55,clemens-a-latzi-visit,7,1,0.0,0.14285714285714285
112,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Wer hat denn da gesprochen ?

        
",56,clemens-a-latzi-visit,11,1,0.0,0.09090909090909091
113,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
So e Dolle ! 
          
(lütt)
 Ei — ei — dass ist — ah, dass ist der Babaagei — in zälleren Stubb dort
          drüben.

        
",56,clemens-a-latzi-visit,33,2,0.0,0.06060606060606061
114,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ein Papagei?! Ei Herrjämersch, hat der mich aber erschrocken — denn muss ich mir mal ansehen.

        
",57,clemens-a-latzi-visit,22,1,0.0,0.045454545454545456
115,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(schnell)

          
Nein, Herr Mabul — ä — Mobil. Sie können ihn jetzt nicht gücken, die Tür ist verschlossen und mein
          Diener hat den Schlüssel im Sack.

        
",57,clemens-a-latzi-visit,34,3,1.1862739833100844,0.08823529411764706
116,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, ich kann ihn ja später beaugapfeln. Wie heisst denn der Papagei ?

        
",58,clemens-a-latzi-visit,17,1,0.0,0.058823529411764705
118,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(ruft geje Düer 1.)

          
Schakob !

        
",59,clemens-a-latzi-visit,10,1,0.0,0.1
119,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(brüelt)

          
Halt's Müll !

        
",59,clemens-a-latzi-visit,9,2,0.0,0.2222222222222222
120,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Der spricht ja französisch. — Was hat er gesagt ?

        
",60,clemens-a-latzi-visit,13,1,0.0,0.07692307692307693
121,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Er hat gesagt — — 
          
(f. s.)
 was sell i numme saue. 
          
(lütt)
 Er hatt gesagt: Sei gegrüsst! 
          
(f. s.)
 Ich schwitz vor Angscht noch Gagummere.

        
",60,clemens-a-latzi-visit,38,3,0.0,0.07894736842105263
122,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Aber nun wollen wir anstossen — — Gesundheit!

        
",61,clemens-a-latzi-visit,11,1,0.0,0.09090909090909091
123,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(pfifft im Kaschte durch d' Finger).

        
",61,clemens-a-latzi-visit,11,1,0.0,0.09090909090909091
124,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Hier im Zimmer hat jemand gepfiffen !

        
",62,clemens-a-latzi-visit,12,1,0.0,0.08333333333333333
125,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
Jetz fangt der au an. 
          
(lütt)
 Ei — ä dass war in zällere Stubb da drüben 
          
(zeigt nach r.)
 Da drinnen hab ich eine Atzel. 
          
(f. s.)
 Denne due ich verkohle.

        
",62,clemens-a-latzi-visit,46,1,0.0,0.021739130434782608
127,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Atzel? Ei e Atzel. — Das ist ein Vogel denn man dressieren kann, dass er Lieder pfeifen tun tut. 
          
(f. s.)
 Isch mr diss a lätzi Visit. 
          
(lütt)
 Awer jetz welle mir uns nicht mehr stören lassen, Gesundheit !

        
",63,clemens-a-latzi-visit,51,4,0.0,0.0784313725490196
128,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Auf dein ganz spezielles Wohl. mein lieber Johann. 
          
(geje de Düer)
 Prosit Schakob ! 
          
(Sie drinke).

        
",64,clemens-a-latzi-visit,25,5,2.210634349413046,0.2
130,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ich versteh ihn kein Wort.

        
",65,clemens-a-latzi-visit,8,1,0.0,0.125
131,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
S' isch au besser. 
          
(lütt)
 Aber — mein lieber Taufpate, wollen Sie nicht ein Mumpfel ebs essen, ein Stücklein
          Käs oder e Sardinchen ?

        
",65,clemens-a-latzi-visit,35,3,2.4503069488242573,0.08571428571428572
132,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gieb dir keine Mühe, mein Gutester, ich habe gar keinen Hunger — Ei du blitzblaues Donnerwetter —
          die Hauptsache hätte ich beinahe vergessen. Was meinste, was ich da in den Paketen habe ?

        
",66,clemens-a-latzi-visit,39,4,0.8897054874825633,0.10256410256410256
133,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Da bin ich jetz aber wunderfitzich, da bin ich gespannt wie ein Wäschseil, was da drinnen tut
          sein.

        
",66,clemens-a-latzi-visit,23,2,0.0,0.08695652173913043
134,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Lauter Wurscht, echte Pferdewurst aus meiner Fabrik mit Dampfbetrieb — Salami-, Zungen-, Schwarz-,
          Servelat-, Fleisch-, Lyoner-, Frankfurter-, Bratwurscht — alles prima geräuchert.

        
",67,clemens-a-latzi-visit,40,5,1.3198409643067284,0.125
135,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Pfüi Deifel !

        
",67,clemens-a-latzi-visit,5,1,0.0,0.2
136,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Jaa, mein Gutester, die schmeckt fein, da rieche mal ran. 
          
(Jean schmeckt am e Päckel.)
 Na?

        
",68,clemens-a-latzi-visit,26,3,2.263165112225202,0.11538461538461539
137,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Die schmeckt hirnwietich guet! 
          
(macht e Gsicht geje de Litt.)

        
",68,clemens-a-latzi-visit,16,5,1.1514056953427576,0.3125
138,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Siehste Johann, solche feine Wurst gibt's nur bei uns daheim, hier im Elsass oder Frankreich gibts
          so was nicht — ausgeschlossen !

        
",69,clemens-a-latzi-visit,27,1,0.0,0.037037037037037035
139,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(pfifft: ""Du bist verrückt mein Kind !"")

        
",69,clemens-a-latzi-visit,14,3,1.1862739833100844,0.21428571428571427
140,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Was — gilt das mir? ""Du bist verrückt, mein Kind"" ?

        
",70,clemens-a-latzi-visit,17,3,1.1862739833100844,0.17647058823529413
141,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Nein — nein — dass pfeift er allen gälten. 
          
(f. s.)
 Wenn ich ne numme drüsse hätt. 
          
(lütt)
 Wissen Sie was, Herr Automoppel — na ich verbabble mich immer, ich kann denn
          dabbichten Namen nicht behalten.

        
",70,clemens-a-latzi-visit,47,2,0.0,0.0425531914893617
142,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Mein bester Johann, sage doch einfach Taufpate.

        
",71,clemens-a-latzi-visit,11,2,1.7794109749651266,0.18181818181818182
143,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Mein Herr Taufpate, komm wir gehen ein wenig fort, ein paar Seidel schlänkern, wottsch ?

        
",71,clemens-a-latzi-visit,20,3,1.1862739833100844,0.15
144,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Du bist ja zu liebenswürdig — aber ich bin ermüdet von der Reise — wir bleiben heute zu Hause und
          morgen reisen wir in die Vogesen.

        
",72,clemens-a-latzi-visit,29,6,0.6473334429842265,0.20689655172413793
145,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
O jeh, min Kriz!

        
",72,clemens-a-latzi-visit,8,1,0.0,0.125
146,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Das freut dich doch — was ?

        
",73,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111
147,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Oh, dass freut mich ganz gemein. 
          
(f. s.)
 Wänn de nur biem Deifel wärsch.

        
",73,clemens-a-latzi-visit,21,4,0.0,0.19047619047619047
148,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Jaa — ich will die Zeit ausnützen, wo ich im Elsass bin. Meine Bauline, so heisst meine Frau, die
          wollte mich erst gar nicht fahren lassen, sie hatte solche Angst, es könnte mir was passieren — es
          passieren ja auch immer so viele Eisenbahnunglücker.

        
",74,clemens-a-latzi-visit,53,6,2.9050087225279793,0.11320754716981132
149,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Da muss ich Sie jetzt aber auch dabbicht fragen, sind Sie in keiner Lebensversicherung ?

        
",74,clemens-a-latzi-visit,18,1,0.0,0.05555555555555555
151,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Aber, aber, lieber Herr Taufpate, das ist kein Plan. Wenn man in einer Lebensversicherung ist, so
          passiert einem sobald kein Unglück. Und setzen wir den Fall, es passierte Ihnen ein Unglück, dann würde
          Ihre Frau dasitzen mit ihren zwölf Kindern.

        
",75,clemens-a-latzi-visit,51,7,0.5417284137917883,0.13725490196078433
152,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(lacht)

          
Hahaha — ich habe ja gar keine Kinder.

        
",76,clemens-a-latzi-visit,14,3,0.0,0.21428571428571427
153,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ich setze ja nur den Fall, Sie hätten zwölf Kinder und kämen tot nach Hause, das Misere für die Frau
          mit den zwölf Kindern.

        
",76,clemens-a-latzi-visit,29,3,0.0,0.10344827586206896
154,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(hielt)

          
Ach Herrjämersch, die armen Kinder und kein Vater mehr.

        
",77,clemens-a-latzi-visit,16,3,0.0,0.1875
155,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Seien Sie nur getrost ruhig und heilen Sie nicht — wir können die Sache noch machen — mein Patron
          ist — das heisst, Ich, bin ja Inspektor von einer Lebensversicherung.

        
",77,clemens-a-latzi-visit,35,4,1.4304184911100877,0.11428571428571428
156,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, da musst du mich gleich heute noch versichern ?

        
",78,clemens-a-latzi-visit,13,1,0.0,0.07692307692307693
157,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(schätzt ne ab)

          
O — so ebbene 20 000 Frs. sind Sie schon wert, dass ist nicht zu viel.

        
",78,clemens-a-latzi-visit,26,2,0.0,0.07692307692307693
158,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
20 000 Franks? Gut, machen wir. — Ach, was wird da meine Frau, die Bauline für eine Freude haben,
          wänn ich sage, dass sie 20 000 Franks bekommt, wenn ich tot bin.

        
",79,clemens-a-latzi-visit,43,3,1.4525043612639896,0.06976744186046512
159,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
Do haw i im Patron e guet's Gschäft gemacht! 
          
(lütt)
 Da wird sich Ihre Frau sicher eins grunzen, wenn sie soviel Mummes bekommt. 
          
(Geste vum Geld zehle.)

        
",79,clemens-a-latzi-visit,42,10,0.6142753923227935,0.23809523809523808
160,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Mummes ? 
          
(es schellt).

        
",80,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111
161,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(verschrocke)

          
Es hett gschellt ! 
          
(f. s.)
 Am End noch so e lätzi Visit ! 
          
(es schellt drej mol e kurzes Zeiche).
 Diss isch dr Patron — es isch sinn Zeiche.

        
",80,clemens-a-latzi-visit,41,3,0.720950671503366,0.07317073170731707
162,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Wer klingelt denn? 
          
(zuem Jean)
 Was hast du denn, du bist so blass ?

        
",81,clemens-a-latzi-visit,20,2,0.0,0.1
164,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Nein, bleib nur sitzen, wenn dir unwohl ist, ich mache schon auf. 
          
(ab d. M.)

        
",82,clemens-a-latzi-visit,23,1,0.0,0.043478260869565216
165,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(steht uf)

          
O jeh, mini Fües schlofe mr.

        
",82,clemens-a-latzi-visit,13,1,0.0,0.07692307692307693
166,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(kummt züem Kaschte nüss)

          
Ich bin ganz gerädert un schwitz wie e Bär.

        
",83,clemens-a-latzi-visit,18,4,0.0,0.2222222222222222
167,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(horicht an d. M.)

          
Stille! — Es isch dr Patron — guet Nacht uns !

        
",83,clemens-a-latzi-visit,20,3,0.720950671503366,0.15
168,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(hielt)

          
Mir isch 's Läwe verleid't, war ich numme drüsse !

        
",84,clemens-a-latzi-visit,16,1,2.6503404976099647,0.0625
169,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Männel, Männel, wie wurd's uns noch gehn!

        
",84,clemens-a-latzi-visit,13,2,0.0,0.15384615384615385
170,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Sie kumme — versteckle Ejch un miesli stille gsinn 
          
(mr höert Stimme).
 Es isch dr Herr — jetz wurd's bitter !

        
",85,clemens-a-latzi-visit,27,4,0.0,0.14814814814814814
171,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(mit Meyer d. d. M.)

          
So kommen Sie nur herein — —

        
",85,clemens-a-latzi-visit,16,1,0.0,0.0625
173,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(schnell infalle)

          
Erlauben, dass ich mich vorstelle: Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb aus Dräsden — und
          hier — 
          
(zeijt uf Jean)
 Herr Johann Meyer, Inspektor.

        
",86,clemens-a-latzi-visit,36,4,0.0,0.1111111111111111
174,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(unterbricht ne)

          
Was soll der sinn — Inspektor? 
          
(betracht Jean)
 Hesch widder e Lumpestreich geliefert? Witte dene Frack üsszeje — dü! 
          
(will uf Jean los).

        
",87,clemens-a-latzi-visit,37,4,0.44117136275369334,0.10810810810810811
175,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(geht dezwische)

          
Mein Herr, wollen Sie ruhig sein. Was fällt denn Ihnen ein, so'n Krakeel zu machen in einer fremden
          Wohnung. 
          
(Jean zejt de Anglais üss).

        
",87,clemens-a-latzi-visit,37,2,1.7794109749651266,0.05405405405405406
176,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
In-ere fremde Wohnung ? Ja, zuem Gücksel, bin ich denn als noch voll? — Ah, do geht mir a Licht uf —
          
          
(zue Mobil)
 Das ist ja Inspektor Meyer gar nicht.

        
",88,clemens-a-latzi-visit,40,5,0.8523223665958982,0.125
179,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Inspektor Meyer, das bin ich, und das ist mein Diener Jean.

        
",89,clemens-a-latzi-visit,16,1,3.558821949930253,0.0625
180,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Nein, so was — das ist ja ein famoser Spass. 
          
(lacht)
 Dann bin ich ja Dein Taufpate. 
          
(will Meyer umarmen)
 Komm an mein Herz, Johann !

        
",90,clemens-a-latzi-visit,36,7,0.5084031357043218,0.19444444444444445
181,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Exküsiere se monsieur — das muss ein Irrtum sein. Mein Taufpate ist schon längst gestorben.

        
",90,clemens-a-latzi-visit,19,2,1.7794109749651266,0.10526315789473684
182,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja, zum Kuckuck noch mal — da bin ich ja schön ins Döppche getreten. Ich will zu Herrn Johann Meyer,
          der Inspektor ist und rue de la liberté Nr. 39, zweiter Stock, wohnen soll.

        
",91,clemens-a-latzi-visit,43,4,0.8186951894139055,0.09302325581395349
183,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Die Adresse stimmt ja — aber — —

        
",91,clemens-a-latzi-visit,10,1,0.0,0.1
184,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(schnell)

          
Halt, ich hab's — jetzt wurd's hell! Herr Auto — äh — Herr Ottomopel — Sie sind alleweg lätz. Auf
          demselben Hausgang nach der anderen Seite zu, da wohnt auch ein Meyer, und der ist Inspektor im
          Schlaghaus 
          
(Schlachthaus).

        
",92,clemens-a-latzi-visit,54,9,0.0,0.16666666666666666
185,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Richtig, da habe ich im ersten Moment gar nicht daran gedacht.

        
",92,clemens-a-latzi-visit,15,1,4.40921846039298,0.06666666666666667
186,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — so wird's wohl sein! Mein Herr, entschuldigen Sie vielmals meine Störung, es tut mir sehr leid.
          Möchten Sie nicht so freundlich sein, mir ein bischen zu helfen bei meinen Sachen — es waren acht
          Pakete.

        
",93,clemens-a-latzi-visit,46,11,1.2854449357904134,0.2391304347826087
187,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(hilft-em)

          
Sin's alli — 
          
(zehlt)
1, 2, 3, 4, 5, 6, 7, — es fählt jo eins.

        
",93,clemens-a-latzi-visit,32,1,0.0,0.03125
188,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Zeij emol! 
          
(zehlt au noch)
1, 2, 3, 4, 5, 6, 7, 8, 9 — jetzt isch's eins zeviel. — Zehle mr
          noch-emol.

        
",94,clemens-a-latzi-visit,39,1,0.0,0.02564102564102564
192,comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Es stimmt ! Also nun Adjee — besten Dank für die gute Aufnahme und wenn se mal gute Pferdewurst
          wollen, meine Adresse ist: Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb in Dräsden. 
          
(a. d. M).

        
",96,clemens-a-latzi-visit,42,5,0.8715026167583938,0.11904761904761904
193,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Gottlob, ass i dene los hab.

        
",96,clemens-a-latzi-visit,10,1,1.7646854510147734,0.1
197,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Gäll, es fallt dr kenn Löje in ?

        
",98,clemens-a-latzi-visit,11,1,0.9829878208278988,0.09090909090909091
198,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Doch — ich hab welle sähn, wie mr Ihrer Anglais basst un uewer dem isch diss Ottomobil kumme un hett
          mich füer dr Inspektor Meyer ghalte un d'rno — ja un no haw-ich ne ülewerred't, dass er sieh in d'
          Läwesversicherung losst ufnämme füer 20 000 Francs.

        
",99,clemens-a-latzi-visit,53,4,0.8421328586970724,0.07547169811320754
199,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Füer 20000 Frcs.? Na, wenn-r sich versichere losst, no will ich dr noch-emol glauwe, was de mr
          vorgelöje hesch — andere Falls — !

        
",99,clemens-a-latzi-visit,31,2,2.134117458282715,0.06451612903225806
200,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Es isch eso, Patron. Awer worum kumme se denn widder retour ?

        
",100,clemens-a-latzi-visit,16,2,1.081426007255049,0.125
201,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(ärjerlich)

          
Ich hab de Zugg verfählt. — Ich hab Blattfües bekumme, stells Velo zuem Abdecker nin un lauf an d'
          gare un wie ich anne kumm, fahrt mr dr Zugg vor dr Nas weg. Dr nägscht fahrt erscht noch de viere, no
          dät's doch ze spot wäre bis ich uf Nanci käm. Ich hab awer glich e Tepesch ufgänn, dass ich bestimmt
          als morje kumm. 
          
(zieht de Bardessü üss).

        
",100,clemens-a-latzi-visit,85,10,0.3370909082961938,0.11764705882352941
203,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Do isch numme die Kischt vun nächt schuld dran. 
          
(will de Bardessü in de Kaschte hänke).

        
",101,clemens-a-latzi-visit,22,4,0.8900834841033114,0.18181818181818182
204,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(ängschtlich, nimmt Meyer de Bardessü ab)

          
Lonn se numme Patron — gänn se mir ne, ich hänk ne in de Kaschte. 
          
(hänkt ne nin, losst Dier e bissel offe).

        
",102,clemens-a-latzi-visit,40,6,0.5260968065989644,0.15
205,comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Nitt ganz zü mache.

        
",102,clemens-a-latzi-visit,7,1,0.0,0.14285714285714285
209,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ja, ja. Der hett gässe füer Zwei. 
          
(f. s.)
 Awer was füer zwei.

        
",104,clemens-a-latzi-visit,21,2,0.0,0.09523809523809523
210,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(sieht de Kaschte halwer offe stehn)

          
Jean, worum isch dr Kaschte nitt zü ? Dü weisch, dass ich diss nitt liede kann.

        
",105,clemens-a-latzi-visit,29,3,0.0,0.10344827586206896
211,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ich — ich hab — ä — wisse se Patron — der Schlüssel schliesst so schlecht, ich bring ne fascht nitt
          erum.

        
",105,clemens-a-latzi-visit,26,2,1.081426007255049,0.07692307692307693
212,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(geht an de Kaschte)

          
Was de Schlüssel geht so schlächt ? 
          
(schliesst ab un steckt de Schlüssel in de Sack)
 Plän vun dir, dr Schlüssel schliesst
          ganz guet dü schicksch dich numme so daub.

        
",106,clemens-a-latzi-visit,42,5,0.0,0.11904761904761904
213,comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(luejt in d' Höeh)

          
O jeh — der verstickt ! 
          
(schnell wieder nab.)

        
",106,clemens-a-latzi-visit,20,1,0.0,0.05
215,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(ganz niedergschlaue)

          
Ich hab nix gsaat, Patron.

        
",107,clemens-a-latzi-visit,13,2,1.081426007255049,0.15384615384615385
216,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Ich dät mir's au schwär verbitte dies. 
          
(sitzt in de Fauteuil).

        
",108,clemens-a-latzi-visit,18,2,0.0,0.1111111111111111
218,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Nix wie malchance haw-ich hitt. E Kopf wie e Seschter, geschwolleni Hoor, dr Zugg verfählt — ei — ei
          
          
(nimmt e Cygarette üss-em Etui).
 Jean — Fier !

        
",109,clemens-a-latzi-visit,36,2,0.0,0.05555555555555555
220,comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Was Dejhänkers isch denn mit dir, dü riedersch jo wie Äschbelaub ? 
          
(lüejt Jean scharf an)
 Was isch los mit dir ?

        
",110,clemens-a-latzi-visit,27,2,0.8823427255073867,0.07407407407407407
221,comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Es isch nix los mit mr, Patron! 
          
(lejt's Schwäwelhöelzel in de Äschebächer, f. s.)
 Wenn'r nurre nitt verstickt! 
          
(lütt)
 Patron, wenn se so güet welle sinn, gänn se mr de Schlüssel vom Kaschte.

        
",110,clemens-a-latzi-visit,47,7,1.4880133584364523,0.14893617021276595
