drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Derf ich no au mit, Patron, wenn se emol uf Strosburri kumme ?

        
",5,clemens-a-latzi-visit,17,3,0.1764705882352941,0.18933756774563854,0.23272328387724422,1.3453343466931165,0.09736239543330032,1.7941184407781114,0.06788010409070706,0.5314904324170965,0.11687964942770754,0.03514335938030636,0.7716253827120845,1.609771878807122
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Ich well noch sähne. Dü besch e bissel lichtsinni un hesch mr schun e manicher dummer Streich
          angstellt.

        
",5,clemens-a-latzi-visit,22,2,0.0909090909090909,0.12167471196833142,0.1679106415510271,1.0490100304348355,0.0,1.5310850117465784,0.06788010409070706,0.3298384134340873,0.0,0.0,0.6647518417233437,1.3134410683777333
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
E ""bissel"" lichtsinni isch jo nitt viel un ich versprech ne, nie meh e Dummheit ze mache.

        
",6,clemens-a-latzi-visit,23,3,0.1304347826086956,0.12167471196833142,0.1679106415510271,0.9427053623007298,0.0,1.3656499879086392,0.06788010409070706,0.23153445792699986,0.0,0.0,0.6647518417233437,1.1137193655019388
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Na — will de mir diss verspreche duesch, will i dich mitnämme. — Was isch im Briefkäschtel
          gsinn?

        
",6,clemens-a-latzi-visit,23,1,0.0434782608695652,0.12167471196833142,0.1679106415510271,0.6223617634356874,0.0,0.7476922694771828,0.06788010409070706,0.23153445792699986,0.0,0.0,0.23218143882132405,0.6996166645300546
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
D'Zittunge — ah, un e Brief. Der isch schun gescht Owe kumme. 
          
(gibt-ne im Meyer.)

        
",7,clemens-a-latzi-visit,24,2,0.0833333333333333,0.0,0.41977660387756777,0.5377328368865272,0.0,0.7399244958112166,0.0,0.1851608654544286,0.0,0.0,0.1441901343006732,0.7164505908984861
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer:

          
Vun Nanci, vun dr General-Direction. 
          
(lest)
 Mir wurd's schwach ! Ich sell sofort uf General-Direction kumme, wäje persönliche
          Besprechunge — wohrschin's isch's wäje dere Stell als Generalagent in Strosburri. Ei, ei un noch emol e
          Ei — mit dem Kopf soll ich uf Nanci — mit dem Katzejammer Isebahn fahre?! Lang mer emol schnell dr
          Fahrplan 
          
in minere Mapp. Wenn mejli grej ich dene Schnellzug, wo geje de zehne abfahrt, no wär ich
          geje de zweje in Nanci.

        
",7,clemens-a-latzi-visit,96,11,0.1145833333333333,0.0760661946129321,0.297659773658639,0.657884984597388,0.0,0.7665533251432864,0.04520035248651176,0.2019936714048312,0.09139100421502207,0.0,0.0698553429213618,0.78937460431514
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Voila, Patron, dr Fahrplan. 
          
(gibt ne).

        
",8,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0760661946129321,0.297659773658639,0.9782285834624304,0.0,1.384511043574743,0.04520035248651176,0.2019936714048312,0.09139100421502207,0.0,0.5024257458233814,1.203477305287024
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
(riebt sich d'Aue)

          
Es danzt mer alles vor de Aue — 9,40 fahrt dr Schnellzugg, do kennt's noch lange, dene kennt i
          nämme. Wieviel Ühr isch denn? 
          
(lüejt uf sinere Sackühr.)
 Ja do — die steht — do isch halwer drej — die haw ich vergässe
          ufzezeje.

        
",8,clemens-a-latzi-visit,60,6,0.1,0.0760661946129321,0.297659773658639,1.2522562853769856,0.0,1.6710923066217425,0.04520035248651176,0.3698846465393569,0.09139100421502207,0.08736474262460106,0.5024257458233814,1.5346647242343097
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(luejt uf sinere Ühr)

          
Es isch jetzt genau noch e Viertel üewer Nien.

        
",9,clemens-a-latzi-visit,18,3,0.1666666666666666,0.0760661946129321,0.297659773658639,1.4015358862278138,0.0,1.8934884466648132,0.04520035248651176,0.5550455119937855,0.09139100421502207,0.08736474262460106,0.5024257458233814,1.7763555065642218
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Schnell, es langt noch, ich nämm 's Velo. Lang mr miner Frack, dr Panamahuet un dr hell Bardessü im
          Kaschte. 
          
(Jean holt alles un hilft-em anzeje).
 Also, ich kumm sobald wie mejli zeruck, b'stellsch
          min Esse ab im Restaurant, duesch emol all Zimmer grüendlich brobber mache — no hesch Beschäftigung —
          un mach mr kenn Lumpestreich, sunsch raucht's !

        
",9,clemens-a-latzi-visit,74,6,0.081081081081081,0.0760661946129321,0.0457938113320983,1.4083041629893025,0.0,1.9387289427883183,0.12806766537845,0.5550455119937855,0.171431287242843,0.08736474262460106,0.6476761819497804,1.8109582591778886
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Sie brüche kenn Angscht ze hann, Patron — Sie kenne ruehj reise.

        
",10,clemens-a-latzi-visit,16,4,0.25,0.0,0.0,0.9995082999565857,0.0,1.5135905170274921,0.08286731289193822,0.3530518405889542,0.08004028302782093,0.08736474262460106,0.6859634397539235,1.3271446750524873
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
Bon — also, adje Jean, un mach wie ich gsaat hab. 
          
(an dr Düer)
 Hesch au's Velo gebutzt gescht?

        
",10,clemens-a-latzi-visit,28,2,0.0714285714285714,0.0,0.0,0.6791647010915434,0.0,0.8956327985960357,0.0828673128919382,0.3530518405889542,0.08004028302782093,0.08736474262460106,0.25339303685190384,0.9130419740806033
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean:

          
Ja, ja, Patron, gebutzt un ganz frischi Luft nin gebummbert.

        
",11,clemens-a-latzi-visit,16,5,0.3125,0.0,0.0,0.8508868575745832,0.0,1.0494564087567677,0.0828673128919382,0.6056338423137755,0.08004028302782093,0.0,0.3399071174323078,1.147976232669642
comedy,J. Meyer,M,insurance_inspector,intermediate_professionals,upper_middle_class,"
          
Meyer :

          
No isch guet. 
          
(a. d. M.)

        
",11,clemens-a-latzi-visit,11,1,0.0909090909090909,0.0,0.0,0.701607256723755,0.0,0.8270602687136972,0.0828673128919382,0.4204729768593468,0.08004028302782093,0.0,0.3399071174323078,0.9062854503397297
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(luschti)

          
E ganzer Daa ellein. Was kennt mr do alles anstelle? Ah, ich sell jo gründlich brobber mache. 
          
(wischt e Stuehl ab mit-em Schurz)
 A füer was denn dies, es wurd jo doch widder dräcket. 
          
(luejt zuem Fänschter nüss)
 Dort vorne rädelt dr Patron. Dem isch's nitt um 's Velo fahre
          — hahaha — e Gsicht hett-r

        
",12,clemens-a-latzi-visit,73,5,0.0684931506849315,0.0,0.14447146481879786,0.7385936865680369,0.0,0.8598374603610459,0.0,0.4204729768593468,0.0,0.0,0.28117076188631274,0.9052233486264765
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Aah, do bin i drbie, denn ich hab e Hunger, ass mr 's Wisse in de Aue gixt. 
          
(Gelächter).

        
",12,clemens-a-latzi-visit,28,1,0.0357142857142857,0.2491320067753367,0.14447146481879786,1.2458232411221446,0.0,1.053072704039609,0.0,0.4204729768593468,0.0,0.0,0.17302816116080783,0.8896889779041564
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Männel, Männel ! Dich möecht ich emol sähne, wenn dü kenn Hunger hesch.

        
",13,clemens-a-latzi-visit,18,3,0.1666666666666666,0.33217600903378225,0.14447146481879786,1.4415950592122673,0.0,1.168980928468418,0.0,0.4204729768593468,0.0,0.0,0.17302816116080783,0.9190194127443732
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ich kann nix drfüer, es isch e Erbstüeck vun mim Vater. Der hett immer g'saat ""Esse un drinke hebt
          dr Lieb an dr Seel zamme"" und ""Wer nicht essen will, soll auch nicht arbeiten"".

        
",13,clemens-a-latzi-visit,44,5,0.1136363636363636,0.33217600903378225,0.14447146481879786,1.1420201761870958,0.0,0.9987978754815966,0.0,0.18421360588601537,0.0,0.0,0.08651408058040391,0.7203516226440344
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
In dr Bibel steht geschriewe: ""Der Mensch lebt nicht vom Brote allein — es muss auch Fleisch dabei
          sein"".

        
",14,clemens-a-latzi-visit,25,2,0.08,0.6414575429040237,0.14447146481879786,1.4494602859573535,0.0,1.1946925707735339,0.0,0.18421360588601537,0.0,0.0,0.08651408058040391,1.0292062504568056
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Do ess emol dene Servilasalad, dü Frässbüch ! 
          
(schenkt Win in)
 Un jetz welle mr emol Gsundheit drinke. Gsundheit! 
          
(stosse an un trinke. Schakob duet g'höerich inschiewe)

        
",15,clemens-a-latzi-visit,37,3,0.081081081081081,0.6414575429040237,0.0,1.2367023575031724,0.0,0.9297494132280836,0.0,0.18421360588601537,0.0,0.0,0.0,0.7936302546096247
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor:

          
Männel, Männel, isch dies e Dröpfele !

        
",15,clemens-a-latzi-visit,11,2,0.1818181818181818,0.3923255361286871,0.0,0.6493869032328041,0.0,0.5820247399416563,0.0,0.18421360588601537,0.0,0.0,0.0,0.7056389500889739
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Wenn mr vun dem drinkt, meint mr grad e Engele schlupft eim mit samete Badhöesele de Hals nab.

        
",16,clemens-a-latzi-visit,22,2,0.0909090909090909,0.30928153387024154,0.0,0.4536150851426813,0.0,0.4661165155128472,0.0,0.18421360588601537,0.0,0.0,0.0,0.6763085152487569
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Jetz ess doch Victor, nämm was de Luscht hesch — un dü, bisch schun ferdi mit dim Servilasalad ?
          Bisch jetz satt ?

        
",16,clemens-a-latzi-visit,27,2,0.074074074074074,0.30928153387024154,0.0,0.7236017173436433,0.0,0.5885983642222661,0.0,0.49843292751020074,0.0,0.0,0.0,0.827410139218945
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ohoo... satt! Jetz bekumm ich erscht Idee!

        
",17,clemens-a-latzi-visit,12,2,0.1666666666666666,0.0,0.0,0.41616160757338544,0.0,0.3927036689303287,0.0,0.49843292751020074,0.0,0.0,0.0,0.5185555114061738
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Do ess denne Käs, vun uns zwei will ne doch kenner. 
          
(Alli drej esse — Paus.)

        
",17,clemens-a-latzi-visit,23,2,0.0869565217391304,0.0,0.0,0.9945237547859165,0.0,1.1401807295712814,0.0,0.5919366470523668,0.0,0.2763154789034522,0.35196521808260334,1.157276595287812
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Weiss kenner nix ze babble? Schakob, die höert mr jetz gar nimm !

        
",18,clemens-a-latzi-visit,17,1,0.0588235294117647,0.0,0.0,1.6793717393683312,0.0,2.1059648069003525,0.0,0.5919366470523668,0.0,0.2763154789034522,1.05589565424781,1.9799422857459448
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Kenn Zitt — wenn ich babbel, kann i nitt esse.

        
",18,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0,0.4892779293917611,1.9709526079588933,0.0,2.641549471678192,0.0,0.5919366470523668,0.0,0.2763154789034522,1.05589565424781,2.502006183015992
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Warde, ich verzehl ebs — ich weis ebs gelunges. Im Isebahn isch e besserer Herr g'sässe un im sälwe
          Coupé e Madame mit-eme Hundel, e nätt's Bummerle, uf-em Geere. Der Herr züend't sich e Cygarr an un 
          
näwelt druff los wie e Düerik. Die Madame reclamiert und saat sie kann's Rauche nitt
          verdraue. Der Herr saat, er verdraat's un raucht härzhaft widdersch. Do risst die Madame dem Herr d'
          Cygarr üs-em Müll un schmisst se racta zuem Coupéfänschter nüss, der Herr awer au nitt füll un schmisst
          dere Madame ihr Hündel au nüss. Die Madame isch schier in Ohnmacht kejt un an der Station geht se rüss
          ün direkt zuem chef de gare — der Herr geht awer au glich noch un allwill se do mit-nander uf-un-ab
          mache, ze kummt's Hündele ze laufe — un was meine-nr was-es im Müll hett g'hett ?

        
",19,clemens-a-latzi-visit,162,23,0.1419753086419753,0.07981437421831641,0.5525364891792378,2.1983604736757116,0.23577658736726176,3.1671561858573853,0.15542562250362219,0.11793168097988467,0.025663620466083243,0.30314052411743686,1.2383866851435017,2.822887837521348
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(schnell)

          
Im Herr sini Cigarr !

        
",19,clemens-a-latzi-visit,10,2,0.2,0.10531063264916751,0.5525364891792378,2.3353812227280457,0.2988462792751565,3.3776559781374225,0.20272789143454326,0.11793168097988467,0.025663620466083243,0.30314052411743686,1.2383866851435017,3.017031429527948
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Aba — — — d' Zung hett's im Müll g'hett. 
          
(lache Schakob üss.)

        
",20,clemens-a-latzi-visit,20,2,0.1,0.10531063264916751,0.7469744161578891,2.0259623185898845,0.2988462792751565,2.885046491586322,0.20272789143454326,0.35164272020510334,0.025663620466083243,0.13225512335490372,1.1087433079443307,2.790812449972782
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Pah, diss sinn widder so Plän vun dir — so isch eine guet ze verwiische, wenn mer am Esse isch. 
          
(isch böes.)

        
",20,clemens-a-latzi-visit,30,3,0.1,0.3477278490921293,0.7469744161578891,1.6113333622363242,0.5364558137012011,2.097088428743566,0.4185376787038452,0.35164272020510334,0.23871909054191653,0.13225512335490372,0.4048128717791242,2.0325005679070607
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Schakob, alle rej dich nitt uf wäje dem, drinke mr liewer eins — Alle Gebott santé, ass mr
          s'franzeesch nitt vergässe.

        
",21,clemens-a-latzi-visit,28,3,0.1071428571428571,0.3477278490921293,0.25769648676612805,1.4690320944965907,0.5364558137012011,1.7838999040087973,0.4185376787038452,0.536803585659532,0.23871909054191653,0.13225512335490372,0.4048128717791242,1.752127452966926
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(hübst vor Plaisir uf-em Stuehl erum)

          
Wenn ich alle Daa so e Läwe hätt, no wott i gar nitt stärwe.

        
",21,clemens-a-latzi-visit,26,2,0.0769230769230769,0.26791347487381284,0.4387993208582902,1.5826017942726185,0.3006792263339394,1.6423504520986618,0.263112056200223,1.2295654559450158,0.21305547007583328,0.10543007814091909,0.48735589064442897,1.8935779391610281
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Schakob, jetz müehsch dü emol ebs verzehle — weisch denn kenn Witz ?

        
",22,clemens-a-latzi-visit,16,1,0.0625,0.24241721644296174,0.4387993208582902,2.041832199652321,0.23760953442604463,2.1330803604771376,0.21580978726930194,1.6005541957255862,0.21305547007583328,0.10543007814091909,1.1912863268096356,2.536924639427538
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Mit-em nüechtere Maue — ich glaab dü bisch gebickt — so kann ich doch nix verzehle. Lang mr noch
          Brot un Wurscht ! 
          
(Jean gibt-em).

        
",23,clemens-a-latzi-visit,31,1,0.032258064516129,0.24241721644296174,0.24436139387963882,2.245422224039128,0.23760953442604463,2.4517340281735174,0.7130136646209312,1.2733394369582016,0.6932971682427589,0.0,0.9689644859262032,2.684183016711006
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Männel, Männel, hesch dü e Abbeditt — 
          
(blickt Jean asse-es e Witz gibt)
 Awer Schakob, im Ernscht. Ich wett mit dir um was ass
          de witt, dass dü nitt ""Kaschper mit de Nas"" kannsch saue. Awer drejmol hinter-e-nand mit züegebundene
          Aue.

        
",24,clemens-a-latzi-visit,54,4,0.074074074074074,0.0,0.24436139387963882,2.1242659844182823,0.0,2.4492154388518297,0.4972038773516293,1.366086621903344,0.48024169816692563,0.0,1.1449470949675047,2.829201781386872
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ho zell! Do mach ich gröescht Wettung — so daub bin ich doch nitt -.

        
",24,clemens-a-latzi-visit,19,1,0.0526315789473684,0.0,0.24436139387963882,1.9749863835674542,0.0,2.2268192988087594,0.4972038773516294,1.1809257564489155,0.4802416981669257,0.0,1.1449470949675047,2.58751099905696
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Hoho, geh nurre nitt so hoch dran.

        
",26,clemens-a-latzi-visit,11,1,0.0909090909090909,0.0,0.0,1.2178472105012226,0.0,1.450058367609373,0.4972038773516294,0.463735924725713,0.4802416981669257,0.0,0.8799130452065083,1.6066233469513278
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Naan, nitt eso — um ebs, wo mr au halte kann.

        
",26,clemens-a-latzi-visit,16,1,0.0625,0.48024169816692563,0.0,1.0779022899143489,0.29789827193136004,1.131301118854143,0.4972038773516294,0.09274718494514259,0.4802416981669257,0.0,0.17598260904130167,1.0989483803347118
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Na, saue mr — um dene Häri do. Denne will ich esse, wenn ich gewinn.

        
",27,clemens-a-latzi-visit,21,1,0.0476190476190476,0.48024169816692563,0.7863902566623195,1.3738514993126074,0.29789827193136004,1.450654157900753,0.0,0.967642570316816,0.0,0.0,0.878459271242703,1.3842265005377823
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Angenumme! Dü gehsch awer witt erab vun-ere Million uf e Häri — awer es gilt! E Nastuech here füer
          d'Aue züzebinde.

        
",27,clemens-a-latzi-visit,27,1,0.037037037037037,0.48024169816692563,0.7863902566623195,1.6726275132570827,0.29789827193136004,1.9425351528653365,0.0,1.4303779817349593,0.0,0.0,0.7024766622014013,1.8999262744592413
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(gibt sin Nastuech)

          
Do nämme min's, denn von ejere will ich kenn's im Gsicht hann.

        
",28,clemens-a-latzi-visit,23,1,0.0434782608695652,0.48024169816692563,0.7863902566623195,1.6726275132570827,0.29789827193136004,1.9425351528653365,0.0,1.4303779817349593,0.0,0.0,0.7024766622014013,1.8999262744592413
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(duet-em d' Aue zübinde)

          
So, guet zügebunde !

        
",28,clemens-a-latzi-visit,13,1,0.0769230769230769,0.48024169816692563,0.7863902566623195,1.6726275132570827,0.29789827193136004,1.9425351528653365,0.0,1.4303779817349593,0.0,0.0,0.7024766622014013,1.8999262744592413
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(geht schnell nüss un macht sich d' Händ schwarz mit Wichs.)

        
",29,clemens-a-latzi-visit,16,3,0.1875,0.0,0.7863902566623195,1.4261832360646989,0.0,1.8751549961698235,0.0,1.4303779817349593,0.0,0.0,0.9272423197182945,1.8015783665870821
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Autsch — nitt so fescht! Dü risch mr jo d' Hoor erüss do hinte.

        
",29,clemens-a-latzi-visit,18,2,0.1111111111111111,0.0,0.0,0.8747299513667455,0.23582892145574616,1.1716258707631426,0.0,0.5554825963632858,0.0,0.0,0.2247656575168932,1.2328020881791248
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ja, es mues fescht sinn, dü derisch kenn Grimmele sähne, sunsch gilt's nitt. 
          
(hebbt-em d' Händ vors's Gsicht un schwärzt ne)
 Siehsch mini Händ ?

        
",30,clemens-a-latzi-visit,35,3,0.0857142857142857,0.0,0.0,0.5593487895409789,0.23582892145574616,0.595084248641713,0.0,0.15062108481462272,0.0,0.0,0.2247656575168932,0.6591747893629176
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Naan, ich sieh nix, es isch alles schwarz vor-mr.

        
",30,clemens-a-latzi-visit,14,1,0.0714285714285714,0.0,0.0,0.5593487895409789,0.23582892145574616,0.595084248641713,0.0,0.15062108481462272,0.0,0.0,0.2247656575168932,0.6591747893629176
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
So, jetz muehsch drejmol Kaschper mit dr Nas saue. 
          
(stellt de Schakob in d' Mitte von d'r Scène, vorne an de Disch).
 So, jetz los !- 
          
(Die Zwei könne küm noch 's Lache verbisse.)

        
",31,clemens-a-latzi-visit,47,3,0.0638297872340425,0.12706915732653334,0.33112809681356425,1.2070360844077765,0.23582892145574616,1.1840582208194035,0.0,0.5560452950153887,0.0,0.21680629406680024,0.4906259148401665,1.3188020027162826
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(streckt d' Händ nüss, mit komischer Stimm)

          
Kaschper mit dr Nas, Kaschper mit dr Nas, Kaschper mit dr Nas! 
          
(risst's Nastuech rab)
 Gewunne, gewunne !

        
",31,clemens-a-latzi-visit,37,3,0.081081081081081,0.12706915732653334,0.33112809681356425,1.2115813945796226,0.23582892145574616,1.0191067630096307,0.09004166400526144,0.5560452950153887,0.0,0.3974373933097337,0.26586025732327323,1.202673857472226
