drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle

          
(sitzt an sim Tisch, wo allerhand fir Zitunge
                        lige)

          
Was fir e Handwerk, dü liewe Zit!... was fir e
                        Handwerk!... alle Wuche-n-eso ne Kàsblättle miesse
                        z'schriwe im eso ne Nest, wie unser Städle-n-eins
                        isch!... woher Neüigkeite her nàh? 's kunnt nie nit vor
                        do... ich ha hit vergewes alleweg e Stund g'warte, bis
                        ass e Mürer awe fallt dert àne, wo me sàll Hüs baüt,
                        awer se sin afange-n-ärger as Seiltànzer... un keine
                        Hàndel, keine Prügel, nit... ich müess in alle-n-andere
                        Zitunge ihre-n-Artikel stehle, fir mine üsz'fille... 's
                        isch g'wiss kei Kilwe, ihr derfe's glaüwe.

          

            
G'sang

            
(Des Morgens in der Frühe)

            
Wenn ich müess mi Zitung schriwe,

            
Bin ich iwel dra, 
(bis)

            
Ich thàt's liewer als lo bliwe,

            
Denn s' isch halt wie g'sàit

            
G'wiss kei Freid.

            
Denn s' isch hait wie g'sàit, 
(bis)

            
Denn, wie g'sàit, 's isch g'wiss kei Freid.

          

          

            
Wenn ich lieg, so thien d'Lit klage

            
Un doch derf i halt 
(bis)

            
D'Wohret o nitt immer sage,

            
Sunscht isch's o nitt recht,

            
's gieng mr schlecht.

            
Sunscht isch's o nitt recht, 
(bis)

            
's isch nitt recht, denn 's gieng mr schlecht !

          

          

          

            
Drum heb ich mich an de Wide,

            
Ich nimm d'Scheere-n-als, 
(bis)

            
Fir d'Artikel üse z'schnide

            
Üs de-n-Andre halt,

            
Was mir g'fallt.

            
Üs de-n-Andre halt, 
(bis)

            
Üs de-n-Andre, was mir g'fallt!

          

          
Un d'Annonce, wo am meiste itrage, die fehle mr o
                            allewil, die ka-n-i doch nitt üs andere Zitunge
                            nah... do ha-n-i jetz wieder e ganze halwe Site
                            leer hit... drum ha-n-i Ordre gà, ass me noch e
                            Stund oder zwei wartet mit em Drucke... viellicht
                            kunnt noch ebber ebbes ku lo dri setze... tiens,
                            grad klopft me glaüb a!... wenn's doch e-n-Anonce
                            wàr... Entrez!
(dr Toni kunnt ine)

          

        
",0,lustig-ne-hiroth-dur-d-extrapost,340,43,0.1264705882352941,,,,,,,,,,,
comedy,TONI,M,,,,"
          
Toni.

          
Bin i do bim Herr Rehrle, wo d'Zitung «d'Extrapost»
                        scbribt?... ich mächt ewe-n-ebbes dri setze lo.

        
",1,lustig-ne-hiroth-dur-d-extrapost,23,2,0.0869565217391304,,,,,,,,,,,
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
's isch do, güeter Frind... setze Sie sich
(er git ein e
                        Stühl. Fir sich)
 à la bonne heure, dà kunnt jetz grad
                        recht.

        
",2,lustig-ne-hiroth-dur-d-extrapost,28,6,0.2142857142857142,,,,,,,,,,,
comedy,TONI,M,,,,"
          
Toni.

          
Nitt wohr, Herr Rehrle, me ka jo ganz güet e
                        Hirothsatrag in d'Zitung setze lo?... 's isch jo jetz
                        Mode siter ebes Zit...

        
",3,lustig-ne-hiroth-dur-d-extrapost,25,6,0.24,,,,,,,,,,,
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Natirlig, junger Mensch, natirlig... me hirothet jo jetz
                        schier nimmig anderscht.

        
",4,lustig-ne-hiroth-dur-d-extrapost,13,3,0.2307692307692307,0.11889525064226969,0.07901945837750068,0.30245321530209696,0.0894794711016081,0.35245113168604064,0.16016503453391293,0.035974488493942844,0.05154541767873816,0.03652292194673886,0.0398068366831438,0.3364516961306955
comedy,TONI,M,,,,"
          
Toni.

          
Güet... ich bi éwe-n-in dem Fall... schaüe Se, ich müess
                        hirothe, ich ka nimmig warte... ich hätt gern e Fraü un
                        traü doch keine z'froge... wisse Se, ich bi ewe ne
                        wenig schich.

        
",5,lustig-ne-hiroth-dur-d-extrapost,37,4,0.1081081081081081,0.08634052365439952,0.08300620486960594,0.2771358879278795,0.08416563597939164,0.3402535851275811,0.12860912069597003,0.05812700735599524,0.04592966265665982,0.0368265480883527,0.04138050832641158,0.3365650429669374
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Eh bien, do kanne Se nit bessers mache, als das Ding in
                        «d'Extrapost» z'schriwe... ich will's Ene glich
                        ufsetze... ne Artikel vo-n-ere halwe Site, wie Sie noch
                        keiner g'sàh hàn...

        
",6,lustig-ne-hiroth-dur-d-extrapost,39,2,0.0512820512820512,0.06524875804607598,0.052692412468080575,0.25964355714651355,0.06382995454605292,0.33652403421849425,0.0941529590391319,0.06914209752715218,0.01148241566416494,0.01671426365031562,0.0424976362117622,0.3361698652271454
comedy,TONI,M,,,,"
          
Toni.

          
Nei, nei... ich bitt Se drum... nur e ganz kleiner... in
                        e-n-Ecke, ung'fàhr eso viellicht: Ne junger Mensch, wo
                        Hüs, Hof, Schire, Stall, Kieh un Gàns hat, wünscht noch
                        e Fraü derzüe.

        
",7,lustig-ne-hiroth-dur-d-extrapost,35,7,0.2,0.026799156693503478,0.06105333181141076,0.20461849269199264,0.05567975539344243,0.2811077810552235,0.04987756893360274,0.07929178829300161,0.0123243843978237,0.022153203103534802,0.03383747278329764,0.2940301025643749
comedy,Herr REHRLE,M,,,,"
          
Herr Rehrle.

          
Was denke Se... das isch nitt genüe... wenn das Ding
                        packe soll, so mien Sie sich e wenig in d'Höche
                        lipfe... lehn Se mieh nur mache... ich will's Ene
                        ufsetze
(er sitzt an dr Tisch un fangt a z'schriwe).

        
",8,lustig-ne-hiroth-dur-d-extrapost,46,1,0.0217391304347826,0.036242374955225344,0.04446167214772266,0.2643187654358942,0.0896521906787153,0.3821282800351685,0.06895542853694604,0.058473197562808485,0.0008419687336587601,0.015449108290855778,0.0243250373774004,0.3794651803674698
comedy,TONI,M,,,,"
          
Toni.

          
Awer nur nitt z'lang, denn sunscht kostet's gar viel.

        
",9,lustig-ne-hiroth-dur-d-extrapost,12,1,0.0833333333333333,0.029652852236093465,0.031701913039347954,0.21948870504216758,0.07335179237349435,0.31985632107483786,0.06363495055855349,0.049975197996630936,0.0075112305673197405,0.0082655682367864,0.0243250373774004,0.31529232555464454
