drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Kenn Ahnung — an de Kinjelestall?

        
",7,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0042273503423772,9.913524935965242,10.081747032114524,0.0041435124181634,10.581095513254803,6.055082030666116,1.667147149874787,0.0283475089579557,0.0,2.25660138432674,10.408639886461437
comedy,Jülie,F,,,,"
          
Jülie:

          
(weich)

          
Loss doch jetz de Kinjelestall. ..... Höer, wie mr hitt vor 25 Johr als frischgebaches
          Hochzittspärel do im «Kalte Jäger» unser erscht Logie genumme hann, hesch mich do in dem Zimmer in
          d'Aerm genumme, hesch mr e Schmutz gänn un wäiseh noch wie gsaat hesch? ..... Mini liewi, goldichi,
          einzichi Schülli». — Un hitt? — Hitt wäscht er d'Händ.

        
",8,kettner-uff-dr-hochzittsreis,79,7,0.0886075949367088,0.5409190665267034,9.65235540289638,9.59107671599482,0.5215962459119039,9.808800423058496,6.931838243310319,0.6580522862184232,0.904876883005788,0.5117682725991277,2.246574281436282,8.819559118224529
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Do haw ich jetz gar nitt dran gedänkt, ass mr hitt uff dr Hochzittsreiss sinn, mit dere Moor do. —
          Na kumm here Mamme. 
          
(Zieht sie an sich und küsst sie)
 Mini liewi gueti alti Schülli. 
          
(Sie sitzen auf dem Kanapee).

        
",9,kettner-uff-dr-hochzittsreis,53,7,0.1320754716981132,0.5366917161843261,9.47539247453582,10.149212134006117,0.5174527334937404,10.656437156158242,6.928074881980263,1.3955333473722438,0.8941237871248486,0.5117682725991277,1.9390895110750308,9.656017674008757
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt d. d. Mitte)

          
Pardon, ich hab nitt gewüsst, ass die Herrschafte schun do sinn.

        
",10,kettner-uff-dr-hochzittsreis,22,1,0.0454545454545454,0.5366917161843261,9.47539247453582,10.149212134006117,0.5174527334937404,10.656437156158242,6.928074881980263,1.3955333473722435,0.8941237871248486,0.5117682725991277,1.9390895110750308,9.656017674008757
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Oh diss macht nix, nurre erin. Eins vun de Rösser vun dr Poscht isch gfalle un no sinn m'r zue Fues
          here gewalzt. Mir sinn nämlich hie bekannt.

        
",10,kettner-uff-dr-hochzittsreis,34,4,0.1176470588235294,0.5366917161843261,9.47539247453582,10.137552808859546,0.5174527334937404,10.648658467012634,6.930744352064233,1.3740536135749608,0.896697675159776,0.5117682725991277,1.9228755276089808,9.63803998540922
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch doch kenn Hochzittspäärel die zwei Alte.- 
          
(Laut)
 Ah die Herrschafte sinn schun emol do gsinn?

        
",11,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.5366917161843261,2.239610267209561,4.95153324818984,0.5174527334937404,6.200034115629362,0.8794256827281728,1.3740536135749608,0.896697675159776,0.5117682725991277,3.96788703723809,6.085904495585533
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja. 
          
(Singt)
 Lang, lang ist's her, ... 
          
(Küsst Jülie).

        
",11,kettner-uff-dr-hochzittsreis,20,2,0.1,0.0,0.4480785962004409,8.801660870446753,0.0,10.996442758439812,5.502802136592908,1.37175965258026,5.332663179424417,0.0,2.828721839950978,10.952394737526769
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e-n-alter Schmüser. 
          
(laut)
 Alle no bhalte sie diss Zimmer. 
          
(Hält ihm den Notizblock hin)
 Wann's beliebt, schriewe Sie sich do in.

        
",12,kettner-uff-dr-hochzittsreis,40,5,0.125,1.0669879431843945,0.0,10.062252440500416,0.6590777310400904,11.860241725912193,5.508139800905996,0.0,5.321209660133045,0.0,3.2850205206016545,11.173299170157282
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(schreibt)

          
«Felix Kächele, Friseurmeister aus Strasbourg mit sinere Alte».

        
",13,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,1.0669879431843945,0.0,10.062252440500416,0.6590777310400904,11.860241725912193,5.508139800905996,0.0,5.321209660133045,0.0,3.2850205206016545,11.173299170157282
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Na schriewe mr: «mit sinere liewe Frau» ... Da... 
          
(Gibt Dominik den Block).

        
",13,kettner-uff-dr-hochzittsreis,25,2,0.08,1.0669879431843945,0.0,10.050948784775596,0.6590777310400904,11.845108661417708,5.505470330822026,0.0,5.3186357720981166,0.0,3.2761017543185025,11.161095455140018
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(sehr höflich die Hand hinhaltend)

          
Merci Monsieur Kächele.

        
",14,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,1.075395182655979,0.0,7.6851387989463635,0.6695706354474129,8.951790458373733,5.519815770910613,0.0,5.3310102274472815,0.0,1.231090244689394,8.523802849354034
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
S'isch gern gschähne, — awer ich hab jetz e Durscht vun dem schriewe. Bringe emol e Flasch Win, awer
          ebs wie lüpft, — hann-er Türkemer Brand?

        
",14,kettner-uff-dr-hochzittsreis,39,5,0.1282051282051282,3.2707573045546434,0.0032130656178094,5.2829049205009255,1.4388855670529277,4.916389680518195,1.8139694540303903,0.0045888952818343,0.0185153491348087,0.0018372359537874,1.2362720645279166,4.033623894175455
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
«Dr kalt Jäger» hett alles.

        
",15,kettner-uff-dr-hochzittsreis,10,2,0.2,2.2037693613702487,0.0032130656178094,2.838124570123957,0.779807836012837,2.320677138707117,1.8086317897173023,0.0045888952818343,0.0123744553491643,0.0018372359537874,0.0051818198385225,1.7111381355737598
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Na zo bringe glich zwei Flasche. Hitt kummts nitt druff an, hitt solls ebbs koschte, gäll Mamme?

        
",15,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,2.2037693613702487,3.12842068842284,5.944830544746322,0.779807836012837,6.726556405231079,1.8086317897173023,3.175981852414032,0.1355353468882788,0.0018372359537874,5.416563491838366,8.03114087319874
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(anzüglich)

          
C'est ça, im kalte Jäger wäre nr guet bsorit, wande ejch nurre an mich. Hann-er schun gsahne,
          frischi Blueme haw ich in s'Zimmet gstellt, diss isch natt, galle? 
          
(Fält die Hand hin).

        
",16,kettner-uff-dr-hochzittsreis,48,7,0.1458333333333333,2.2069757667430343,3.12842068842284,5.951987818014766,0.779807836012837,6.733139206325932,1.812444407083794,3.1806480277308693,0.1399216995923105,0.0018372359537874,5.416563491838366,8.037299433000646
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt die Hand)

          
Merci, ... äh, wie häisse nr denn?

        
",16,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,2.198568527271449,3.12842068842284,5.938852604748859,0.7693149316055146,6.721426369310635,1.7980989669952063,3.1806480277308693,0.1275472442431461,0.0018372359537874,5.416563491838366,8.028124138733666
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Dominik häiss i. 
          
(abgekend, Mitte)
 Der isch awer zah.

        
",17,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,0.0032064053727854,3.125207622805029,3.113863247890809,0.0,4.412462067618814,0.0038126173664912,3.1760591324490357,0.1275472442431461,0.0,5.411381671999843,6.326161297426887
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(sich umsehend)

          
Weisch dü Mamme, die Stubb isch noch ganz genau wie vor 25 Johr. Noch d'nämlich Dapet, noch
          d'nämliche Bilder an de Wänd, nix hett sich verändert in dere Zitt, .... nurre mir.

        
",17,kettner-uff-dr-hochzittsreis,46,4,0.0869565217391304,0.0032064053727854,5.240507223255835,4.693923559654683,0.0,6.987254965836814,0.0038126173664912,3.976674848580336,0.1583374671279248,0.0,6.764227089999804,9.345330362632868
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Schülli, was bisch dü doch vor 25 Johr e herzichs Mäidele gsinn, rotbackig, e goldichblunder
          Lockekopf un hitt — e-n-alti Pflutt.

        
",18,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,0.0032064053727854,2.1152996004508053,1.587217585032318,0.0,2.581375699312852,0.0038126173664912,0.8052818914481372,0.0351765755888102,0.0,1.3528454179999607,3.0253276250078867
comedy,Jülie,F,,,,"
          
Jülie:

          
Psst, Alterle, bild dir jo nitt in, ass dü zitter schöener bisch worre, zällemols e nätter Barickes
          mit-eme Strüwelkopf un jetz e nätter Bluttkopf.

        
",18,kettner-uff-dr-hochzittsreis,31,3,0.0967741935483871,0.0,2.1152996004508053,1.580060311763874,0.0,2.574792898218001,0.0,0.8006157161312999,0.0307902228847786,0.0,1.3528454179999607,3.0191690652059813
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poh, wenn i au e paar Hoor verlore hab, ze bin ich doch noch e ganz nätter Mann un näm's mit-eme
          jede Junge uff im trinke.

        
",19,kettner-uff-dr-hochzittsreis,32,7,0.21875,0.0,2.1152996004508053,2.324256644085072,0.0006223524476461,3.683458866138602,0.0,1.721463829182688,0.0307902228847786,0.0,1.3528454179999607,4.225106729505081
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss bringsch noch ferti. Awer jetz rot emol was ich do hab. 
          
(Nimmt ein Päckchen aus der Handtasche).

        
",19,kettner-uff-dr-hochzittsreis,25,1,0.04,0.0,2.118685669692027,2.328377362051536,0.0006223524476461,3.690511711306375,0.0,1.721463829182688,0.0307902228847786,0.0,1.3592634961913983,4.2326005963759705
comedy,Jülie,F,,,,"
          
Jülie:

          
Oh dü, ... nein din Strissel als Hochzitter, diss müen mir doch trawe hitt. 
          
(Steckt es ihm an).

        
",20,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.0,0.00338606924122,0.7483170502876619,0.0006223524476461,1.1157188130883746,0.0,0.920848113051388,0.0,0.0,0.0064180781914376,1.2134315311699893
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Merci Mamme. 
          
(Steckt es ihr auch an)
 Dü denksch halt an alles, — 
          
(wütend)
 nur an de Kinjelestall hesch nitt gedänkt.

        
",20,kettner-uff-dr-hochzittsreis,30,3,0.1,0.0,1.0451219435095631,1.783885708495117,0.0006223524476461,2.5843452352630285,0.0,1.9779790987621204,0.0410536305130381,0.0,1.810211968858052,3.3200991103783166
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, wenn de jetz nitt stille bisch ...

        
",21,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0,1.0451219435095631,1.783885708495117,0.0006223524476461,2.5843452352630285,0.0,1.9779790987621204,0.0410536305130381,0.0,1.810211968858052,3.3200991103783166
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
D'Moor hett doch Jungi, wenn se verrecke un no?

        
",21,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.0,3.172243427862309,2.990033075558636,0.0,3.295899783244978,0.0,2.473793894289662,0.0410536305130381,0.6976958468677008,1.810211968858052,4.927870665194147
comedy,Jülie,F,,,,"
          
Jülie:

          
(ernst)

          
Stille sollsch sinn, sunsch geh ich heim zue mine Kinder. 
          
(weinend)
 Eim so de Hochzittsdaa ze verderwe. 
          
(Geht ans Kanapee).

        
",21,kettner-uff-dr-hochzittsreis,33,5,0.1515151515151515,0.0,4.25053300878235,6.6052668216520205,0.0,6.070364486524172,0.0,3.4851827189407265,1.9972781635675023,0.6976958468677008,3.508952290902008,8.451113969667244
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(tröstend)

          
Verstehsch denn kenn Gspass. Sej zefridde. 
          
(Küsst sie)
 Bisch doch mini lieb, guet, alt Schülli. 
          
(Es klopft).

        
",22,kettner-uff-dr-hochzittsreis,32,4,0.125,0.0,4.253612864689492,6.607730769900084,0.0,6.073672456284647,0.0,3.489310014142341,1.9972781635675023,0.6976958468677008,3.508952290902008,8.455434616074877
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt herein)

          
Sott diss am And doch e Hochzitspärel sinn? .... Exküsiere ihr Herrschafte, ich hab geklopft awer es
          hett nieme «Entrez» gsäit. Do bring i dr Win. 
          
(Öffnet die Flaschen und stellt sie auf den Tisch, für sich)
 Die selle nitt schmüse die
          zwei alte Drachheetle, hoffentli wichst er jetz ebs erüss. 
          
(Laut)
 Do isch ingschankt, lonns ejch gschmecke. 
          
(hält die Hand hin).

        
",23,kettner-uff-dr-hochzittsreis,86,5,0.0581395348837209,1.0669879431843938,3.211876990421149,8.015066241577049,0.6590777310400904,7.197488500444274,0.0053376643130877,2.4321790284316083,1.9623654268401087,0.6976958468677008,2.9321653060128585,8.667820892274174
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
Merci, .. wie heisse nr?

        
",24,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,1.0669879431843938,3.211876990421149,8.015066241577049,0.6590777310400904,7.197488500444274,0.0053376643130877,2.4321790284316083,1.9623654268401087,0.6976958468677008,2.9321653060128585,8.667820892274174
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Aba, ich hab nix dergeje, ich kann nurre dene dauwe Name niit b'halte.

        
",24,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,1.0669879431843938,1.0847555060684029,6.0647225421923325,0.6590777310400904,5.377267984541724,0.0053376643130877,1.0155161198526792,1.9623654268401087,0.0,2.9321653060128585,5.854111673159242
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(bissig)

          
Isch Dominik e dauwer Name? Nitt ass ihr e dauwere hann, Ihr sahn grad so üss. 
          
(Abgehend)
 Gitzkräuje !

        
",24,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,1.068916885191869,0.0030798559071403,2.448611943572937,0.6606704779457546,2.5978100583389456,0.0071545795156943,0.0041272952016144,0.0078349426457237,0.0,1.2270069057774653,2.325072796577538
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Hahaha, der isch schun uffgepumpt. Un e Durscht haw ich. 
          
(Geht an den Tisch trinkt sein Glas schnell leer, schenkt sich wieder ein, nimmt die Gläser und
          geht ans Kanapee)
 Gsundheit silwerichi Hochzittere! 
          
(Sie trinken).

        
",25,kettner-uff-dr-hochzittsreis,51,6,0.1176470588235294,1.068916885191869,0.0,2.446147995324873,0.6606704779457546,2.5945020885784698,0.0071545795156943,0.0,0.0078349426457237,0.0,1.2270069057774653,2.3207521501699047
comedy,Jülie,F,,,,"
          
Jülie:

          
Weisch noch Felix wie mir hitt vor 25 Johr do gsässe sinn, am nämliche Platz, no hesch de Arm um
          mich gelajt un hesch gsunge: ...

        
",26,kettner-uff-dr-hochzittsreis,31,1,0.032258064516129,0.0019289420074746,0.0,0.0092479766973322,0.0015927469056642,0.0050492256400434,0.0018169152026066,0.0,0.0111235155818011,0.0,0.0,0.0060149855014928
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(singt)

          
«Du bischt mein Glück mein Augenstern, dü bischt so schön, ich hab dich gern»!

        
",26,kettner-uff-dr-hochzittsreis,24,5,0.2083333333333333,0.0019289420074746,0.9476550046704288,0.8555459193271935,0.0015927469056642,1.0088008296135622,0.0018169152026066,1.285503860231001,0.0264387902691407,0.3081427297005829,1.00237637170309,1.309909356200892
comedy,Jülie,F,,,,"
          
Jülie:

          
Un grad in dem Moment hett's Oweglöchel uffem Kapellele anfange litte, ..... diss isch so ernscht,
          so feierlich gsinn.

        
",27,kettner-uff-dr-hochzittsreis,25,4,0.16,0.0019289420074746,0.9476550046704288,0.8555459193271935,0.0015927469056642,1.0088008296135622,0.0018169152026066,1.285503860231001,0.0264387902691407,0.3081427297005829,1.00237637170309,1.309909356200892
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(ganz gerührt)

          
So feierlich — e schöner Momant isch's gsinn, gell Mammele? 
          
(Pause)
 Wenn nur de Lüsangel de Kinjelestall .... !

        
",27,kettner-uff-dr-hochzittsreis,30,4,0.1333333333333333,0.0,0.9476550046704288,0.8607017062133749,0.0,1.0198130386189144,0.0,1.293271337079251,0.0247447414090613,0.3081427297005829,1.00237637170309,1.3239920510760927
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Felix! 
          
(Es klopft)
 Entrez !

        
",28,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,5.312494878312469,0.9476550046704288,5.908419427305323,3.295388655200452,5.2507720527725485,0.0,1.293271337079251,0.0247447414090613,0.3081427297005829,1.00237637170309,4.972451222836864
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich mues alle bezitte erin kumme. 
          
(laut)
 Do haw ich dr Bougie. 
          
(Geht ins Schlafzimmer links).

        
",28,kettner-uff-dr-hochzittsreis,29,2,0.0689655172413793,5.31249487831247,0.9844293031964284,9.495508838535304,3.295388655200452,9.632621514431762,0.0,1.293271337079251,0.0153152746873396,0.3081427297005829,4.0698936361467535,8.967335040984528
comedy,Jülie,F,,,,"
          
Jülie:

          
Un weisch noch wie no dr Hüssknächt isch kumme un hett gfröjt: «Wenn welle die Herrschaft geweckt
          sinn»? Weisch noch was de gsaat hesch? 
          
(Stösst ihn schelmisch an).

        
",29,kettner-uff-dr-hochzittsreis,38,2,0.0526315789473684,5.31249487831247,0.0735485970519979,8.673886619749585,3.295388655200452,8.656162415424404,0.0,0.0077674768482502,2.775557561562892e-18,0.0,3.067517264443663,7.69293932909256
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lacht)

          
Ich hab gsaat: «Zuem Zmiddaesse». 
          
(lachen).

        
",29,kettner-uff-dr-hochzittsreis,18,2,0.1111111111111111,5.31249487831247,0.0735485970519979,8.673886619749585,3.295388655200452,8.656162415424404,0.0,0.0077674768482502,2.775557561562892e-18,0.0,3.067517264443663,7.69293932909256
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zurückommend)

          
Wann welle die Herrschafte morje frühj geweckt sinn?

        
",30,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,5.31249487831247,0.0735485970519979,8.665486967422948,3.295388655200452,8.643090584174864,0.0,0.0,2.775557561562892e-18,0.0,3.067517264443663,7.677158339455078
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lustig)

          
Am fünfe, gell Frau?

        
",30,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0,0.0735485970519979,3.617769246331002,0.0,4.412131570021229,0.0,0.0,2.775557561562892e-18,0.0,3.067517264443663,4.028699167694307
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
E guet's Bett hann'r, ächti Sprungfederematraz, 
          
(hält die Hand hin).

        
",30,kettner-uff-dr-hochzittsreis,18,4,0.2222222222222222,1.3337349289804927,0.0367742985259982,1.29409698687831,0.823847163800113,1.089072307839558,0.0066720803913596,0.0,0.0076761172320554,0.0,0.0,0.9434650530272364
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt dieselbe)

          
Mir brüche kenn Sprungfedermatraz mir schlofe doch guet.

        
",30,kettner-uff-dr-hochzittsreis,15,1,0.0666666666666666,1.3337349289804927,0.0,1.2694212630341666,0.823847163800113,1.061779802873398,0.0066720803913596,0.0,0.0076761172320554,0.0,0.0,0.913966394219806
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(abgehend, für sich)

          
Widder nix, dü kannsch mir am fünfe de Buckel nuff rutsche, Gitskräuje.

        
",31,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,1.3337349289804927,0.0,1.2743414230500796,0.823847163800113,1.0667166754025126,0.0066720803913596,0.0,0.0076761172320554,0.0,0.0061320888087973,0.918958070060139
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja Mamme, morje fruej am fünfe geht's rüss un no gehn mr nuff uff d'Burig un lueje wie d'Sunn
          uffgeht.

        
",31,kettner-uff-dr-hochzittsreis,27,4,0.1481481481481481,1.3337349289804927,0.7813019057012561,3.34395955099695,0.823847163800113,4.09440566148786,0.0066720803913596,2.3965649602747283,0.038466340116834,0.0,1.358977506808758,4.592292829033219
comedy,Jülie,F,,,,"
          
Jülie:

          
(schelmisch)

          
Vor 25 Johr hesch gar nitt welle lueje wie d'Sunn uffgeht.

        
",32,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,1.3337349289804927,0.7813019057012561,3.34395955099695,0.823847163800113,4.09440566148786,0.0066720803913596,2.3965649602747283,0.038466340116834,0.0,1.358977506808758,4.592292829033219
