Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
101,comedy,Amerei,F,,,,"
            
Amerei:

            
(spottend einfallend)

            
Dü o? E lüag mer doch eis do ane! E, dü kasch en jo namme, dr novel Herr Wacker, da ordlig Herr Wacker; wenn er dich will, dir tüan mer en garn gänne !

          
",sengelin-d-mamsell-elis,38,4,0.640219217456103,0.10526315789473684
102,comedy,Elis,F,,,,"
            
Elis:

            
(erregt)

            
Mi isch er, mi, mi! Ich ha jetz lang gnüa gwarte. 
(gegen Lisa gewendet, lauernd)
 Dü hesch ihn ebe so merkwiedig verteidigt. Un 's isch mir vorhar scho so ebbis ufgfalle! Hesch am And dü Hoffnung uff ihn, dü? 
(spöttisch)
 Dia kasch ins Kami schriwe! 
(von oben herab)
 Mit mir ka sich so e arm un ungebildet Maidle wia dü halt nit masse. 
(lacht wegwerfend)
.

          
",sengelin-d-mamsell-elis,77,11,0.4701488405634586,0.14285714285714285
103,comedy,Lisa,F,,,,"
            
Lisa:

            
(für sich)

            
Sal weiss ich jo wohl, as d' Galdsäck viel züadecke. 
(laut, ruhig)
 Wer red denn vo so ebbis? Ich mein awer, mer sott nit üs so elande Grind uff e Hirot trachte. Und derno! Ich ha gmeint, dü hesch allewil numme so z’ choisiere ka. Gal. Cousinle, Liabschter gnüa, awer ke Hochzitter!

          
",sengelin-d-mamsell-elis,59,9,0.6157548568910952,0.15254237288135594
104,comedy,Amerei,F,,,,"
            
Amerei:

            
(beleidigt)

            
Jetz, los mer emol ein das ine- schneite Maidle a! Un ich sag dir, dr Apotheker vo Sept hats mit toisig Fraide gnu, wenn numme ich hat welle. Awer nai, e Notari uffs wenigschte müass es si, ich will doch emol lüage! E Schüalmeischter! Hahaha! Da len mer dir, wia gsait. Un jetz ab in d' Kuche, as dr Tisch deckt wird! 
(Lisa ab)
.

          
",sengelin-d-mamsell-elis,71,5,0.5817581688552302,0.07042253521126761
105,comedy,Amerei,F,,,,"
            
Amerei:

            
(zu Elis)

            
Loss numme nit vu dane Plan bim Vater häre. Da war am And im Stand, un... ! Er hett jo o dr Narr gfrasse an dam Herr Wacker. Mer meint, er war nundebuckel zuckerig, wia ner alle mache.

          
",sengelin-d-mamsell-elis,42,5,0.5630023664752495,0.11904761904761904
106,comedy,Elis,F,,,,"
            
Elis:

            
Un jetz will i ihn erscht racht. 
(Geht hocherho- benen Hauptes ab.)

          
",sengelin-d-mamsell-elis,16,1,0.7358541024208732,0.0625
107,comedy,Amerei,F,,,,"
            
Amerei:

            
(stürzt ihr nach. Elis hat aber die Türe von  aussen verriegelt. Amerei erhebt beide Fäuste gegen  die Türe und schreit drohend:)

            
Wart numme, wart numme!

          
",sengelin-d-mamsell-elis,28,4,0.5164882573667307,0.14285714285714285
108,comedy,Amerei,F,,,,"
            
Amerei:

            
(ist auf einen Stuhl gesunken, stützt das Knie  auf und spricht laut für sich)

            
A Schüalmeischter as Schwiegersuhn! ’s isch zum Totschiasse! Hahaha! Wie wenn ich fir so ein scho Johre lang mir d' Nägel abbisse hat! Wia wenn ich das Meidle fir da Herr Wacker so üseputzt hat mit em letschte Grosche. Ja, mit em letschte Grosche! 
(aufspringend)
 Nei, ich gib d' Hoffnung no nit uf. ’s git nit uff dr Walt, wu e schlaui Fraui nit kennt ferig bringe. D’ Mannslit sin in so Sache so dumm, ass mer ene kennt e Ring dur d' Nase mache fir si dra spaziere z’ fiahre. Un so bring i mi Mann allwag o uff mi Site. 
(geht lebhaft gestikulierend auf und ab)
.

          
",sengelin-d-mamsell-elis,129,17,0.5840191051025418,0.13178294573643412
112,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Hoho, sall seisch im e Narr, nit mir. Dir isch hit e Katz iwer dr Wag gloffe, tüas numme gsteh.

          
",sengelin-d-mamsell-elis,21,1,0.320092980488583,0.047619047619047616
113,comedy,Amerei,F,,,,"
            
Amerei:

            
Wage mir, i ha no welle warte, bis... enfin, emol hatschs doch erfahre.

          
",sengelin-d-mamsell-elis,14,2,0.6638520068158078,0.14285714285714285
114,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Dü machsch mi famos wunderfitzig.

          
",sengelin-d-mamsell-elis,6,1,0.3913285358868205,0.16666666666666666
116,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(sprachlos, mit offenem Mund)

            
Wa... wa... was seisch do. Hä.. hä.. här i racht?

          
",sengelin-d-mamsell-elis,17,2,0.599695625228222,0.11764705882352941
117,comedy,Amerei,F,,,,"
            
Amerei:

            
(ihn missverstehend, triumphierend)

            
Gal, Alter, do sin mir emol einig, dir gfallt er o nit, da Herr Schwiegersuhn

          
",sengelin-d-mamsell-elis,21,3,0.689584184832759,0.14285714285714285
118,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(der sich inzwischen von seinem Erstaunen erholt hat)

            
Nei, misex nit, wenn i nit wusst, as er viel z` räsonabel war, fir sich in unser Hochmüatsaffle z` vergaffe, dat i ihn uff der Stell geh warne?

          
",sengelin-d-mamsell-elis,39,5,0.5961660542951089,0.1282051282051282
119,comedy,Amerei,F,,,,"
            
Amerei:

            
(baff)

            
Warne? Oho!

          
",sengelin-d-mamsell-elis,6,1,0.564,0.16666666666666666
120,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(mit Nachdruck)

            
Ja, warne! Denn i wott da güat Mann nit mit ebene Fiass sah in si Unglick renne.

          
",sengelin-d-mamsell-elis,22,5,0.5366260873574002,0.22727272727272727
122,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Nit! No minere Meinung sott e Lehrer im Dorf e Musterhüshaltung ha, fir de andere e Exampel z’ geh Un jetz dank dir emol unser Elis as Hüshaltere! Brr !! i `

          
",sengelin-d-mamsell-elis,32,4,0.5905426523572013,0.125
123,comedy,Amerei,F,,,,"
            
Amerei:

            
(beleidigt)

            
E fir was sin d' Manner do? Er kennt em jo halfe!

          
",sengelin-d-mamsell-elis,16,4,0.535035444932226,0.25
124,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Halfe! Mit sine Nawesamtle hett e Lehrer ke Zitt fir sich no um so Sache z’ kümmere. Un derno isch no ebbis, wu... nei, das verstehsch doch nit.

          
",sengelin-d-mamsell-elis,29,4,0.6160271161664945,0.13793103448275862
125,comedy,Amerei,F,,,,"
            
Amerei:

            
So i bi denn e Gans! Los, Schambedischt, ües mit, edder ’s kracht.

          
",sengelin-d-mamsell-elis,14,1,0.8361174887404478,0.07142857142857142
126,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Also, wage mir! Unser Elis het ke Harz, ke Gmiat un das isch d'’ Hauptsach, worum as i gege dia Hirot war. es Isch das ebbis so notwandigs? Ich mein ’s Gald ....

          
",sengelin-d-mamsell-elis,34,5,0.6142066794460208,0.14705882352941177
127,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(schnell)

            
Wies mit sallem bi uns steht, weisch so güat wie ich. 
(Pause)
 Ja, ’s Gmiat isch fir e Lehrersfrau d' Hauptsach, Amerei. A Lehrer hett so ‘viel Ärger z’ schlucke in der Schüal un mangmol no sunscht wage iwerempfindlige Lit mit iwerspannte näie Idee, as er nit no e Lünenarr wia unser Elis im Hüs ha därf. Er brücht e Fraui, wu’s versteht, ihm d' Wulke z’ verschiche. Un wage dam war ich, M gsait, der erscht, wu gege dia Hirotsplan dat rede.

          
",sengelin-d-mamsell-elis,90,12,0.5200520140499417,0.13333333333333333
128,comedy,Amerei,F,,,,"
            
Amerei:

            
(rot vor Zorn, die Arme auf den Hüften)

            
So, so, so e Vater bisch dü! Di eige Kind datsch ver- briale? Dü.. dü..! Un ich sag dir jetzt, z’ leid hirotet’s da Herr Wacker, z’ leid. Nundebuckel, wenn mir einer vor 5 Minüte gsait hat, as ich hit no dat so rede, i hat em bigüscht uf d' Nas gspoie. Awer dir Manner kennet d' beschte Frau zü me Täifel mache! Also Schambedischt, in 3 Wuche isch Hochzit, ich will doch emol lüage, äb mir Wiwer hitigestags nit meh galte! 
(will ab)
.

          
",sengelin-d-mamsell-elis,99,12,0.5640203731713117,0.12121212121212122
129,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(hält sie zurück)

            
So sin ihr, ihr Wiwer, wenn dr Eigesinn kommediert, schlupft dr Verstand in e Kanschterle. 
(Amerei will sich losreissen)
 Nei, horch no e wenig. Mi Frind Hanstiabelt vu Krönige schribt mer, ass si Suhn, dr Jörg, hit züa nis uf Visit kummt. Im Elis han is scho gsait. Mach em ke so bes Gsicht wia letscht dam arme Lüi vum Geisesepp.

          
",sengelin-d-mamsell-elis,69,7,0.5206304430198656,0.10144927536231885
130,comedy,Amerei,F,,,,"
            
Amerei:

            
(höhnisch)

            
E, i wird dankwohl no miasse im Spiegel Gsichter stüdiare fir so Büredoddel z’ emp- fange !

          
",sengelin-d-mamsell-elis,21,3,0.5200793556280688,0.14285714285714285
131,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(mit Nachdruck)

            
Amerei, mach ke Dummheite, wage dim Hochmüat verschitsch sicher no dim anzige Kind si Gliek. Dü warsch viellicht salbscht no froh, ’s dat e braver Bürebua ums ahalte.

          
",sengelin-d-mamsell-elis,33,8,0.5329527170613375,0.24242424242424243
133,comedy,Lisa,F,,,,"
            
Lisa:

            
's Asse isch grischte, Tante.

          
",sengelin-d-mamsell-elis,6,1,0.6504717813377588,0.16666666666666666
135,comedy,Lisa,F,,,,"
            
Lisa:

            
’s isch unnötig, do kunnts grad.

          
",sengelin-d-mamsell-elis,7,1,0.6519229691474666,0.14285714285714285
136,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
So batet, i ha bigobbliger Hunger, uf dr Jörg känne mir nit warte.

          
",sengelin-d-mamsell-elis,14,3,0.4941186860315423,0.21428571428571427
137,comedy,Elis,F,,,,"
            
Elis:

            
Da hatsch kenne dane lo. Pape !

          
",sengelin-d-mamsell-elis,7,1,0.3003378041080027,0.14285714285714285
138,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Pape! Pape! I ha dir schun hundert mol gsait, ass i di Vater, nit di Pape bi! 
(Beten leise und setzen sich dann zu Tische. Katri holt die übrigen Gänge, Pflüte und Apfelmus. Lisa hilft ihr ab und zu. Elis hat allein eine Ser- viette. Sie schiebt die Pflüte usw. mit einem Brot- stückchen in der rechten Hand auf die Gabel in der Linken.)

          
",sengelin-d-mamsell-elis,69,4,0.55805513135779,0.057971014492753624
139,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(zu Elis)

            
Dunnerschiass! Worum müasch denn dü allewill so e Geifermantele aha?

          
",sengelin-d-mamsell-elis,15,1,0.5466996689288072,0.06666666666666667
140,comedy,Amerei,F,,,,"
            
Amerei:

            
Loss doch emol das Maidle riäwig, wit? Worum sotts nit zeige, as es im Pensionat bessere Maniere glehrt hett as andere? 
(Blick auf Lisa)
.

          
",sengelin-d-mamsell-elis,27,4,0.40434442867797027,0.14814814814814814
141,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
I pfiff dr uff so verruckte Maniere, wenn das alles isch, was vo dam Pensionatsgschneigs z’ brüche isch. Wenn mer bigüscht.... 
(bricht ab)
.

          
",sengelin-d-mamsell-elis,26,3,0.5229259602146752,0.11538461538461539
143,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Also, wenn düs denn absolüt wisse wit. 's isch güat, as mer nit no e Maidle han, sunscht gabs Krach.

          
",sengelin-d-mamsell-elis,21,3,0.5851782784622995,0.14285714285714285
144,comedy,Amerei,F,,,,"
            
Amerei:

            
Krach? Wieso?

          
",sengelin-d-mamsell-elis,3,1,0.6700952682045023,0.3333333333333333
145,comedy,Elis,F,,,,"
            
Elis:

            
Loss en doch geh, Mamme!

          
",sengelin-d-mamsell-elis,6,2,0.4363558051505711,0.3333333333333333
146,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Mame! Mame! Red bigott wia dr der Schnabel gwachse isch! Nei, i schwärs, ins Pensionat kam mer käs meh, ke Bür sett so dumm si, nohar hett er nit as ufbloste Gansle.

          
",sengelin-d-mamsell-elis,33,4,0.4654997687690077,0.12121212121212122
147,comedy,Amerei,F,,,,"
            
Amerei:

            
So, so! Do sät unsereins sine Maidle lo uf- wachse wie so e Jesüsbirle sine Krabbe?

          
",sengelin-d-mamsell-elis,18,5,0.5395679121367604,0.2777777777777778
149,comedy,Amerei,F,,,,"
            
Amerei:

            
Ja, isch ebbe nit worde üs em Elis z’ Nancy un z’ Offeburg, hein?

          
",sengelin-d-mamsell-elis,15,1,0.4381250409322417,0.06666666666666667
150,comedy,Lisa,F,,,,"
            
Lisa:

            
(bittend)

            
Gan doch no, Unkel!

          
",sengelin-d-mamsell-elis,8,1,0.6433193632821606,0.125
151,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Nit do, Lisa, emol müass nüss, was mi scho wuche- lang druckt. Ja, Amerei, ebbis isch worde üs unserem Maidle, e Puppe, wu niane nit ariahrt un wu mer o salbscht nit ariahre därf, nit emol mit em Mül. Wia gsait, wenn's no z’ tüa war, gsach’s ke Pensionat meh. 
(Lisa und Katri mit Suppenschüssel ab in die Küche.)

          
",sengelin-d-mamsell-elis,65,4,0.42990288112409475,0.06153846153846154
152,comedy,Elis,F,,,,"
            
Elis:

            
Andere Vater sin doch o nit troublé au cerveau un schicke ihre Töchter doch ins Etranger.

          
",sengelin-d-mamsell-elis,17,2,0.6191083694547173,0.11764705882352941
153,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(schnell)

            
Ja, awer wu ane? In d' Hüshaltungs- schüal, ins Bürepensionat. Vo därt bringe se doch no ebbis mit, wu in d' Walt taugt, mer sehts ans Franztonis Üscheni. Amerei und Elis 
(lachen schallend und sehen einander lachend an.)

          
",sengelin-d-mamsell-elis,45,5,0.5555708049322485,0.1111111111111111
154,comedy,Amerei,F,,,,"
            
Amerei:

            
Das isch güat !

          
",sengelin-d-mamsell-elis,4,1,0.6809413474879623,0.25
155,comedy,Elis,F,,,,"
            
Elis:

            
Ka’s Üscheni brodiere? Ka’s singe? Ka’s Klavier- spiele? Ka’s d' Brandmolerei? Ka’s turne? 
(Immer mit steigender Stimme.)
 
(Katri hat inzwischen Pflüte aufgestellt, Lisa das Apfelmus gebracht.)

          
",sengelin-d-mamsell-elis,37,3,0.5987010377207097,0.08108108108108109
156,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(hält sich die Ohren zu)

            
I will nit meh wisse. Gant aire Miler z’ asse!

          
",sengelin-d-mamsell-elis,18,1,0.3607767117547636,0.05555555555555555
158,comedy,Amerei,F,,,,"
            
Amerei:

            
’s isch Fritig hit, Elis.

          
",sengelin-d-mamsell-elis,6,1,0.341,0.16666666666666666
159,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(spottend)

            
Awer, Müater, dü hatsch doch un- serem liewe Kind kene Nüdle un Karpfe koche.

          
",sengelin-d-mamsell-elis,19,4,0.5216826688596072,0.21052631578947367
160,comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
Allwag wars ebbs anders gsi. On dirait as mr so Armeseelebirle ware.

          
",sengelin-d-mamsell-elis,16,1,0.487991722933791,0.0625
161,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(beiseits)

            
‘s war is viellicht wohler as e so. 
(laut)
 E, dü danksch dir einstwile, d' Pflüte ware Karpfe. Wenn emol dr Müater ihr Notari kunnt, wirds jo alle Tag so Plattle ga.

          
",sengelin-d-mamsell-elis,38,6,0.6066672409863599,0.15789473684210525
162,comedy,Amerei,F,,,,"
            
Amerei:

            
's brücht grad ke Notari si, allewag nit der Jörg, wu dü fir hit iglade hesch, sall sag ich dr. I bi doch wunderfitzig, was das fir e Mussie isch? 
(Alle essen eine Weile still weiter. Katri schmatzend.)

          
",sengelin-d-mamsell-elis,41,6,0.5269886445506325,0.14634146341463414
163,comedy,Jörg,M,,,,"
            
Jörg:

            
(im Eintreten)

            
Do bin i, het saller gsait. Sin dir der Maier 
(nit maire)
 vu hia ? 
(Alle betrachten ihn teils verdutzt, teils ironisch.)

          
",sengelin-d-mamsell-elis,30,1,0.7160517479530744,0.03333333333333333
164,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Da bin i, ja. Un wer sin ihr, wenn mr froge därf? Ebbe dr...?

          
",sengelin-d-mamsell-elis,15,1,0.4381250409322417,0.06666666666666667
165,comedy,Jörg,M,,,,"
            
Jörg:

            
(rascher als sonst)

            
Natirlig bin is, dr Jörg bin i, äier züakinftiger Tochterma. 
(wieder langsamer)
 Bin i nit e schener Büab? 
(gegen Elis)
 Sin dir’s Lisi? Ja? Loset, dir känntet e bizi feister si. Vo so nere. Mohr därfte jo d' Jude Spack asse, hat saller gsait, hahah. 
(Lisa und Katri kichern.)

          
",sengelin-d-mamsell-elis,62,4,0.46307117524067815,0.06451612903225806
166,comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(schreien laut auf, dann zornig)
 Nei, isch das e Kolteri!

          
",sengelin-d-mamsell-elis,15,4,0.559423139550279,0.26666666666666666
167,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(ein wenig perplex)

            
So setzet äich doch, Ihr han allewag Hunger?

          
",sengelin-d-mamsell-elis,14,1,0.328,0.07142857142857142
168,comedy,Jörg,M,,,,"
            
Jörg:

            
E sall grad nitt. Wisset dir, d' Müater het mr e Dotzet Eier in Ange gschlage eb i furt bi un nohar han i no e halwer Schambung verwitscht im Kansch- terle. ’s isch grad ke grosser gsi, numme vo nere zweizantrige Soi, awer 's langt allewag bis z’Owe.

          
",sengelin-d-mamsell-elis,52,5,0.48237506121485774,0.09615384615384616
169,comedy,Elis,F,,,,"
            
Elis:

            
Nei, so e gourmand! Vor dam müesst mer jo Angscht ha, as er eim dat abisse.

          
",sengelin-d-mamsell-elis,17,1,0.3580124528480291,0.058823529411764705
170,comedy,Jörg,M,,,,"
            
Jörg:

            
O, do därfet dir riawig si, Jingferle, dr Jörg nagt nit garn an Knoche, wu nit dra isch.

          
",sengelin-d-mamsell-elis,19,2,0.529834657215481,0.10526315789473684
171,comedy,Lisa,F,,,,"
            
Lisa:

            
(vor Lachen sich schüttelnd)

            
Galet Jörg, ihr han z’ erscht bim Säihirt Stunde gnu, vor ebb ihr do ane ku sin?

          
",sengelin-d-mamsell-elis,24,2,0.5114714260784291,0.08333333333333333
172,comedy,Jörg,M,,,,"
            
Jörg:

            
E lüag mer do ane, isch das e nat Kaferle! 
(will sie umfassen.)
 Lisa 
(wehrt lachend ab und verduftet samt Katri.)

          
",sengelin-d-mamsell-elis,26,2,0.6119987852445479,0.07692307692307693
173,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Allez, wenn ihr no ebbis want, schenieret eich nit; ’s isch e witer Wag vo Krönige bis do ane, do sin d' Eier allewag scho lang z’ Amerika.

          
",sengelin-d-mamsell-elis,29,1,0.5409882638697031,0.034482758620689655
174,comedy,Jörg,M,,,,"
            
Jörg:

            
Scheniere tüa i mi grad nit. 
(schneuzt sich mit grossem, rotem Taschentuch gegen die Tischgesell- schaft)
 Wenn dir ebbis güats hattet... ? Wisset dir, e Seschter Lewat...

          
",sengelin-d-mamsell-elis,30,2,0.5386096666061899,0.06666666666666667
175,comedy,Elis,F,,,,"
            
Elis:

            
(lachend)

            
geht allewill no in e Sack voll Riawe, sait als unser Lisa.

          
",sengelin-d-mamsell-elis,16,4,0.5195637850623891,0.25
176,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
He, mir han halt numme Pflüte. Wissen ihr, ’s isch Fritig. Wage dam han i mi vorhar gwundert, wu ihr vo dam Schambung gred han.

          
",sengelin-d-mamsell-elis,26,2,0.3508883558773818,0.07692307692307693
177,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, bigott! An da Fritig han i jetz nimmi dankt. Jörg, Jörg, wia bisch dü so dumm! 
(schlägt sich vor die Stirn.)

          
",sengelin-d-mamsell-elis,26,4,0.3740941259054984,0.15384615384615385
178,comedy,Amerei,F,,,,"
            
Amerei:

            
(die, wie Elis weiter gegessen)

            
’s isch doch schen, ass ihr das salbscht isah tian.

          
",sengelin-d-mamsell-elis,18,1,0.5549619459797869,0.05555555555555555
179,comedy,Jörg,M,,,,"
            
Jörg:

            
Jo, dir han verdüschmi racht. Ich Esel kum am e Fritig un ha mi so gfreit uf e Schifele. Wisset dir, so e feists, wu eim dr Schmutz ’s Mül ablauift, so vo nere dreizantrige, wia mir han. Meine Müater, mir han Säi, se sin no dicker um d' Weiche as dir 
(lacht un will sie umfassen)
. Amerei und Elis 
(schreien auf)
.

          
",sengelin-d-mamsell-elis,67,10,0.5226766009017954,0.14925373134328357
180,comedy,Jörg,M,,,,"
            
Jörg:

            
(vergnügt)

            
Hein, ich ka o Varsle mache ! O, dr Jörg isch nit so dumm, wia er dri lüagt. 
(setzt sich)
 Awer jetz will i Büass tüa fir da Schambung un ’z leid Pflüte asse. Dr miant wisse, Jingferle, i iss d' Pflüte verwirkt garn 
(bedient sich auf Teller von Lisa)
.

          
",sengelin-d-mamsell-elis,57,7,0.4879571674257929,0.12280701754385964
181,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Halt, namme doch e süferer Taller. 
(ruft in die Küche)
 Katri, e Taller un e Gable! Katri 
(bringt beides und stellt’s vor Jörg)
.

          
",sengelin-d-mamsell-elis,29,2,0.4428116276590809,0.06896551724137931
182,comedy,Jörg,M,,,,"
            
Jörg :

            
(Mund und Nase aufsperrend)
 Eh, eh, wer isch en das widder? 
(zu Maire)
 Dir han jo e ganzer tall voll.

          
",sengelin-d-mamsell-elis,25,3,0.567381278545537,0.12
184,comedy,Jörg,M,,,,"
            
Jörg:

            
Do müass i blind gsi si! Häckerundia! Het dia e dick Hintergschirr. Dia tat mer jetz o gfalle. 
(Alle lachen schallend.)

          
",sengelin-d-mamsell-elis,24,3,0.5117814868558089,0.125
185,comedy,Amerei,F,,,,"
            
Amerei:

            
E, froget se, viellicht nimmt se ech!

          
",sengelin-d-mamsell-elis,8,1,0.3824074327530027,0.125
187,comedy,Katri,F,,,,"
            
Katri:

            
Jo, galet dir, es sind scho grössere Wunger gechah 
(lachend ab in die Küche mit Tellern)
.

          
",sengelin-d-mamsell-elis,19,3,0.5643888153682787,0.15789473684210525
188,comedy,Jörg,M,,,,"
            
Jörg:

            
(fährt nun auf die Platte los)

            
O Pflüte, Pflüte, do willi wauite! 
(nimmt Riesenportion)
.

          
",sengelin-d-mamsell-elis,19,1,0.8361174887404478,0.05263157894736842
190,comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
’s langt fir dr Afang... Nüdlewatter, sin dia güat. Han dir se gmacht, Jüngferle?

          
",sengelin-d-mamsell-elis,18,4,0.5814779511586549,0.2222222222222222
191,comedy,Elis,F,,,,"
            
Elis:

            
(zornig)

            
Ich bin fir äich ke Jingferle, comprenez- vous?

          
",sengelin-d-mamsell-elis,13,2,0.528874076445095,0.15384615384615385
193,comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)

            
Natirlig, vo so me Mischtkür, wu nit kennt as Kiah un Ochse, ka mer nit verlange, as er eim Mamsell tituliert, wia sichs fir unsereiner conveniert.

          
",sengelin-d-mamsell-elis,32,2,0.5788104977091338,0.0625
194,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(zornig auffahrend)

            
Jetz ischs verdanzig gnüa mit dam fuchse un trate! Gascht isch Gascht! Un das sag i dir Elis,, wenn dim Vater sine Kiah un Ochse nit gsi ware, wenn ar nit o dr „Mischtbür“ gmacht hat, hatsch dü verdoni o nit kenne lehre d' Mamsell spiele, dü Hochmüatsgingel, dü! Andere Maidle im Dorf, wu ufs wenigscht sin wer dü, date sich schame, wenn mer se dat mit Mamsell arede, edder wenn se am Suntig so e Kreditfatze vors Larvle miasste setze wia dü.

          
",sengelin-d-mamsell-elis,90,7,0.5854164425258909,0.07777777777777778
195,comedy,Elis,F,,,,"
            
Elis:

            
Was fir Maidle? Jo, so Drackdüdi, wu nit kenne as Mischt zettle un Säitranke arichte.

          
",sengelin-d-mamsell-elis,16,3,0.4059237005445023,0.1875
196,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(spottend)

            
In dr Kopfverdraischüal sin se halt nit gsi geh läre drüdle. Se han halt ke so gscheite Miatere gha, wu partü han welle e Halbaff mache üs ihrem Kind.

          
",sengelin-d-mamsell-elis,33,6,0.4683224062418336,0.18181818181818182
197,comedy,Amerei,F,,,,"
            
Amerei:

            
Scham di, Schambedischt, fir so z’rede vor ebberm Fremd’s!

          
",sengelin-d-mamsell-elis,12,1,0.5352036879337128,0.08333333333333333
198,comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
O, ich bi doch nit fremd, san dir’s nit 
(bedient sich wieder)
.

          
",sengelin-d-mamsell-elis,19,1,0.6174209255819276,0.05263157894736842
199,comedy,Amerei,F,,,,"
            
Amerei:

            
(ohne auf Jörgs Einwurf zu achten)

            
Un ich sag dir zum toisigschte Mol, ’s Elis müass ebbis Finers hirote as so e Bür 
(Blick auf J.)
. Dir z’leid müass es jetz da Schüalmeischter ha. Elis 
(fällt Mutter jubelnd um den Hals)
.

          
",sengelin-d-mamsell-elis,49,4,0.5616187722601387,0.08163265306122448
200,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Jo, pfiffe düat er dir uff die Mülaffle wia alle andere. Wenn’s a Herr hat welle, wars nit 27 Johr alt worde!

          
",sengelin-d-mamsell-elis,24,3,0.5681546655322162,0.125
201,comedy,Elis,F,,,,"
            
Elis:

            
Was bin i? ’s geht jo noch mehr as e Monet, bis i so alt bi. Un das sag i, der Herr Wacker will i, i pfiff uf e Bür. 
(verächtl. Blick auf J.)

          
",sengelin-d-mamsell-elis,37,5,0.5201367911045194,0.13513513513513514
202,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Dü hesch racht, i wott e rachtschaffener Bür nit emol mit dir in's Unglück bringe. Dü miüasch ein hirote, wu dü nit z’ tüa hesch, as d' Madame z’ spiele 
(ab)
.

          
",sengelin-d-mamsell-elis,35,5,0.5828254470217743,0.14285714285714285
203,comedy,Jörg,M,,,,"
            
Jörg:

            
(der seelenruhig weitergegessen, wischt sich mit  dem Tischtuch den Mund ab und streicht dann behag-  lich den Bauch.)

            
Mir isch so wohl wia i ere Soi in dr Mischtlach. 
(A. und E. zucken zusammen)
 Awer Jingferle eder Mamsell, dir han mer allewil no nit gsait, wer dia güate Pflüte gmacht hett. Sin dir so e finer Kuchemutz?

          
",sengelin-d-mamsell-elis,63,7,0.547343849472561,0.1111111111111111
204,comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Nei, so e Stiar! Ender as i so ein nahm, giang i ins Kloschter! 
(laut)
 Mit so ebbs gib ich mich nit ab; das isch güat firs Katri. 
(steht auf und faltet die Serviette zusammen)
.

          
",sengelin-d-mamsell-elis,44,4,0.6700910783915042,0.09090909090909091
205,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, d' Müater het jo gsait, dir kenntet nit emol de Säi koche. Do tiant dir mer leid. Wenn dir die Pflüte gmacht hattet, kamet dir e Schmutz iwer. i weiss jo, as sich d' Maidle um e Schmutz vo mir risse wia e Wolf um e verreckt Schof. Jetz awer gib i en em Katri. Bi ihm kläpfts o besser 
(ab)
.

          
",sengelin-d-mamsell-elis,66,8,0.5104230124472349,0.12121212121212122
