drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(zum Herrn):

            
Ich bezahl jo gern was es koscht. . . . Saue Se mer nur, was ich ze bezahle hab.

          
",12,schneegans-steckelburjer-universite-saaue,21,1,0.0476190476190476,0.00785820290155348,0.017187803710131018,0.08767116970892896,0.01943871244068494,0.12363762247563419,0.0145790343305137,0.025426289416991397,0.0,0.00519092485865264,0.042468925675749204,0.1277970486234558
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr

            
(lachend):

            
Ja, mein verehrter Herr, es ist nichts zu bezahlen. Sie sehen ja doch selber ein, daß Sie sich
            nicht in eine fremde Gesellschaft eindrängeln können.

          
",13,schneegans-steckelburjer-universite-saaue,29,7,0.2413793103448276,0.00919463196644354,0.015385589705230417,0.1212189341118445,0.022744615916991923,0.1489789391230718,0.01705846193774394,0.057627377387604574,0.00231424345508356,0.0055413328465816,0.03822137320527265,0.1655804363738589
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Mein Herr! Ich bin nit le premier venu. Ich bin der Herr Eugène Mathis, un wohn uf'em Pont
            couvert, un Jedermann kennt mich für en' ordentlicher Mann — un deß isch min Frau . . .

          
",14,schneegans-steckelburjer-universite-saaue,35,4,0.1142857142857142,0.012562433209966462,0.01276835928596962,0.1440583572585496,0.03107549267728548,0.18626312369484194,0.0233066195079641,0.051184180850573725,0.00231424345508356,0.003682041974306061,0.048723079884478306,0.19915137161163024
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr:

            
Ja, mein verehrter Herr! Ich bezweifle ja nicht im Geringsten, daß Sie ein ordentlicher Mann sind.
            Es liegt mir ja natürlich vollständig fern, Ihnen in irgend einer Weise zu nahe treten zu wollen,
            aber Sie werden doch begreifen. . . .

          
",15,schneegans-steckelburjer-universite-saaue,39,10,0.2564102564102564,0.01815691062085348,0.005826556241015661,0.19637692802907092,0.041901609504895104,0.2333622647752697,0.031759047973836316,0.09018583865761601,0.00771957878056348,0.003682041974306061,0.05474329438190526,0.25883229874118363
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Nein, Herr, min Mann begrifft's nit; wenn er sich so ebs in de Kopf setzt, so isch Alles verlore.
            D' Lit sauen als: C'est une tête carrée.

            
(Unterdessen sind sie immer weiter gegangen, bis in die Mitte des Saales. Andere Herren des
            Comité's sind auf dieses Vorkommniß aufmerksam geworden und sprechen zusammen. Im Publikum befindet
            sich stud. med. Kühne, der nun unter lebhaften Zeichen der Verwunderung näher tritt.)

          
",16,schneegans-steckelburjer-universite-saaue,74,12,0.1621621621621621,0.02097623149854528,0.005826556241015661,0.18077225510848066,0.04434816432259944,0.20075017062412762,0.034383789172967735,0.08787481452158367,0.01680948153340388,0.003682041974306061,0.0388695240969073,0.22493590127856072
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Donnerschlag! Das sind ja meine Wirthsleute! Was will denn der verdrehte Kerl 
            
hier? Na, das ist ja famos! . . . 
            
(geht auf sie zu):
 Guten Tag Herr Mathis! Guten Tag Frau Mathis! — Was machen Sie nur
            hier? 
            
(Auf den Herrn vom Comite zugehend.)
 Erlauben Sie, daß ich mich Ihnen vorstelle: Mein
            Name ist: Studiosus Kühne.

          
",17,schneegans-steckelburjer-universite-saaue,59,10,0.1694915254237288,0.02603180298464706,0.0,0.2161545155613168,0.05316837718524529,0.230285439310072,0.04150064227355104,0.10680205935724112,0.023033713825377743,0.0003504079879289607,0.037691376215782335,0.26018341817929785
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr:

            
Prof.....

          
",18,schneegans-steckelburjer-universite-saaue,2,1,0.5,0.03405037737398736,0.0,0.22151051181274814,0.0730037980430871,0.2664349463321836,0.056377207916932404,0.07016292635385057,0.02071947037029418,6.938893903907229e-19,0.02995503619106208,0.27591590095684526
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ah, Sind sie a do, Herr Kihne!

          
",19,schneegans-steckelburjer-universite-saaue,8,2,0.25,0.048739753340603584,0.0,0.2392922756315242,0.09936479298015669,0.2656125646254838,0.07781215834555968,0.06749568234605245,0.047746146997693806,6.938893903907229e-19,0.01641644114780162,0.2689172221049463
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Gueten owe, Herr Kihne. Ich bitt' Sie, sind Sie doch so frindlich un helfe Se m'r mine Mann zü
            persuadiere, daß er ken G'schicht anfangt.

          
",20,schneegans-steckelburjer-universite-saaue,27,7,0.2592592592592592,0.04894595536947496,0.00105908472071858,0.20356777004020796,0.10003747316327816,0.23679763445455787,0.07845931455940008,0.03246205261957565,0.050062719280042335,0.0004831330299008207,0.01296592289941606,0.2258614785101316
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ich saa d'rs jetz ein für alle mol. Loß mi jetz gehn. Was min Recht isch, isch min Recht, un do
            kann der Herr Kihne a nix mache . . . un wenn sie mir's verwehre, no mach ich erscht recht Krambohl,
            oder schrieb an d'Birjerzittung! Do solle Sie erscht sehn . . . .

          
",21,schneegans-steckelburjer-universite-saaue,52,6,0.1153846153846153,0.04490731433391424,0.00369865990096176,0.20658866536351125,0.09296265347874406,0.25073256675642414,0.07236337471014634,0.031216751411877137,0.04097281652720194,0.0004831330299008207,0.02430295908695742,0.24174175590010938
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Herr Jeses! Was wurd jetz noch do drüs!

          
",22,schneegans-steckelburjer-universite-saaue,10,2,0.2,0.045464744920350665,0.00369865990096176,0.20028896336925345,0.09802723521658747,0.2674909784597459,0.07566011755992999,0.01212211705876606,0.03474858423522808,0.0004831330299008207,0.01608442220926542,0.24848911753923994
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(zum Herrn);

            
Wenn Sie mir erlauben, Herr Prof., so würde ich Ihnen rathen, die beiden eintreten zu lassen. Das
            sind köstliche Leute, wirkliche Straßburger Typen, die unterhalten die ganze Gesellschaft. . . .

          
",23,schneegans-steckelburjer-universite-saaue,33,5,0.1515151515151515,0.042359691990936005,0.00492096093498682,0.16834085839548357,0.08635596183063247,0.20435978296299329,0.06757234421079376,0.01701004705861024,0.04555925488618792,0.0014967885238919207,0.017312198189627682,0.19068893531272732
comedy,Ein Herr vom Comité,M,professor,professionals_scientific_technical,upper_class,"
            
Herr:

            
Na, dann meinetwegen. Ich hoffe die andern Herren vom Comité haben nichts dagegen?

          
",24,schneegans-steckelburjer-universite-saaue,14,5,0.3571428571428571,0.02475601015054274,0.00556964793136802,0.12620835021011395,0.05278589446895652,0.16980608322306737,0.04073058946371168,0.01738086660684644,0.02177251909590528,0.0014967885238919207,0.02064787507955852,0.16300542143582736
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Und wenn es auch nicht im Programm steht, Sie werden es sicher nicht bereuen. Erlauben Sie mir
            nur, die Geschichte zu deichseln. Das werde ich schon recht machen. - 
            
(Zu Herrn Mathis.)
 Kommen Sie doch nur mit, Herr und Frau Mathis, und haben Sie keine
            Angst. Sie werden sehen, wie's hier gemüthlich wird.

          
",25,schneegans-steckelburjer-universite-saaue,57,6,0.1052631578947368,0.020826331401630403,0.008565604135213619,0.12299890688797888,0.04591536232505516,0.17155969701510282,0.03624749020595323,0.01422518154012258,0.014792819911579661,0.0010136554939911007,0.02387667635904734,0.16512170695732342
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer, ich tröj mir nit, ich bin jo a nit en toilette, und die Madame do sin jo alli so scheen hell
            angezöje.

          
",26,schneegans-steckelburjer-universite-saaue,25,4,0.16,0.01833330540664222,0.011666771108190399,0.10769983443310145,0.04248284490101924,0.14691840100574438,0.032776291555830915,0.021649092788507202,0.014792819911579661,0.0010136554939911007,0.01674786470037656,0.1440702192580353
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(von dem Podium aus zum Publikum gewendet) :

            
Verehrte Damen und Herren, ich bitte Sie Plaß zu nehmen! Der Zufall hat gewollt, daß meine
            vortrefflichen Wirthsleute sich hier in unsere Gesellschaft verirrt haben. Ich bin sicher, daß Sie
            damit einverstanden sein werden, wenn ich sie in Ihrem Namen auffordere hier auf dem Podium Plaß zu
            nehmen. Es find ganz famose Leute, die echten Steckelburjer, von altem Schrot und Korn! Ich
            unterhalte mich sehr oft und gerne mit ihnen, und ich glaube annehmen zu dürfen, daß es auch für Sie,
            meine verehrten Anwesenden, von Interesse sein wird, ein solches echtes Straßburger Gespräch mit
            anzuhören. Namentlich dürfte es für die, welche hier früher docirt oder studirt haben, eine Freude 
            
sein, sich wieder in die alte Straßburger Vergangenheit hinein zu versetzen. Also ich
            stelle Ihnen vor: Herr Mathis, Eigenthümer und Rentier, und seine Frau, Wirthsleute, wie man sie
            nicht besser haben könnte. Ich wohne schon seit 3 Semestern bei ihnen. Mein Name ist stud. Kühne.
            Pst! Musik!

          
",28,schneegans-steckelburjer-universite-saaue,166,24,0.144578313253012,0.013657786791846602,0.0119631858338079,0.08211235676831889,0.03071778668577118,0.10569389616960104,0.02398526069464562,0.01590138575991182,0.015503348144488522,0.0012894161299171606,0.0230060241313646,0.10471382608068817
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Cantus ex! Ein Schmollis der Musik! Und Ihnen, mein verehrter Herr Mathis, komm' ich einen Halben
            aufs Spezielle sine, sine. Das ist doch reizend von Ihnen und Ihrer Frau, daß Sie uns mit Ihrer
            Gegenwart beehren! Prosit!

          
",29,schneegans-steckelburjer-universite-saaue,38,5,0.131578947368421,0.00834333661245394,0.01201067138308846,0.08118977204430196,0.02156186817099226,0.11577257817001016,0.016452640118231398,0.01474832693034396,0.00477499756905562,0.0006875833115927408,0.03665755479393326,0.11668389552822775
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(wüthend):

            
Ja here Sie mol, Herr Kihne. Was isch jetz deß ? Was solle mir do mache? Was lon sie uns do auf
            deren Estrade size, daß alli Lit uns anlüeje! Mer thät grad meine, mir sin ""bêtes curieuses"", Wisse
            Sie, deß loß ich mir nit g'falle! ich bin en alter Chasseur d'Afrique.J'ai fait plusieurs campagnes
            mit Üszeichnung. Un min Capitaine het als g'saat: ,Mathis est un brave soldat. Il porte le bâton de
            maréchal 
            
dans son havresac."" Un wer weiß, wenn d' Schwowe. nit g'kumme wärde . . . ..

          
",30,schneegans-steckelburjer-universite-saaue,91,11,0.1208791208791208,0.00888243219524878,0.017906998629703443,0.09226806500261915,0.01919367189906202,0.11912241118573277,0.016121913937996703,0.03112908609710302,0.004686130924764721,0.003833877426212581,0.044682505264016084,0.1276823767701249
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O bli doch still! Herr Jeses Gott! — Dü hesch jo durchüs nin gehn welle.

          
",31,schneegans-steckelburjer-universite-saaue,17,4,0.2352941176470588,0.00981793254067182,0.014671349977358583,0.09310728859069035,0.0215078043324769,0.1231574552457729,0.01687136465979752,0.035670157164803776,0.00394392250126188,0.0038338774262125807,0.0399285635866415,0.13198581249613517
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, nin gehn, haw i gewellt! Awer nit do sitze, so vor alli Litt, grad wie wenn ich Theater wott
            spiele. Deß leijt m'r grad an. Ich bin ken Comédien.

          
",32,schneegans-steckelburjer-universite-saaue,31,4,0.1290322580645161,0.00978827731183678,0.009477867525493242,0.12285382310318652,0.02031205688968308,0.1482180492088057,0.01687136465979752,0.05985854608635501,0.00394392250126188,0.004223679950335341,0.047088671757923584,0.16800021053049158
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Nun, nun, mein lieber Herr Mathis,nehmen Sie das doch. nicht krumm! — Sehen Sie, Sie wollten
            durchaus hineingehn. Schließlich, nach langem Hinund Herreden, ist es mir gelungen, Ihnen einen Platz
            im Saale zu verschaffen, und dazu noch einen sehr ehrenvollen, den ehrenvollsten vielleicht; und
            jetzt reklamieren Sie wiederum! Sie sind mir der rechte Straßburger, denn das habe ich in den 3
            Semestern, die ich hier studirte, doch allmählich herausbekommen. Ein jeder Straßburger hat etwas von
            seinem Nationalhelden an sich, dem Hans im Schnackenloch . . ""Der Hans im Schnackenloch het Alles was
            er will, und was er will das het er nit, und was er het, das will er nit, der Hans im Schnackenloh
            het Alles, was er will!"" -

          
",33,schneegans-steckelburjer-universite-saaue,120,10,0.0833333333333333,0.013719991703210699,0.014959219690559139,0.13575378506429722,0.027208933009331804,0.1604149924896826,0.022785674723279758,0.06456936117347116,0.00964024540062286,0.00542880698586606,0.05243403358226502,0.1800047461641496
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O gehn Se m'r doch mit Ihrem Stroßburjer Ditsch. S'macht mer grad Büchweh, wenn ichs heer. So redt
            mer doch nit: Der Hans im Schnokeloch het Alles was er will, und was 
            
er will, deß het er nit, und was er het, deß will er nit, der Hans im Schnokeloch het
            Alles was er will — oder wenn mr's scheen uf franzesch saue will:""Jean dans le tru du cusin, il havre
            di tut ce qui vul'r, et tut ce qui vul'r il havre di pas, et tut ce qu'il havre ti vul'r ti pas. Jean
            dans le tru du cusin, il havre ti tut ce qui vul'r. — Gel' Sophie, so ischs! — Un do brücht m'r nit
            so ze lache. Un was lache denn die Pfohl alli do?

          
",34,schneegans-steckelburjer-universite-saaue,133,7,0.0526315789473684,0.011503482736848241,0.018339139489003203,0.12274789497314624,0.02077993253664858,0.14011050760939817,0.0175788767480963,0.07202164993773433,0.00955792532509592,0.005759450255590001,0.048109197290734776,0.16240485439429103
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Dü redsch halt so firig! Kannsch denn's Mül nit halte?

          
",35,schneegans-steckelburjer-universite-saaue,13,4,0.3076923076923077,0.014380053739279539,0.01179412524600702,0.1005050257620191,0.01924479108259848,0.11482758173584529,0.012902811296418858,0.05527007122273906,0.006406851132269842,0.00301698514837172,0.03674856993072112,0.1315297087912048
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Halt dü's Mül. — Un jetzt, Herr Kihne, mecht ich doch endlich e-mol wisse, was mir do mache. Was
            welle die Lit? Was sin so vieli do? Isch's e Hochzitt, e Kindtauf oder was?

          
",36,schneegans-steckelburjer-universite-saaue,37,5,0.1351351351351351,0.01657805967618344,0.01714082610406736,0.10294590801543554,0.01981514722978058,0.11328890918859655,0.011702313532810659,0.054753787958336145,0.006406851132269842,0.0039274265186991205,0.041949330698720956,0.1309718994641767
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis! Wissen Sie denn nicht, was heute los ist? Es ist ja das
            fünfundzwanzigste Jubiläum der Universität, heute, und nicht bloß heute, sondern auch gestern und
            vorgestern, und morgen noch!

          
",37,schneegans-steckelburjer-universite-saaue,35,7,0.2,0.0181817745540515,0.02463135212103896,0.10460387148943648,0.02378223140134894,0.12112085406735093,0.01467762666148692,0.053836162026505874,0.006406851132269842,0.006788362340593679,0.0431060192758295,0.13611180525308156
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Grad wie e silwerni Hochzitt! -

          
",39,schneegans-steckelburjer-universite-saaue,8,2,0.25,0.013312576704934997,0.0314505894894596,0.10396890582457667,0.014765618896459021,0.12407745574268994,0.00714075150882304,0.05803554311165874,0.0,0.0053074746691369,0.058422061969877405,0.14246270314640955
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Hesch e Recht, Sophie, e silwerni Hochzitt ! Weisch noch, wie mer unsri celebrirt hen!

          
",40,schneegans-steckelburjer-universite-saaue,15,2,0.1333333333333333,0.012722584635028358,0.039397887366813954,0.11214393867619758,0.014252222068897622,0.13298541259516744,0.00714075150882304,0.058164961298993456,0.0,0.00456500872374628,0.0747558590552428,0.15170908116125353
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
's sind jetzt 11 Johr!

          
",41,schneegans-steckelburjer-universite-saaue,7,1,0.1428571428571428,0.03598697378427348,0.039397887366813954,0.1648765468541245,0.06420182749313424,0.1589295149415798,0.0500106523660776,0.058164961298993456,0.05405335325479924,0.004161179716344719,0.0747558590552428,0.16704631239464127
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Isch des e Gejäschts g'sin! — A, e silwerni Hochzitt! Un die celebrirt jetz d'Université? Ja, mit
            wem denn?

          
",42,schneegans-steckelburjer-universite-saaue,21,2,0.0952380952380952,0.030982466811100486,0.04582879849563833,0.21221996567523763,0.05668907404570752,0.18279630365573102,0.04584521398593082,0.12786900894359993,0.05405335325479924,0.0032507383460173194,0.08188408391262936,0.21889264394479727
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, mein lieber Herr Mathis! Wohl kaum mit der Bürgerschaft, nach dem was Sie davon zu wissen
            scheinen! — Na, schad' nichts, wird schon allmählich anders werden! — Ja, sagen Sie mal, haben Sie
            denn gar nicht gemerkt, daß in der Stadt etwas besonderes los ist?

          
",43,schneegans-steckelburjer-universite-saaue,47,10,0.2127659574468085,0.030626085727129805,0.045247627195115256,0.20430932674274244,0.056111325895448184,0.17475259684941996,0.045184033290669424,0.12113315696607588,0.0558533203865309,0.00229953311520684,0.07971773000206575,0.20797341235791894
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ich hab's gemerkt, Herr Kihne! O jemerliche, was sind Sie agitiert gsin die Täj! Als B'süch g'hett
            von güti Frind, als im schenste Gala, un furt gange, un heim kumme un wider furtgange — un als im
            Waue g'sesse un rumg'fahre. — Was hett min Berwel Kleider mien birschte un Stiefel wichse! Un was hen
            sie z'nächt Kleider vertreckelt uff'm Fackelzüg!

          
",44,schneegans-steckelburjer-universite-saaue,66,7,0.106060606060606,0.0373935450735146,0.038523066798867876,0.2082942381790775,0.06952658907463447,0.17493767779543995,0.05580021541700082,0.11317012836805798,0.0648622125956641,0.00271524576161892,0.05438343779630196,0.20237452416014873
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ah, für deß isch der Fackelzüg gsin am Frida!

          
",45,schneegans-steckelburjer-universite-saaue,10,1,0.1,0.0373935450735146,0.025926062539763838,0.19502761752082234,0.06952658907463447,0.15447121024064434,0.05580021541700082,0.11221789293755353,0.0648622125956641,0.00271524576161892,0.027495170359535876,0.185290670961326
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja, natürlich, mein lieber Herr Mathis! Haben Sie sich denn das nicht angesehn?

          
",46,schneegans-steckelburjer-universite-saaue,14,4,0.2857142857142857,0.010821294176551281,0.036554156764436796,0.19791736009016833,0.02374699650073992,0.18964250886608564,0.01813711253492972,0.158876459264322,0.01080885934086486,0.00271524576161892,0.05242714053448418,0.2473851189322663
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O lon Sie mich numme rühig, Herr Kihne Ich hab genüe mit dem Fackelzüg am 22te März g'hett. Do haw
            i mit gehn mien! — Ich bin doch trésorier vom Angelverein. Un wenn mir nit mitgange werde, do wär's
            uns schlecht gange! Do sin mir halt mit. A paar sin d'heim gebliwwe. Awer ich bin halt 
            
im Comité gsin. Un dernoh, wisse Sie, 's isch halt der alt Kaiser g'sin. — J'ai été
            chasseur d'Afrique, et j'ai fait plusieurs campagnes mit Uszeichnung. — Awer wisse Sie, dem alt
            Kaiser müß mer's lon, 's isch so en alter ehrwirdiger Herr g'sin, vor dem haw i Respekt bekumme. Dem
            het m'r gern a Plaisir gemacht. A nach em Tod! — Oui, awer anmol ich güt. So im Treck rum watschlen e
            paar Stund isch ken Fraid! — Un no henn Sie deß am Frida gemacht? Gelte Sie, m'r bekummt e scheener
            Durscht nochher. -

          
",47,schneegans-steckelburjer-universite-saaue,157,24,0.1528662420382165,0.01493150973160926,0.0285540003645803,0.143151499236797,0.028551798780353698,0.15532751650873258,0.02230411386056936,0.08766356159546096,0.01330791082621346,0.00493864345134064,0.044898959451360784,0.18495970951873028
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Herr Jeses Gott! Un Kleider sen üs. Do hemmer putze mien! Unser Berwel isch ganz üßer sich gjsin.
            — Un saue Sie, Herr Kihne, was hen Sie denn gescht owes gemacht? O jemerliche, wie het des Zimmer
            üsgsehn denne Morje, wie 's Berwel nin isch gange, 's het mer verzehlt, alles durchenander ! Un
            Stiefel uff em Kannapee! Un d'Hose uff em Ofe; un unterm — Bett sin a noch Saches g'sin. Un Sie henn
            g'schlofe un g'schnarcht noch am halwer elfe, wie ich von d'r Kirch' bin g'kumme; un hen so e roter
            Kopf g'het! Ja, ja Herr Kihne! — Un uff an Mol, do schellt's un schellt's un schellt's — 's Berwel
            geht nuf un saat mer: 's wurd fur der Kaffee sin! Awer nein: ""Kaffee nehmen Sie nur ruhig wieder mit.
            Ich trinke keinen heute. Aber bringen Sie mir ein Glas Wasser !"" 
            
Un wie's deß Glas Wasser gebrocht het, schnell wider gebimmelt, un s' Berwel isch üßer
            Othem gsin, un het als g'saat: O je, was het numme der Herr Kihne hit! Un was hen Sie gwellt: Noch e
            Glas Wasser! Und doch saue Sie gewehnlich als: ""'s Wasser ischs für's liebe Vieh! Wein muß der Mensch
            trinke."" -Un dernoh isch's im Trab gange, un Sie hen so g'scholte, wil Sie d'andre Kleider hen
            gebirscht han welle ; un mir hen springe mien. Sie sin erecht bees gsin, wil nit alles glich ferti
            isch g'sin. Un wie ich Sie g'fröjt hab, was denn los ish, daß Sie so jeschte, no hen sie g'saat: ""Ich
            muß mich tummeln, weil um 3/4 12 Frühschoppen im Tivoli ist. Da darf ich nicht zu spät kommen."" Saue
            Sie doch: Wurd mer denn glich relegiert, wenn mer ze spot zum Frihschoppe kummt?

          
",48,schneegans-steckelburjer-universite-saaue,299,26,0.0869565217391304,0.015661262041249922,0.023682788416263,0.136866788523417,0.029667849831385096,0.15088934581520103,0.0236618633977349,0.07682107006449712,0.01176853265118946,0.00300686671889584,0.03573961126139672,0.17535547888403547
