drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ja, was denn no ? reg : Hm, ich weiss nitt, wie ich mich üssdrucke soll !

        
",8,jost-d-satisfaction,22,1,0.0454545454545454,0.0,0.040007616727274,4.511160196439225,0.0,7.395050390566411,0.0,0.032737475437524,0.0,0.0,6.51418886301124,7.946227638084854
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Alois, heer jetzt enfin mit denne Schnæcke- dænz uff! Mir welle jetzt emool e’'n-ernscht’s Wertel mitnand redde! Ich bin næmlich vun jehere-n-e bissel arich romantisch veranlaat g’sinn! Weisch, wo ich als Maidel noch in d’hee- cher Deechterschuele bin gange ...

        
",9,jost-d-satisfaction,54,4,0.074074074074074,0.0,0.04412427355409,5.477830790292778,0.0,8.832668782392442,0.0,1.2360492642054746,0.0,0.0,6.512238051983519,9.509999500075669
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Calmier dich, Carline ! Ich habb jo numme gemaant, ass dü als klaans Düddele so hoch hesch miehn nuffkrawle !

          

        
",10,jost-d-satisfaction,24,1,0.0416666666666666,0.0,0.04412427355409,1.0251573503034104,0.0,1.4921950393081669,0.0,1.2360492642054746,0.0,0.0,0.0041166568268159,1.6353398633503715
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Also wyddersch im Text! Wo ich also noch e klaan’s Maidel bin g’sinn unn....

        
",10,jost-d-satisfaction,19,1,0.0526315789473684,0.0,0.04412427355409,1.0155607993177802,0.0,1.4856276822724142,0.0,1.2251367723929667,0.0,0.0,0.0041166568268159,1.6243676754241425
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Diss isch allewæj schun lang here !

        
",10,jost-d-satisfaction,9,1,0.1111111111111111,0.0,0.0041166568268159,0.9887155040546608,0.0,1.4559355298186738,0.0,1.2251367723929667,0.0,0.0,0.0041166568268159,1.5922753967719223
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ich ? Ich habb g’saat, ass de zelldürs allewæj viell hesch miehn lehre !

        
",11,jost-d-satisfaction,17,1,0.0588235294117647,0.0,0.0041166568268159,0.9695224020834008,0.0,1.4428008157471688,0.0,1.2033117887679503,0.0,0.0,0.0041166568268159,1.5703310209194643
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Diss will ich maane ! Nix als wie prak- tisch’s Dings! Par exemple Klavierspiele, Singe, Tennisspiele, Danze! Unn no surtout au Roman- tik! Oh, d’Romantik!

        
",11,jost-d-satisfaction,39,3,0.0769230769230769,0.0,1.954939384735333,2.064611437791144,0.0,1.93860753739498,0.102025456105716,2.426324720644426,0.0,0.9511405424049008,1.592913572747308,3.084491534020376
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ich kenn s’e ! Ich habb jo schun e ganzi Mas- sion Romaner gelæse ! Caroline 
(enthusiastisch)
 : By mir muess alles ro- mantisch zuegehn ! Waije dem haw-ich au myne- n-erscht Mann seli so arich gern g’hett ! Syn ro- mantisch-martialischer Schnüzer par exemple isch d'r Schlissel g’sinn, wo ’r alli Frauehærzer mit uffgemacht hett !

        
",12,jost-d-satisfaction,68,6,0.088235294117647,0.0,1.9570416241548936,4.127648789873595,2.262230909361162,3.407131758371618,0.102025456105716,2.429926382470334,0.0,0.9523426061983312,1.5963039255210636,4.113236600770977
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Ja — ja — bin ich dir denn am End nitt ro- mantisch genue? Luej mich doch emool genau an!

        
",13,jost-d-satisfaction,25,4,0.16,0.0,1.9570416241548936,5.682258528338252,3.958904091382034,4.5120198835184215,0.102025456105716,2.4408388742828424,0.0,0.9523426061983312,1.5963039255210636,4.891680919097604
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Loss mich üssredde, Dicker ! Dü dærfsch nitt bees sinn, wenn ich dir saa, ass mir myn erschter Mann seli viell küraschierter unn ritter- licher vor isch kumme als wie dü. Er isch so e’n-Espèce vun « Prinz von Fürchtenichts und Tuerecht » g’sinn !

        
",14,jost-d-satisfaction,53,5,0.0943396226415094,0.0006281060400237,1.9663262048196148,5.6884939143792295,3.9595096814769306,4.518506465670355,0.1030515495895234,2.4408388742828424,0.0010258280079519,0.9529415436020932,1.5966744242917763,4.898606424641743
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Nitt iwel!

        
",15,jost-d-satisfaction,5,1,0.2,0.0006281060400237,1.9663262048196148,5.6884939143792295,3.9595096814769306,4.518506465670355,0.1030515495895234,2.4408388742828424,0.0010258280079519,0.9529415436020932,1.5966744242917763,4.898606424641743
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Diss haw-ich noch nitt g’saat, denn ich habb jo bis jetzt noch kaan Bewys vun dym Kürasch g’sæhne!

        
",15,jost-d-satisfaction,22,1,0.0454545454545454,0.0006281060400237,0.011386820084282,3.623882476588085,3.9595096814769306,2.579898928275375,0.0010260934838074,0.0145141536384161,0.0010258280079519,0.0018010011971923,0.0037608515444683,1.814114890621368
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Sell isch wohr ! Ich bin au gar nitt d'r Mann, wo mit syne guete-n-Eijeschafte kolportiere geht. Wenn ’s awer druff ankummt, no kann ich au zeije, ass ich kaan Spitalsupp in de-n-Oodere habb! O, wenn ich verzehle wott! Wenn par exemple d'r Dempsey vun aam Mensch gebatscht wære kann, no bin gewiss ich’s! Do, gryff emool myne Bœju! Do sitzt d’Romantik kryzwyes drinne! Schad, ass nitt grad e Leeb odder d'r Landru in d'r Næhde-n-isch ! Maansch, wie ich ’s denne zeije dhæt ! Unn fur dich, Carline, fur dich gængt ich directement durich ’s Fyer !

          
       
	   
",16,jost-d-satisfaction,124,7,0.0564516129032258,0.0006281060400237,0.8471157455512927,3.081774803557463,1.6972787721157685,2.9908456151943392,0.0447512889576857,1.0507659435172625,0.0010258280079519,0.4082305984344338,1.612779372113374,3.232246143697398
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
So hett seller Mann au vor d'r Hochzytt g’saat. Unn wo ’r no g’hyroot isch e’sinn, hett ’r sym Wyewele nitt emool üss ’m Kanal e Wasser- ros g’holt, wo s’e gern g’hett hatt. Unn wo s’e ’ne no an syn Verspreche vun vor d'r Hochzytt gemahnt hett, hett ’r ganz calme g’saat : « ’s isch meejlich, ass ich friehjer emool g’saat habb, ich gængt fur dich durich ’s Fyer — vun Wasser isch awer ganz b’stimmt nie d’Redd g’sinn ! »

        
",17,jost-d-satisfaction,96,8,0.0833333333333333,0.0006281060400237,0.8486924251159632,1.9906135821792084,1.1434677382063243,2.397643175798524,0.0447512889576857,1.049406424405436,0.0010258280079519,0.4091321462795065,1.6153221366936903,3.1557125204263
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Naan, naan, ich bin kaan so Wortklüwer. Wenn ’s druff ankæm, ze gængt ich fur dich du- rich e Granatræje odder ohne Pass iwer d'Kæh- ler Bruck, ja, ich dhæt sogar mit d'r Ysebahn uff Paris fahre ! Diss will doch ma foi viell Kü- rasch heisse !

        
",18,jost-d-satisfaction,60,3,0.05,0.0,0.8394078444512418,3.277643246839748,1.142862148111428,4.312704557246822,0.0437251954738783,2.652863823650743,0.0,0.4085332088757445,1.6149516379229776,5.239601325952534
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Oh, dü myn liewer Alois ! Dü bisch myn dicker, klaaner Held ! Ich habb mich gedrum- piert in dir ! Jetzt sollsch dü au e gfitzt ’s Schmit- zel hann fur dyne Kürasch unn — wyll ’s niemes sieht. 
(Sie gænn sich e Schmutz.)

        
",19,jost-d-satisfaction,55,5,0.0909090909090909,0.0,1.7821222577921034,4.797298881145217,1.142862148111428,5.97376735355342,0.0437251954738783,3.712474824245872,0.0,1.0571207252542572,3.07238812094795,7.0119044230333545
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
A-a-h ! Wie siess ! Wie gezuckert’s Saccharin! Gell, Goldamsel, morje dærf ich uns anschlaawe lonn ? Weisch, ich kenn de Standesbeamt per- seenlich! Der serwiert uns no viell besser als wie d’andere hyrootsluschtige Pærle !

        
",20,jost-d-satisfaction,46,3,0.0652173913043478,0.0036318136338496,1.7895411086997413,4.80230812793984,1.1463637708041283,5.976936857665232,0.0496582387287326,3.712474824245872,0.0059315082292854,1.0605838809798782,3.0745304064874244,7.014836269424047
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Uff diss anne — G’sundheit, Carline ! 
(Trinke. Iwerdem geht d’Dier uff, unn d'r M. Sansfaute, im e’n-elegante Ryttkleid unn e Ryttgert in d'r Hand, kummt ganz nonchalant eryn, geht am M. Has durich unn stosst 'm im Durichgehn zue- fællig mit syne Spore-n-an d’Fiess unn setzt sich, ohne sich ze-n-exküsiere, an e Disch vis-à-vis.)
 Alois 
(guetmietig daub-witzig)
 : Ich bin doch kaan Ross, ass Sie mir d’Spore gænn. — ha-ha-ha ! Sansfaute 
(hochmietig)
 : Sie welle sich schynt’s mit mir in e Conversation ynlonn ?

        
",21,jost-d-satisfaction,115,7,0.0608695652173913,0.0036318136338496,0.9517099438131698,4.3889192544404985,1.1463637708041283,5.747775470174263,0.0059330432548543,4.044949811667898,0.0059315082292854,0.6529522199492066,1.4621215331447632,6.362293016366037
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
(lütt)

          
Isch diss awer emool e’n-ung’howel- ter Flejel ! C’est scandaleux !

        
",22,jost-d-satisfaction,18,1,0.0555555555555555,0.0036318136338496,0.9501332642484992,3.925470737354096,0.0035016226927003,5.236089784423274,0.0059330432548543,4.035396838967217,0.0059315082292854,0.6520506721041339,1.4595787685644468,5.660382321310507
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
(ohne grossi Uffrejung)

          
Wenn Sie Verlanges hann, fur mit dem do 
(droht mit d'r Ryttgert)
 Bekanntschaft ze mache, no brüche Sie sich numme noch wyddersch mit mensche- æhnliche Teen iwer mich ze-n-unterhalte! 
(Langt sich e Zyttung unn læst; d'r Garçon serwiert ’ne-n-unn geht widder ab.)

        
",23,jost-d-satisfaction,63,2,0.0317460317460317,2.712580461108701,0.9501332642484992,7.27031791983502,0.0035016226927003,6.323722599533649,0.0059330432548543,2.4356156223145966,2.0270522529189536,0.6520506721041339,1.4595787685644468,5.825501690367032
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
(uffgebroocht, awer numme fur de M. Has  b’stimmt)

          
Alois, hesch dùü’s g’heert, was der Drueli zue uns g’saat hett ? Beleidigt hett’r mich! Et toi aussi! Unn so ebbs losch dü dir so ruehjich g’falle ?

        
",24,jost-d-satisfaction,46,3,0.0652173913043478,4.761413119436174,0.0074188509076377,7.9189054362135325,0.0035016226927003,5.721642327546618,0.0059330432548543,1.3760046217194684,3.598242941820389,0.0034631557256211,0.0021422855394743,4.643966292313152
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(verlæje)

          
Calmier dich, ma chère! Er wurd’s nitt so schlimm gemaant hann! So ebbs rutscht aam emol so erüss!

          

        
",25,jost-d-satisfaction,28,2,0.0714285714285714,4.76088879339071,0.0,7.916730840645956,0.0,5.720566626541806,0.0024028605662653,1.3760046217194684,3.5957729387528503,0.0,0.0,4.642562043469781
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ei jo, was hett denn diss mit unserer Hyroot ze dhuen? Odder soll ich jetzt waije so-e-me harmlose Wertele Krach anfange!

        
",25,jost-d-satisfaction,26,2,0.0769230769230769,8.893208087547302,0.0,11.140397642740725,0.0,7.842801528105158,5.041689323450983,0.0036761825926873,7.728092232909442,0.0,0.0,3.854466385976581
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn diss frœjsch dü mich? Unn harmlosi Wertele heisch dü diss? Eh bien, merci! Weisch dü denn gar nitt, was de ze mache hesch, wenn dyni Frau insültiert wurd?

        
",26,jost-d-satisfaction,38,1,0.0263157894736842,8.893208087547302,0.0,11.140397642740725,0.0,7.842801528105158,5.041689323450983,0.0036761825926873,7.728092232909442,0.0,0.0,3.854466385976581
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Gott sej Dank nitt ! Ich kann allewyll noch myni Demission gænn!

        
",26,jost-d-satisfaction,15,3,0.2,6.1842594400724495,1.6857389881250824,8.30644407866736,0.0,7.919498318565675,5.369084912053789,1.8981978275375413,5.706971488219774,0.0,2.148968916680116,4.238595005434007
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Awer doch nitt waije so-e-me Dreck!

        
",27,jost-d-satisfaction,9,1,0.1111111111111111,4.135426781744977,1.6857389881250824,11.39488502959703,7.197929277076153,9.84313798874985,8.796289797002306,1.8981978275375413,4.135780799318338,0.0,2.148968916680116,5.7702119061092665
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Ah so — Dreck! Glych behaaptsch dü am End au noch, ass mir der ung’howelt Fitzer Com- plimenter gemacht hett! Weisch, ich glabb als, ass de kaan Kürasch hesch, fur denne Grobian ins Gebætt ze nemme!

        
",27,jost-d-satisfaction,46,4,0.0869565217391304,4.132319294156592,1.6857389881250824,12.706221403773394,8.997411596345191,10.586699734268786,9.65068815767317,1.8981978275375413,4.132319294156592,0.0,2.148968916680116,6.299280458487494
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Saa diss nitt! Wenn ich bees wurr, no fericht ich zeh Mænner nitt!

        
",28,jost-d-satisfaction,18,3,0.1666666666666666,0.0,1.6857389881250824,9.628936602670006,8.997411596345191,8.5715696134901,4.61140169478845,3.10292716486378,0.0,0.0,2.148968916680116,7.169975634628119
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Na, no lang d'r doch diss Birschtel!

        
",28,jost-d-satisfaction,11,1,0.0909090909090909,0.0,1.6857389881250824,9.628936602670004,8.997411596345191,8.5715696134901,4.61140169478845,3.10292716486378,0.0,0.0,2.148968916680116,7.169975634628119
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
’s isch jo awer numme-n-aaner, unn no kann ich au mit’m beschte Wille nitt bees wære!

        
",28,jost-d-satisfaction,23,1,0.0434782608695652,0.0,0.0,7.824777933560928,8.997411596345191,5.485692044318977,4.284006106185644,1.2047293373262389,0.0,0.0,0.0,4.529913335043796
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja — was denn?

        
",29,jost-d-satisfaction,7,1,0.1428571428571428,0.0,0.0,2.587286933918537,1.7994823192690383,2.516204563886739,0.8568012212371288,1.2265543209512546,0.0,0.0,0.0,2.429473111194054
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn diss muess ich dir ererscht noch saawe? Dü muehsch denne Fitzer zue’'me Düell fordere, denne Patentaff mit syne Gaisedærm an de Baan! By Insültierunge wurd’s allewyll so gemacht!

        
",29,jost-d-satisfaction,37,3,0.081081081081081,1.469797216918977,1.6857389881250824,3.700987478454632,0.0,3.8274197615855914,1.957407668029538,1.2265543209512546,0.0,0.0,0.0055877584637135,2.849934506359573
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Wa—a—as? Zue’me Düell fordere! Gell, dir isch’s nitt guet! Naan, naan! Diss gitt’s jetzt doch nitt ! Ja, worum denn numme-n-au ?

        
",30,jost-d-satisfaction,40,4,0.1,2.57214512960821,2.9500432292188945,4.272766624858213,0.0,3.6159421986577582,3.425463419051692,0.02728122953127,0.0,0.0,0.0097785773114986,1.6917811737249413
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wyll’r dich, am meischte-n-awer mich, wo ich doch e besseri Dam bin, schwær beleidigt hett! 
(Fangt an ze hylle.)
 Oh, wie bin ich doch so arich unglicklich !

           

		
",31,jost-d-satisfaction,40,4,0.1,4.108769623353814,2.9500432292188945,5.898948987871199,0.0,4.410179091897435,3.425463419051692,0.02728122953127,1.178393016676077,0.0,0.0097785773114986,2.134856947995146
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, hett’r uns denn daadsæchlich beleidigt?

        
",31,jost-d-satisfaction,10,2,0.2,7.182018610845023,2.9500432292188945,9.1609102648828,0.0,6.005220235412539,3.425463419051692,0.038193721343778,3.535179050028231,0.0,0.0097785773114986,3.031980684461785
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wenn dü diss nitt begryffe kannsch, no gehn halt unseri Ehrbegriff unn unseri Wæj üssenand! Do isch myn erschter Mann seli doch en-anderer Mann g’sinn! Der hætt üss dem Müllathlet schun lang G’hackts gemacht! Ich wott, er dhæt noch læwe!

        
",32,jost-d-satisfaction,48,8,0.1666666666666666,7.74110165458562,3.5988849167550625,10.578732468304649,0.3468042721658009,7.457925323702685,3.425463419051692,0.5972240078706103,3.5351790500282307,0.0,0.7141641470346898,4.622353182595743
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Ich au! 
(lütt)
: Unn uff was soll ich’ne denn fordere?

        
",33,jost-d-satisfaction,21,3,0.1428571428571428,6.271304437666643,1.91314592862998,9.44147928997086,0.3468042721658009,7.323648222821076,1.4680557510221537,2.1934064125742454,3.5351790500282307,0.0,0.7141641470346898,5.7619781856369965
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Uff Revolver naturellement! Diss weiss ich üss de Romaner, wo ich gelæse habb.

        
",33,jost-d-satisfaction,18,2,0.1111111111111111,7.492762109168851,0.648841687536168,12.746336571460972,0.3468042721658009,11.668784737532476,2.701725523489012,4.582223773723444,5.356431523451628,0.0,0.7099733281869046,8.948410639446916
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Wenn ich so viell ze saawe hætt wie nitt, no kæmte mir alli Romaneschryewer læweslænglich uff Cayenne! 
(lütt)
 : Uff Revol- ver? Ja, saa emool, uff geladeni?

        
",34,jost-d-satisfaction,42,5,0.119047619047619,5.956137615423248,0.648841687536168,13.44035405892221,0.3468042721658009,14.328080293144613,2.701725523489012,7.459717098914991,4.17803850677555,0.0,0.7099733281869046,12.2600228747624
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Uff was denn schunscht furichti!

        
",34,jost-d-satisfaction,8,2,0.25,2.8828886279320387,0.648841687536168,12.108693806977254,0.3468042721658009,15.608793737994102,2.701725523489012,9.843078214157938,1.8212524734233957,0.0,0.7099733281869046,14.48814841697509
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Isch denn nitt grad e Blitz ierigs in d'r Næhde! Mon Dieu! 
(lütt)
: Uff Revolver? Uff geladeni? Ja, saa emool, vun denne, wo so knelle, wemm’r mit schiesst?

        
",35,jost-d-satisfaction,46,7,0.1521739130434782,3.2917626279408045,0.0,14.453593600257108,0.0,18.78996451083692,4.429115245158902,10.633497145698492,2.341610322972937,1.058160652463348,0.9353193863432429,16.694354875388218
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Do kann mir jo no der Mensch e Loch in d'Gedærmer schiesse, so ass mir jo kaan Supp meh im Maawe hebbt!

        
",36,jost-d-satisfaction,27,2,0.074074074074074,3.2917626279408045,0.0,15.713873664130322,4.047871352177914,19.048499505192517,4.429115245158902,9.037314740994857,2.341610322972937,1.058160652463348,0.9297316278795288,16.295388259123108
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Myni Ehr hett au e Loch!

        
",37,jost-d-satisfaction,9,1,0.1111111111111111,0.9679570437493632,4.957188057841926,16.42159939619369,4.047871352177914,19.61253526210342,6.403640247897376,12.96218045633788,0.5203578495495415,6.72222378985129,4.984144642303387,20.365290156464603
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Diss macht awer doch nitt weh!

        
",37,jost-d-satisfaction,9,2,0.2222222222222222,0.970267991797688,4.957188057841926,14.11657038561587,4.049828282652879,16.178223442485397,6.406083696284211,10.084765801718191,0.5236090287741831,6.72222378985129,4.996836320413323,16.624935624410604
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wenn dü kaan Ehrg’fiehl hesch, no haw- ich’s! Bref, ich verlang vun d'r, ass dü mir diss Loch in mynere-n-Ehr widder flicksch!

        
",37,jost-d-satisfaction,33,2,0.0606060606060606,0.970267991797688,7.435782086762889,15.105411843799692,4.049828282652879,16.530023359062692,8.744208959397955,10.850061855861975,0.5236090287741831,9.55425535854526,7.024042827625252,17.48724314769769
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Liewi, siessi Carline, luej, ich halt nitt viell vun g’flicktem Dings! Diss isch nix Ganzes unn nix Halbs! t

        
",38,jost-d-satisfaction,26,3,0.1153846153846153,1.493199064689917,7.438489343790264,12.742384320327048,4.974639675095014,13.072815812044867,7.016819237728063,9.482376786827867,0.0032511792246412,8.497329701984288,6.097255721995722,14.697320900149869
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Denk an d’Villa, wo ich mit in d’Eh bring!

          

        
",38,jost-d-satisfaction,15,1,0.0666666666666666,1.493199064689917,7.438489343790264,10.191485864848117,0.9267683229171,10.8916871722461,7.016819237728063,9.482376786827867,0.0032511792246412,8.497329701984288,6.097255721995722,13.005604968282658
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Grad an die denk ich jo! Mon Dieu, mon Dieu!

        
",38,jost-d-satisfaction,15,1,0.0666666666666666,1.493199064689917,2.4813012859483394,8.805874338336555,0.9267683229171,11.7770519054466,2.340568711500578,3.1632374644293924,0.0032511792246412,2.8332665645963475,8.550964102728567,12.90515100107512
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Denk an d’hundertdœjsig Frænkle, wo ich uff d'r Bank habb!

        
",39,jost-d-satisfaction,15,1,0.0666666666666666,1.4908881166415922,2.4813012859483394,12.651305548573438,0.9248113924421356,17.509340452941995,2.338125263113742,7.95170600796844,0.0,2.8332665645963475,8.538272424618633,19.14131608090209
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Naan ! Ich b’steh druff ! Myne-n-Ehre- schild loss ich mir nitt vun so-e-me Lackel verschmiere! Odder mir zwei sinn sini mitenand!

        
",39,jost-d-satisfaction,29,2,0.0689655172413793,1.4924583817416517,0.0059149003255426,9.734328882793855,0.9263253676793768,14.283156327153074,0.0025652337095186,4.792136346769203,0.0025645700198795,0.0027323394117811,6.511992164333487,15.155026903469912
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Stærwen-n-odder d’Carline mit ihrem Geld verliere, diss isch fur mich kaan Unterschied, denn myn bissel Vermeeje isch ver- pulvert! 
(lütt)
: Bon, Carline, dü sollsch sæhn, ass ich Kürasch habb! Unn wenn s’e mich no als doodi Lycht haame bringe, no kannsch dü uff myne Grabstaan schryewe lonn: « In seiner Seelennot starb er den Heldentod!»

        
",40,jost-d-satisfaction,80,7,0.0875,0.0031267566574235,0.0063871508300112,8.869102706238849,0.0030146706769699,13.916355825975655,0.0051079665330276,5.472625387555321,0.0051066449752875,0.0029815531060998,6.5099657644575455,15.020610689551154
