drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Nein, es isch mini Frau g’sin, wie au schun vun dem Läwesdaa uffgeweckt isch g’sin, un wie gelüschtert hett. „Hörsch?“ saat sie zue mir. „Ja Frau,” hawi zue ere g’saat. „Diß isch jo schreckli,” hett sie g’saat, „diß isch jo schreckli” saa ich d’rno.

      
",14,stoskopf-e-mordsaffar,66,5,0.0757575757575757,0.714951665072627,0.6491788280697988,1.8207800908782374,0.4793883363552919,1.65457127689359,0.828560620087307,0.41193658126540206,0.76170863015776,0.643595373444741,0.7637556688817565,1.44430403294712
comedy,Katherin,F,,,,"
        
Katherin :

        
(welche bestätigend mit dem Kopfe genickt hat)

        
Un no han m’r mitnander gelüschtert. D’Hoor sin uns ze Berry g’stande, wie der sini Frau verschlaaue hett. Bim e jede Streich wie m’r süse han höre, han m’r uns als gebuckt, un glich druff hett m’r als wid’r krische höre. Diß Ding hett e Wyl so furt gedürt, bis’r sie kalt gemacht hett g’hett. Im ganze Zimmer isch’r ’re nochgeloffe, bis’r se verwitscht hett. Sie hett sich natierlich flüchte welle, awer der elend Herr hett allewäj d’Tür zueb’schlosse g’hett —.

      
",15,stoskopf-e-mordsaffar,106,8,0.0754716981132075,0.7854069655953207,0.6491788280697988,2.0378224133448852,0.5854972351015368,1.8792189581407395,0.8991113574717549,0.4562271807458469,0.8274745265445491,0.720582514211032,0.7637556688817565,1.686955364236353
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
„Un dü gehsch m’r doch nit durich,” hett’r als g’saat, „miserawls G’schöpf, elends,” un bumms hett'r wid’r eins drufflosg’haue, un die arm Frau hett gekrische, daß’s eim durich Mark un Bein g'fahre-n-isch.

      
",16,stoskopf-e-mordsaffar,48,2,0.0416666666666666,0.6022115585533749,0.5746798488261442,1.7497138785542894,0.5624009504046358,1.5204904545745062,0.6570980913295401,0.38656911361295854,0.7767684534484011,0.720582514211032,0.6715802819349314,1.4191911864946198
comedy,Katherin,F,,,,"
        
Katherin:

        
Do uff einmol hett m'r noch e stariker Streich g’hört, d’rno hett m’r krische höre, wie ebber, wo e Meffer im Hals stecke hett.. . .

      
",17,stoskopf-e-mordsaffar,33,3,0.0909090909090909,0.7714187680646243,0.37039399071548196,1.468650353298981,0.6531631575918102,1.0587584040994673,0.7943280457843663,0.29991938460194695,0.9521441771465053,0.87821857610293,0.38750897460913836,0.8652368590488271
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Un d'r Mörder, haw ich g’hört, wie'r ganz dittli g’saat hett: „So jetzt hesch furs Murre —”

      
",18,stoskopf-e-mordsaffar,24,3,0.125,0.7714187680646243,0.37039399071548196,1.5521129214821463,0.6531631575918102,1.1886457571133437,0.7943280457843663,0.37710038458244377,0.9521441771465053,0.87821857610293,0.38750897460913836,1.0220435782316595
comedy,Katherin,F,,,,"
        
Katherin:

        
So isch's, ja so isch's!

      
",19,stoskopf-e-mordsaffar,11,1,0.0909090909090909,0.23966251003394326,0.0,0.9450601757524565,0.1968711059334193,0.7543501994019571,0.22404161003095674,0.47339641194187704,0.4276049342449092,0.2822861828097335,0.0,0.9325547029991442
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Un no isch’s stille worre.

      
",20,stoskopf-e-mordsaffar,9,1,0.1111111111111111,0.16920720951124943,0.0,0.7280178532858084,0.0907622071871744,0.5297025181548076,0.15349087264650904,0.4291058124614322,0.3618390378581201,0.20529904204344254,0.0,0.689903371709911
comedy,Katherin,F,,,,"
        
Katherin:

        
Stille, wie im Grab! —

      
",21,stoskopf-e-mordsaffar,9,2,0.2222222222222222,0.16920720951124943,0.0,0.855918565614169,0.0907622071871744,0.6723489242030127,0.44514946914839415,0.4291058124614322,0.5079614745826915,0.20529904204344254,0.0,0.7539012239839499
comedy,"Eine alte Frau. ― Leute aus dem Hause, Dienstboten, Polizisten.",B,policeman,government_executive_officials,lower_class,"
        
Alte Frau:

        
Diß isch jo grieserli ! Nein, so e Canaille ! Marie 
(an der Tür durch das Schlüsselloch schauend)
 : Jesses Maria, jetzt kummt’r allewäj glich, er thuet grad d’Hosse-n-an.

      
",22,stoskopf-e-mordsaffar,41,3,0.073170731707317,0.0,0.0,0.8932838734324825,0.0,0.949121916333586,0.2916585965018851,0.6185597219645953,0.33258575088458714,0.0,0.1843507738936504,1.1382315957692462
comedy,Katherin,F,,,,"
        
Katherin:

        
So ganz kaltbluetig?! So mir nix dir nix ?! — O, die Canaille! S’bescht wurd sin, ich geh jetzt die arm Mamme prevenire, die wurd lueije, wenn ich's ere so hinte-n-erum ze verstehn wurr gän, daß se-n-e Mörder zuem Dochtermann hett.

      
",23,stoskopf-e-mordsaffar,59,6,0.1016949152542373,0.0,0.12409657576443209,1.0556232703990787,0.0,1.0919482539487864,0.2916585965018851,0.7181938504123445,0.3964333898560506,0.0,0.33451474846734836,1.294184461731375
comedy,"Eine alte Frau. ― Leute aus dem Hause, Dienstboten, Polizisten.",B,policeman,government_executive_officials,lower_class,"
        
Alte Frau:

        
M’r grüst’s ganz, wenn’r jetzt awer so uf einmol erüs thät kumme.

      
",24,stoskopf-e-mordsaffar,18,4,0.2222222222222222,0.0,0.2291066094506331,0.8791963248162873,0.0,1.055502847025447,0.2916585965018851,0.42415478791678174,0.3964333898560506,0.0,0.33451474846734836,1.1421737474737772
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Nur kenn Angscht ! Do solle Sie ebs erlewe, do solle Sie emol sehn, wie ich denne anne- stelle wurr. Sie gottvergessener Frauemörder, wurr ich zuem saaue un wurr'm d’rbi in’s Wiß vun sine-n- Aue löuije, daß'r for Scham in de Erdsgrundsbodde nin versinke möcht!

      
",25,stoskopf-e-mordsaffar,58,3,0.0517241379310344,0.0,0.3983569277917849,0.9916269356043997,0.0,1.232169301127397,0.2916585965018851,0.42415478791678174,0.3964333898560506,0.0,0.33451474846734836,1.3643693646785287
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Scht! — Ich glaub er kummt 
(die Türe geht auf, Herr Müller tritt herein, er hat eine kleine Schachtel in der Hand und sieht erstaunt um sich. Marie reibt hastig mit einem Lappen an einem Möbel herum; die alte Frau, Katherin und die Leute im Türrahmen stieben entsetzt davon, Schuster hinterdrein, Müller eilt ihm nach und hält ihn zurück.)

      
",26,stoskopf-e-mordsaffar,72,7,0.0972222222222222,0.008002967949686041,0.4770914040208144,1.019796232057917,0.10009159333781652,1.2088364578282194,0.11337012839775906,0.42415478791678174,0.06384763897146346,0.10341967391372904,0.33451474846734836,1.3342432772240316
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Schueschter, Schueschter! Ja, was Deifels, was isch, denn do Ios, ich glaub ihr han Conferenze do in mim Zimmer in aller Fruehj? 
(Schuster in allen Ängsten sucht nach einer Antwort)
 Ze redde doch, was han’r denn gewellt ?!

      
",27,stoskopf-e-mordsaffar,51,2,0.0392156862745098,0.008002967949686041,0.4770914040208144,0.9208332764352825,0.10009159333781652,0.9090594604378582,0.11337012839775906,0.41066328465408625,0.06384763897146346,0.10341967391372904,0.15016397457369796,1.0329517956810035
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie :

        
(für sich)

        
Schreckli ! Wie schreckli daß’r üssicht!

      
",28,stoskopf-e-mordsaffar,13,3,0.2307692307692307,0.894263398000821,0.9703181461155191,1.7313504290008617,0.8605783461018014,1.2516612303310886,1.0638475213201084,0.5425878606013653,0.8742320715026605,1.0966403294023896,0.5077619931465248,0.9758241935672143
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
S'isch nix, gar nix, Herr Müller, gar nix, ich hab ne numme d’Zyttung eruff gebrocht 
(sucht in seiner Schürze)
.

      
",29,stoskopf-e-mordsaffar,30,1,0.0333333333333333,0.9502841736486234,0.865308112429318,1.899355407485939,0.9991560542832071,1.5388246256467824,1.167780802456163,0.4847021106159928,0.8742320715026605,1.0966403294023896,0.5077619931465248,1.2005602328359537
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, un die viele Lytt? —

      
",30,stoskopf-e-mordsaffar,10,1,0.1,0.9502841736486234,0.6960577940881663,2.0964108851282015,0.9991560542832071,1.5739536013158233,1.167780802456163,0.8366269230969282,0.8742320715026605,1.0966403294023896,0.5077619931465248,1.3322146111031599
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ei, — ei, die han m’r sie helfe bringe...

      
",31,stoskopf-e-mordsaffar,14,1,0.0714285714285714,0.9422812056989374,0.6173233178591369,1.8216123716935637,0.8990644609453906,1.3955220233421386,1.0544106740584038,0.8366269230969282,0.8742320715026605,0.9932206554886607,0.5077619931465248,1.212982296722208
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, un do d’rzue brücht m’r e so viel Lytt ?

      
",32,stoskopf-e-mordsaffar,15,1,0.0666666666666666,0.9422812056989374,0.6173233178591369,1.9763554159087513,0.8990644609453906,1.5014197382276342,1.0544106740584038,1.0125893293373958,0.8742320715026605,0.9932206554886607,0.5077619931465248,1.3899072944581867
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Diß heißt, sie han mich begleit, sie han grad guet d'r Zitt g’hett . . . . sie sin spaziere gange.

      
",33,stoskopf-e-mordsaffar,26,4,0.1538461538461538,0.0560207756478023,0.12343209255509116,1.0881902727853319,0.13857770818140572,1.1771645104400106,0.10393328113605427,0.7038496249618706,0.0,0.0,0.13826308042023777,1.433273224822201
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
(für sich)

        
Ich glaub der Mann hett de Verstand verlore, 
(zu Schuster)
 ze gän m’r se e Gottsname here die Zyttung.

      
",34,stoskopf-e-mordsaffar,29,5,0.1724137931034483,0.0,0.12343209255509116,0.787126151452671,0.0,0.7146510922766653,0.0,0.7038496249618706,0.0,0.0,0.13826308042023777,1.0066979043391018
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Grad suech i sie, jetzt sieh i ererscht, daß i se vergeffe hab... Ich will sie glich gehn hole.

      
",35,stoskopf-e-mordsaffar,25,2,0.08,0.0,0.12343209255509116,0.6668314774222985,0.0,0.814747973616527,0.0,0.3519248124809353,0.0,0.0,0.4147892412607133,0.9874374570721937
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich weiß gar nit, wie Ihr mir vorkumme, m’r meint, Ihr han glauwi schun e Dampf

      
",36,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.0,0.12343209255509116,0.8621559929236419,0.0,1.023858003381131,0.0,0.3519248124809353,0.22482537807332398,0.0,0.4147892412607133,1.2151699101180373
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
(in der Mitteltür)

        
Besser e Dampf, wie e schlechts Gewisse schleunig 
(ab)
.

      
",37,stoskopf-e-mordsaffar,20,2,0.1,0.0,0.12343209255509116,0.9257891920875874,0.0,1.3627461332347883,0.0,0.0,0.44965075614664796,0.0,0.6947326863927836,1.3912706170873141
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
(den Kopf schüttelnd)

        
Total verhuttelt, total verhuttelt! Ex dürt mi, der arm Mann. —

      
",38,stoskopf-e-mordsaffar,22,4,0.1818181818181818,0.5646344359324752,0.0,1.4169235580003008,0.25117928951407886,1.4717862566931201,0.45461375540151483,0.0,0.9341823807754484,0.0,0.5564696059725458,1.466052951014119
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ich rieder an Arm und Bein, allein bliew ich au net 
(will ab)
.

      
",39,stoskopf-e-mordsaffar,19,2,0.1052631578947368,0.5646344359324752,0.0,1.5356520626530605,0.25117928951407886,1.530904271917777,0.45461375540151483,0.0,1.120645694935464,0.0,0.5564696059725458,1.551413500575529
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Worum lauft Sie denn so furt wie nasebluetig ? Sie hätte g’scheiter dran gethon, wenn Sie mir de Kaffee ferviert hätte, als do ze rätsche; un daß m’r diß nimm vorkummt, daß i fremdi Lytt am Morje in minere Wohnung treff.

      
",40,stoskopf-e-mordsaffar,48,2,0.0416666666666666,0.5646344359324752,0.0,1.3464606482530581,0.25117928951407886,1.2190119608069245,0.45461375540151483,0.0,1.120645694935464,0.0,0.27994344513207026,1.2168239523704791
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ah, de Kaffee! — Ja, Herr, im Aues- blick 
(schnell ab)
.

      
",41,stoskopf-e-mordsaffar,21,4,0.1904761904761904,0.5786396298444257,0.0,1.4153718370795585,0.2858237165594303,1.3017920829047893,0.48059707568552834,0.0879812031202338,0.89582031686214,0.06530418850298426,0.27994344513207026,1.3287581522253273
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich weiß nit, die Sach kummt m’r so merkwürdi vor, was do nur for e G’heimnis drunter stecke mueß. C’est curieux, très curieux!

      
",42,stoskopf-e-mordsaffar,30,1,0.0333333333333333,0.5786396298444257,0.0,1.042252549485238,0.2858237165594303,0.7511085232801413,0.48059707568552834,0.0879812031202338,0.6709949387888161,0.06530418850298426,0.0,0.7988074497840929
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, ewi Frau, ich hab schun dran gedenkt, ich hab sie do in ere Lad.

      
",46,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.01400519391195056,0.0,0.5377072531957909,0.03464442704535142,0.4569058819726214,0.02598332028401356,0.2639436093607015,0.18646331416001571,0.06530418850298426,0.0,0.6019522001980807
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Oui, Herzele. 
(Zieht eine tote Fledermaus aus der Schachtel, dieselbe mitleidig betrachtend)
 Arm’s Thier’l, so hesch dü din Läwe-n-inbüße muehn ! Diß hesch dü dier bezahlt, daß dü in dere warme Sommernacht zuem offene Fenschter in unser Schlofzimmer ning’flöuje besch, un daß dü min liebs herzigs Wiewele so ver- schreckt hesch. 
(Legt die Fledermaus wieder in die Schachtel)
. S'isch einthuen, ich möcht nit alli Nacht so e surprise han. Was diß e Hitz koscht het, bis ich diß arm Thierl verwitscht hab. Huppla, wie ich als gemeint hab, jetz triff i’s mit'm Stock, isch’s schun wittersch g'sin und ich hab d’rnewe g’schlaue, uff’s Bett, uff’s Commod, an d’Wand. Diß isch e fuerichterlicher Krambol g’sin, d’rno hett mini Frau jedesmol gekrische, wenn d’Fledermüs iwer’s Bett g'flueje-n-isch, daß m’r hett meine könne, es geht ere-n-an de Kraue. Ich fericht fascht m’r han ’s ganz Hüs rewellisch gemacht. Zum große Glück hawich sie finalement doch verwitscht. En plein hawich ich sie getroffe, un tot isch tot g’sin, un kapüt kapüt! 
(bei den Ietzten Worten ist die Magd in der Mitteltüre erschienen, voll Entsetzen hört sie die Ietzten Worte. Sie fängt an zu zittern und läßt das Plateau fallen, mit Caffe, Kaffee und Milchkanne)
.

      
",48,stoskopf-e-mordsaffar,261,22,0.0842911877394636,0.090767498996674,0.021749371237038,0.6682374622193512,0.03464442704535142,0.579345274152091,0.14823436505584225,0.3141783904632979,0.17281536725840677,0.06530418850298426,0.02358933973648374,0.6876036131838912
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Kapüt isch kapüt!

      
",49,stoskopf-e-mordsaffar,6,2,0.3333333333333333,0.9351528549286318,0.021749371237038,1.8566318388671124,0.03464442704535142,1.2550049235174607,1.152263162681545,0.3141783904632979,1.3279311504608184,0.06530418850298426,0.02358933973648374,1.0225434649798182
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller :

        
(sich entsetzt umwendend)

        
Ei, d’r Schinder, was macht sie do schun wid’r, Sie verhejt uns jo noch alles G’schirr. 
(auf die Magd zu Daß Sie doch nie Acht gan kann! — Marie zitternd)
: Verschone Sie mi, Herr, ver- schone Sie mi !

      
",50,stoskopf-e-mordsaffar,57,5,0.087719298245614,1.0660373223008424,0.021749371237038,2.0904942734027916,0.14012823067294314,1.4202067431538452,1.4415585967151014,0.226197187343064,1.4663911389780835,0.14478754347922068,0.13708988784612805,0.9431228840087365
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Macht Sie kenn so dummi Plän, ich will Sie jo nit fresse, un paßt Sie mir e-n-anders Mol besser uff. 
(Es schlägt 8 Uhr, Müller schaut auf die Uhr
. Bon, jetzt kumm i au noch ze spoot uffs Bureau mit dere-n-Affär, un von Kaffeetrinke kann kenn Red meh sin. 
(Zu Marie)
 Hol Sie Kehrwisch un Bese, un fäj Sie mir d’Scherwe zamme. ’s isch nimm üszehalte mit dem Dienschtpersonal. Ieanne 
(aus dem Nebenzimmar)
: Männele, gäll's Marie hett wid’r ebs verhejt?

      
",51,stoskopf-e-mordsaffar,107,12,0.1121495327102803,1.0884432770863595,0.052515004644977284,2.244105542175821,0.15878657024522433,1.5861876306298188,1.4415585967151014,0.30490695093046477,1.4912736380420484,0.15722643652740814,0.18438178289181317,1.0992617772166824
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, ’s Kaffeeservice.

      
",52,stoskopf-e-mordsaffar,7,1,0.1428571428571428,1.0884432770863595,0.052515004644977284,2.3988485863910083,0.15878657024522433,1.6920853455153142,1.4415585967151014,0.4808693571709325,1.4912736380420484,0.15722643652740814,0.18438178289181317,1.2761867749526614
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Nein, liebs Kind, blieb nur noch Ieje, dü hesch bös genue g’schloofe die Nacht wäje dere Fledermüs . ... Au revoir, Schätzele, ich mueß uffs Bureau gehn.

      
",54,stoskopf-e-mordsaffar,35,2,0.0571428571428571,1.326520241655468,0.25426257113890305,2.702682512430532,0.46738186466848397,1.9091242218522417,1.599590432858221,0.6396087774670013,1.595163983268431,0.15722643652740814,0.16079244315532942,1.5335886296830057
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie :

        
(mit Besen und Schaufel)

        
Schreckli, fchreckli, ich zit’r am ganze Körper.

      
",57,stoskopf-e-mordsaffar,18,3,0.1666666666666666,0.7036999932362938,0.4085934006036872,1.9060887162703815,0.6575035528594801,1.5860569927710553,0.8331809834631055,0.8349019688420688,0.6586062179416843,0.4055316003995733,0.28773294144196065,1.5025144004156878
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
(zuräck, nimmt die kleine Schachtel mit der Fledermaus)

        
’s Üsstopfe derfe m’r nit vergesse ! — 
(Zu Marie)
 Un paßt Sie mir e-n-anders Mol besser uff ! 
(ab)
.

      
",58,stoskopf-e-mordsaffar,40,4,0.1,0.5588103319521327,0.4085934006036872,1.4079905774068586,0.517375322186537,1.1289650212722018,0.5179022291455354,0.8349019688420688,0.5201462294244192,0.26074405692035263,0.17423239333231633,1.2422683284860778
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ja Herr! — 
(für sich)
 Gott sei Dank, daß’r furt isch. Daß au grad mir diß Unglück passiere mueß, in e Hüs ze kumme, wo e Mann sini Frau umbringt! O, wär ich nie gebore ! Schuster 
(den Kopf vorsichtig zur Mitteltüre herein steckend)
 : Er isch furt ! Er isch furt! 
(Marie dreht fisich ersechreckt um)
 Ich hab awer d’Bolizej preveniert ! Sie wurd bald kumme ! 
(reibt sich die Hände)
.

      
",59,stoskopf-e-mordsaffar,92,11,0.1195652173913043,0.5414971749527793,0.6204921974511528,1.5350546884398952,0.5113149560852928,1.3302078557755364,0.5627347188535387,0.8396101306511966,0.4952637303604545,0.24830516387216517,0.28484932952049136,1.4706073631102057
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
D’Bolizej?! — O, es grüst m’r ganz.

      
",60,stoskopf-e-mordsaffar,14,1,0.0714285714285714,0.5414971749527793,0.6204921974511528,1.4759563045590163,0.5113149560852928,1.508074485046175,0.5627347188535387,0.7192283181117517,0.4952637303604545,0.24830516387216517,0.28484932952049136,1.5871775251867453
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Hein? Mamsell Marie, han Sie ne recht betracht, wie verstört, daß’r üsg’sehn hett, wie bleich daß'r isch g'sin? Un wier verschrocke-n-isch, wie ich'm eine niewer g’stellt hab, un wie ich’m g'saat hab, daß’s besser isch, m’r hett e Dampf in d'r Fruehj als e schlechts Gewisse !

      
",61,stoskopf-e-mordsaffar,64,6,0.09375,0.2266579052989476,0.396995259720189,1.0472367607079458,0.2027196616620331,1.2930393878466702,0.28245183793859063,0.5102541167130866,0.2934998105667731,0.24830516387216517,0.3781638112311814,1.3354139420562583
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ja, er isch ganz zammeg’fahre !

      
",62,stoskopf-e-mordsaffar,9,2,0.2222222222222222,0.00509279778616384,0.2426644302554048,0.9353730767102707,0.01259797347103688,1.241175711968797,0.044832489708003284,0.6066948315492321,0.074941792691108,0.0,0.25122331294455025,1.4436833960378768
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Han Sie's au gemerikt, wie'r mim Blick üsgewiche-n-isch, wenn ich ne als angeluejt hab? 
(Marie nickt mit dem Kopf)
. Sehn Sie, Mamsell Marie, diß macht im e-n-ehrliche Mann Fraid, wenn’r im e Ver- brecher so recht in d'Aue Iueje kann, um sin Gewisse schlaaue ze mache. Marie 
(an der Türe links lauschend)
? Jesses, m’r sott fascht meine, m’r hört ebs!? — Jesses Maria!

      
",63,stoskopf-e-mordsaffar,91,12,0.1318681318681318,0.042489213424624916,0.28497700984069274,1.2562164487213376,0.01259797347103688,1.693335230290073,0.044832489708003284,0.7961487410523953,0.074941792691108,0.02176806283432808,0.3451724488455804,1.9288981315611093
