words,idf
räicht,0.004040300192403782
räj,6.096812990337308
rückwärts,0.004040300192403782
rüefe,0.004040300192403782
rüehj,6.096812990337308
sack,4.84405002184194
sackerwald,6.096812990337308
sackerwalt,6.096812990337308
sahne,0.007543204615280508
salbscht,0.004040300192403782
salbschtv,6.096812990337308
salbschtverstandli,6.096812990337308
salutieren,0.010742874373314837
salutierend,0.03359849553428005
salutiert,0.0291057978667918
salutiren,0.004040300192403782
salwer,0.007543204615280508
salü,6.096812990337308
samschdi,6.096812990337308
sappermant,0.004040300192403782
sauce,6.096812990337308
schaddel,5.403665809777363
schakob,2.679086306723942
scharf,0.004040300192403782
schauen,0.004040300192403782
schaut,0.013732332030386091
schen,0.004040300192403782
schieler,6.096812990337308
schier,0.004040300192403782
schieredann,6.096812990337308
schindmarre,5.6913478822291435
schlaachts,6.096812990337308
schlich,0.010742874373314837
schlicher,5.403665809777363
schlichers,5.6913478822291435
schliecher,6.096812990337308
schliehers,6.096812990337308
schließt,0.004040300192403782
schlinge,5.6913478822291435
schlipfel,5.403665809777363
schlupfe,0.004040300192403782
schlupft,6.096812990337308
schlächti,6.096812990337308
schlägt,0.016561301198373752
schläift,6.096812990337308
schläuej,0.004040300192403782
schma,6.096812990337308
schmecksch,6.096812990337308
schmeckt,6.096812990337308
schmettert,0.007543204615280508
schmib,6.096812990337308
schmisse,0.007543204615280508
schnalzt,0.004040300192403782
schnupf,6.096812990337308
schpanne,5.6913478822291435
schranktüre,6.096812990337308
schreien,6.096812990337308
schreit,0.0291057978667918
schrieb,5.6913478822291435
schrift,6.096812990337308
schritt,6.096812990337308
schroff,0.004040300192403782
schrywes,6.096812990337308
schröije,6.096812990337308
schulter,5.6913478822291435
schun,0.034235018060510956
schwanke,0.004040300192403782
schwarzer,0.004040300192403782
schwine,6.096812990337308
schwing,5.180522258463153
schwinge,6.096812990337308
schüssel,5.403665809777363
schüttelt,0.010742874373314837
se,0.017165415037982613
secher,0.010742874373314837
sechs,0.007543204615280508
sehlinge,6.096812990337308
sehläift,6.096812990337308
sehracke,6.096812990337308
sehriewes,6.096812990337308
sehun,0.007543204615280508
sej,0.004040300192403782
selaacht,0.004040300192403782
selicher,6.096812990337308
sell,0.0297554736035424
selle,0.013732332030386091
sepfaffer,0.004040300192403782
ses,0.004040300192403782
sestrickler,0.007543204615280508
setsch,0.004040300192403782
setze,0.004040300192403782
sich,0.04259638381611634
sicht,6.096812990337308
sichtbare,0.004040300192403782
sichtiger,0.008080600384807565
sie,0.016050530224791054
sieh,0.004040300192403782
sieht,0.004040300192403782
siert,0.004040300192403782
siesch,0.004040300192403782
sim,0.010742874373314837
simbel,5.403665809777363
sin,0.06894311594352241
sindel,6.096812990337308
siner,0.004040300192403782
sini,0.007543204615280508
sitze,6.096812990337308
sitzung,0.004040300192403782
sitzunge,6.096812990337308
so,0.04719777527046964
sodaß,0.004040300192403782
solang,0.004040300192403782
soll,0.003771602307640254
sott,0.007543204615280508
sotte,0.004040300192403782
soupçon,0.003771602307640254
soviel,6.096812990337308
sowyt,0.004040300192403782
sozesäueje,0.004040300192403782
spakt,0.004040300192403782
sparren,5.6913478822291435
spiritüs,4.998200701669198
spiritüsschaddel,6.096812990337308
spitze,0.004040300192403782
spoot,0.018729696338836647
springt,0.004040300192403782
spritzehüs,6.096812990337308
sproch,6.096812990337308
sprooch,6.096812990337308
spröijerviertel,6.096812990337308
spöttisch,0.016561301198373752
spüür,6.096812990337308
staafel,6.096812990337308
staat,0.007543204615280508
staatsgewalt,6.096812990337308
stackt,0.022470742314707477
stampft,0.004040300192403782
standli,0.004040300192403782
starick,0.004040300192403782
starnesappermant,6.096812990337308
starnsapperamant,6.096812990337308
starnsapperment,6.096812990337308
starweswörtele,6.096812990337308
steh,6.096812990337308
stehn,0.016561301198373752
steht,0.007543204615280508
stell,6.096812990337308
stickel,6.096812990337308
stiermaaßi,0.007543204615280508
stierprämiierung,6.096812990337308
stilli,0.022470742314707477
stimme,6.096812990337308
stolzi,0.004040300192403782
stootsgewalt,6.096812990337308
stoß,6.096812990337308
stoßen,0.004040300192403782
streckt,0.007543204615280508
strickle,0.010299249022789569
strickler,0.004040300192403782
stricklt,0.004040300192403782
striekler,0.004040300192403782
strooß,6.096812990337308
stuhl,6.096812990337308
stulwere,0.004040300192403782
stunke,0.004040300192403782
stärksehte,0.004040300192403782
stößt,0.010742874373314837
stöönd,5.6913478822291435
stüdjezwacke,6.096812990337308
stüeckzahl,6.096812990337308
stürzt,0.004040300192403782
such,0.004040300192403782
suche,0.016561301198373752
suecherej,6.096812990337308
sundiname,6.096812990337308
suufer,0.007543204615280508
swille,6.096812990337308
szene,5.6913478822291435
säe,0.021851312395309422
säisch,0.010742874373314837
sät,0.007543204615280508
säu,0.003771602307640254
säueje,0.016561301198373752
säuje,0.010742874373314837
söijfläisch,6.096812990337308
taumelt,0.004040300192403782
teh,6.096812990337308
tens,0.004040300192403782
ter,0.007543204615280508
teschtier,0.004040300192403782
tigkäit,0.004040300192403782
tisch,4.998200701669198
tollen,0.004040300192403782
ton,6.096812990337308
traachdigi,0.004040300192403782
triebjagd,6.096812990337308
triewe,0.004040300192403782
tritt,0.004040300192403782
triumphierend,0.013732332030386091
trumbiere,0.004040300192403782
träuej,0.008080600384807565
träueje,0.004040300192403782
träuesch,0.004040300192403782
träume,0.004040300192403782
tschupp,0.004040300192403782
tuckel,6.096812990337308
tuten,0.004040300192403782
täifel,6.096812990337308
tänzer,6.096812990337308
tür,5.6913478822291435
türe,5.6913478822291435
uch,0.020816186577417132
ueh,6.096812990337308
uf,5.6913478822291435
uff,5.6913478822291435
uffem,0.004040300192403782
uffgriewe,0.004040300192403782
uffsperre,0.004040300192403782
ufftraate,0.004040300192403782
uffwyse,0.008080600384807565
uffwyst,0.004040300192403782
uffzehorche,0.004040300192403782
ufgeregt,0.007543204615280508
ulf,0.007543204615280508
um,0.02676366845667917
umkehjt,0.004040300192403782
ummesunscht,0.004040300192403782
un,0.13301476593596653
unb,6.096812990337308
und,0.04719777527046964
unehrlichs,0.004040300192403782
ungfahr,0.004040300192403782
ungschliffeni,0.004040300192403782
universität,6.096812990337308
unsicher,0.004040300192403782
untersuehend,0.004040300192403782
ur,0.004040300192403782
urkundefalscher,5.6913478822291435
usw,0.008080600384807565
varitawli,6.096812990337308
verdammte,0.007543204615280508
verschreck,0.004040300192403782
versperrt,0.004040300192403782
verstandli,0.004040300192403782
verstange,6.096812990337308
verwehre,0.004040300192403782
verweisend,0.010742874373314837
verwirrt,0.004040300192403782
viellieht,0.004040300192403782
virigschmuggelt,0.004040300192403782
visit,5.6913478822291435
vol,0.004040300192403782
vollgebrüellt,0.004040300192403782
vom,0.004040300192403782
von,0.007543204615280508
vor,0.03787060276814488
vorem,0.004040300192403782
vorewe,0.007161916248876557
vorgelaase,0.004040300192403782
vorhang,6.096812990337308
vorlaase,0.004040300192403782
vorläuej,6.096812990337308
vorläufi,6.096812990337308
vorläuifi,0.004040300192403782
vornähme,0.004040300192403782
vorschmisse,0.004040300192403782
vorsichtig,0.010742874373314837
vorzeschmisse,0.004040300192403782
vrdacht,4.84405002184194
vum,0.025680848359665685
vun,0.07021597679673502
waachter,0.004040300192403782
waaj,5.6913478822291435
wachsle,0.004040300192403782
wahr,6.096812990337308
wahrhaf,6.096812990337308
wahrhafti,0.004040300192403782
waj,6.096812990337308
waje,0.012840424179832843
wajer,0.007543204615280508
wand,5.6913478822291435
wande,0.004040300192403782
wann,0.05443004636094646
wannse,0.004040300192403782
war,0.03186609034327779
ware,0.024348498839289776
warme,0.004040300192403782
warre,0.004040300192403782
wart,6.096812990337308
warte,0.020598498045579137
wartee,6.096812990337308
warzi,0.007543204615280508
was,0.038735171623370424
wasserkrug,6.096812990337308
we,6.096812990337308
weggejagt,0.004040300192403782
weist,0.016050530224791054
wel,0.004040300192403782
welle,0.03201637765347098
wenden,0.004040300192403782
weng,0.03201637765347098
wenn,6.096812990337308
werden,0.004040300192403782
werlanzebüür,0.004040300192403782
werli,0.004040300192403782
wesdäuj,0.004040300192403782
widerstand,5.6913478822291435
wie,0.0638961413802415
wied,0.003771602307640254
wieder,0.004040300192403782
will,0.06285997179163788
wille,0.004040300192403782
winkel,5.6913478822291435
wir,0.004040300192403782
wirft,0.003771602307640254
wisch,6.096812990337308
wisse,0.0249729284517822
wit,0.0068661660151930455
witt,0.004040300192403782
witterseh,0.004040300192403782
wo,0.0297554736035424
wohrer,0.019260636269749262
wohret,6.096812990337308
wohrhaftikeit,6.096812990337308
wollen,0.004040300192403782
woorte,4.998200701669198
worre,0.007543204615280508
wort,0.004040300192403782
worum,4.84405002184194
wott,0.007543204615280508
wotte,0.004040300192403782
wottsch,0.004040300192403782
wr,6.096812990337308
wuch,6.096812990337308
wuche,6.096812990337308
wur,0.004040300192403782
wurd,0.03138209988880171
wursch,0.004040300192403782
wutschnaubend,0.004040300192403782
wutsehnaubend,0.004040300192403782
wyn,6.096812990337308
wyt,0.004040300192403782
wyß,0.004040300192403782
wäisch,0.00993678071902425
wäiß,0.017165415037982613
wörre,0.004040300192403782
wörtle,6.096812990337308
wüat,4.592735593561034
wüeßt,0.008080600384807565
wündersch,0.004040300192403782
zahn,6.096812990337308
zaje,6.096812990337308
zall,0.0198735614380485
zallewaj,0.007543204615280508
zam,0.004040300192403782
zamme,0.007543204615280508
zammefahre,0.004040300192403782
zammegfahre,0.003771602307640254
zammeschieße,0.004040300192403782
zassestehn,0.004040300192403782
ze,0.07785923609418112
zefriede,0.007543204615280508
zehn,0.004040300192403782
zeiehnet,0.004040300192403782
zem,0.018261374129467333
zerscht,0.004040300192403782
zewerscht,0.004040300192403782
ziehend,0.004040300192403782
zingerscht,0.004040300192403782
zoo,6.096812990337308
zornig,0.004040300192403782
zu,0.021851312395309422
zuckt,0.004040300192403782
zum,0.004040300192403782
zunge,6.096812990337308
zurück,0.010742874373314837
zväi,0.004040300192403782
zwar,0.007543204615280508
zwische,0.004040300192403782
zwäi,0.012174249419644888
zwäij,5.6913478822291435
zyt,5.6913478822291435
zyter,0.004040300192403782
zyterhaare,0.004040300192403782
zytte,6.096812990337308
zäij,0.004040300192403782
zäije,0.010299249022789569
zäll,5.180522258463153
zü,0.010299249022789569
zügedeckt,0.007543204615280508
äi,0.007543204615280508
äij,0.0066245204793495
äijeschaft,6.096812990337308
äijetli,0.004040300192403782
äim,0.007543204615280508
äin,0.013732332030386091
äiner,0.0249729284517822
äinere,0.004040300192403782
äinerläi,0.004040300192403782
äini,0.004040300192403782
äinig,0.007543204615280508
äinmol,0.004040300192403782
ängstlich,5.6913478822291435
äu,0.06804501671790814
äueje,6.096812990337308
äul,0.004040300192403782
äü,0.004040300192403782
öffnet,0.007543204615280508
öijer,0.007543204615280508
öijerem,0.004040300192403782
öijerer,0.004040300192403782
öijeri,0.007543204615280508
öjerem,0.004040300192403782
öndere,0.004040300192403782
ööndere,0.013732332030386091
öönderi,0.016561301198373752
ööndet,0.004040300192403782
ööndre,0.004040300192403782
öönt,6.096812990337308
ööntwort,5.6913478822291435
übermäßig,0.007543204615280508
übermütiger,0.004040300192403782
überraschende,0.004040300192403782
üf,0.06553491167695268
üffali,6.096812990337308
üffwyse,6.096812990337308
üfwyse,6.096812990337308
ün,0.004040300192403782
üns,0.021851312395309422
ünsere,0.007543204615280508
ünserem,0.004040300192403782
ünseri,0.004040300192403782
ürkundesauce,6.096812990337308
üs,0.021851312395309422
üsgepackt,0.007543204615280508
üsgerüümt,0.004040300192403782
üsgsuecht,0.007543204615280508
üskunft,6.096812990337308
üssahne,0.004040300192403782
üsschalle,0.004040300192403782
üssem,0.021851312395309422
üssergewüehnliches,0.004040300192403782
üsserordentlichi,0.004040300192403782
üsspioniert,0.004040300192403782
üswarts,0.004040300192403782
