drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(zieht Steinle die Pantoffeln aus und befühlt die Füsse)

          
D'r links isch warm, un d'r rechts - ho - ho - ho, der isch kalt wie-n-e Iszapfe am Neujohr !

        
",11,clemens-gift,38,3,0.0789473684210526,0.09376767646771497,0.12986424266515031,1.2116359789176192,0.07650575155310754,1.2565210244869043,0.12025648694739396,0.12023145026096956,0.7525109443282065,0.0041,0.02390871259470804,0.7706615204115572
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ze hole glich e warme Socke — zeje m'r d'r linkse Pantoffel wieder an, d'r links Füess isch jo
          warm.

        
",11,clemens-gift,24,3,0.125,0.07928053570151353,0.12986424266515031,1.0791565640584133,0.04066914018408284,1.1223714929398487,0.09337902842062545,0.20087273676720016,0.5341392603742696,0.0041,0.15911509202345459,0.8203279917434596
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(zieht Steinle den Pantoffel an, zieht zu fest, rutscht aus und fällt hin)

          
Ho - ho - hoi, do lejt-r !

        
",12,clemens-gift,28,2,0.0714285714285714,0.1590330176256456,0.3014720374934862,0.8640514891917842,0.04066914018408284,0.8485734632448143,0.18820973828203824,0.42591662741014086,0.20649704284190787,0.1451009167873065,0.2959304528393382,0.9093791135243212
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(wütend)

          
Ze stehn au wieder uf un mache, dass der Socke glich kummt.

        
",12,clemens-gift,19,2,0.1052631578947368,0.2219957905416104,0.2537449378067324,1.0122225370972457,0.07837949300643596,1.0240278691757458,0.23436186686496252,0.588822452042321,0.2408693901101568,0.1410009167873065,0.2720217402446302,1.054374977957469
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Der Mensch wurd alle Daa dauwer, ich glaub, der grejt als d'r Gänsdirmel. 
          
(reibt den Fuss)
 Die kaiwe Rumatisse ! 
          
(ruft)
 Daniel ! Herrschaft, wurd's ball mit dem Socke ?!

        
",13,clemens-gift,42,3,0.0714285714285714,0.24540622591320674,0.200190068267926,0.9823267547378416,0.06507949300643597,1.0300821286870119,0.23393519924661668,0.6204135937905737,0.23495719788048045,0.1410009167873065,0.3479083353084451,1.0515223176122646
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(kommt von links, hat einen roten Socken in die Schürze eingewickelt)

          
Do - do - do haw-ich ne ! 
          
(zieht Steinle denselben umständlich an)
 Ho-hoppla, er isch drinne - er isch guet wärm,
          galle Meischter ?

        
",14,clemens-gift,45,3,0.0666666666666666,0.21753955924654003,0.200190068267926,0.9628897660738192,0.04734615967310264,1.0509374045451803,0.21520186591328333,0.6281947188072334,0.2088905312138138,0.1410009167873065,0.3890878209349654,1.0734965237082512
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ah ! dess macht guet, füer Rumatisse isch halt nix besser wie warmi Füess, däjlich dreimol abwäsche
          mit Keschtebluescht un uf d' Nacht inriewe mit Ameisespiritüs, so steht's in dem Buech. 
          
(Trägt nun am rechten Fuss den Socken, am linken den Pantoffel.)

        
",14,clemens-gift,53,7,0.1320754716981132,0.2287296567605978,0.200190068267926,0.8664605420145071,0.05280536299606976,0.9624587490447876,0.2219103350644834,0.6412131358490425,0.21749820167722578,0.1410009167873065,0.280565643924607,0.9826771372105936
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Mr sott's gar nitt füer mejli halte, ass im e Buech so heilsami Sache kenne stehn ; wo hann-r dann
          dess Buech numme häre ?

        
",15,clemens-gift,29,2,0.0689655172413793,0.1732609141954332,0.028582273439590116,0.6772776177655052,0.06786878630704074,0.9146136903856977,0.12707962520307062,0.5361258235225106,0.10839705130171354,0.0,0.2786691873226627,0.9490221472854155
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Vore Johre drissig haw-ichs kauft vum e Grimpler in d'r Stadt un es rejt mich nit, denn es hett mr
          schun grossi Dienschte geleischt. 
          
(es schellt).

        
",15,clemens-gift,33,1,0.0303030303030303,0.09084891169274403,0.028582273439590116,0.7062072799498356,0.3380532209734075,0.7657116782635431,0.30076391064751007,0.3189885486293611,0.059958901544706525,0.0,0.2786691873226627,0.7608646848569682
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Gehn un mache-n-uf. 
          
(Daniel rechts ab)
 Es wurd d'r Barickes sinn — 
          
(steht auf)
 ah! es geht schun wieder, ich g'spier fascht nix meh — was doch e warmer
          Socke üsmacht.

        
",16,clemens-gift,43,2,0.0465116279069767,0.039407170206358574,0.0,0.8378605962434248,0.3380532209734075,0.9607962491039214,0.24725075725125575,0.5474346817742578,0.008607670463411892,0.0,0.20278259225884784,1.0087583488340872
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(hereinkommend)

          
Mei - Meischter, as isch iemes do, rote-n-emol wer ?

        
",17,clemens-gift,19,1,0.0526315789473684,0.047273836873025256,0.0,0.8352505980907434,0.3380532209734075,0.9506316389909607,0.25978409058458907,0.47365355675759824,0.008607670463411892,0.0,0.28514156351188835,0.9889717534582363
comedy,Robert,M,,,,"
          
Robert:

          
(von rechts kommend)

          
Ich bin's Unkel! Bonjour Unkel, wie geht's ? — Do haw-ich e Strüss füer Dich züe Dim 60. Geburtsdaa
          morje, un ich soll Dich vielmols grüesse von d'r Mama un Dir viel Glück wünsche züe Dim Geburtsdaa ; un
          dem Wunsch von minere Mamme schliess ich mich voll un ganz an !

        
",18,clemens-gift,64,12,0.1875,0.03608373935896746,0.0705743319545525,0.8445384190583655,0.34205047663908106,0.9216528880113802,0.253075621433389,0.4618619353193889,0.02055947510555943,0.03803333333333332,0.3234285986011517,0.9965076588122009
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(gerührt)

          
Merci Robert, vielmols merci, dess frajt mich, dass Ihr an mine Geburtsdaa gedenkt hann, ich hätt's
          jo fascht vergesse, — un dess isch schöen von Dir, ass Dü mich wieder emol b'suechsch, denn Dü bisch
          schun lang nim bie m'r g'sinn. Awer kumm, laj ab. — Daniel, do nemme im Robert sini Sache un traue se
          ins Fremdezimmer un no gehn-'r-nab in de Keller un hole e Fläschl, von dene mit Spinnhuddle dran —

        
",18,clemens-gift,92,6,0.0652173913043478,0.0118,0.12657433195455248,0.8164791095453723,0.32698705332811007,0.8227760113573751,0.277575621433389,0.38032196066912133,0.05332614177222609,0.05443333333333332,0.22727650992959733,0.8748777659165359
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Wie Ihr saue, so wurd's gemacht, Meischter. 
          
(nimmt Robert den Überzieher ab, legt ihn auf den Arm, den Hut setzt er auf seinen Kopf und geht
          links ab; für sich sprechend)
 Des Fläschl trink ich uf sini G'sundheit.

        
",20,clemens-gift,50,4,0.08,0.0118,0.12657433195455248,0.6863470517675813,0.009456458988640639,0.8645822273505944,0.0433,0.5135405981156962,0.10525239124151856,0.05443333333333332,0.26362650992959735,1.0119245688739997
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So — un jetz kumm un setz Dich do here, no welle-mr e bissel verzehle.

        
",20,clemens-gift,19,1,0.0526315789473684,0.0118,0.25317433195455247,0.552551325140224,0.009456458988640639,0.6381821108934242,0.0433,0.2535033232225465,0.10525239124151856,0.05443333333333332,0.26362650992959735,0.7622877339933224
comedy,Robert,M,,,,"
          
Robert :

          
Bon, Unkel. — Un wie geht's D'r denn allewill ? Immer noch frisch un munter ?! Awer was hesch am
          Füess, dass De e Socke anhesch ?

        
",21,clemens-gift,34,3,0.088235294117647,0.0,0.33661144875680293,0.6649235741792557,0.009456458988640639,0.7109616645614183,0.0245,0.33855275146058916,0.10525239124151856,0.1300104318860964,0.18122138638336988,0.8440813570965044
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ah — nit schlimm, ich hab grad ewe so e Schmerz nin bekumme, so e-n-Art Rumatisse — 's isch schun
          wieder besser.

        
",21,clemens-gift,29,5,0.1724137931034483,0.10651487438292055,0.2916771168022504,0.6888181865601193,0.023252567307912662,0.7118930479088924,0.11726172203882257,0.26816466935075867,0.20628892541941352,0.10229709855276307,0.13937014887571839,0.7767420725697157
comedy,Robert,M,,,,"
          
Robert :

          
Oho, Rumatisse hesch, do will ich Dir glich e guets Mittel drgeje — —

        
",22,clemens-gift,18,2,0.1111111111111111,0.11487748661249872,0.23567711680225037,0.6488330716754283,0.023252567307912662,0.6738158571703708,0.1162413640680229,0.22974806568461745,0.20364910537468886,0.08589709855276308,0.15370333333333333,0.7235349728381488
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Pscht, pscht, ich brüch kenn Mittel von Dir — ich kürier mich selwer. Do min Buch ! —

        
",22,clemens-gift,23,2,0.0869565217391304,0.11487748661249872,0.23567711680225037,0.5461766704010141,0.023252567307912662,0.5624479433094816,0.1162413640680229,0.13712942823804267,0.1517228559053964,0.08589709855276308,0.23135333333333336,0.6096966077881059
comedy,Robert,M,,,,"
          
Robert :

          
Hesch denn dess Buch als noch ! Do bisch noch nit güet uf Dokter ze spreche, witt noch nix vun-ene
          wisse ?

        
",23,clemens-gift,25,3,0.12,0.11487748661249872,0.1090771168022504,0.6441501685784629,0.023252567307912662,0.7427139757681164,0.1162413640680229,0.32706873651680207,0.1517228559053964,0.08589709855276308,0.2738163227767689,0.7961464465084556
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Robert, Dü kennsch mini Abneigung geje Dokter. Zitter zellemols, wie ich die innerlich Krankheit hab
          g'hett, un kenn Dokter hett mich g'sund gebrocht, bis ich per Züfall zue dem Buch bin kumme — un dess
          hett mich küriert. Von dert eweg will ich nix meh vun de Dokter wisse ! Un wieviel Litt haw-ich schun
          g'holfe oder doch Linderung verschafft.

        
",23,clemens-gift,69,10,0.144927536231884,0.14477403499845698,0.058494857191358586,0.5702043624958695,0.053262023702440965,0.6993704409585156,0.1441869582233824,0.2564048349693764,0.18822323941586133,0.043910001836616,0.2857396799425275,0.720001527108362
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nit ütze, Robert! — Unseri Bas Theres hätt sicher noch vierzehn Daa länger gelebt, wenn ich se
          behandelt hätt, zellemols, wie se d'r Schlaa getroffe hett, anstatt dass mr se ins Spital gemacht hett
          !

        
",24,clemens-gift,43,5,0.1162790697674418,0.05701916061553643,0.032854857191358576,0.5395065754903281,0.0300094563945283,0.7164376451788244,0.10820359863786884,0.2618048349693764,0.12276559258571595,0.033590001836616,0.3602899081712613,0.7362041219285052
comedy,Robert,M,,,,"
          
Robert :

          
(lachend)

          
O hör Unkel, bi-n-re Fräu vun 82 Johr — was heisst do vierzehn Daa —

        
",25,clemens-gift,23,1,0.0434782608695652,0.04865654838595824,0.032854857191358576,0.6107674922552457,0.0300094563945283,0.7630834260853767,0.08472395660866852,0.3962048349693764,0.09263874596377397,0.12579000183661598,0.30718990817126124,0.8184166638695667
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So! — Vierzehn Daa sin als wieder zwei Wuche! Awer die im Spital un die Dokter zamme kenne nix ass
          wie glich am Mensche erumschniede oder eine mit Pulver un dene Dreckpille un Medizine vergifte, un 
          
no eim noch e Hüffe Geld abnemme für ihri Plöjerej un Litschinderej !

        
",25,clemens-gift,54,6,0.1111111111111111,0.04865654838595824,0.032854857191358576,0.6902653861370356,0.0300094563945283,0.8360736773771063,0.11640592531975938,0.3769082506775211,0.15124983798891928,0.12579000183661598,0.28860784076848034,0.8390744203189522
comedy,Robert,M,,,,"
          
Robert :

          
(aufstehend)

          
Höer Unkel! ich loss d'r Dokter stand nit schlecht mache vun Dir, denn ich will Dir mitteile, dass
          ich vor drei Daa mine Exame gemacht hab als Dokter.

        
",26,clemens-gift,37,7,0.1891891891891892,0.0734477475525011,0.08349683086641756,0.6468883539489965,0.053911956448971995,0.7149781191288822,0.18365797220916832,0.18696894239876166,0.20468188777637045,0.1697025563028515,0.33870805678423394,0.6762503052315839
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So, so, Dokter bisch!— Ja un jetz ? !

        
",26,clemens-gift,15,2,0.1333333333333333,0.04355119916654286,0.05064197367505896,0.6572128026901841,0.0239025000544437,0.7162686044160878,0.15571237805380883,0.2734275707844107,0.16818150426590547,0.13611255446623552,0.34934585045029526,0.7125643619360511
comedy,Robert,M,,,,"
          
Robert:

          
Un jetz !? — Jetz haw-ich eso gedenkt. Diner Exame als Dokter hesch gemacht, jetz gehsch zum Unkel,
          stehsch vor-ne, laisch-em d' Hand uf d' Achsel un saasch: ""Unkel, Dü bisch rich, gib mir 5000 Franke
          füer e Stell als Dokter ze üewernemme, wo mir angebotte isch worre.""

        
",27,clemens-gift,62,6,0.0967741935483871,0.02479119916654286,0.05064197367505896,0.7082848074593471,0.0239025000544437,0.8104697787464887,0.11401178757087305,0.3289266624154606,0.1120431418125964,0.15976396147858568,0.35436406073446586,0.8146160724075692
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Un dr Unkel wurd die Hand erab mache vun sinere Achsel, wurd Dir de Buckel drähje un wurd saue :
          ""Min liewer Herr Dokter: Nix ze mache.""

        
",27,clemens-gift,34,4,0.1176470588235294,0.032034769549643585,0.08015055765012587,0.725856406050392,0.04182080573895604,0.8907850352464871,0.12745051683425732,0.23630216788372946,0.1120431418125964,0.06756396147858568,0.48468285941676637,0.8521128808549756
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, dass De eso bisch gege dine Neveu, dess hätt ich nit gedenkt !— Was wurd do d' Mamme
          saue?

        
",28,clemens-gift,26,2,0.0769230769230769,0.05473476954964358,0.132959539357156,0.6898864180433268,0.04182080573895604,0.8408271663831826,0.09576854812316646,0.26858816218370396,0.055513191923688754,0.06756396147858568,0.4807051094304886,0.8385960847882548
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(heftig)

          
Wurum isch mim Rot nit g'follit worre! Hättsch ebs rächts gelehrt, wärsch Mürer worre, wie ich,
          anstatt Dokter! — sigsch, hättsch ufs Bäufach stüdiert wie ichs hab welle hann, no hättsch min G'schäft
          kennte üewernemme, anstatt dass ich's in fremdi Händ müess genn ; — awer nein, Dokter hett-r müen wäre
          !

        
",28,clemens-gift,67,6,0.0895522388059701,0.02994357038310072,0.1322957025656312,0.679898097104315,0.017918305684512338,0.8569686153413185,0.028516501233757503,0.26858816218370396,0.0020811421362375957,0.060499739342583,0.4844251562090814,0.8597467057032391
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, ich hab kenn Luscht g'hett füer's Bäufach, ich hab vun jehär füer d'r Dokterberuef g'schwärmt
          un d' Mamme hett m'r mine Wille gelonn; es isch-ere schwer g'falle, als Wittfräu, denn 's stüdiere hett
          alles Geld verschlunge. Awer ich hab immer in dem Glauwe gelebt, d'r Unkel düet schun helfe, un Dü
          helfsch m'r jetz, gell Unkele ? !

        
",29,clemens-gift,71,9,0.1267605633802817,0.02994357038310072,0.15355845631372347,0.6555675876808886,0.017918305684512338,0.8497627288275871,0.05018851031089137,0.22116201402075192,0.04005288745158243,0.060499739342583,0.49963374343902106,0.8453360995248806
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Brüchsch mir nit ze fladiere — ich gib nix — emol nit füer e Dokter.

        
",29,clemens-gift,18,1,0.0555555555555555,0.02994357038310072,0.15355845631372347,0.5876902675628489,0.017918305684512338,0.7747641885964869,0.03511073834051812,0.14878292238970206,0.04005288745158243,0.036848332330232825,0.5243342732564233,0.7513314408831244
comedy,Robert,M,,,,"
          
Robert :

          
Ich gib d'Hoffnung nit uf. — Unkel, wenn Dü dätsch sehn, wie witt dass wirkli d' Chirurgie voran
          isch, un was alles geleischt wurd zuem Wohl vun d'r Menschheit, do bekämsch Dü e ganz anderi Meinung 
          
vun de Dokter — un gib acht, Unkel, nit dass Dü noch emol froh bisch um e Dokter.

        
",30,clemens-gift,65,12,0.1846153846153846,0.03087401069818378,0.1884415235306438,0.587646825064813,0.0,0.7988482929644128,0.038674837816837324,0.21519702287503897,0.050172218050990716,0.04863055285765221,0.4831987925256696,0.7931992365294077
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ganz üsg'schlosse, niemols, do kennsch Dü mich schlecht; — do dät ich d'gröscht Wettung mache.

        
",30,clemens-gift,22,4,0.1818181818181818,0.00817401069818378,0.13563254182361367,0.6908025372769074,0.04254845938991614,0.8961965995000085,0.06287483781683731,0.20472700958957096,0.10119107591475307,0.09598477504548815,0.4528248290997154,0.8651702723347988
comedy,Robert,M,,,,"
          
Robert :

          
(lustig)

          
Unkel, wett nit !

        
",31,clemens-gift,10,1,0.1,0.00817401069818378,0.18748205026152256,0.6913613336888424,0.04254845938991614,0.8464105703538927,0.06287483781683731,0.35179108188431635,0.1011910759147531,0.14218596784922205,0.473064354556137,0.894222027467953
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Doch ich wett — — um was ass de witt.... dass de siehsch, wie sicher ich bin, wett ich mit Dir um
          die 5000 Franke geje e Flasch Schampanjer.

        
",31,clemens-gift,35,3,0.0857142857142857,0.07652785462886032,0.1662192965134303,0.7123098539920367,0.08668332305951766,0.8524293764896971,0.06219380048500174,0.32650640830433575,0.06321933059940824,0.14218596784922205,0.43896128316104405,0.8576706002976572
