drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wenn's in dem Tempo wittersch geht, ze brücht m'r uewerhaupt nimmi ze hierote, no isch m'r, wenn m'r will, vun einere Stund uff d’ander g'schiede !

        
",2,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,1.4672947259521991,0.0,7.453775443198287,1.086346721799455,10.20294450565586,1.3728245779397812,5.439486197079588,1.767086181934884,1.1288929380579191,6.122951580792666,10.104194613702363
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss wär d’Schnellscheidung, sowie m'r d'Schnellsohlerej hett.

        
",2,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,1.4672947259521991,0.0,7.453775443198287,1.086346721799455,10.20294450565586,1.3728245779397812,5.439486197079588,1.767086181934884,1.1288929380579191,6.122951580792666,10.104194613702363
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
M'r köennt küm e bessere Verglich finde !

        
",2,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.0177885224295123,0.0,5.488507959735814,0.0140463581065899,9.124185109570943,0.0152660901201808,5.439486197079588,0.0,0.0,5.745708463300948,9.987706719707486
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Einewäj, 's isch fawelhäft, wie alles hyttzedaas Fortschritt macht! — Einfach fawelhaft !

        
",2,stoskopf-wenn-d-fraue-wahle,19,6,0.3157894736842105,0.0140836357684848,0.0,5.486572732286018,0.0140463581065899,9.1258477691968,0.0152660901201808,5.439486197079588,0.0,0.0,5.751845948732581,9.988658421854968
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Jetzt hawich fascht de eijentliche Zweck vun minere Visit vergesse.

        
",2,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.0140836357684848,0.0,2.485638857998868,0.0140463581065899,3.686293869078753,0.0152660901201808,3.0509027040976973,0.0,0.0,0.0061374854316317,3.991310315677149
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un diss wär ?

        
",3,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.0140836357684848,0.0,0.0259531312948741,0.0140463581065899,0.0218641129687222,0.0152660901201808,0.0,0.0,0.0,0.0061374854316317,0.0089619962516365
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Eh bien, ich bin vun d'r radikalsozialistische Partej beufftraat worre, Dir als Präsidentin vum Verein „fort- schrittlicher Fraue“ e Candidatür for d'nächste Ge- meinderalswahle anzetraaue. Madem Schwartler : Merci for die guet Nouvelle!

        
",3,stoskopf-wenn-d-fraue-wahle,44,4,0.0909090909090909,0.0140836357684848,0.0,1.7326285732940672,0.0140463581065899,1.856247168693553,0.0152660901201808,0.0,0.0,0.0,1.7061303335463354,2.321186273283226
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Selbstverständli ! Ich kann mich doch mine Burjerpflichte nit entzehje ! —

        
",3,stoskopf-wenn-d-fraue-wahle,15,2,0.1333333333333333,0.0,0.0,5.051638182155697,0.0,6.543959237480378,0.0,0.0,0.0,0.0,6.705565124945098,7.252384681669963
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich denk Diner Mann wurd jo nix d'rgeje inzewende han ?

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.0,0.0,5.050780135734143,0.0,6.542184215771644,0.0,0.0046813209571048,0.0,0.0,6.699427639513464,7.253357556189718
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un wenn, miner Mann hett uewerhaupt nix ze saaue, so guet isch'r schun vun mir gezöuje, diss weisch jo. Diss wär noch schöener ! For was isch m'r hytt e freji Burjere ?! —

        
",3,stoskopf-wenn-d-fraue-wahle,42,5,0.119047619047619,0.0,0.0,6.288228987616817,0.0,8.284259012502389,0.0,0.0056175851485258,0.0,0.0,8.550653464681819,9.081753123526532
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un d’rno hawich allewäj e-n-alte Witt- mann g'hierot, for d'heim ze verbüre un ze versüre ?! — Passons à l'ordre du jour. — Was mich vor allem interessiert. Isch's indiskret, ze fröuje, wer noch alles uffg'stellt wurd ? —

        
",3,stoskopf-wenn-d-fraue-wahle,54,3,0.0555555555555555,0.0,0.0,6.289853146374859,0.0,8.286535324739384,0.0,0.0071780254675607,0.0,0.0,8.550653464681819,9.084184243274056
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
For d'andere Lytt ja, for Dich, Cousine, ganz un gar nit. Do hawich d'Lischt bie m'r vun denne, wie ín unserem Revier kandidiere.

        
",3,stoskopf-wenn-d-fraue-wahle,33,2,0.0606060606060606,0.0,0.0,4.613817622970887,0.0,6.492693796764843,0.0,0.0372515293779428,0.0,0.0,6.850660616567116,6.823501632677562
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss intressiert mich jetzt lebhaft.

        
",3,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0,0.0,1.2817319398255689,0.0,1.7985452307478655,0.0,0.0372515293779428,0.0,0.0,1.8512258251683535,1.896495274891643
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Do isch emol d'r Herr Dieterlin, Quincallier.

        
",3,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.5560047237157855,0.0,4.264912943115657,1.3753801060337851,6.38214979494901,1.031535079525339,0.032570208420838,0.0,0.0,1.8512258251683535,6.122950743053662
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch e schöener stattlicher Mann.

        
",3,stoskopf-wenn-d-fraue-wahle,12,3,0.25,0.5560047237157855,0.0,3.029088249991025,1.3753801060337851,4.642351310455263,1.031535079525339,0.033194384548452,0.0,0.0,0.0,4.29698629546437
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
D’rno d'r Herr Hubermeier, représentant de com- merce.

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,1.112009447431571,0.0,6.015517570797198,2.7507602120675703,9.2305084991304,2.063070159050678,0.031633944229417,0.0,0.0,0.0,8.528304003121432
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Isch diss nit der mit dem grosse Schnützer un dem dicke Büch ? —

        
",3,stoskopf-wenn-d-fraue-wahle,17,1,0.0588235294117647,1.112009447431571,0.0,5.984877652201978,2.7507602120675703,9.18996697138011,2.063070159050678,0.0015604403190349,0.0,0.0,0.0,8.476762336686336
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ganz richtig.

        
",3,stoskopf-wenn-d-fraue-wahle,5,2,0.4,1.112009447431571,0.0,6.007966986251792,2.7507602120675703,9.233262805428952,2.063070159050678,0.0290367277031545,0.0,0.0,0.016156796874873,8.528482811635266
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Es soll e gemuetlichi Pilutt sin. fiseur.

        
",3,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.5560047237157855,0.0,3.019913506687577,1.3753801060337851,4.642829304516818,1.031535079525339,0.0290367277031545,0.0,0.0,0.016156796874873,4.294733984230679
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Der macht üsgezeichniti Pralinées.

        
",4,stoskopf-wenn-d-fraue-wahle,8,3,0.375,0.5560047237157855,0.0,3.031162190869895,1.3753801060337851,4.659651099402738,1.031535079525339,0.0285730935407605,0.0,0.001239398330862,0.0297923954624293,4.306919371368979
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
D'rno d'r Herr Seemann, directeur d'assurance.

        
",4,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.2780023618578927,2.7308500300860024,5.471522701807636,0.6876900530168926,6.987265594853028,0.5157675397626694,0.0285730935407605,0.0,0.001239398330862,4.23894257516832,6.365647425861151
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch der wie allewyl so chic angezöuje-n-isch, un wie die schöen Limousine hett. Ich saa Dir, der hett mir am letschte Künschtlermaske- ball de Hof gemacht, miner Alt isch ganz jaloux worre! Un tanze kann'r, de Foxtrott, un de Schimmy, enfin je ne te dis que cela! — Enfin, diss isch jo e üsge- zeichniti Lischt. Diss köennt jo ganz amüsant un un- terhaltend wäre, wenn ich mit denne Herre in de Ge- meinerat kämt!

        
",4,stoskopf-wenn-d-fraue-wahle,100,11,0.11,0.2780023618578927,2.730958195758514,6.041923129132516,0.6876900530168926,7.791373197577198,0.5157675397626694,0.0362964731815726,0.0,0.001239398330862,5.080408859335753,7.211697269283045
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Kämt isch guet! Unseri Wahl isch so guet wie sicher. M'r bilde wohrschinlich glich im erschte Wahl- gang e Kartell mit de Sozialdemokrate. Grad in-ere halwe Stund solls definitiv wäre. Dü bisch frindlich ingelade, mitzekumme-n-in d'Sitzung; sie isch im näm- liche Saal, wo din Verein als sini Sitzunge hett.

          

        
",4,stoskopf-wenn-d-fraue-wahle,64,11,0.171875,0.2780023618578927,3.592335826339537,7.567725232805361,0.6876900530168926,9.761529319673707,0.5157675397626694,0.458078338047639,0.0,0.001239398330862,6.980979378726606,9.533742249691954
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Recht gern kumm ich mit. Ich will mich glich fertig mache.

        
",4,stoskopf-wenn-d-fraue-wahle,16,4,0.25,0.2780023618578927,3.5968614911136,7.572831097038365,0.6876900530168926,9.768177246387117,0.5157675397626694,0.464541885388141,0.0,0.0038271805384852,6.988278071718976,9.542851573606557
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Numme-n-eins vorläufig, dritte Lytt gejenüewer aller- gröeschti Diskretion, vor allem au Dinem Mann geje- nüewer.

        
",4,stoskopf-wenn-d-fraue-wahle,24,3,0.125,0.2817072485189202,5.222307366949179,8.927323046206185,0.6876900530168926,12.66542579715504,0.5157675397626694,0.465005519550535,0.0,0.0025877822076232,9.330053598689505,11.878714142571628
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Kenn Angscht, der erfahrt's am aller- letschte. — 
(M'r höert e kleins Kind krische im Newetszimmer.)
Jesses, d'r Klein wie krischt, ich muess doch schnell nooch'm löuje. Er zahnt. Ich kumm grad wieder. 
(Ab nach links.)
Jeanne 
(durich d'Mitte-n-erin)
: Ah, bonjour Cousin!

        
",4,stoskopf-wenn-d-fraue-wahle,69,9,0.1304347826086956,0.0039369847018518,3.0824522379031256,5.149302336753169,0.0001244966483986,7.972198396371565,0.000210540265563,1.8873616050442763,0.0002405592645612,0.0028693866710444,5.895359682075963,8.606685684137014
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich hab grad ebs mit Dinere Mamme ze redde g'hett. Jeanne 
(ärjerlich)
: Mamme! — Mamme! — Wenn ich numme diss Wort höer, ze möecht ich grad an de Wänd nuff.

        
",5,stoskopf-wenn-d-fraue-wahle,40,6,0.15,0.0039369847018518,3.0829912105892583,6.169128734092515,0.0001244966483986,9.78951779181281,0.000210540265563,1.880294927383172,0.0002660622540645,0.0028693866710444,7.378382724786872,10.573161054005752
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Na, sie isch halt jetzt emol Dini Mamme, do isch e Gottsnamme nix ze welle, un wenn's au numme Dini Stiefmamme-n-isch.

        
",5,stoskopf-wenn-d-fraue-wahle,30,2,0.0666666666666666,3.3028038210457416,2.222260718366879,7.748183884421607,2.0464414525261767,10.397426757113015,0.000210540265563,1.431693477112694,0.0002915652435677,0.0028693866710444,5.462775946122446,10.459431676912876
comedy,Jeanne,F,,,,"
          
Jeanne:

          
's isch trürig genue, in dem Alter noch e Stief- mamme un kleini G'schwischter ze bekumme.

        
",5,stoskopf-wenn-d-fraue-wahle,21,5,0.238095238095238,3.3028038210457416,2.2179939089362746,7.744415627679821,2.0464414525261767,10.393026595725935,0.000210540265563,1.425492610564075,0.000301766439369,0.0002816044634211,5.458276560798345,10.452821838416954
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Awer Jeanne, sie isch doch gar nit so uewel. Dü hättsch schlimmer köenne falle.

        
",5,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,3.299098934384714,0.5925480331006947,9.80046157581608,2.0464414525261767,9.217575525880248,0.000210540265563,1.4239321702450405,2.6293802885180977,0.0002816044634211,3.1028654352402603,9.65863287983386
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Jo, wenn ich vum Muenschter erab g'falle wär ! Madam Schwartler 
(kummt vun links mit'm Kleine, wie krischt, uff'm Arm)
: Er will sich nit beruehige,.. er zahnt, o wenn numme d'kleine Kinder kenn Zähn be- kumme täte! —

        
",5,stoskopf-wenn-d-fraue-wahle,54,10,0.1851851851851851,3.2988668363438896,0.5629104978339694,9.14853798401312,2.046316955877778,8.148428488106894,0.0,1.1269213181062854,2.629608491090985,3.4694469519536144e-19,2.3298749979927287,8.294801039763716
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Guet, ich kumm im Auesblick nooch.

        
",5,stoskopf-wenn-d-fraue-wahle,11,3,0.2727272727272727,3.2988668363438896,0.5622633594753252,7.558311159348896,2.046316955877778,5.527001489941481,0.0,1.1262646161265777,2.6295829881014816,3.4694469519536144e-19,0.0053856711143844,5.482275826473085
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Brüchsch awer nit ze warte, bis diss Zähnel üs-ge- wachse-n-isch! — À tout à l'heure! — 
(Ab durich d'Mitte.)

        
",5,stoskopf-wenn-d-fraue-wahle,31,2,0.064516129032258,0.0,0.5703201219116596,4.428797519118884,0.0,2.904918918827477,0.0017299137402738,1.1256079141468696,2.6295574851119783,0.0018157959826988,0.0101173948897578,3.2215872318332592
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Après tout. Jeanne, Sie könnte do de Kleine au so lang hewe, no köennt ich glich mit'm Cousin gehn. M’r han e wichtigi Angelejeheit mitnan- der ze regliere. Sie wisse doch, dass m'r widder emol kenn Maidel han.

          

        
",5,stoskopf-wenn-d-fraue-wahle,50,5,0.1,0.0002779821748206,0.5700612665682019,4.427876399883338,0.0004858781922502,2.902989689747101,0.0017299137402738,1.1253452333549865,2.6295472839161773,0.0018157959826988,0.0073180872214875,3.219563507140409
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un d'rno soll ich's remplaciere, ich dank for d’Ehr. 's Kindsmaidel mach ich do d’rwäje doch nit, un wenn Sie pardü Mamme han welle wäre, ze könne Sie sich selwer um Ihr Kind annemme.

        
",5,stoskopf-wenn-d-fraue-wahle,45,5,0.1111111111111111,0.0002779821748206,3.0269864958703483,3.607334521017119,0.0004858781922502,3.77417023599908,1.315667363240784,3.8958320104162008,0.0004789630332498,1.593309799738162,1.1469792391042626,5.5459792678570405
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
So ebs isch jetzt doch awer unerhöert ! Na, warte Sie, diss wurr ich Ihrem Babbe saaue, ich will sehn, ob Sie mir de Respekt schuldi sin, ja oder nein! — Un jetzt ordonnier ich Ihne als Mamme an, sich um diss Kind anzenemme! Ich will sehn, wer do Herr im Hüs isch ! —

        
",6,stoskopf-wenn-d-fraue-wahle,67,12,0.1791044776119403,0.0466117091511361,2.915356883024464,3.26444374380471,0.115100887028399,3.3407533394718087,1.401916938824608,3.1865927639529,1.445169405182512e-05,1.5936124324019452,1.1466755464224403,4.935333618452736
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un ich loss mich von Ihne nit kummediere ! Wenn miner Babbe so dumm isch g'sin, noch emol ze hierote, in sine-n-alte Däj, un nooch Ihrer Pfiff ze tanze, ze- n-isch diss sini Sach, awer mit mir köenne Sie nit Schlitte fahre wie mit ihm, ich bin schun länger do wie Sie, ich bin Ihr Dienschtmaidel nit ! 
(Schwartler durich d'Mitte erin, Jeanne noch links hinte-n-ab un schmettert d’Tuer.)

        
",6,stoskopf-wenn-d-fraue-wahle,90,9,0.1,0.0479938037085992,3.519986396557681,5.6682592907725375,0.1164334371407627,5.489473577425469,1.4041747713067871,4.936944926408256,0.0271639294917457,1.594930343826534,2.7938625800353734,8.211678533749923
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Oho! Was isch jetzt do widder emol los ?

        
",6,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.0479938037085992,3.5280124568768167,5.680667463675101,0.1164334371407627,5.504695065313877,1.4024448575665134,4.952494111277425,0.0271639294917457,1.605279473836872,2.797777963638436,8.227743953764072
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Was los isch ? — D'r Deifel isch los ! — Un dass de 's waisch, ich hab's satt, satt bis uewer d'Ohre, länger mit Dinere Tochter unter eim Dach ze läwe! —

        
",6,stoskopf-wenn-d-fraue-wahle,42,10,0.238095238095238,0.0477158215337785,4.087278697468178,6.45957040864578,0.1159475589485124,6.382369712761541,1.4024448575665134,5.453274200104475,0.0271639294917457,1.6077124590354797,3.402681870474447,9.28352161175076
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Awer Kinder, vertraaue-n-Ejch doch !

        
",6,stoskopf-wenn-d-fraue-wahle,10,2,0.2,0.0477158215337785,4.385184697049039,6.348357611480443,0.1159475589485124,5.836689532428203,0.0885074080660031,5.258610885720495,0.0271537282959444,0.0162184552800161,2.263020718591672,9.651256020817964
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Vum vertraaue kann kenn Redd meh sin, wie oft hawich d'r schun g'saat, suech Dinere Tochter e Mann. Eh bien, wenn Dü bis in 24 Stunde kenn Mann for sie g'funde hesch, d'rno, ze loss ich Dich sitze mit samt Dim Kleine do! — In 24 Stunde, hesch's verstande ? ! —

        
",6,stoskopf-wenn-d-fraue-wahle,65,10,0.1538461538461538,0.0026259796591798,3.937997877948772,5.695615366831214,0.002531845213491,5.117124428342383,0.0042898817161405,4.843643940385716,0.0291810012900758,0.017101942898363,2.262592311697376,8.608044909533506
