drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Katt,M,,,,"
            
KATT:

            
Mänsch, ich hab’s nit schun lang gsahne, wie d' als rot worre bisch bis hinger d' Ohrlapple, wann de als mit ünserm Jean geredd hesch. Lüej, Mejel, mir zwäj sin jo d’änziche, wo an de Jean danke un uff ne warde dhüen. De Bür, siner Vadder, ar hett kenn Zitt, ar hieroot morn züem zwäite Mol. Dar hett anderi Sorje. Awer mir: Ich, Mejel, ich hab dene Büe uffgezöje, wiel sini Müeder gstorwe isch, küm isch ar uff de Walt gewahn. — — Un dü, — — hm — — dü, — — mach jetz kenn Gsicht wie e Küehj, wann mr ere e Vejlott annehebbt, — — dü wart’sch halt uff ne, wie d’ne gare hesch.

          
",4,fuchs-heimlichi-lieb,121,16,0.1322314049586777,0.004131023336583379,0.0048003562325943,0.05978109806744016,0.0035039596349190397,0.07427214215226166,0.0011959123372069,0.02582611968328512,0.018207325864021382,0.008878269713800142,0.01223642089250028,0.06817328017223626
drama,Mejel,F,,,,"
            
MEJEL:

            
Bscht — Katt — bscht, wann ’s eber hoert! 
(Sie zejt e par roti Rose, wo sie underm Füerdi versteckelt hett ghett, vor.)
 Do, — ’s sin d' letschte, wo ich im Garde gfunde hab. Stelle sie im Jean in d' Stubb. 
(Gitt d' Rose in de Katt.)
 Awer nit vegasse, Katt, gall. — — Un jetz geh i wider. Adjeh Katt. Un nit vegasse, Katt. 
(Links ab.)

          
",5,fuchs-heimlichi-lieb,75,3,0.04,0.004131023336583379,0.0052486069598366,0.050401757704136366,0.0035039596349190397,0.06525624979147379,0.001730881869992,0.02582611968328512,0.0097504167729531,0.009526828667930021,0.012983064849937201,0.0656296051706928
drama,Katt,M,,,,"
            
KATT :

            
(bedracht die Rose)

            
Ass hett ganz eracht, ’s Mejel. Mr müess die Manner als e bissel mit de Nas druffdupfe, schunsch merike se nix. — Vom Batte wurd de Hawere nit fatt, mr müess äui Mischt dron moche. Awer i will doch die Rose glich nuff im Jean sin Stubb dräuje.

          
",5,fuchs-heimlichi-lieb,54,5,0.0925925925925925,0.004894382867445439,0.0052486069598366,0.04842908192101506,0.0058878018156459004,0.06604905626474658,0.001730881869992,0.029078222321421442,0.01042539895080404,0.0041756315417689,0.015050268997925359,0.06686224274840954
drama,Katt,M,,,,"
            
KATT :

            
(züe de Magd)

            
Do gib mr Achting am Hard. Ich müess so wie so noch ’s Bluet hole for d' Kuttelsupp. 
(Ab noch rechts mit dene Rose.)
 
 BASCHE 
(alter Knecht in gröje Hoor, gröjem Mutze un schwarzer Zipfelskapp, kommt von links mit Metzjer- messer un Stahl. Er zejt 's Messer am Stahl ab. Am Blotz- ständel schleckt er e Finger voll Rahm, nod inspiziert er d' Köjelhupfe un wo er an de Magd, wo am Herd hantiert, durich geht, pfetzt er sie in de Speck, ass sie giekst. Nod will er links ab)
. KATT 
(kommt mit ere grosse irdene Schüessel voll Bluet von links. Sie un de Basche renne zamme)
.

          
",5,fuchs-heimlichi-lieb,121,12,0.0991735537190082,0.0103264778258482,0.00537165058600734,0.057828232432096435,0.012868753454948001,0.07275227860248742,0.007109554113341921,0.028561441558325802,0.01455099442362312,0.004438358744100059,0.01573284834122964,0.07117424507375227
drama,Katt,M,,,,"
            
KATT :

            
(rüehrt alsfurt mit eme Kochlöeffel im Bluet)

            
Aei ze gib doch Achting, alter Schöijde. Wann dü emol im Drabb bisch, ze datsch de Hüss un Hoft zammeranne. As isch nur güed, as de so wenni in de Drabb kommsch.

          
",6,fuchs-heimlichi-lieb,42,6,0.1428571428571428,0.012905252818259879,0.010594127275902279,0.06786093237302235,0.014642853062356501,0.08344044084734034,0.0120017578754428,0.03523093206729282,0.01626215348064288,0.0013798457507129193,0.0214320380799785,0.08124154829588986
drama,Katt,M,,,,"
            
KATT:

            
Aei jo, e Wünder isch’s, e varitawels Wünder. 
(Sie stellt d' Schüessel uff de Disch in de Mittle un rüehrt widdersch.)
 Do Basche, komm un rüehr e bissel. Awer immer noch de namlichte Sitt, schunsch gerinnt ’s Bluet un nod isch Schatte mit de Kuddelsupp.

          
",7,fuchs-heimlichi-lieb,49,6,0.1224489795918367,0.01667858501193998,0.02009637146869326,0.07253405837997447,0.018494576428613442,0.07727131843294613,0.015698049300336782,0.036837363273765064,0.01989625458463564,0.0062974362254634595,0.01400380709426354,0.07270759341303039
drama,Basche,M,,,,"
            
BASCHE:

            
Ass geht nit, i müess im Metzjeri ’s Masser bringe, ech habs grad aagezöje.

          
",7,fuchs-heimlichi-lieb,15,2,0.1333333333333333,0.021367764084029538,0.01964812074145096,0.07854622303513303,0.02331355976567434,0.08822725901538976,0.020103754603023202,0.036837363273765064,0.015667800039101502,0.00564887727133358,0.02397822717263192,0.08684175175626588
drama,Katt,M,,,,"
            
KATT:

            
Wann ar uff dich halt warde miehn. Ar dhuet jo schun aaschwarte.

          
",7,fuchs-heimlichi-lieb,13,3,0.2307692307692307,0.02460815888003762,0.02658004042994768,0.11347056653107132,0.023413282630975082,0.1370468487070446,0.02148148435868902,0.07473549443373102,0.014992817861250559,0.00709500495813174,0.02657185347466216,0.1388773801566315
drama,Basche,M,,,,"
            
BASCHE:

            
Mientswaje, ze rühre mr halt. 
(Er rüehrt, ein Mol mit de rächte un ein Mol mit de linke Hand.)
 KATT 
(hett sich d' Aerm im e Wasserschaff vom Bluet ab- geputzt, am Herd noch em Esse gelüejt un de Magd, wo jetz am Blotze isch, e Pfumpfer gänn, ass sie sich dummle soll. Sie nemmt ned im Basche de Löeffel un rüehrt sälwer.)
 Nän, Basche, hatte mir diss gedankt, ass ünsere Harr noch e Mole e Fräuj ins Hüss bringe dhuet. Un äui noch so e jungi.

          
",7,fuchs-heimlichi-lieb,93,6,0.064516129032258,0.02570197721503818,0.027469701293720162,0.11269908883988636,0.02223900481897902,0.139458673216383,0.02099501587743998,0.07802342400426496,0.014771443845181082,0.0069961084557930795,0.027707682847921362,0.14172215489196427
drama,Basche,M,,,,"
            
BASCHE:

            
Wäisch Kalt, e jungi Fräui im Bett isch äui kenn schlachti Sach. Un wann de Hünd alt isch, nod lejt er erscht racht gare in de Sunn. 9

          
",8,fuchs-heimlichi-lieb,29,5,0.1724137931034483,0.02120362331370452,0.02362800590580346,0.10396612263399034,0.01892735729303924,0.13251358788593764,0.01766147306109058,0.07387425145942103,0.011432688687062261,0.00729731918003588,0.026756389633286803,0.13639659525577913
drama,Katt,M,,,,"
            
KATT:

            
Dü hesch halt immer Holz for e Pfiffel. Awer jetz hesch de latze Finger vebunge. Säit als nit de alt Wach- ter: « Aein jünges Wäib ischt altem Mann äin Poscht- pferd züm Grabe ».

          
",8,fuchs-heimlichi-lieb,38,6,0.1578947368421052,0.01896976769955334,0.00932540548041818,0.07412655206278544,0.01600807928474976,0.0962874944230181,0.013231821303346561,0.04845794491072698,0.007036333943019979,0.0021085797640107,0.0233383913185942,0.09806989031192434
drama,Basche,M,,,,"
            
BASCHE:

            
Fitzekapores — Katt, — vierspannig, — vierspan- nig, wott ich do ins Grab. 
(Haut ere e saftigi uff de Buckel.)

          
",8,fuchs-heimlichi-lieb,24,4,0.1666666666666666,0.014280588627463781,0.009845314241183779,0.08997719133294187,0.01118909594768886,0.11900890236814403,0.010110739696882119,0.08009320183320559,0.00911126260150004,0.0026208461542329203,0.014214799274577038,0.12403323945938963
drama,Katt,M,,,,"
            
KATT:

            
Ja, ja, do bisch dü druff versasse wie e Katz uff e Söjmäuje.

          
",8,fuchs-heimlichi-lieb,14,3,0.2142857142857142,0.01027683430059364,0.00291339455268706,0.11287150214004849,0.008705530901661259,0.13227247236820464,0.0087330099412163,0.11550570823340053,0.00911126260150004,0.00117471846743476,0.009553968824558641,0.15196713228988953
drama,Basche,M,,,,"
            
BASCHE :

            
(versuecht ’s Bluet üss dr Schüessel)

            
Jetz köennt’sch ’s Gewüerz dran mache, Katt. 
(Sie dhuet’s.)

          
",9,fuchs-heimlichi-lieb,21,1,0.0476190476190476,0.030895137786999816,0.00190069006274384,0.13715680978166078,0.03028820490010866,0.14035607511716897,0.0331940287517208,0.11128124921288748,0.03373033567680192,0.00101088776744226,0.0077355601079951595,0.14654282271235988
drama,Basche,M,,,,"
            
BASCHE :

            
(versuecht noch emole)

            
Was mänsch, noch e wenjele Majoran war nit von Schade.

          
",9,fuchs-heimlichi-lieb,16,2,0.125,0.030196743765517925,0.0005199087607656,0.1348920945161603,0.031014957056997205,0.1372366928711417,0.033200945987322664,0.1087609312487644,0.03214527621986038,0.00051226639022222,0.00298766358388086,0.14309490612552728
drama,Katt,M,,,,"
            
KATT:

            
Oh Basche, wann mr sich an dir hebbt, nod kejt mr äui de lange Waj uff de Bodde. Was, Majoran? Nix ze Majoran, Pfaffer müess dran, Pfaffer, Pimant un Muschketnuss, ass d' Büre drinke köenne. E Kuddel- supp, die müess äm ’s Halszapfel aaraschble un de Rache uffkratze ass mr äui ebs dran schitte kann. 
(Sie macht Gewüerz nin, versüecht.)
 So, jetz isch grad eracht. Basche, diss gitt Bluetwüerscht, nix ass Bluet, Spack- mumpfle un Raöhm. 
(Züe dr Magd wo blotzt.)
 Zäj, Ursch, draö do die Schüessel im Metzjeri nüewer in d' Büchkiche ass ar d' Bluetwüerscht ferdi macht. MAGD 
(mit de Schüessel rächts ab, sie kommt noch ere Wiel wider zeruck un blotzt widersch)
.

          
",9,fuchs-heimlichi-lieb,124,9,0.0725806451612903,0.03225740539826952,0.00084802509722092,0.15220287252769615,0.03376829545367162,0.16072579346959526,0.03798644234549356,0.12198805709202523,0.03549336892902484,0.00068173306949034,0.007315777867464121,0.16596074908638003
drama,Basche,M,,,,"
            
BASCHE:

            
Wäisch noch, Katt, wü se do isch gewahn, d' Hoch- zitlere vom Bür, as Gredel! Fitzekapores, Katt, isch diss e natt Mäide. Hett die e par Aeue im Kopf. Wann die äne so richti anlüejt mit ihre Sundiäue, Katt, ich gläuib, do hatt sich unser Harr Chrischtüs salwer verhobasst. De Bür isch bie ere gsasse un hett jeds Wort zeh Mol vebisse. Un zitter hare isch ar wie üss em Sankel un hett als gedrangelt uff d' Hochzitt. Un nix isch em für- nahm un grossardi genüe.

          
",10,fuchs-heimlichi-lieb,90,10,0.1111111111111111,0.03303264793481558,0.0049937373665293,0.14304236089493189,0.03376829545367162,0.14573251335333462,0.036959440770701305,0.1090369095515773,0.03341844027054478,0.0010113205489360399,0.0104507309347355,0.15020198685243444
drama,Katt,M,,,,"
            
KATT:

            
Ar hett gsäit: Wann ’s Gredel äui mini zwäit Fräui isch, ze soll’s in nix zeruckstehn. D’ ganz Friendschaft, d' gross un d' klän, isch inggelode worre. 10

          
",10,fuchs-heimlichi-lieb,30,3,0.1,0.039308720038425636,0.009609981845242579,0.09103871446336553,0.0379790847551032,0.09153533885052241,0.0422976827617861,0.04214952870455104,0.0400333919034106,0.007332583932737199,0.018794331822269743,0.079872290625951
drama,Basche,M,,,,"
            
BASCHE:

            
Was hett’s nurr alles koscht fors Ase: 2 Kalwle 4 Söj 25 Hüehner 8 Gans 43 Pfünd Juddespitzel, Hoch- und Uewerzwarichripp for d' Supp 7 Pfünd Marik ellän for d' Knöepfle 65 Köjelhupfe an de hündert Brieli. Von dene viele Schambunge, dem Spack, dene Aeier, dene viele Sack Mahl und dem andere Dings will i gar nix säuje.

          
",10,fuchs-heimlichi-lieb,61,4,0.0655737704918032,0.016317442262425298,0.009609981845242579,0.0599970613186514,0.0112680348141952,0.07774289354703832,0.0145495098649365,0.04214952870455104,0.01049050421304836,0.00943721860690704,0.018794331822269743,0.08174535299673999
drama,Katt,M,,,,"
            
KATT:

            
Bedank Basche, ’s sin biem Ase morn 24 Litt in de Stubb un an de 50 drüsse in de Schier.

          
",10,fuchs-heimlichi-lieb,21,1,0.0476190476190476,0.015555095792533941,0.0304072290376584,0.07038995130217161,0.009288038878954201,0.0899831802366678,0.012983931683583161,0.04214952870455104,0.01049050421304836,0.00943721860690704,0.018794331822269743,0.10323280477987731
drama,Basche,M,,,,"
            
BASCHE:

            
Ech, wann ech de Mäischter ward, ech hatt halt d' Hochzitt bie « ihm » gemocht. Schun ellän wäje de Ingköeschte.

          
",11,fuchs-heimlichi-lieb,22,4,0.1818181818181818,0.01420706938911788,0.047843588166915196,0.06624862531033784,0.00675176097079772,0.08079366429372814,0.009879518942954201,0.0346290605096239,0.0066149516328658205,0.01151780917615682,0.029703080599986866,0.09682376354710885
drama,Katt,M,,,,"
            
KATT:

            
Wäisch nit, ass ’s Stowolders noch von jehare hie Hochzitt ghalte haön un ass zitter Manschedanke in kenere andere Kirich e Hochzitt vom e Stowolder isch ghalte worre ass in dare hie? Do wurd’s de Bür doch jetz nit andersch mache! As wurd schun bal los gehn, dann e Dhäl von de Inggelodene, die wo von witt hare sin, die komme schun hitt owe un bliewe do üewer Nacht. Die andere komme morn un nod wurd drej Daj lang nix gemocht ass gasse un gedrunke.

          
",11,fuchs-heimlichi-lieb,87,10,0.1149425287356321,0.01380082359142622,0.06650303785715508,0.06732234744941643,0.00675176097079772,0.07775524887715961,0.0107127127626334,0.021362678020942542,0.00826626768668604,0.0109905023889773,0.03193696366363998,0.09432022624354805
drama,Basche,M,,,,"
            
BASCHE:

            
Ja, ja, do köenne sich die Büre wider Hangbichle oonfrasse.

          
",11,fuchs-heimlichi-lieb,11,2,0.1818181818181818,0.00752475148781616,0.061886793378441794,0.10172107897036346,0.0025409716693661397,0.09318298472357893,0.0053744707715486,0.06480607826996398,0.00165131605382022,0.00466923900517614,0.023593362776105742,0.1287395687539804
drama,Katt,M,,,,"
            
KATT:

            
Ich, for min Dhäl, bin doch froh, ass widerum e Biere ins Hüss kommt. Ass isch äui höechsti Zitt. Ueweral müess mr hinge dran stehn un triewe, schunsch wachst öjch jo de Grüenspun under de Füess.

          
",11,fuchs-heimlichi-lieb,37,5,0.1351351351351351,0.0052721534821044205,0.0660288570536672,0.1042916457621567,0.0018626737845207,0.09897176612037029,0.00592297166401976,0.07006673341359394,0.00364693202130182,0.0029367098905908003,0.0240029103820883,0.13587245951427587
drama,Basche,M,,,,"
            
BASCHE:

            
Jo, daöbs Kalwel, schick di, mir mach’sch kenn Müsbolle for Makimmi vor. Hab ich nit noch immer g’schafft, was dr Zej gholte hett, un gasse, was gekocht isch gewahn. Nän, nän, Katt, dü brüch’sch noch eber, wo dr züehöere dhuet, wann d' ’s Mül frisch gschliffe hesch. Wäisch, wie dr alt Wachter ass saöt: Dräi sind nicht müd zü machen: Aein Büb im Spielen, 11 äin Pfarrer im Opfern und äin Wäibsbild im Ratschen.

          
",12,fuchs-heimlichi-lieb,75,9,0.12,0.0057578396947729395,0.04545593553086846,0.09519867418782388,0.00272436397089202,0.08727303268295386,0.0063221432795217995,0.07006673341359394,0.00436729247754168,0.0035652575779178803,0.02514222574691078,0.11579989889937099
drama,Katt,M,,,,"
            
KATT:

            
Zitter ass d' erscht Fräuj vom Bür doot isch — ass sin jetz im Kanzli zwanzig Johr gewahn — e langi Zitt, — zitter bin ich do hine d’änzich Fräuj, wo noch em Rachte lueje dhuet. Un bin allewiel d' hinger hare gewahn wie ebs böeses. Awer jetz hawi äui emole genüe. Jetz soll e anderi an mine Platz.

          
",12,fuchs-heimlichi-lieb,61,7,0.1147540983606557,0.0027550239496203404,0.03000141559213538,0.08202073509202493,0.00086169018637132,0.07491208281257329,0.004553386288688841,0.06401290199167668,0.005047220277322221,0.00131520032939998,0.012426634403915279,0.10198229871286872
drama,Basche,M,,,,"
            
BASCHE:

            
Ar isch halt schlacht gfalle gewahn mit sinere erschte Fräui, de Bür.

          
",12,fuchs-heimlichi-lieb,13,3,0.2307692307692307,0.01357375408593226,0.00667634487182152,0.07631449029959433,0.00334525523239892,0.06316893323176637,0.00387923266193886,0.05859517509832736,0.004313462296067999,0.00100065324691158,0.00546032628120264,0.08240743729944965
drama,Katt,M,,,,"
            
KATT:

            
Schun krank, hett ar sie ghierot un in de Kindbett isch se gstorwe. E Fini isch’s gewahn, e Siedebried. Wenni geredd un numme gsasse un gedrämd. Un doch isch de Bür so arig anere ghankt. An ihre un am Büe, am Jean.

          
",12,fuchs-heimlichi-lieb,44,2,0.0454545454545454,0.0143162954344134,0.00667634487182152,0.033149688309310345,0.004778180205814759,0.03295597866893277,0.00531725187362424,0.00547641549803494,0.0100802202968891,0.00100065324691158,0.00546032628120264,0.03019809440992499
drama,Basche,M,,,,"
            
BASCHE:

            
Meh ass am Hoft un am Bürewase. Isch dann diss äui e Art? E so e grosses, stolzes Wase; än Bue, un schickt ne ning in d' Stodt, stüdiere. Ech, wann ech de Mäischter ward — — —

          
",13,fuchs-heimlichi-lieb,39,2,0.0512820512820512,0.01241595443631598,0.03873698966587122,0.04973913520787554,0.004778180205814759,0.049010924174874425,0.007450972549194921,0.00857991824623104,0.0080846043294075,0.00512866218436288,0.03088517196524408,0.04655291546717935
drama,Katt,M,,,,"
            
KATT:

            
Loss ne doch, Basche, ’s isch ganz eracht eso. Dr Jean hatt doch kenn güede Bür gann. Dar isch üss em e framde Holz. Ar isch so e Bedankter un e Düser un basst nit züe uns. Schun von klän uff isch ar e abartigs Kind gewahn. « Jean » hett mr em rüefe miehn, nit Schang oder Hans. Ar isch äui immer furt gewahn in de Framde, küm e paar Daj im Johr isch ar häme kom- me üss de Schuel.

          
",13,fuchs-heimlichi-lieb,84,8,0.0952380952380952,0.013065767734226361,0.043530745407114504,0.06442032095214326,0.00478610311869528,0.07115067628543371,0.0085252469858917,0.02752214772717284,0.00883730870829666,0.0056562904681242195,0.03294379741937712,0.07104874285446723
drama,Basche,M,,,,"
            
BASCHE:

            
Katt, Katt, dar wurd ze gschied in dene viele Schuele. Dann die sin numme dezue do, for d' Litt daöb ze moche. Wursch sahne, Katt, in dene Schuele lehrt de Jean nit emole a gradi Furich zu zackere oder e Wäuje Mischt ze loode wie sich’s ghöert. Am And, do wurd ar noch so gschied, ass ar mit de duechene Flint ums Eck schiese kann. 
(Do höert mr drüsse e lütter Pfiff un de Schellekranz vom e Gfährt, wo ankommt.)

          
",13,fuchs-heimlichi-lieb,84,8,0.0952380952380952,0.0141638739867262,0.04137114366502054,0.06341911113936721,0.00585347664483112,0.06819562163658796,0.00885744107824524,0.02757307328318446,0.008163599921516232,0.0056562904681242195,0.03151017158440864,0.06800476303606245
drama,Katt,M,,,,"
            
KATT:

            
Diss isch de Scharrebang mit em Hans. Jetz komme die schun un mir sin noch bis üewer de Kopf in de Bluetwüerscht. Komm nüs, Basche, komm. 
(Sie jäscht links ab.)

            

          
",13,fuchs-heimlichi-lieb,33,4,0.1212121212121212,0.00297614711155988,0.08944549084061444,0.08197066246009133,0.0033699115988035195,0.09402155226725364,0.0079058092311012,0.0282048041325771,0.007246041848950233,0.0062134521150176,0.03194545209966074,0.10131881959796421
drama,Basche,M,,,,"
            
BASCHE :

            
(bliet zerscht noch sitze)

            
Ho, ho, daöbs Kalwel, wursch warde köenne, ’s gitt halt nix daöwers wie e alti Fräuj. Hett kenn Zahn meh im Mül un will doch noch bisse. 
(Zottelt langsam de Katt noch.)

          
",14,fuchs-heimlichi-lieb,41,4,0.0975609756097561,0.0065035391075827596,0.09464443060698698,0.08787391766663219,0.0047463636457464806,0.10122322033137868,0.00847196113282602,0.0282048041325771,0.0014792838481291332,0.00934670449282562,0.035441074937174535,0.11091777569640819
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Mr gehn grad durich d' Kiche, Fritzel, mr sin jo nit so difficil.

          
",14,fuchs-heimlichi-lieb,14,1,0.0714285714285714,0.0065035391075827596,0.05844172213771186,0.07912162371234086,0.0047463636457464806,0.09888997968672464,0.0041846898890284,0.01984064624075104,0.0014792838481291332,0.00484658999578982,0.031048809718761162,0.10841741838456029
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Huh, schmeckts do gued.

          
",14,fuchs-heimlichi-lieb,5,1,0.2,0.005368039597003859,0.09125084734650013,0.10275131724359128,0.0038767505464946408,0.13621300537923997,0.00271124383682958,0.05492317399465986,6.219013000113101e-06,0.02532007002914798,0.08889591863049191,0.1651330615716369
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(zuem Basche, wo an de Dhuer steht)

            
Salut Basche, wie geht’s? Wo isch de Vadder?

          
",14,fuchs-heimlichi-lieb,19,1,0.0526315789473684,0.00426993334450402,0.09110049356161505,0.1770923581315184,0.0028093770203588,0.3120773961883656,0.0020041711134101995,0.05465648808424326,0.0,0.02532007002914798,0.2192566587337804,0.3432885127900175
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich will grad helfe, mini Sache nuff traue, ich komm noch glich erab. Komm, Fritzel. 
(Beidi rechts ab.)
 
(Do höert mr drüsse e Katzemüsik. E Gej, wo lätz spielt, e Klarinett, wo in de Da nin düdelt un e Trom- bone, wo ganz lätz blost. D’ Instrümenter hüpse durich- enander wie Knäckes, wo Bockspringerles mache un ganz owe druff sitzt d' Klarinett un blost, als ob sie verspringe wodd.)

          
",15,fuchs-heimlichi-lieb,76,9,0.1184210526315789,0.00496601209268962,0.055619084281327856,0.1584579929519702,0.003514617201873,0.2932830853394644,0.0020041711134101995,0.05648315952661925,0.0,0.024762908382254596,0.22148236825896023,0.3236292920123538
drama,Basche,M,,,,"
            
BASCHE:

            
Höer do, do komme jo schun d' Müsikante an. Die schmecke äui de Broote. 
(D’ Dhüer links wurd uffgstosse un erin komme d' Müsikante.)
 DE BANGELESCHLUTZER 
(d’ Klarinett, lang und mauer, in e alter, enger, schwarzer Anglees geklemmt. Wenn er awer au so mauer isch, ze hett er doch immer Hunger un Durscht. Er hett e bleich’s Gsicht, pechschwarzi, langi Hoor un e leidsmässiger Zinke)
. 
 DE FISSELBOEJE 
(d’ Gej, klein, dick, buschberli mit rotem Kopf un gröje Hoor, e alder Cylinder uff em Kopf, Stiffel an un e blöje Frack mit Schöessle un gäle Knepf. Er isch de Chef von de Müsik.)
 ’S DRUMBOHN 
(gross un dick, rots Gsicht un roti Hoor. E blöjrooti Naas un e Brill. Er isch in e brüner Mantel une groses rots Cache-nez gewickelt. Grosser Schlapp- huet, er babbelt ganz langsam)
. D’ BASSGEJ 
(klein un mauer, wissi Hoor. Er heit d' Bass- gej uff em Buckel gebunde, e Kapp mit eme grosse Dächel uff, e alter, blöjer Soldatemantel an un e roter Barablie in de Hand.)

          
",15,fuchs-heimlichi-lieb,185,30,0.1621621621621621,0.0013842226083097399,0.05606813937363257,0.1670618204360958,0.0022655281320193,0.3083605317086745,0.00113125896390684,0.06997524102226585,0.00136721456543494,0.0223070888443827,0.22069699763946998,0.33923543999735395
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BANGELESCHLACKER:

            
Nurr do erin, ich wäiss, wo d' guede Gschmackle hare komme.

          
",15,fuchs-heimlichi-lieb,12,2,0.1666666666666666,0.0013842226083097399,0.09678746670379017,0.18089723012377382,0.0022655281320193,0.31687287255370483,0.00113125896390684,0.07375334954520828,0.00136721456543494,0.02381971364607262,0.20352392757895524,0.3498580444245728
