Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
139,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(zärtlich):

          
Ja siehsch, min liewer Bue, m'r mueß ewwe an Alles denke! 
          
(holt einen Apfel aus der Schürzentasche, und beißt kräftig hinein.)

        
",139,riff-s-paradies,33,4,0.9720849447960558,0.12121212121212122
143,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schmatzend):

          
Uessem Garte. 
          
(lachend)
 wit au e Biß?

        
",143,riff-s-paradies,16,1,0.0,0.0625
146,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(unruhig):

          
Steh üff jetz!

        
",146,riff-s-paradies,9,2,0.0,0.2222222222222222
147,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Zerscht dhuesch emol herzhaft drin bisse.

        
",147,riff-s-paradies,9,1,0.0,0.1111111111111111
148,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Na, daß Ruehj hesch — here mit! — Aw'r no stehsch uff! — 
          
(beißt kräftig von dem Apfel ab.)

        
",148,riff-s-paradies,27,3,1.7976028571578826,0.1111111111111111
149,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Isch'r guet?

        
",149,riff-s-paradies,5,1,0.0,0.2
150,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(schmatzend)

          
Aw'r sicher.

        
",150,riff-s-paradies,7,1,0.0,0.14285714285714285
151,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Isch'r au süeß?

        
",151,riff-s-paradies,6,1,2.7838432754872406,0.16666666666666666
152,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r sicher!

        
",152,riff-s-paradies,5,1,0.0,0.2
154,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ich hab jo 's Mül noch voll.

        
",154,riff-s-paradies,10,2,0.9276604809442388,0.2
156,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Höer, Marie, so het's d'Eva zellemols im Paradies mit 'm Adam getriewe.

        
",156,riff-s-paradies,19,2,1.7062326703081534,0.10526315789473684
157,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Do wärdsch Dü d'r Adam?

        
",157,riff-s-paradies,11,1,0.0,0.09090909090909091
158,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(lachend):Un

          
Dü d'Eva! — Jetz fehlt numme noch d'Schlang. 
          
(Beide lachen kräftig.) (Es klingelt!)

        
",158,riff-s-paradies,28,5,0.0,0.17857142857142858
159,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Là voilà — doch isch se jo schun!

        
",159,riff-s-paradies,14,1,0.0,0.07142857142857142
160,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wahrhafti! Na, jetz wär jo so ziemli Alles bienander — numme 's Paradies fehlt noch! Im Paradies sin
          m'r bis hyt noch nit gsin. Gell nit, Evele?

        
",160,riff-s-paradies,35,6,1.252104236479796,0.17142857142857143
161,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Naan jo nit. — Ehnder mittle in d'r Höll! — Aw'r mir welle jetz emol ins Paradies mitnander, Arm in
          Arm, un unser Läwe genieße un glickli un zefridde mitnand un näwenander läwe! 
          
(springt auf und zieht Jacques mit großer Kraftanstrengung in die Höhe.)
 Ich läb fer
          Dich, un Dü läbsch ger mich! Gell Jacques?!

        
",161,riff-s-paradies,69,12,1.9933588477445958,0.17391304347826086
162,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(sich schwerfällig erhebend):

          
Mini Füeß sin ganz stiff worre. Un am räechte Fueß schlooft m'r d'r groß Zeh! - Sapperlot, wie dies
          kriwwelt! — Do bisch Dü d'Schuld dran! —

        
",162,riff-s-paradies,40,4,1.5493624418461975,0.1
163,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Mientwäeje. — Ich nimm jo gern alli Schuld uff mich. Un ich will d'r's jo au gern v'r- spreche, dab
          ich miener Läwe eso ebs nimmi dhun will.

        
",163,riff-s-paradies,36,6,2.6465855410501757,0.16666666666666666
165,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Sicher! — Miner Läwe ninimi.

        
",165,riff-s-paradies,9,3,2.228565587461127,0.3333333333333333
166,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja, so siehsch üs!

        
",166,riff-s-paradies,8,1,1.4816172708592863,0.125
167,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Bisch nit böes gell nit? 
          
(küßt ihn.)

        
",167,riff-s-paradies,13,1,2.148855530404576,0.07692307692307693
169,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(zärtlich):

          
Nit böes sin, Adam! 
          
(küst ihn) Jacques schmatzend)
: Mhmmm! — Aaaah! — Dies sell nit kriwwle! — 
          
(tritt mit dem rechten Fuß hoch in die Höhe.)
 Jetz schlooft m'r d'r groß Zeh gar nimmi! —
          
          
(reekt sich rasch in die Höhe und breitet die Arme aus.)
 Marie, Evele, noch e Schmutz! —
          Noch aaner! 
          
(Marie fliegt ihm an die Brust und küßt ihn.)

        
",169,riff-s-paradies,91,6,1.0743748158366546,0.06593406593406594
171,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(windet sich lachend los):

          
— Naan, min liewer Adam, jetz isch's genüej! 
          
Es klingelt!)

        
",171,riff-s-paradies,24,3,1.425949176811554,0.125
172,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Siehsch — jetz het's gschellt! — Do kannsch nix mehr dran mache! Jacques 
          
(stampft zornig mit dem Fuß auf):
 Zell welle m'r aw'r doch emol sehne! 
          
(Es klingelt!)

        
",172,riff-s-paradies,43,3,1.9813127307900453,0.06976744186046512
173,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Jaja, m'r kumme, alti Schawäll! Diesmol kumme m'r alli Zwei mitnander! — Warte Sie numme, Madam,
          diesmol selle Sie sich wundere, wenn ich anfang ""höefli"" zu wäre! - Uffgekündt wurd! — Uff d'r Stell! —
          Marie, machsch mit?!

        
",173,riff-s-paradies,55,8,2.386028350630994,0.14545454545454545
174,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(triumphierend):

          
Aw'r sicher mach ich mit!

        
",174,riff-s-paradies,11,2,2.6835892484458337,0.18181818181818182
175,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Batsch in! — 
          
(hält ihr die rechte Hand entgegen.)

        
",175,riff-s-paradies,15,3,0.8965167676780538,0.2
176,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(feierlich):

          
E Mann — e Wort! 
          
(schlägt kräftigt ein.)

        
",176,riff-s-paradies,17,3,0.0,0.17647058823529413
177,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Un noch emol e Schmutz!

        
",177,riff-s-paradies,8,1,0.0,0.125
178,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Naan — jetz nit — später — wenn m'r emol ghyroot sin. 
          

          
(Es klingelt andauernd heftig.)

        
",178,riff-s-paradies,25,2,1.6685187246353381,0.08
180,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schelmisch lächelnd):

          
Zue unsere Hochzytt!

        
",180,riff-s-paradies,10,2,1.4470872853402914,0.2
181,comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(wirbelt Marie in ausgelassener Stimmung im Kreisel herum.)

          
Juuuuuuuuh! — Kumm, Marie, m'r packe unser Bimbelebaasch zamme, un d'rnoo aw'r nix aß wie nüs üs
          dere Höll! :

        
",181,riff-s-paradies,38,5,1.91899500035847,0.13157894736842105
182,comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(jubelnd):

          
Un nin ins Paradies!

          
(Beide hüpfen, eng umschlungen, jubelnd rechts ab.)

        
",182,riff-s-paradies,22,3,4.933091219213831,0.13636363636363635
